"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2020-01-02 20.23 "SAS" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "2" 2020-01-04 20.23 "SAS" "@" "MIL" "L" -9 0 4.35 0.333 0.333 0 48 22.3 0 0 0 0 28.8 69 123 0.9 -11.4
"35" "" 2020-01-06 20.24 "SAS" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-08 20.24 "SAS" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-10 20.25 "SAS" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-12 20.25 "SAS" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-15 20.26 "SAS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-17 20.27 "SAS" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-19 20.27 "SAS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-20 20.28 "SAS" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-22 20.28 "SAS" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-24 20.29 "SAS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-26 20.29 "SAS" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 20.3 "SAS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-29 20.3 "SAS" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "3" 2020-02-01 20.31 "SAS" "" "CHO" "W" 24 0 1.95 1 1 0 57.2 30.4 0 0 0 0 23.2 200 92 2 17.7
"49" "" 2020-02-03 20.32 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "4" 2020-02-04 20.32 "SAS" "@" "LAL" "L" -27 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -12.1
"51" "" 2020-02-06 20.32 "SAS" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 20.33 "SAS" "@" "SAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 20.33 "SAS" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 20.34 "SAS" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 20.36 "SAS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "5" 2020-02-23 20.37 "SAS" "@" "OKC" "L" -28 0 13.1 0.414 0.4 11.8 10.5 11.3 47.1 0 0 8.4 36.2 93 131 5.2 -1.6
"57" "" 2020-02-26 20.38 "SAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-29 20.39 "SAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-03-02 20.39 "SAS" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "6" 2020-03-03 20.39 "SAS" "@" "CHO" "W" 1 0 15.0833333333333 0.875 0.875 0 0 0 11.2 3.5 6 20 16.1 126 115 6.8 6
"61" "7" 2020-03-06 20.4 "SAS" "@" "BRK" "L" -19 0 21 0.752 0.75 0 25.4 12.7 0 2.2 0 10.4 20.1 128 127 9.9 -1.5
"62" "8" 2020-03-08 20.41 "SAS" "@" "CLE" "L" -3 0 17.3666666666667 0.773 0.667 5.9 17.6 11.7 8.3 5.3 0 0 9.6 169 109 8.2 4.3
"63" "9" 2020-03-10 20.41 "SAS" "" "DAL" "W" 10 0 13.3333333333333 0.333 0.333 17.6 0 8.8 8.5 3.6 0 0 10.1 117 112 2.6 -6.5
"64" "10" 2020-07-31 20.81 "SAS" "" "SAC" "W" 9 0 30.0166666666667 0.508 0.571 3.7 19.5 11.4 7.4 1.5 0 0 10.8 114 112 7.7 -1.3
"65" "11" 2020-08-02 20.81 "SAS" "@" "MEM" "W" 2 0 25.4333333333333 0.654 0.75 7.9 18.9 12.9 0 1.8 0 12.7 12.8 112 102 7.4 0.3
"66" "12" 2020-08-03 20.81 "SAS" "@" "PHI" "L" -2 0 21.6333333333333 0.826 0.75 0 17.1 8.4 6 0 0 0 16.8 180 133 12.8 4.5
"67" "13" 2020-08-05 20.82 "SAS" "" "DEN" "L" -6 0 26.1666666666667 0.85 0.8 4.4 23.5 13.6 11.1 1.9 0 0 19.3 176 133 19.6 9.2
"68" "14" 2020-08-07 20.82 "SAS" "" "UTA" "W" 8 0 23.7333333333333 0.694 0.5 0 20.6 10.5 4.7 5.8 3.7 41 8.7 88 95 6.1 -0.4
"69" "15" 2020-08-09 20.83 "SAS" "@" "NOP" "W" 9 0 25.6166666666667 0.945 0.833 0 3.6 1.9 0 3.6 0 29.6 10.5 129 110 6 -2.1
"70" "16" 2020-08-11 20.84 "SAS" "" "HOU" "W" 18 0 25.6166666666667 0.845 0.792 4.5 34.7 21.5 18.1 0 0 12.3 24.5 150 98 22.2 13.3
"71" "17" 2020-08-13 20.84 "SAS" "@" "UTA" "L" -6 1 30.1833333333333 0.773 0.708 0 6.8 3.7 0 1.6 0 16.2 26.8 125 123 15.4 -1.5
"1" "1" 2020-12-23 21.2 "SAS" "@" "MEM" "W" 12 1 32.0166666666667 0.612 0.55 0 16.7 8.3 11.1 4.2 0 13.3 19.2 113 108 14.4 0.2
"2" "2" 2020-12-26 21.21 "SAS" "" "TOR" "W" 5 1 28.45 0.378 0.333 6.7 24.1 15.3 0 1.6 3.1 11.2 24.5 77 105 5.9 -10.6
"3" "3" 2020-12-27 21.21 "SAS" "@" "NOP" "L" -3 1 30.7833333333333 0.643 0.6 6.6 25.1 16.7 25.8 1.5 4.5 15.5 18.7 119 91 15.8 9
"4" "4" 2020-12-30 21.22 "SAS" "" "LAL" "L" -14 1 24.35 0.389 0.389 4.2 10.1 6.9 17.3 0 0 18.2 20.2 78 127 2.1 -11.5
"5" "5" 2021-01-01 21.22 "SAS" "" "LAL" "L" -6 1 34.5166666666667 0.895 0.864 2.8 23.6 13.5 5.3 2.8 2 21.6 23.5 130 100 22.3 11.1
"6" "6" 2021-01-03 21.23 "SAS" "" "UTA" "L" -21 1 27.75 0.652 0.625 5.6 21.6 11.9 13 3.3 0 15.1 28.4 112 121 17.3 1.9
"7" "7" 2021-01-05 21.24 "SAS" "@" "LAC" "W" 3 1 30.2666666666667 0.409 0.409 12.9 27.8 19.6 16.8 0 3.1 0 15.7 120 118 9.7 -3.9
"8" "8" 2021-01-07 21.24 "SAS" "@" "LAL" "W" 9 1 30.7 0.25 0.25 3.5 3.6 3.6 7.8 1.6 0 9.1 16.3 63 113 0.4 -12.1
"9" "9" 2021-01-09 21.25 "SAS" "@" "MIN" "W" 3 1 41.75 0.618 0.583 7.1 16.2 11.3 14 1.2 0 0 14.6 144 116 17.1 1.6
"10" "10" 2021-01-10 21.25 "SAS" "@" "MIN" "L" -8 1 33.7333333333333 0.218 0.167 0 22.1 10.3 4.1 1.5 7.8 22.5 11.5 40 93 1.1 -9.4
"11" "11" 2021-01-12 21.25 "SAS" "@" "OKC" "W" 10 1 38.5166666666667 0.639 0.545 4.8 13.5 8.9 3.7 2.5 0 0 16.1 137 102 16.7 0.2
"12" "12" 2021-01-14 21.26 "SAS" "" "HOU" "L" -4 1 31.2166666666667 0.797 0.813 9.4 11.3 10.3 13.1 1.6 2.9 5.2 27.1 149 111 24.9 12.5
"13" "13" 2021-01-16 21.27 "SAS" "" "HOU" "W" 12 1 31.5 0.486 0.45 5.4 14.4 9.8 9 0 5.9 0 14.1 119 91 8.9 0.1
"14" "14" 2021-01-18 21.27 "SAS" "@" "POR" "W" 21 1 24.5333333333333 0.644 0.583 0 17.8 9.5 4.6 0 0 20.5 17.5 107 111 5.7 -7.2
"15" "15" 2021-01-20 21.28 "SAS" "@" "GSW" "L" -22 1 27.2 0.356 0.167 6.3 25.8 14.6 16.8 0 0 5.6 26.8 85 120 7.1 -5.3
"16" "16" 2021-01-22 21.28 "SAS" "" "DAL" "L" -5 1 34.5666666666667 0.539 0.5 9.5 32.5 21.4 13.3 0 0 11.3 22.6 112 125 12.7 -4.2
"17" "17" 2021-01-24 21.29 "SAS" "" "WAS" "W" 20 1 28.4 0.658 0.611 0 13.3 7.2 4.3 0 0 9.2 16.9 118 108 9.2 -3.7
"18" "18" 2021-01-27 21.3 "SAS" "" "BOS" "W" 4 1 31.2 0.643 0.643 13.2 21.5 18.1 4.8 1.6 0 12.5 22.8 120 106 14.9 2.5
"19" "19" 2021-01-29 21.3 "SAS" "" "DEN" "W" 10 1 32.2833333333333 0.679 0.679 15.2 19.1 17.2 14.6 1.6 3.2 6.7 21.4 139 114 19.9 8.1
"20" "20" 2021-01-30 21.3 "SAS" "" "MEM" "L" -17 1 20.8333333333333 0.602 0.5 5.4 23 13.9 7.2 2.3 0 23.1 27.8 100 128 8.4 -5.7
"21" "21" 2021-02-01 21.31 "SAS" "" "MEM" "L" -31 1 30.5666666666667 0.64 0.531 8.9 26.2 16.5 18.1 1.6 2.5 4.9 28.6 132 131 23.2 9.3
"22" "22" 2021-02-03 21.32 "SAS" "" "MIN" "W" 3 1 21.3333333333333 0.291 0.222 0 9.6 4.8 11.7 2.2 0 16.2 24.4 57 108 0.3 -14.1
"23" "23" 2021-02-06 21.32 "SAS" "@" "HOU" "W" 5 1 25.8 0.496 0.429 7.9 17.3 12.4 5.9 0 0 16.6 19.9 95 108 5.6 -6.7
"24" "24" 2021-02-08 21.33 "SAS" "" "GSW" "W" 5 1 28.0833333333333 0.346 0.346 9.7 12.2 10.8 10.6 0 0 0 19.4 89 105 5.5 -5.7
"25" "25" 2021-02-09 21.33 "SAS" "" "GSW" "L" -23 1 33 0.375 0.313 3 15.5 9.2 35.3 0 2.9 14.8 27.1 79 117 7.5 -3.1
"26" "26" 2021-02-12 21.34 "SAS" "@" "ATL" "W" 11 1 27.5833333333333 0.842 0.818 0 7.3 4 5.6 0 0 7.8 20.3 149 118 15.4 4.2
"27" "27" 2021-02-14 21.35 "SAS" "@" "CHO" "W" 12 1 31.3833333333333 0.571 0.536 6.5 20.4 13.3 12.3 1.5 0 0 21.3 128 110 16.1 1.2
"28" "" 2021-02-24 21.37 "SAS" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-27 21.38 "SAS" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-03-01 21.39 "SAS" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2021-03-02 21.39 "SAS" "" "NYK" "W" 26 0 10.5333333333333 0.75 0.75 0 20.3 10.6 18.4 0 0 0 25.7 144 106 7.7 10
"32" "29" 2021-03-04 21.39 "SAS" "" "OKC" "L" -5 0 22.0333333333333 0.654 0.583 0 13.3 7.2 6.5 2.1 0 12.7 15.7 115 106 6 -2.3
"33" "30" 2021-03-10 21.41 "SAS" "@" "DAL" "L" -11 1 21.6166666666667 0.676 0.625 0 24 11 0 0 0 10.1 21.8 117 128 7 -2.7
"34" "31" 2021-03-12 21.42 "SAS" "" "ORL" "W" 27 1 22.9833333333333 0.557 0.556 4.7 17.8 11.5 0 0 5 9.2 21.5 100 84 7.5 -2.9
"35" "32" 2021-03-14 21.42 "SAS" "@" "PHI" "L" -35 1 24.0166666666667 0.714 0.714 0 0 0 7.7 0 0 0 13 141 148 7.4 -6.2
"36" "33" 2021-03-15 21.42 "SAS" "@" "DET" "W" 10 1 31.6166666666667 0.477 0.444 4.2 14.1 9.6 3.7 0 5.2 9.6 14.9 100 107 6.9 -4.5
"37" "34" 2021-03-17 21.43 "SAS" "@" "CHI" "W" 7 1 30.8833333333333 0.601 0.611 3.1 6.6 4.8 15.4 1.6 2.7 0 16.3 134 105 13.6 7.1
"38" "35" 2021-03-19 21.44 "SAS" "@" "CLE" "W" 6 1 39.05 0.521 0.474 27.6 25.1 26.3 8.2 1.3 4 8.3 25.6 124 108 23 4.3
"39" "36" 2021-03-20 21.44 "SAS" "@" "MIL" "L" -7 1 33.9166666666667 0.551 0.533 5.9 20.2 12.6 15.7 0 0 0 20 120 120 14.5 0.7
"40" "37" 2021-03-22 21.44 "SAS" "" "CHO" "L" -3 1 31.8666666666667 0.375 0.375 0 11.3 5.8 0 0 3.1 7.7 19.7 68 113 1.6 -10.3
"41" "38" 2021-03-24 21.45 "SAS" "" "LAC" "L" -33 1 25.65 0.357 0.357 0 14.4 6.7 10.6 0 3.4 0 12 82 132 2.3 -7.5
"42" "39" 2021-03-25 21.45 "SAS" "" "LAC" "L" -13 1 28.4 0.5 0.5 3.8 23.2 14.1 5.7 0 0 0 8.9 109 109 5 -3.5
"43" "40" 2021-03-27 21.46 "SAS" "" "CHI" "W" 16 1 25.65 0.709 0.667 0 15.6 8.4 0 0 0 0 17.2 136 107 10.5 -2.5
"44" "41" 2021-03-29 21.46 "SAS" "" "SAC" "L" -17 1 25.4666666666667 0.359 0.25 4.2 17.1 9.7 4.4 0 0 0 16.7 93 142 3.3 -12.1
"45" "42" 2021-03-31 21.47 "SAS" "" "SAC" "W" 14 1 26.2833333333333 0.55 0.55 0 17.9 9.4 5.4 0 0 9.1 17.2 106 111 7.2 -3.1
"46" "43" 2021-04-01 21.47 "SAS" "" "ATL" "L" -5 1 26.5333333333333 0.313 0.313 3.8 29.1 14.9 4.9 0 0 0 13.8 79 122 3.4 -8.3
"47" "44" 2021-04-03 21.48 "SAS" "" "IND" "L" -6 1 30.9833333333333 0.82 0.8 13.4 26.3 19 0 0 2.6 0 16 179 130 20.3 8.5
"48" "45" 2021-04-05 21.48 "SAS" "" "CLE" "L" -24 1 27.35 0.509 0.545 3.7 42.7 20.6 7.2 0 0 13.6 24.2 88 130 8.2 -7.2
"49" "46" 2021-04-07 21.49 "SAS" "@" "DEN" "L" -10 1 26.35 0.592 0.6 3.5 12.7 7.7 11.2 3.6 0 12.9 12.4 112 103 8.5 1.5
"50" "47" 2021-04-09 21.49 "SAS" "@" "DEN" "L" -2 1 26.7 0.689 0.65 0 20 8.6 11.2 0 0 8.4 18.7 125 127 10 -1.9
"51" "48" 2021-04-11 21.5 "SAS" "@" "DAL" "W" 2 1 28.2333333333333 0.514 0.5 4.7 20.2 13.1 0 0 0 10.2 15.2 103 125 4.5 -8.6
"52" "49" 2021-04-12 21.5 "SAS" "@" "ORL" "W" 23 1 24.05 0.291 0.333 8.9 39 24.1 22.7 0 3.3 12.7 14.3 94 95 5.9 -2
"53" "50" 2021-04-14 21.51 "SAS" "@" "TOR" "L" -5 1 24.6 0.714 0.714 0 9.3 4.1 0 0 0 12.5 13.7 111 127 6.3 -2.8
"54" "51" 2021-04-16 21.51 "SAS" "" "POR" "L" -1 1 24.75 0.5 0.5 13.5 35.3 24.5 0 4.1 0 0 13.7 120 104 9.3 -1.5
"55" "52" 2021-04-17 21.52 "SAS" "@" "PHO" "W" 26 1 29.2 0.69 0.682 0 2.9 1.7 4.9 1.7 0 14 22.1 115 96 11.7 1.2
"56" "53" 2021-04-19 21.52 "SAS" "@" "IND" "W" 15 1 27.8 0.643 0.65 3.5 13.9 9.3 13.5 0 0 15.5 20 106 95 9.8 1
"57" "54" 2021-04-21 21.53 "SAS" "" "MIA" "L" -20 1 26.95 0.507 0.5 4.2 22.3 13 6.9 0 0 10.1 18.4 95 124 5.3 -4.4
"58" "55" 2021-04-22 21.53 "SAS" "" "DET" "W" 15 1 29.9666666666667 0.417 0.417 3.6 23.4 13 10.5 5.3 0 14.3 22 81 94 6.9 -7.1
"59" "56" 2021-04-24 21.53 "SAS" "@" "NOP" "W" 2 1 34.15 0.509 0.5 3 23.9 13.5 9.4 0 0 6.8 17.9 102 104 8.7 -2.5
"60" "57" 2021-04-26 21.54 "SAS" "@" "WAS" "W" 3 1 38.0666666666667 0.727 0.714 3.1 5.7 4.4 6.8 1.3 0 0 16.2 155 135 18.5 2.8
"61" "58" 2021-04-28 21.55 "SAS" "@" "MIA" "L" -5 1 27.5333333333333 0.686 0.625 0 24.3 11.9 0 0 0 0 16.5 137 121 11.4 -0.1
"62" "59" 2021-04-30 21.55 "SAS" "@" "BOS" "L" -3 1 39.1166666666667 0.709 0.667 0 20.8 11.4 3.3 1.2 0 9.2 12.3 128 126 12.4 -1.5
"63" "60" 2021-05-02 21.56 "SAS" "" "PHI" "L" -2 1 37.9833333333333 0.47 0.444 3 13.7 8.6 21 4.1 0 9 26.6 101 106 13.1 1.7
"64" "61" 2021-05-03 21.56 "SAS" "@" "UTA" "L" -11 1 25.7333333333333 0.3 0.3 8.5 8.7 8.6 10.2 0 0 16.7 20.8 67 122 1.2 -13.3
"65" "62" 2021-05-05 21.56 "SAS" "@" "UTA" "L" -32 1 26.1833333333333 0.276 0.25 0 11.1 4.2 5.5 0 0 0 18.5 61 134 0.7 -13.3
"66" "63" 2021-05-07 21.57 "SAS" "@" "SAC" "W" 9 1 27.25 0.601 0.542 9.3 12.9 11.1 9.9 0 0 7 22.9 124 109 11.9 0
"67" "64" 2021-05-08 21.57 "SAS" "@" "POR" "L" -22 1 23 0.615 0.5 0 8.2 4.1 6.4 0 0 0 9.2 131 131 4.5 -5.1
"68" "65" 2021-05-10 21.58 "SAS" "" "MIL" "W" 21 1 25.4666666666667 0.799 0.722 16.2 16.8 16.5 8.4 1.8 0 7.4 22.1 165 122 19.2 6.3
"69" "66" 2021-05-12 21.58 "SAS" "@" "BRK" "L" -12 1 20.05 0.354 0.333 4.3 0 2.7 6.7 0 0 9.2 21.5 79 133 1.5 -12.4
"70" "67" 2021-05-13 21.59 "SAS" "@" "NYK" "L" -4 1 30.75 0.568 0.545 0 6.5 3.3 10.3 1.7 0 14.9 19.4 98 112 7.1 -1.1
"71" "68" 2021-05-15 21.59 "SAS" "" "PHO" "L" -37 1 25.2333333333333 0.682 0.591 0 9.3 4.3 0 0 0 23.3 28.6 99 137 9.3 -5.2
"72" "69" 2021-05-16 21.59 "SAS" "" "PHO" "L" -2 1 21.5166666666667 0.507 0.5 4.6 14.9 9.5 21.7 2.2 0 10.1 18.9 110 119 8.6 -0.2
