"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1979-12-08 24.6 "NYK" "" "KCK" "L" -16 1 23 0.675 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-11 24.61 "NYK" "" "IND" "L" -2 1 40 0.654 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-12 24.61 "NYK" "@" "ATL" "L" -12 1 33 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 24.62 "NYK" "@" "NJN" "L" -13 1 31 0.592 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-15 24.62 "NYK" "" "BOS" "L" -3 1 46 0.426 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 24.63 "NYK" "" "ATL" "W" 2 1 40 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-20 24.63 "NYK" "@" "SDC" "L" -10 1 31 0.472 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-21 24.64 "NYK" "@" "SEA" "L" -19 1 30 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 24.64 "NYK" "@" "POR" "W" 8 1 29 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"37" "37" 1979-12-25 24.65 "NYK" "" "NJN" "W" 29 1 30 0.812 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-27 24.65 "NYK" "@" "CLE" "L" -15 1 39 0.652 0.652 NA NA NA NA NA NA NA NA NA NA 28.1 NA
"39" "39" 1979-12-28 24.65 "NYK" "@" "CHI" "W" 18 1 32 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"40" "40" 1979-12-29 24.66 "NYK" "" "MIL" "W" 12 1 44 0.524 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-01 24.67 "NYK" "" "SAS" "W" 8 1 39 0.547 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-03 24.67 "NYK" "" "SDC" "W" 37 1 28 0.649 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 24.68 "NYK" "" "CHI" "W" 7 1 41 0.786 0.737 NA NA NA NA NA NA NA NA NA NA 35 NA
"44" "44" 1980-01-08 24.68 "NYK" "" "PHI" "L" -3 1 31 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-11 24.69 "NYK" "@" "MIL" "L" -2 1 32 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 24.7 "NYK" "@" "PHI" "L" -14 1 43 0.72 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-15 24.7 "NYK" "" "CLE" "L" -19 1 44 0.664 0.611 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"48" "48" 1980-01-18 24.71 "NYK" "" "SEA" "L" -7 1 43 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-21 24.72 "NYK" "@" "LAL" "L" -18 1 36 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"50" "50" 1980-01-23 24.73 "NYK" "@" "PHO" "W" 10 1 25 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"51" "51" 1980-01-25 24.73 "NYK" "@" "GSW" "W" 5 1 43 0.336 0.278 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"52" "52" 1980-01-27 24.74 "NYK" "@" "DET" "W" 5 1 41 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-28 24.74 "NYK" "" "GSW" "W" 4 1 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"54" "54" 1980-01-31 24.75 "NYK" "@" "IND" "W" 10 1 41 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 24.76 "NYK" "" "LAL" "L" -11 1 36 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"56" "56" 1980-02-09 24.77 "NYK" "" "DET" "W" 7 1 47 0.528 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-13 24.78 "NYK" "@" "HOU" "L" -5 1 33 0.72 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-14 24.79 "NYK" "@" "SAS" "W" 4 1 42 0.762 0.762 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-16 24.79 "NYK" "" "UTA" "L" -19 1 43 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-19 24.8 "NYK" "" "POR" "W" 10 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"61" "61" 1980-02-20 24.8 "NYK" "@" "IND" "L" -45 1 21 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-23 24.81 "NYK" "" "CLE" "W" 15 1 42 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"63" "63" 1980-02-24 24.81 "NYK" "@" "WSB" "L" -15 1 35 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-28 24.82 "NYK" "" "SAS" "W" 9 1 33 0.278 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-01 24.83 "NYK" "" "NJN" "W" 7 1 42 0.746 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-02 24.83 "NYK" "@" "NJN" "L" -17 1 41 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-05 24.84 "NYK" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-07 24.85 "NYK" "@" "SAS" "W" 6 1 44 0.715 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-08 24.85 "NYK" "" "DET" "W" 6 1 42 0.666 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-09 24.85 "NYK" "@" "ATL" "L" -6 1 27 0.52 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-11 24.86 "NYK" "" "HOU" "W" 20 1 40 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-13 24.86 "NYK" "" "IND" "L" -7 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-15 24.87 "NYK" "" "BOS" "L" -3 1 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"74" "74" 1980-03-16 24.87 "NYK" "@" "WSB" "W" 9 1 47 0.742 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 24.88 "NYK" "" "ATL" "W" 1 1 41 0.762 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-19 24.88 "NYK" "@" "HOU" "L" -26 1 23 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-22 24.89 "NYK" "" "WSB" "L" -9 1 38 0.364 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 24.89 "NYK" "@" "PHI" "L" -4 1 45 0.663 0.652 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-25 24.9 "NYK" "@" "CLE" "W" 13 1 36 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"80" "80" 1980-03-26 24.9 "NYK" "@" "BOS" "L" -8 1 44 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"81" "81" 1980-03-27 24.9 "NYK" "" "PHI" "L" -2 1 33 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-12-26 26.65 "NYK" "@" "IND" "W" 6 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-12-29 26.66 "NYK" "@" "CHI" "W" 3 0 3 0.868 1 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"3" "3" 1981-12-30 26.66 "NYK" "@" "CLE" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"4" "4" 1982-01-02 26.67 "NYK" "" "DET" "W" 13 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-01-07 26.68 "NYK" "@" "KCK" "L" -4 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-01-09 26.69 "NYK" "@" "ATL" "L" -13 0 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-01-10 26.69 "NYK" "" "WSB" "L" -3 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1982-01-12 26.7 "NYK" "@" "UTA" "W" 8 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-01-14 26.7 "NYK" "@" "PHO" "L" -1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"10" "10" 1982-01-15 26.7 "NYK" "@" "GSW" "L" -2 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1 NA
"11" "11" 1982-01-19 26.72 "NYK" "" "BOS" "L" -4 0 28 0.727 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-01-21 26.72 "NYK" "" "ATL" "W" 3 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-01-23 26.73 "NYK" "" "CHI" "L" -1 0 39 0.62 0.643 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"14" "14" 1982-01-25 26.73 "NYK" "" "SEA" "L" -14 0 19 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-01-27 26.74 "NYK" "@" "BOS" "L" -32 0 13 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-01-28 26.74 "NYK" "@" "WSB" "W" 4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-02-02 26.75 "NYK" "@" "DEN" "L" -11 0 25 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"18" "18" 1982-02-03 26.76 "NYK" "@" "LAL" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-02-05 26.76 "NYK" "@" "SDC" "W" 5 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-02-07 26.77 "NYK" "@" "POR" "L" -2 0 17 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"21" "21" 1982-02-09 26.77 "NYK" "@" "SEA" "L" -9 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"22" "22" 1982-02-11 26.78 "NYK" "" "GSW" "W" 3 0 26 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"23" "23" 1982-02-13 26.78 "NYK" "" "PHI" "L" -7 0 22 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-02-14 26.79 "NYK" "@" "PHI" "L" -12 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-02-16 26.79 "NYK" "" "DAL" "L" -2 0 24 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-02-19 26.8 "NYK" "" "PHO" "L" -14 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"27" "27" 1982-02-23 26.81 "NYK" "" "MIL" "W" 3 0 5 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-02-24 26.81 "NYK" "@" "IND" "L" -31 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-02-27 26.82 "NYK" "" "POR" "W" 2 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"30" "30" 1982-03-07 26.84 "NYK" "@" "BOS" "L" -1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-04-01 26.91 "NYK" "" "CLE" "W" 1 0 16 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"32" "32" 1982-04-04 26.92 "NYK" "@" "PHI" "L" -21 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-04-06 26.93 "NYK" "@" "ATL" "L" -2 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-08 26.93 "NYK" "" "BOS" "L" -4 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-04-10 26.94 "NYK" "@" "CLE" "W" 3 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"36" "36" 1982-04-11 26.94 "NYK" "@" "DET" "L" -8 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-04-13 26.95 "NYK" "" "NJN" "L" -2 0 9 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-04-14 26.95 "NYK" "" "CHI" "L" -4 0 10 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-16 26.95 "NYK" "@" "MIL" "L" -13 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1982-04-18 26.96 "NYK" "@" "BOS" "L" -20 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
