"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1972-02-12 25.67 "NYK" "" "CLE" "W" 15 0 12 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-16 25.68 "NYK" "" "HOU" "W" 10 NA 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-17 25.69 "NYK" "@" "CHI" "W" 3 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-19 25.69 "NYK" "" "BUF" "W" 5 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-20 25.7 "NYK" "@" "CLE" "L" -2 NA 12 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-22 25.7 "NYK" "" "POR" "W" 17 0 5 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-27 25.72 "NYK" "" "BAL" "W" 2 NA 5 0.725 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-29 25.72 "NYK" "" "LAL" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-07 25.74 "NYK" "" "MIL" "W" 9 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-11 25.75 "NYK" "" "PHO" "L" -4 0 3 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-12 25.75 "NYK" "@" "BOS" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-14 25.76 "NYK" "" "ATL" "W" 8 NA 21 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-16 25.76 "NYK" "@" "HOU" "W" 1 NA 28 0.417 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-17 25.77 "NYK" "@" "PHO" "L" -5 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-18 25.77 "NYK" "@" "POR" "L" -47 0 27 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-22 25.78 "NYK" "" "BUF" "W" 24 NA 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-24 25.79 "NYK" "@" "MIL" "L" -43 NA 16 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-25 25.79 "NYK" "" "CLE" "W" 15 NA 21 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-26 25.79 "NYK" "@" "ATL" "L" -14 NA 12 0.707 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 26.33 "NYK" NA "SEA" "W" 24 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 27.33 "PHI" "" "HOU" "L" -16 0 13 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 27.34 "PHI" "" "BOS" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 27.35 "PHI" "@" "HOU" "W" 5 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 27.36 "PHI" "@" "BOS" "L" -31 0 10 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-26 27.38 "PHI" "" "MIL" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-28 27.38 "PHI" "@" "CAP" "L" -20 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-03 27.4 "PHI" "" "CAP" "L" -28 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-10 27.42 "PHI" "@" "ATL" "L" -23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-15 27.43 "PHI" "@" "PHO" "L" -22 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 26.33 "NYK" NA "SEA" "W" 24 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
