"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1973-01-12 25.56 "ATL" "@" "BOS" "L" -24 NA 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 25.56 "ATL" "" "LAL" "L" -2 NA 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 25.57 "ATL" "" "DET" "W" 1 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-17 25.57 "ATL" "@" "PHI" "W" 17 NA 36 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-18 25.58 "ATL" "" "BUF" "L" -2 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 25.58 "ATL" "" "CLE" "W" 12 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 25.6 "ATL" "@" "BUF" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-27 25.6 "ATL" "" "KCO" "W" 3 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-28 25.6 "ATL" "@" "HOU" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-30 25.61 "ATL" "" "DET" "L" -3 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 25.62 "ATL" "@" "BOS" "W" 1 NA 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 25.62 "ATL" "" "BUF" "W" 4 NA 42 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-06 25.63 "ATL" "" "BAL" "W" 6 NA 37 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-07 25.63 "ATL" "@" "BAL" "L" -29 NA 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-08 25.63 "ATL" "" "CLE" "L" -4 1 49 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-10 25.64 "ATL" "" "HOU" "W" 12 NA 43 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-11 25.64 "ATL" "@" "CLE" "W" 8 1 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 25.65 "ATL" "@" "PHO" "W" 7 1 40 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 25.66 "ATL" "@" "LAL" "W" 7 NA 46 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 25.67 "ATL" "@" "GSW" "L" -3 1 46 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 25.67 "ATL" "@" "SEA" "L" -4 NA 47 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 25.68 "ATL" "" "SEA" "W" 1 NA 44 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 25.69 "ATL" "@" "PHI" "W" 23 NA 37 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 25.7 "ATL" "" "HOU" "W" 11 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 25.7 "ATL" "" "PHI" "W" 8 NA 38 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 25.71 "ATL" "" "POR" "W" 6 1 42 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 25.72 "ATL" "" "GSW" "W" 4 1 30 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 25.72 "ATL" "@" "HOU" "L" -11 NA 38 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 25.72 "ATL" "@" "CLE" "L" -8 NA 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 25.73 "ATL" "" "PHO" "W" 8 1 37 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 25.74 "ATL" "" "MIL" "L" -1 NA 33 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-20 25.74 "ATL" "" "LAL" "W" 2 NA 31 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-21 25.75 "ATL" "@" "NYK" "W" 5 NA 40 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-23 25.75 "ATL" "@" "BOS" "L" -16 NA 34 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-24 25.75 "ATL" "" "CHI" "W" 2 1 36 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-27 25.76 "ATL" "" "BOS" "L" -7 NA 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 26.3 "ATL" "" "CAP" "W" 14 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 26.3 "ATL" "" "LAL" "W" 27 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 26.31 "ATL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 26.31 "ATL" "" "KCO" "L" -15 NA 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 26.33 "ATL" "@" "PHO" "L" -10 1 43 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 26.33 "ATL" "@" "LAL" "W" 19 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 26.34 "ATL" "@" "SEA" "W" 25 1 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 26.35 "ATL" "@" "POR" "L" -17 1 37 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 26.35 "ATL" "@" "GSW" "W" 9 1 37 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 26.36 "ATL" "" "PHO" "W" 21 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 26.36 "ATL" "@" "HOU" "W" 2 NA NA 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 26.37 "ATL" "" "BOS" "L" -13 NA 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 26.37 "ATL" "@" "CLE" "W" 5 1 31 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 26.38 "ATL" "" "DET" "L" -14 NA 41 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 26.39 "ATL" "" "PHI" "W" 23 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 26.39 "ATL" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-15 26.4 "ATL" "" "POR" "W" 9 1 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 26.41 "ATL" "" "CAP" "L" -6 NA 43 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 26.42 "ATL" "" "GSW" "L" -2 1 40 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 26.42 "ATL" "@" "CAP" "L" -15 NA 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-28 26.44 "ATL" "" "BUF" "W" 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-01 26.44 "ATL" "" "SEA" "W" 10 NA 37 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-05 26.45 "ATL" "@" "KCO" "L" -12 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-07 26.46 "ATL" "@" "BOS" "L" -4 NA 39 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-08 26.46 "ATL" "@" "NYK" "L" -17 NA 35 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-11 26.47 "ATL" "" "BUF" "L" -5 NA 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 26.48 "ATL" "@" "MIL" "L" -34 1 21 0.106 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-18 26.49 "ATL" "@" "CAP" "W" 7 NA 45 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-19 26.49 "ATL" "" "NYK" "W" 2 NA 43 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-21 26.5 "ATL" "@" "HOU" "W" 14 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-22 26.5 "ATL" "" "CLE" "L" -10 1 37 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-26 26.51 "ATL" "" "PHI" "W" 27 NA 34 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-28 26.52 "ATL" "@" "CHI" "L" -24 1 41 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-29 26.52 "ATL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-30 26.52 "ATL" "@" "CLE" "W" 5 0 33 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-01 26.53 "ATL" "@" "NYK" "L" -10 NA 42 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-02 26.53 "ATL" "" "PHO" "L" -3 1 39 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-06 26.54 "ATL" "" "BUF" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-10 26.55 "ATL" "" "CHI" "L" -12 1 39 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 26.56 "ATL" "" "PHI" "L" -21 NA 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 26.56 "ATL" "" "BOS" "L" -23 NA 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-17 26.57 "ATL" "" "POR" "W" 27 1 34 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-18 26.58 "ATL" "@" "BOS" "L" -4 NA 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-19 26.58 "ATL" "" "SEA" "W" 18 NA 34 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-22 26.59 "ATL" "@" "CHI" "L" -13 1 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-23 26.59 "ATL" "" "HOU" "L" -11 NA 35 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-26 26.6 "ATL" "" "BUF" "W" 10 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-27 26.6 "ATL" "" "NYK" "L" -22 NA 34 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-29 26.61 "ATL" "@" "CLE" "L" -7 1 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-30 26.61 "ATL" "" "GSW" "L" -7 1 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-02 26.62 "ATL" "" "HOU" "W" 10 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 26.62 "ATL" "@" "HOU" "L" -11 1 NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-08 26.63 "ATL" "@" "PHI" "L" -20 NA 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-09 26.64 "ATL" "" "CLE" "W" 9 1 41 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-11 26.64 "ATL" "" "PHI" "L" -21 NA 44 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-14 26.65 "ATL" "@" "GSW" "L" -16 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-16 26.65 "ATL" "@" "PHO" "L" -1 1 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-17 26.66 "ATL" "@" "LAL" "W" 3 1 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-20 26.67 "ATL" "" "MIL" "L" -16 1 45 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-23 26.67 "ATL" "@" "NYK" "L" -8 NA 44 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-24 26.68 "ATL" "" "BOS" "L" -15 NA 45 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-27 26.68 "ATL" "" "KCO" "L" -9 NA 33 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-01 26.69 "ATL" "" "MIL" "W" 16 1 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-02 26.69 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-05 26.7 "ATL" "@" "CAP" "L" -14 NA 27 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-06 26.7 "ATL" "" "NYK" "L" -2 NA 44 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-09 26.71 "ATL" "" "CHI" "W" 7 1 42 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-10 26.72 "ATL" "" "DET" "L" -5 NA 42 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-12 26.72 "ATL" "@" "CLE" "L" -11 1 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-15 26.73 "ATL" "@" "SEA" "W" 19 NA 40 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-16 26.73 "ATL" "@" "POR" "L" -1 1 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-20 26.74 "ATL" "" "BOS" "W" 10 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-22 26.75 "ATL" "@" "PHI" "W" 1 NA 43 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-23 26.75 "ATL" "" "CAP" "W" 11 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-24 26.75 "ATL" "@" "CAP" "L" -28 NA 30 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-26 26.76 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 27.32 "NOJ" "@" "NYK" "L" -15 1 35 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 27.32 "NOJ" "@" "PHI" "L" -13 1 43 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 27.33 "NOJ" "@" "WSB" "L" -18 1 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 27.33 "NOJ" "@" "BUF" "L" -16 1 NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 27.34 "NOJ" "" "PHI" "L" -13 1 33 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 27.36 "NOJ" "" "HOU" "L" -13 1 NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 27.36 "NOJ" "@" "DET" "L" -10 1 NA 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-05 27.37 "NOJ" "@" "KCO" "L" -18 1 NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 27.38 "NOJ" "" "BUF" "L" -12 1 NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 27.38 "NOJ" "" "PHO" "L" -3 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 27.39 "NOJ" "" "POR" "W" 1 1 46 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 27.39 "NOJ" "" "CHI" "L" -9 1 46 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 27.4 "NOJ" "" "WSB" "L" -9 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.4 "NOJ" "@" "ATL" "L" -26 1 NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 27.41 "NOJ" "" "DET" "L" -14 1 NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 27.41 "NOJ" "" "SEA" "L" -4 1 39 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 27.42 "NOJ" "" "ATL" "W" 4 1 NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 27.42 "NOJ" "@" "CLE" "L" -21 1 36 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 27.43 "NOJ" "@" "PHO" "L" -10 1 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 27.44 "NOJ" "@" "LAL" "L" -5 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 27.44 "NOJ" "@" "POR" "L" -32 1 29 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 27.45 "NOJ" "@" "GSW" "L" -21 1 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 27.46 "NOJ" "@" "SEA" "L" -13 1 14 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-13 27.48 "NOJ" "@" "CHI" "L" -33 0 12 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 27.49 "NOJ" "@" "HOU" "L" -26 1 NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-18 27.49 "NOJ" "@" "WSB" "L" -23 1 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-20 27.5 "NOJ" "@" "BOS" "L" -4 1 31 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-22 27.5 "NOJ" "@" "MIL" "L" -20 1 26 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 27.5 "NOJ" "@" "CLE" "L" -16 1 44 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-28 27.52 "NOJ" "@" "NYK" "L" -7 1 44 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-02 27.53 "NOJ" "@" "DET" "L" -4 1 NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-04 27.54 "NOJ" "@" "SEA" "L" -22 1 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-05 27.54 "NOJ" "@" "POR" "L" -9 1 25 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-07 27.55 "NOJ" "@" "GSW" "L" -42 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-10 27.55 "NOJ" "" "HOU" "W" 3 1 NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-17 27.57 "NOJ" "" "SEA" "W" 4 1 43 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-19 27.58 "NOJ" "" "BUF" "L" -5 1 NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 27.58 "NOJ" "@" "ATL" "L" -32 1 31 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-22 27.59 "NOJ" "" "BOS" "L" -8 1 47 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-24 27.59 "NOJ" "@" "LAL" "L" -2 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-25 27.59 "NOJ" "@" "PHO" "L" -4 1 50 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-27 27.6 "NOJ" "" "MIL" "L" -2 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-29 27.61 "NOJ" "" "LAL" "L" -4 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-31 27.61 "NOJ" "" "WSB" "L" -5 1 29 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-02 27.62 "NOJ" "" "NYK" "W" 4 1 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 27.62 "NOJ" "" "HOU" "L" -27 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-07 27.63 "NOJ" "@" "MIL" "L" -21 1 27 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-08 27.63 "NOJ" "@" "ATL" "W" 4 1 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-10 27.64 "NOJ" "" "ATL" "W" 7 1 NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-11 27.64 "NOJ" "@" "CLE" "L" -14 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-14 27.65 "NOJ" "@" "HOU" "W" 12 1 NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-16 27.65 "NOJ" "" "MIL" "W" 2 1 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-18 27.66 "NOJ" "" "PHI" "W" 18 1 45 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-20 27.67 "NOJ" "" "POR" "W" 12 1 38 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-21 27.67 "NOJ" "" "PHO" "W" 2 1 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-23 27.67 "NOJ" "" "HOU" "W" 9 1 NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-25 27.68 "NOJ" "" "CHI" "L" -15 1 42 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-27 27.68 "NOJ" "@" "BUF" "L" -10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-28 27.69 "NOJ" "" "KCO" "W" 7 1 NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-01 27.69 "NOJ" "@" "HOU" "L" -12 1 NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-05 27.7 "NOJ" "" "LAL" "W" 6 1 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-07 27.71 "NOJ" "" "GSW" "W" 3 1 41 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-08 27.71 "NOJ" "@" "ATL" "L" -12 1 NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-09 27.71 "NOJ" "" "CLE" "W" 4 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-11 27.72 "NOJ" "@" "CLE" "L" -9 1 37 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-15 27.73 "NOJ" "" "ATL" "W" 17 1 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-16 27.73 "NOJ" "" "CLE" "L" -2 1 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-19 27.74 "NOJ" "@" "PHI" "W" 11 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-20 27.74 "NOJ" "@" "KCO" "L" -6 1 NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-21 27.75 "NOJ" "" "WSB" "L" -13 1 38 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-23 27.75 "NOJ" "" "DET" "L" -11 1 NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-25 27.76 "NOJ" "" "KCO" "W" 2 1 NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-26 27.76 "NOJ" "@" "BOS" "L" -13 1 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-28 27.76 "NOJ" "" "NYK" "W" 9 1 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-29 27.77 "NOJ" "@" "HOU" "L" -2 1 NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 27.77 "NOJ" "" "ATL" "W" 3 1 NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 27.78 "NOJ" "" "WSB" "L" -9 1 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-04 27.78 "NOJ" "@" "CHI" "L" -24 1 38 0.837 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-06 27.79 "NOJ" "@" "WSB" "L" -16 1 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 28.34 "NOJ" "" "DET" "W" 8 1 39 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
