"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2014-12-29 20.62 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-31 20.62 "HOU" "" "CHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-01-02 20.63 "HOU" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-03 20.63 "HOU" "" "MIA" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-05 20.64 "HOU" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 20.64 "HOU" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-08 20.64 "HOU" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-10 20.65 "HOU" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-12 20.65 "HOU" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 20.66 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 20.66 "HOU" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 20.67 "HOU" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 20.67 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 20.68 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 20.68 "HOU" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "5" 2015-01-25 20.69 "HOU" "@" "LAL" "W" 12 0 5.98333333333333 0 0 0 0 0 0 0 0 0 28.2 0 100 -3.3 -34.4
"46" "" 2015-01-28 20.7 "HOU" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 20.7 "HOU" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 20.71 "HOU" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 20.72 "HOU" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 20.72 "HOU" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 20.73 "HOU" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 20.73 "HOU" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "6" 2015-02-11 20.74 "HOU" "@" "LAC" "L" -15 0 2.16666666666667 NA NA 0 100 49.2 0 0 0 NA 0 0 90 0.6 2.7
"54" "" 2015-02-20 20.76 "HOU" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-21 20.76 "HOU" "" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-23 20.77 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 20.78 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 20.78 "HOU" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 20.79 "HOU" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-03 20.79 "HOU" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 20.79 "HOU" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 20.8 "HOU" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 20.8 "HOU" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 20.81 "HOU" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-12 20.82 "HOU" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-15 20.82 "HOU" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-17 20.83 "HOU" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 20.84 "HOU" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-21 20.84 "HOU" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 20.85 "HOU" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 20.85 "HOU" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 20.86 "HOU" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 20.86 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "7" 2015-03-30 20.87 "HOU" "@" "TOR" "L" -3 0 19.2 0.633 0.8 15.6 36.6 25.3 0 0 8.9 24 18.8 94 98 7.4 1.3
"75" "8" 2015-04-01 20.87 "HOU" "" "SAC" "W" 4 0 9.71666666666667 0.515 0.667 19.4 10.3 15 0 0 18.1 0 16.4 118 106 4.9 1
"76" "9" 2015-04-02 20.87 "HOU" "@" "DAL" "W" 7 0 0.216666666666667 0 NA 100 0 100 0 0 0 0 100 55 94 -0.5 -224.6
"77" "" 2015-04-05 20.88 "HOU" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "10" 2015-04-08 20.89 "HOU" "@" "SAS" "L" -12 0 6.26666666666667 0.333 0.333 18.2 52.2 35.6 0 0 0 0 22.1 86 111 1.9 -7.3
"79" "" 2015-04-10 20.9 "HOU" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 20.9 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "11" 2015-04-13 20.9 "HOU" "@" "CHO" "W" 10 0 16.9833333333333 0.868 1 0 30.7 15.4 0 0 5.5 0 15.3 170 94 9.8 9
"82" "12" 2015-04-15 20.91 "HOU" "" "UTA" "W" 26 0 17.4 0.694 0.75 0 28.1 17.8 8.4 0 7.5 0 14.6 141 81 7.5 2.7
"1" "1" 2015-10-28 21.45 "HOU" "" "DEN" "L" -20 1 24.9166666666667 0.571 0.571 21 5.1 14.5 0 4 11.1 11.3 14.9 118 102 12.1 2.6
"2" "2" 2015-10-30 21.45 "HOU" "" "GSW" "L" -20 0 17.75 0.788 0.75 5.6 39.4 22.5 12.4 0 8.1 31.1 15.3 106 104 7.5 4.5
"3" "3" 2015-11-01 21.46 "HOU" "@" "MIA" "L" -20 1 14.1166666666667 1 1 8.5 32.4 20.7 0 0 5.3 16.7 19.6 152 109 9.3 10
"4" "4" 2015-11-02 21.46 "HOU" "" "OKC" "W" 5 0 10.7166666666667 1 1 0 10.9 5 0 4.4 7.3 33.3 11.8 112 98 2.8 -1.8
"5" "5" 2015-11-04 21.47 "HOU" "" "ORL" "W" 5 0 18.8166666666667 0.8 0.8 18.8 13.7 16.4 9.2 2.7 4 0 11.5 176 106 10.8 10.2
"6" "6" 2015-11-06 21.47 "HOU" "@" "SAC" "W" 6 1 26.3333333333333 0.697 0.75 8.5 37.2 23.8 12.5 0 11.2 17.7 18 122 97 13.6 4.7
"7" "7" 2015-11-07 21.47 "HOU" "@" "LAC" "W" 4 0 18.9 0.945 1 12.4 32.4 23.1 0 0 3.8 0 10.7 198 103 10 7.5
"8" "8" 2015-11-11 21.48 "HOU" "" "BRK" "L" -8 0 10.7666666666667 0.8 0.8 8.4 8.6 8.5 0 0 11 16.7 24.3 121 114 6.7 4.2
"9" "9" 2015-11-13 21.49 "HOU" "@" "DEN" "L" -9 0 13.05 0.532 0.5 0 25.1 12.8 0 3.7 0 0 12.5 111 103 4.1 0.7
"10" "10" 2015-11-14 21.49 "HOU" "" "DAL" "L" -12 1 23.0833333333333 0.621 0.667 17 32 23.6 7.5 2.1 0 0 10.7 149 112 10.4 2
"11" "11" 2015-11-16 21.5 "HOU" "" "BOS" "L" -16 0 18.3166666666667 0.434 0.5 22.3 16.4 19.3 8.5 2.6 9.2 0 12.9 116 104 8.6 4.6
"12" "12" 2015-11-18 21.5 "HOU" "" "POR" "W" 5 0 12.7166666666667 0.4 0.4 16.3 17.4 16.8 0 3.9 7.2 0 16.8 100 89 4.6 0.4
"13" "13" 2015-11-20 21.51 "HOU" "@" "MEM" "L" -12 0 12.4 0.568 NA 8.1 48.4 28.2 0 0 6.3 0 3 144 93 3.8 2.1
"14" "14" 2015-11-21 21.51 "HOU" "" "NYK" "L" -5 1 30.0666666666667 0.714 0.778 22.8 28.4 25.7 6.7 1.9 0 15.2 20 132 116 15.2 2
"15" "15" 2015-11-25 21.52 "HOU" "" "MEM" "L" -9 0 8.18333333333333 0.75 0.75 15.4 14.7 15 47.3 12.3 27.5 0 23 154 67 9.4 33.6
"16" "16" 2015-11-27 21.53 "HOU" "" "PHI" "W" 2 1 24.9333333333333 0.468 0.462 11 32.8 23.5 0 0 8 12.6 27.5 91 111 8.7 -8.7
"17" "17" 2015-11-29 21.53 "HOU" "@" "NYK" "W" 5 1 36.4 0.62 0.636 13.2 32.4 19.5 0 4.4 2.4 6.4 19 130 106 18.7 3.3
"18" "18" 2015-11-30 21.54 "HOU" "@" "DET" "L" -11 1 22.2833333333333 0.463 0.455 22.4 0 11.8 8.9 8.9 0 14.4 25.7 100 111 9.9 -0.6
"19" "19" 2015-12-02 21.54 "HOU" "" "NOP" "W" 7 1 15.5666666666667 0.475 0.4 6.3 18.9 12.6 0 0 0 0 17.1 107 101 2.9 -7.6
"20" "20" 2015-12-04 21.55 "HOU" "@" "DAL" "W" 4 1 28.2833333333333 0.148 0 18.4 20.7 19.5 8.7 1.8 6.5 12.9 12 77 100 4.3 -6.1
"21" "21" 2015-12-05 21.55 "HOU" "" "SAC" "W" 7 1 20.7333333333333 0.667 0.667 0 16.2 7.7 17.3 4.7 0 0 12.2 145 108 8.9 5.2
"22" "22" 2015-12-08 21.56 "HOU" "@" "BRK" "L" -5 1 26.8166666666667 0.338 0.375 13.4 28.3 20.7 0 0 0 25.3 18.9 63 116 0.9 -17.9
"23" "23" 2015-12-09 21.56 "HOU" "@" "WAS" "W" 6 1 21.1666666666667 0.601 0.714 16.2 9.6 12.7 15.8 2.2 0 0 16.7 135 100 11 7.2
"24" "24" 2015-12-12 21.57 "HOU" "" "LAL" "W" 29 1 24.4833333333333 0.564 0.625 17.8 24.5 21.3 5.3 3.9 3.5 17 19.5 108 90 11 -3.3
"25" "" 2015-12-14 21.58 "HOU" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2015-12-15 21.58 "HOU" "@" "SAC" "L" -10 0 13.4333333333333 0.667 0.667 23.8 56.4 38.7 0 3.4 7 40 15.8 94 89 4.3 -4.8
"27" "26" 2015-12-17 21.58 "HOU" "@" "LAL" "W" 20 1 28.15 0.644 0.667 21.3 19.4 20.5 6.3 3.7 11.4 11.4 12.5 137 85 17.1 9.4
"28" "27" 2015-12-19 21.59 "HOU" "" "LAC" "W" 10 1 21.4666666666667 0.411 0.4 25.4 22.8 24 7.6 2.2 9.3 19 20.9 93 90 8 0.6
"29" "28" 2015-12-21 21.59 "HOU" "" "CHO" "W" 7 1 19.6 0.387 0.333 14 30 23.3 0 0 0 20.5 11.1 85 97 1.1 -7.1
"30" "29" 2015-12-23 21.6 "HOU" "@" "ORL" "L" -3 1 19.25 0.85 1 12.5 19.7 16 8.7 0 3.7 14.5 16.9 144 116 9.6 6.5
"31" "30" 2015-12-25 21.61 "HOU" "" "SAS" "W" 4 1 31.9833333333333 0.387 0.333 14.6 3.1 8.4 5.2 0 2.2 27.9 15.8 77 100 2.9 -5.8
"32" "31" 2015-12-26 21.61 "HOU" "@" "NOP" "L" -2 1 28.7166666666667 0.25 0.25 11.9 20.3 15.6 18.4 1.8 6.6 0 6.5 128 116 6.5 0.3
"33" "32" 2015-12-29 21.62 "HOU" "" "ATL" "L" -6 1 29.6666666666667 0.656 0.667 9.2 23.1 17.8 11 3.2 2.8 13.4 22.4 123 109 15.8 3.2
"34" "33" 2015-12-31 21.62 "HOU" "" "GSW" "L" -4 1 23.6 0.512 0.5 5.8 24.8 16.1 0 0 3.3 17 11.3 92 116 3.3 -7.6
"35" "34" 2016-01-02 21.63 "HOU" "@" "SAS" "L" -18 1 25.85 0.667 0.667 4.8 30.1 17.1 0 2 12 0 10.8 134 114 10.9 4.5
"36" "35" 2016-01-04 21.63 "HOU" "@" "UTA" "W" 2 1 20.1833333333333 0.5 0.5 6.8 22.1 15.2 7.8 0 0 33.3 7.7 95 108 1.4 -5.8
"37" "36" 2016-01-07 21.64 "HOU" "" "UTA" "W" 9 1 30.3333333333333 0.405 0.333 26.4 15.8 20.8 0 5.2 0 10.4 14.9 107 97 8.6 -3.1
"38" "37" 2016-01-10 21.65 "HOU" "" "IND" "W" 4 1 19.7833333333333 0.5 0.5 12.2 24.4 18.3 14.8 7.5 9.1 71.4 15.5 53 76 3.2 -0.3
"39" "38" 2016-01-12 21.65 "HOU" "@" "MEM" "W" 16 1 26.4166666666667 0.102 0 15.1 19.6 17.4 5.5 2.2 3.4 17 10.4 67 109 1.7 -9.8
"40" "39" 2016-01-13 21.66 "HOU" "" "MIN" "W" 3 1 26.4166666666667 0.717 0.75 9.8 20.2 15.5 11.5 0 3 17 9.9 135 109 8.2 1.5
"41" "40" 2016-01-15 21.66 "HOU" "" "CLE" "L" -14 1 14.4666666666667 0.4 0.429 15.8 14.1 14.9 0 0 6.4 10.2 30.9 78 104 3.4 -3.8
"42" "41" 2016-01-17 21.67 "HOU" "@" "LAL" "W" 17 1 23.1 0.788 0.75 23.6 29 26.3 0 2.1 0 10.1 17.9 153 95 14.5 4.8
"43" "42" 2016-01-18 21.67 "HOU" "@" "LAC" "L" -8 1 16.7833333333333 0.4 0.429 0 21.1 10.2 0 0 5.8 0 22.2 85 130 2.5 -12.6
"44" "43" 2016-01-20 21.68 "HOU" "" "DET" "L" -9 1 28.1333333333333 0.357 0.357 17.4 26.8 22.2 0 1.7 3.4 6.7 22.1 88 114 7.2 -8
"45" "44" 2016-01-22 21.68 "HOU" "" "MIL" "W" 4 1 23.8333333333333 0.773 1 16.4 24.6 20.1 12.6 2.2 5.7 20.5 8.8 137 100 9 0.2
"46" "45" 2016-01-24 21.69 "HOU" "" "DAL" "W" 11 1 24.1 0.481 0.571 5.4 20.4 13.1 11.4 0 0 0 15.7 111 118 5.2 -7.3
"47" "46" 2016-01-25 21.69 "HOU" "@" "NOP" "W" 1 1 15.7666666666667 0.791 0.8 7.4 25.9 17.3 0 0 0 0 18.8 162 116 8.8 1.2
"48" "47" 2016-01-27 21.7 "HOU" "@" "SAS" "L" -31 0 14.2166666666667 0.298 0.25 20.7 16.9 19 0 0 15.1 19.2 31.7 65 126 0.6 -18.2
"49" "48" 2016-01-29 21.7 "HOU" "@" "OKC" "L" -8 0 22.8833333333333 0.721 0.714 0 15.7 6.5 0 0 3.1 0 14.1 141 115 8.3 -1.3
"50" "49" 2016-01-30 21.7 "HOU" "" "WAS" "L" -1 0 17.4166666666667 0.077 0 11.5 16.2 13.4 0 2.8 10.2 23.5 21.2 32 113 -3.1 -22.4
"51" "" 2016-02-02 21.71 "HOU" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 2016-02-04 21.72 "HOU" "@" "PHO" "W" 6 0 15.3166666666667 0.85 1 11.6 12.8 12.2 0 0 11.6 14.5 18.6 127 110 8.5 0.9
"53" "51" 2016-02-06 21.72 "HOU" "" "POR" "L" -17 0 14.1833333333333 NA NA 14.7 26.5 20.9 0 0 13 NA 0 219 92 2.8 -1.6
"54" "52" 2016-02-09 21.73 "HOU" "@" "GSW" "L" -13 0 13.4166666666667 0.5 0.5 22.4 24.4 23.3 12 0 6 20 15.6 110 122 4.6 -2.9
"55" "53" 2016-02-10 21.73 "HOU" "@" "POR" "L" -13 0 16.6166666666667 0.137 0 14.1 48.1 32.5 0 0 0 0 9.4 62 105 1.3 -8.6
"56" "54" 2016-02-19 21.76 "HOU" "@" "PHO" "W" 16 0 17.9333333333333 0.628 0.714 6.1 34.2 20.6 0 0 5.7 10.2 21.3 109 94 7.1 -2.2
"57" "55" 2016-02-23 21.77 "HOU" "@" "UTA" "L" -3 0 12.8166666666667 0.333 0.333 18.8 25.8 21.8 26 0 8.3 0 10.4 122 116 3.2 -0.1
"58" "" 2016-02-25 21.78 "HOU" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 21.78 "HOU" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-29 21.79 "HOU" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 2016-03-02 21.79 "HOU" "" "NOP" "W" 5 0 16.25 0.694 1 6.6 24.1 15.7 9.8 2.7 11.1 0 7.2 141 80 7.6 8.3
"62" "57" 2016-03-05 21.8 "HOU" "@" "CHI" "L" -8 0 13.8666666666667 0.75 0.75 13.3 25.3 18.6 0 0 0 0 11.7 155 108 5.9 0.1
"63" "58" 2016-03-06 21.8 "HOU" "@" "TOR" "W" 6 0 10.4666666666667 0.453 0.5 21.3 12.7 17.4 13.7 0 20.8 0 24.3 118 106 5.4 2.6
"64" "59" 2016-03-09 21.81 "HOU" "@" "PHI" "W" 14 0 10.3833333333333 0.798 1 21.5 0 10.6 0 4.8 0 0 7.4 175 111 4.3 1.7
"65" "60" 2016-03-11 21.82 "HOU" "@" "BOS" "W" 4 0 10.4833333333333 0.51 0.6 10 0 4.8 0 0 7.6 0 23.2 108 106 3.5 -0.7
"66" "61" 2016-03-12 21.82 "HOU" "@" "CHO" "L" -16 0 14.1 0.489 0.571 21.3 9.5 16.2 11.6 0 6 0 27.4 115 134 7.9 2
"67" "62" 2016-03-14 21.82 "HOU" "" "MEM" "W" 49 0 24.05 0.456 0.429 5.3 10.9 9 0 0 2.4 8.4 21.1 92 85 4.7 -12.2
"68" "63" 2016-03-16 21.83 "HOU" "" "LAC" "L" -16 0 7.35 0.798 1 50.2 0 27.2 0 0 0 34.7 17.5 124 139 3.4 -3.1
"69" "64" 2016-03-18 21.84 "HOU" "" "MIN" "W" 5 0 14.35 0.8 0.8 9 16.7 13 0 3.6 4.8 0 15.5 165 112 9.1 7.5
"70" "65" 2016-03-19 21.84 "HOU" "@" "ATL" "L" -12 0 9.5 0.425 0.4 43.9 11.2 27.8 0 0 0 0 25.9 117 119 5 -1.3
"71" "66" 2016-03-22 21.85 "HOU" "@" "OKC" "L" -4 0 9.8 0.644 0.667 10.6 10.4 10.5 0 4.9 8.7 0 16.6 138 102 5.6 8.3
"72" "67" 2016-03-23 21.85 "HOU" "" "UTA" "L" -2 0 18.5666666666667 0.74 0.8 6.6 25.2 16.2 0 5.6 10.8 0 17.9 145 83 11.4 11.3
"73" "68" 2016-03-25 21.85 "HOU" "" "TOR" "W" 3 0 15.9166666666667 0.38 0.429 49.1 18.1 32.4 0 0 4.8 0 28.2 109 110 6.8 -9
"74" "69" 2016-03-27 21.86 "HOU" "@" "IND" "L" -3 0 17.6 0.765 0.8 17.8 22.7 20.3 10.1 2.9 0 0 14.5 166 102 9.7 8.2
"75" "70" 2016-03-29 21.87 "HOU" "@" "CLE" "W" 6 0 16.9666666666667 0.571 0.571 26.9 33.3 30.4 10.6 5.9 6.2 11.3 22.5 122 85 12.3 11.8
"76" "71" 2016-03-31 21.87 "HOU" "" "CHI" "L" -3 0 17.6333333333333 0.571 0.571 10.9 22.1 15.6 0 5.8 0 0 17.5 126 100 7.8 3.5
"77" "72" 2016-04-03 21.88 "HOU" "" "OKC" "W" 8 0 23 0.533 0.5 11 16.5 13.2 0 4.4 15.2 0 14.4 132 104 10.4 2.5
"78" "73" 2016-04-06 21.89 "HOU" "@" "DAL" "L" -2 0 12.2833333333333 0.5 0.5 10 27.9 19.3 13 4.7 8.3 0 7.7 134 88 4.6 9.6
"79" "74" 2016-04-07 21.89 "HOU" "" "PHO" "L" -9 0 18.15 0.735 1 8.3 6.5 7.2 7.8 2.7 8.4 0 12.1 153 127 7.8 0.8
"80" "75" 2016-04-10 21.9 "HOU" "" "LAL" "W" 20 0 14.9333333333333 0.563 0.5 19.7 16.5 18.3 0 0 5.8 18.4 14.7 119 111 5 -7.7
"81" "76" 2016-04-11 21.9 "HOU" "@" "MIN" "W" 24 0 15.5833333333333 0.592 0.625 16.2 54.8 37.1 0 3 5 10.6 25.4 110 90 9.7 -0.2
"82" "77" 2016-04-13 21.91 "HOU" "" "SAC" "W" 35 0 22.8666666666667 0.475 0.6 21.9 45 34.3 5.2 0 10.7 13.7 12.9 108 65 10.6 1.4
"1" "1" 2016-10-26 22.44 "HOU" "@" "LAL" "L" -6 1 25.6666666666667 0.699 0.727 14.8 28.1 21.6 0 0 3.5 8 20.8 128 120 13.9 0.2
"2" "2" 2016-10-28 22.45 "HOU" "@" "DAL" "W" 8 1 25.1166666666667 0.4 0.4 11.6 31.9 22.9 0 2.1 3.7 37.5 15 64 99 3.1 -6.9
"3" "3" 2016-10-30 22.45 "HOU" "" "DAL" "W" 1 1 26.4333333333333 0.228 0.286 4.7 32 20.2 6 2 6.6 0 14.8 61 88 4 -2.6
"4" "4" 2016-11-01 22.46 "HOU" "@" "CLE" "L" -8 1 18.5166666666667 0.633 0.6 5.8 23.6 13.3 7.4 0 5.1 13.7 17.6 119 136 6.1 -4.9
"5" "5" 2016-11-02 22.46 "HOU" "@" "NYK" "W" 19 1 21.0666666666667 0.546 0.667 24.8 5.4 15.5 6.9 2.3 3.5 12 15.8 118 100 8.2 -1.9
