"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1975-12-21 24.05 "CLE" "" "LAL" "W" 1 1 37 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 24.06 "CLE" "" "ATL" "L" -1 1 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 24.07 "CLE" "@" "WSB" "W" 6 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 24.07 "CLE" "" "BUF" "W" 23 1 36 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-30 24.07 "CLE" "" "KCK" "W" 4 1 42 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-02 24.08 "CLE" "@" "PHI" "L" -11 1 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 24.08 "CLE" "" "DET" "L" -4 1 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-07 24.1 "CLE" "@" "DET" "L" -1 1 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-08 24.1 "CLE" "" "PHI" "W" 10 1 39 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 24.1 "CLE" "@" "ATL" "W" 6 1 38 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 24.11 "CLE" "" "WSB" "W" 2 1 42 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 24.12 "CLE" "@" "WSB" "L" -4 1 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-15 24.12 "CLE" "" "ATL" "L" -7 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 24.12 "CLE" "" "PHO" "W" 20 1 33 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 24.13 "CLE" "" "BOS" "W" 13 1 41 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-22 24.14 "CLE" "" "SEA" "W" 10 1 32 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-24 24.14 "CLE" "" "MIL" "W" 43 1 26 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 24.15 "CLE" "" "DET" "W" 2 1 39 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-28 24.15 "CLE" "@" "HOU" "L" -15 1 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 24.16 "CLE" "@" "CHI" "W" 2 1 41 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.16 "CLE" "@" "NOJ" "L" -1 1 41 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 24.18 "CLE" "@" "PHI" "W" 5 1 34 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 24.18 "CLE" "" "WSB" "W" 5 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-12 24.19 "CLE" "" "CHI" "W" 3 1 38 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-13 24.2 "CLE" "@" "MIL" "W" 5 1 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 24.2 "CLE" "@" "BUF" "W" 3 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 24.21 "CLE" "" "ATL" "W" 20 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-19 24.21 "CLE" "" "POR" "W" 18 1 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 24.22 "CLE" "" "HOU" "W" 4 1 35 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-23 24.22 "CLE" "@" "HOU" "L" -3 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 24.23 "CLE" "@" "DET" "W" 7 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 24.24 "CLE" "@" "LAL" "L" -11 1 37 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-03 24.25 "CLE" "@" "PHO" "L" -16 1 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 24.25 "CLE" "@" "POR" "W" 13 1 43 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 24.26 "CLE" "@" "GSW" "L" -11 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-11 24.27 "CLE" "" "GSW" "W" 11 1 40 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-13 24.28 "CLE" "" "PHO" "W" 22 1 33 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 24.28 "CLE" "" "LAL" "L" -4 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-18 24.29 "CLE" "" "PHI" "W" 6 1 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-19 24.29 "CLE" "@" "NOJ" "L" -22 1 33 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-20 24.3 "CLE" "@" "ATL" "W" 8 1 30 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 24.3 "CLE" "" "WSB" "W" 3 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-25 24.31 "CLE" "" "BUF" "L" -15 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-26 24.31 "CLE" "@" "BOS" "L" -2 1 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 24.32 "CLE" "" "MIL" "W" 4 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-30 24.32 "CLE" "" "HOU" "W" 9 1 23 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 24.33 "CLE" "@" "NOJ" "W" 9 1 38 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-01 24.33 "CLE" "" "BOS" "L" -7 1 35 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 24.33 "CLE" "@" "KCK" "L" -3 1 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 24.34 "CLE" "" "ATL" "W" 28 1 28 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-06 24.34 "CLE" "@" "BOS" "W" 9 1 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-08 24.35 "CLE" "" "NOJ" "W" 14 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 24.35 "CLE" "" "NYK" "W" 5 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 24.36 "CLE" "@" "NYK" "L" -25 1 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.89 "CLE" "" "CHI" "W" 11 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 24.89 "CLE" "" "LAL" "W" 5 1 42 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 24.9 "CLE" "" "NYK" "W" 24 1 31 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 24.91 "CLE" "@" "BUF" "W" 4 1 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 24.91 "CLE" "" "NOJ" "W" 14 1 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 24.92 "CLE" "@" "NYN" "W" 7 1 42 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-04 24.92 "CLE" "" "MIL" "W" 8 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 24.93 "CLE" "" "NYN" "W" 8 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 24.93 "CLE" "@" "ATL" "L" -10 1 40 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 24.94 "CLE" "@" "MIL" "W" 21 1 31 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 24.94 "CLE" "@" "DET" "L" -11 1 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 24.95 "CLE" "@" "PHO" "W" 13 1 42 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-14 24.95 "CLE" "@" "LAL" "W" 2 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 24.96 "CLE" "@" "SEA" "L" -14 1 30 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-21 24.97 "CLE" "@" "NOJ" "L" -5 1 32 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-25 24.98 "CLE" "" "DET" "W" 6 1 37 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 24.98 "CLE" "@" "BOS" "W" 16 1 37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 24.99 "CLE" "" "PHI" "W" 7 1 26 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 24.99 "CLE" "" "DEN" "W" 6 1 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 25 "CLE" "@" "KCK" "W" 7 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 25 "CLE" "@" "IND" "L" -3 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 25.01 "CLE" "@" "POR" "L" -4 1 32 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 25.01 "CLE" "@" "GSW" "L" -16 1 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-09 25.02 "CLE" "@" "DEN" "L" -10 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 25.02 "CLE" "" "ATL" "L" -1 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-16 25.04 "CLE" "" "IND" "W" 6 1 32 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 25.04 "CLE" "@" "NYK" "L" -2 1 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-19 25.04 "CLE" "" "SAS" "W" 1 1 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 25.05 "CLE" "" "BOS" "W" 7 1 36 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 25.06 "CLE" "@" "WSB" "L" -18 1 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 25.06 "CLE" "" "BUF" "L" -7 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 25.07 "CLE" "" "KCK" "L" -7 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-30 25.07 "CLE" "" "SEA" "W" 5 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-01 25.08 "CLE" "@" "NYK" "L" -11 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 25.08 "CLE" "" "HOU" "W" 24 1 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-06 25.09 "CLE" "" "GSW" "W" 29 1 27 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 25.1 "CLE" "@" "PHI" "L" -20 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 25.1 "CLE" "" "WSB" "W" 7 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 25.11 "CLE" "" "LAL" "L" -2 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 25.12 "CLE" "@" "DEN" "L" -20 1 36 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 25.12 "CLE" "@" "PHO" "L" -15 1 36 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 25.13 "CLE" "@" "MIL" "W" 8 1 41 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-20 25.13 "CLE" "" "POR" "L" -8 1 38 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 25.14 "CLE" "" "MIL" "W" 14 1 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 25.15 "CLE" "@" "CHI" "L" -13 1 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-27 25.15 "CLE" "" "NYK" "W" 2 1 42 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 25.16 "CLE" "@" "SAS" "L" -5 1 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 25.17 "CLE" "@" "KCK" "W" 1 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 25.18 "CLE" "" "NYN" "L" -4 1 26 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 25.18 "CLE" "@" "HOU" "L" -16 1 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 25.19 "CLE" "" "IND" "W" 15 1 28 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 25.19 "CLE" "@" "DET" "L" -7 1 40 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-17 25.21 "CLE" "@" "BUF" "L" -9 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-19 25.21 "CLE" "" "PHO" "W" 4 0 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 25.22 "CLE" "@" "PHI" "L" -1 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-24 25.23 "CLE" "" "GSW" "W" 13 1 27 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-26 25.23 "CLE" "" "CHI" "L" -6 1 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-02 25.24 "CLE" "@" "SEA" "W" 20 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-04 25.25 "CLE" "@" "POR" "W" 12 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-06 25.25 "CLE" "@" "LAL" "L" -5 1 34 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-08 25.26 "CLE" "@" "GSW" "L" -10 1 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-10 25.27 "CLE" "@" "SAS" "L" -6 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 25.27 "CLE" "@" "ATL" "W" 2 1 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-15 25.28 "CLE" "" "PHI" "L" -31 1 27 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-17 25.28 "CLE" "" "HOU" "L" -1 1 32 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-18 25.29 "CLE" "@" "NYN" "W" 13 1 44 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-19 25.29 "CLE" "" "SAS" "W" 5 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-20 25.29 "CLE" "" "BUF" "W" 7 1 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-22 25.3 "CLE" "" "SEA" "W" 4 1 35 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-23 25.3 "CLE" "@" "WSB" "L" -5 1 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-24 25.3 "CLE" "" "NOJ" "L" -5 1 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-26 25.31 "CLE" "" "ATL" "W" 5 1 38 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-27 25.31 "CLE" "@" "CHI" "L" -5 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-29 25.32 "CLE" "" "BOS" "W" 28 1 31 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-01 25.33 "CLE" "@" "NOJ" "W" 9 1 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-02 25.33 "CLE" "@" "HOU" "L" -13 1 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 25.33 "CLE" "" "KCK" "W" 6 1 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 25.34 "CLE" "" "WSB" "L" -6 1 40 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-07 25.34 "CLE" "" "DEN" "W" 14 1 29 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-09 25.35 "CLE" "" "DET" "L" -7 1 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 25.35 "CLE" "@" "BOS" "L" -10 1 42 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.87 "CLE" "" "CHI" "L" -3 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"2" "2" 1977-10-20 25.88 "CLE" "@" "NOJ" "W" 3 1 32 0.635 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"3" "3" 1977-10-22 25.88 "CLE" "@" "ATL" "L" -6 1 33 0.74 NA NA NA NA NA NA NA NA NA NA NA 22 NA
"4" "4" 1977-10-25 25.89 "CLE" "@" "NYK" "W" 5 1 33 0.21 NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"5" "5" 1977-10-27 25.9 "CLE" "" "KCK" "L" -15 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"6" "6" 1977-10-29 25.9 "CLE" "" "BOS" "W" 5 1 36 0.483 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"7" "7" 1977-11-01 25.91 "CLE" "" "DEN" "W" 17 1 36 0.267 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"8" "8" 1977-11-02 25.92 "CLE" "@" "BOS" "W" 3 1 29 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 25.92 "CLE" "" "MIL" "W" 9 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"10" "10" 1977-11-05 25.92 "CLE" "" "NJN" "W" 12 1 33 0.387 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"11" "11" 1977-11-11 25.94 "CLE" "@" "MIL" "W" 6 1 28 0.721 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"12" "12" 1977-11-15 25.95 "CLE" "@" "LAL" "W" 7 1 14 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"13" "13" 1977-11-18 25.96 "CLE" "@" "GSW" "L" -4 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"14" "14" 1977-11-19 25.96 "CLE" "@" "POR" "L" -42 1 30 0.19 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"15" "15" 1977-11-20 25.96 "CLE" "@" "SEA" "W" 7 1 31 0.778 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"16" "16" 1977-11-24 25.98 "CLE" "" "PHO" "W" 15 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"17" "17" 1977-11-26 25.98 "CLE" "@" "DET" "W" 18 1 24 0.322 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"18" "18" 1977-11-29 25.99 "CLE" "" "LAL" "W" 17 1 33 0.589 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"19" "19" 1977-12-01 25.99 "CLE" "" "HOU" "L" -13 1 38 0.368 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"20" "20" 1977-12-03 26 "CLE" "@" "CHI" "L" -14 1 31 0.398 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"21" "21" 1977-12-04 26 "CLE" "" "WSB" "L" -6 1 28 0.357 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"22" "22" 1977-12-06 26.01 "CLE" "" "POR" "L" -22 1 26 0.222 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"23" "23" 1977-12-07 26.01 "CLE" "@" "WSB" "L" -1 1 31 0.415 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"24" "24" 1977-12-10 26.02 "CLE" "" "ATL" "W" 15 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"25" "25" 1977-12-13 26.03 "CLE" "" "SEA" "W" 12 1 30 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"26" "26" 1977-12-16 26.04 "CLE" "@" "NJN" "L" -10 1 39 0.421 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"27" "27" 1977-12-17 26.04 "CLE" "@" "PHI" "L" -13 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 26.04 "CLE" "" "GSW" "W" 6 1 26 0.061 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"29" "29" 1977-12-22 26.05 "CLE" "" "NYK" "W" 12 1 25 0.143 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"30" "30" 1977-12-25 26.06 "CLE" "" "BUF" "W" 6 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"31" "31" 1977-12-27 26.07 "CLE" "" "NOJ" "L" -11 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"32" "32" 1977-12-29 26.07 "CLE" "@" "HOU" "L" -5 1 32 0.25 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"33" "33" 1977-12-30 26.07 "CLE" "@" "SAS" "L" -21 1 27 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"34" "34" 1978-01-01 26.08 "CLE" "@" "NYK" "L" -9 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"35" "35" 1978-01-04 26.09 "CLE" "@" "PHI" "L" -15 1 29 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"36" "36" 1978-01-05 26.09 "CLE" "" "NJN" "W" 16 1 32 0.778 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"37" "37" 1978-01-07 26.1 "CLE" "" "SAS" "L" -2 1 21 0.143 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"38" "38" 1978-01-13 26.11 "CLE" "@" "SEA" "L" -6 1 31 0.161 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"39" "39" 1978-01-15 26.12 "CLE" "@" "PHO" "L" -9 1 17 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"40" "40" 1978-01-17 26.12 "CLE" "@" "DEN" "L" -15 1 25 0.554 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"41" "41" 1978-01-19 26.13 "CLE" "" "PHI" "W" 8 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"42" "42" 1978-01-22 26.14 "CLE" "" "ATL" "W" 4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"43" "43" 1978-01-24 26.14 "CLE" "@" "IND" "W" 4 0 10 1.014 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"44" "44" 1978-01-28 26.15 "CLE" "" "DET" "L" -10 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"45" "45" 1978-01-29 26.16 "CLE" "@" "DET" "L" -4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"46" "46" 1978-01-31 26.16 "CLE" "" "LAL" "L" -9 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"47" "47" 1978-02-02 26.17 "CLE" "" "WSB" "W" 17 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"48" "48" 1978-02-03 26.17 "CLE" "@" "BUF" "W" 3 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"49" "49" 1978-02-07 26.18 "CLE" "" "NOJ" "W" 23 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"50" "50" 1978-02-09 26.19 "CLE" "" "POR" "L" -6 0 17 0.255 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1978-02-10 26.19 "CLE" "@" "MIL" "L" -10 0 19 1 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"52" "52" 1978-02-12 26.19 "CLE" "@" "KCK" "L" -13 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"53" "53" 1978-02-14 26.2 "CLE" "" "NYK" "W" 9 0 29 0.658 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"54" "54" 1978-02-16 26.21 "CLE" "" "DEN" "W" 32 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"55" "55" 1978-02-17 26.21 "CLE" "@" "NJN" "W" 3 0 17 0.521 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"56" "56" 1978-02-18 26.21 "CLE" "" "KCK" "W" 4 0 14 0.647 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"57" "57" 1978-02-20 26.22 "CLE" "@" "CHI" "L" -11 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
