"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1995-01-12 31.89 "PHO" "" "CLE" "L" -11 1 36 0.582 0.542 7.8 44.4 25.9 23 0 0 0 17 146 128 15.6 7.3
"24" "24" 1995-01-14 31.9 "PHO" "@" "LAC" "W" 26 1 26 0.625 0.55 3.8 24.9 13 34.2 5.2 0 12.2 24.1 134 96 18.7 11.2
"25" "25" 1995-01-17 31.91 "PHO" "" "DEN" "W" 16 1 33 0.751 0.75 7.7 18.8 12.6 12.8 1.6 0 5.5 25.3 148 128 22.3 6.2
"26" "26" 1995-01-19 31.91 "PHO" "@" "POR" "W" 7 1 40 0.666 0.579 10.3 32.4 21.7 15.5 0 0 8.2 28.2 140 126 25.8 5.3
"27" "27" 1995-01-22 31.92 "PHO" "" "ORL" "W" 1 1 46 0.568 0.568 12 24.7 17.9 31.3 4.6 4.1 0 21.9 135 99 30.3 16.7
"28" "28" 1995-01-24 31.93 "PHO" "@" "MIN" "W" 15 1 26 0.351 0.283 19.6 27.7 23.3 30.9 2 2.9 3.8 45.3 89 85 11.5 1.3
"29" "29" 1995-01-26 31.93 "PHO" "@" "IND" "W" 6 1 35 0.423 0.423 16.3 39.2 28.6 34.1 1.5 1.7 13.3 19.6 105 85 15.8 10
"30" "30" 1995-01-27 31.93 "PHO" "@" "PHI" "W" 1 1 39 0.598 0.536 8.8 26.8 18.2 25.8 1.3 5.3 5.2 22.4 137 109 24.7 9.8
"31" "31" 1995-01-29 31.94 "PHO" "@" "NYK" "L" -19 1 35 0.503 0.474 5.1 21.8 12.6 13 4.2 0 4.8 26.3 101 103 15.2 5.8
"32" "32" 1995-01-30 31.94 "PHO" "@" "CLE" "W" 7 1 34 0.592 0.563 0 33.2 17.9 11 0 0 10.6 31.4 105 103 12.6 1.6
"33" "33" 1995-02-01 31.95 "PHO" "" "LAL" "W" 9 1 37 0.58 0.5 16.2 28.5 21.9 11.8 0 2.1 0 21.2 146 115 21.6 6
"34" "34" 1995-02-03 31.95 "PHO" "" "CHI" "W" 10 1 34 0.64 0.5 6.7 20.7 13.6 9.4 0 3.8 6.3 20.1 137 104 17.4 5.5
"35" "35" 1995-02-05 31.96 "PHO" "" "HOU" "L" -24 1 41 0.478 0.432 2.5 29.3 14.8 29.8 2.4 0 10.7 27.6 106 124 17.4 3.4
"36" "36" 1995-02-07 31.96 "PHO" "@" "DAL" "W" 1 1 34 0.709 0.667 3.6 13.1 9.1 9.9 0 0 9.2 30.1 130 121 20.2 4.5
"37" "37" 1995-02-08 31.97 "PHO" "@" "UTA" "W" 4 1 18 0.43 0.278 0 42.1 21.3 38.5 0 4.3 0 29.4 109 104 9.3 7.7
"38" "38" 1995-02-15 31.99 "PHO" "" "POR" "W" 7 1 45 0.562 0.48 12 21.6 16.8 18.9 3.4 0 3.1 32.2 125 105 30.9 7.8
"39" "39" 1995-02-17 31.99 "PHO" "" "GSW" "L" -11 1 45 0.646 0.64 16.5 19.1 17.6 26.3 0 0 3.3 28.1 147 135 33.1 9.6
"40" "40" 1995-02-19 32 "PHO" "" "UTA" "W" 3 1 38 0.766 0.667 3.7 27.3 16 10.1 1.4 0 11.6 31.4 142 118 27.3 10.4
"41" "41" 1995-02-21 32 "PHO" "" "BOS" "L" -8 1 29 0.44 0.364 4.1 23.6 14.1 8.4 6.6 0 22.7 24.8 81 115 7.8 -5.2
"42" "42" 1995-02-22 32.01 "PHO" "@" "SAS" "L" -5 1 39 0.431 0.386 5.4 21 12.7 18.4 2.6 0 3.8 30.6 100 109 14.6 3.4
"43" "43" 1995-02-24 32.01 "PHO" "" "LAC" "W" 12 1 24 0.727 0.7 14.6 31.6 24.5 24 5.9 7.5 10.4 32.4 136 83 26.9 22.5
"44" "44" 1995-02-26 32.02 "PHO" "" "CHH" "W" 11 1 34 0.703 0.643 0 15 8.4 0 4.4 0 19 27.5 109 94 16.7 3.4
"45" "45" 1995-03-03 32.03 "PHO" "" "SEA" "W" 4 1 42 0.741 0.706 12.6 23.5 18.2 13.3 1.3 1.7 11.9 28.5 136 115 29.1 12.3
"46" "46" 1995-03-05 32.04 "PHO" "@" "GSW" "W" 10 1 37 0.682 0.647 15.1 16.9 16 16.7 3.9 0 15 30.8 130 107 27.8 9.3
"47" "47" 1995-03-07 32.04 "PHO" "@" "HOU" "W" 11 1 36 0.601 0.579 21.1 22.7 22 26 0 0 15.6 32.5 118 112 21.2 6.7
"48" "48" 1995-03-10 32.05 "PHO" "" "IND" "L" -15 1 31 0.649 0.583 15 31 23.5 11 0 0 6.4 23.9 145 132 16.8 5.7
"49" "49" 1995-03-12 32.05 "PHO" "" "GSW" "L" -7 1 46 0.602 0.477 8.9 31.4 19.2 18.1 1.1 2 6.3 30.3 126 114 31.1 7.7
"50" "50" 1995-03-14 32.06 "PHO" "" "DET" "W" 7 1 40 0.561 0.524 9.7 21.5 15.8 18.5 0 2.2 10.1 33.1 115 119 20.8 0
"51" "51" 1995-03-16 32.07 "PHO" "@" "CHH" "W" 3 1 42 0.65 0.643 9.8 37.1 23.8 12.1 1.3 0 8.2 28.1 123 113 25.1 7.3
"52" "52" 1995-03-18 32.07 "PHO" "@" "ATL" "L" -5 1 44 0.48 0.417 17.8 23.1 20.7 20.4 1.1 1.8 6.9 26.8 115 117 24.1 4.4
"53" "53" 1995-03-19 32.07 "PHO" "@" "MIA" "W" 4 1 45 0.418 0.352 4.5 41.9 21.9 10 0 1.6 5.8 32.3 95 106 16.3 -3
"54" "54" 1995-03-21 32.08 "PHO" "@" "ORL" "L" -24 1 28 0.686 0.633 15.2 27.9 21.4 20.9 3.5 5 10.7 28.2 134 117 24.1 16.1
"55" "55" 1995-03-24 32.09 "PHO" "" "HOU" "L" -2 1 42 0.672 0.575 28.6 47.6 37.1 5.9 0 0 10.6 29.8 138 113 33.5 13
"56" "56" 1995-03-28 32.1 "PHO" "" "UTA" "L" -9 1 43 0.351 0.304 4.1 10.9 7.1 9.6 2.3 3.3 3.8 26.4 82 113 8.7 -2.5
"57" "57" 1995-03-30 32.1 "PHO" "@" "SAC" "W" 17 1 36 0.596 0.55 3.3 23.3 13.3 20 1.4 0 8.1 31.3 122 102 21.5 6.6
"58" "58" 1995-03-31 32.11 "PHO" "" "MIN" "W" 10 1 37 0.518 0.474 11 28 18.5 25.6 4 2.1 7.1 32.8 110 91 23.3 7
"59" "59" 1995-04-02 32.11 "PHO" "@" "SAS" "L" -3 1 45 0.717 0.704 2.6 23.4 13 14 2.3 1.6 0 32.9 146 111 39.1 18.7
"60" "60" 1995-04-04 32.12 "PHO" "@" "GSW" "L" -8 1 32 0.3 0.3 3.4 22.5 12.5 12.9 2.8 0 16.7 23.8 61 112 1.7 -13.5
"61" "61" 1995-04-06 32.12 "PHO" "@" "WSB" "W" 4 1 36 0.609 0.529 0 24.5 13.8 23.5 0 1.8 16.3 28.5 112 119 17.9 -0.3
"62" "62" 1995-04-09 32.13 "PHO" "@" "POR" "W" 10 1 38 0.551 0.525 3.2 11.2 7.4 19.2 2.7 0 8.4 29 107 101 17.5 7.7
"63" "63" 1995-04-11 32.14 "PHO" "@" "SEA" "W" 6 1 44 0.383 0.4 8.4 22.2 16.4 16.6 2.4 1.5 21.3 29 73 91 7.9 -3.3
"64" "64" 1995-04-12 32.14 "PHO" "" "SAS" "W" 4 1 38 0.436 0.396 17.7 37.6 26.1 7.7 2.6 0 6.8 31 106 110 16.8 -1.7
"65" "65" 1995-04-14 32.15 "PHO" "@" "DEN" "L" -15 1 36 0.435 0.321 8.9 13.8 10.8 10.8 4.6 0 14 27.3 90 113 9.4 -1.7
"66" "66" 1995-04-18 32.16 "PHO" "" "SAC" "W" 10 1 38 0.71 0.643 14.9 25.3 20.1 28.5 1.3 0 13.2 26 137 105 26.5 10.3
"67" "67" 1995-04-21 32.16 "PHO" "" "DAL" "W" 11 1 36 0.542 0.467 6.7 40.8 25.5 19.8 5.3 2 22.8 30.8 97 81 19.2 4.4
"68" "68" 1995-04-23 32.17 "PHO" "" "SEA" "W" 5 1 30 0.724 0.7 15.7 25.1 20.4 56.3 0 0 5.9 24.8 160 103 26.5 25.9
"1" "1" 1995-11-03 32.7 "PHO" "@" "LAC" "L" -6 1 40 0.593 0.417 6.3 21.6 15 8.6 0 0 18.4 22.5 111 112 13.3 -2.2
"2" "2" 1995-11-05 32.71 "PHO" "" "HOU" "L" -2 1 36 0.747 0.818 19 33.3 25.5 10.1 2.8 2.2 20.6 22.3 123 106 23.7 10.8
"3" "3" 1995-11-07 32.71 "PHO" "@" "NYK" "W" 8 1 41 0.52 0.477 3.3 17.1 10.6 21.4 5 1.6 10.4 32.5 104 95 21.3 7.7
"4" "4" 1995-11-08 32.72 "PHO" "@" "BOS" "L" -4 1 36 0.527 0.476 13.3 24 18.7 20 1.3 0 11.6 28.8 111 107 18.7 2.5
"5" "5" 1995-11-10 32.72 "PHO" "@" "TOR" "W" 4 1 30 0.541 0.4 4.2 20 12.3 12.3 0 4.9 13.4 34.1 102 114 13.7 -3.1
"6" "6" 1995-11-12 32.73 "PHO" "" "GSW" "W" 3 1 40 0.66 0.688 11.4 40 26.2 28.6 1.2 0 14.6 28.7 122 102 27.2 10.4
"7" "7" 1995-11-15 32.73 "PHO" "" "DEN" "L" -10 1 46 0.744 0.542 5.4 18.4 12 20.9 1.2 0 9.3 23.1 150 120 26.2 6.8
"8" "8" 1995-11-17 32.74 "PHO" "@" "SAC" "L" -9 1 35 0.621 0.619 7.9 19.1 13 12.7 1.5 8.4 7.4 32.7 119 106 25 14.9
"9" "9" 1995-11-18 32.74 "PHO" "" "POR" "W" 5 1 36 0.49 0.375 5.9 23.1 15.1 27.3 1.4 0 8.9 28.1 108 103 16.1 3.8
"10" "10" 1995-11-22 32.75 "PHO" "" "ATL" "W" 5 1 39 0.639 0.615 8.5 24.1 18.5 40.8 0 0 24.2 24.3 116 114 19.2 4
"11" "11" 1995-11-25 32.76 "PHO" "" "LAL" "W" 1 1 32 0.45 0.469 3.7 10 7 20.3 4.3 2.1 18.4 27.5 82 105 8.9 -3
"12" "12" 1995-11-27 32.77 "PHO" "" "UTA" "L" -9 1 35 0.437 0.471 7.8 22.9 13.9 18.4 0 0 9.8 25.1 92 120 7.3 -4.1
"13" "13" 1995-11-29 32.77 "PHO" "@" "LAL" "L" -11 1 34 0.381 0.381 14.4 22.6 18.5 5 2.9 3.7 16 30.4 77 102 8.1 -4
"14" "14" 1995-12-01 32.78 "PHO" "" "MIN" "W" 6 1 32 0.453 0.474 18 16 17 0 1.5 0 9.1 27.9 96 106 11 -4.4
"15" "15" 1995-12-02 32.78 "PHO" "@" "SAS" "L" -8 1 45 0.59 0.4 15.2 23.9 19.6 5.5 2.3 0 3.4 28.6 135 103 30.7 11.9
"16" "16" 1995-12-05 32.79 "PHO" "" "VAN" "W" 4 1 34 0.708 0.692 15.3 32.3 23.5 18.6 4.4 4.4 15 25.9 129 103 25.5 11
"17" "17" 1995-12-09 32.8 "PHO" "" "MIA" "L" -2 1 37 0.44 0.385 23.3 22.9 23.1 0 3.1 0 16.9 22.3 96 108 10.8 -2.3
"18" "18" 1995-12-12 32.81 "PHO" "" "CHH" "L" -15 1 41 0.548 0.529 2.6 27 13.9 32.2 3.8 0 23 28.5 94 115 17 2.9
"19" "19" 1995-12-16 32.82 "PHO" "@" "DAL" "W" 3 1 47 0.605 0.575 5.4 18.1 12.7 7.3 2.4 1.6 17.3 29 112 108 19 0.8
"20" "20" 1995-12-19 32.83 "PHO" "@" "HOU" "L" -7 1 42 0.481 0.477 2.9 18.6 11 29.9 2.7 0 20.8 32.7 90 115 13 -2.4
"21" "21" 1995-12-20 32.83 "PHO" "" "WSB" "W" 2 1 47 0.466 0.125 13.4 24.2 18.8 19 3.3 1.6 15.2 32.1 102 97 20 1.8
"22" "22" 1995-12-22 32.84 "PHO" "@" "VAN" "W" 21 1 29 0.82 0.792 4.9 35.5 21.8 26.4 8.8 4.5 29.1 33.2 115 64 24.6 19.3
"23" "23" 1995-12-25 32.84 "PHO" "" "SAS" "L" -5 1 45 0.532 0.432 9.4 29.8 20.8 30.6 0 1.7 6.8 31.5 120 115 24.1 5.7
"24" "24" 1995-12-27 32.85 "PHO" "" "PHI" "W" 15 1 31 0.671 0.688 13.8 43 26.8 44.2 1.9 0 13.9 32 132 101 24.5 18.3
"25" "25" 1995-12-29 32.85 "PHO" "" "DEN" "W" 11 1 29 0.665 0.444 10.7 26.8 19.5 14.9 0 0 17.4 28.8 123 104 15.4 0
"26" "26" 1995-12-30 32.86 "PHO" "" "SEA" "L" -11 1 50 0.491 0.426 15.5 23.2 18.6 18.1 1.1 3.5 14.1 32.6 107 127 22.2 0.9
"27" "27" 1996-01-04 32.87 "PHO" "" "MIN" "L" -5 1 37 0.535 0.533 14 8.9 11.8 26.3 1.6 2.2 15.9 24.7 110 120 13.7 0.5
"28" "28" 1996-01-05 32.87 "PHO" "@" "LAC" "L" -6 1 40 0.614 0.433 6.7 23.1 16.4 10.5 4 1.6 19.1 31.3 108 93 21.2 8.7
"29" "29" 1996-01-21 32.92 "PHO" "" "SAC" "W" 14 1 28 0.561 0.462 15.9 35.1 25.6 13.3 8.7 0 4.9 30.6 125 79 23.4 15.8
"30" "30" 1996-01-23 32.92 "PHO" "@" "IND" "L" -15 1 29 0.506 0.472 24.2 36.3 30.3 0 0 0 13.2 35.2 103 119 12.5 -4
"31" "31" 1996-01-24 32.93 "PHO" "@" "MIN" "W" 10 1 40 0.498 0.474 17.1 20.9 18.8 17.6 2.4 3.1 4.3 22.9 118 88 22.7 9.7
"32" "32" 1996-01-26 32.93 "PHO" "@" "MIL" "W" 10 1 42 0.668 0.545 12.7 39.2 27.6 15.7 8.4 1.6 31.9 24.2 104 86 23.1 8.7
"33" "33" 1996-01-28 32.94 "PHO" "@" "CHI" "L" -11 1 46 0.543 0.429 12.4 26.1 19.4 32.4 0 0 14 21.7 116 101 20.4 9.7
"34" "34" 1996-01-30 32.94 "PHO" "@" "MIA" "W" 15 1 34 0.751 0.727 16.8 25.7 21.3 20.3 3 2.2 7.5 33.6 149 99 34.7 20.4
"35" "35" 1996-01-31 32.95 "PHO" "@" "ATL" "W" 36 1 28 0.61 0.538 27.6 21 23.6 13.2 3.8 0 0 24.6 152 85 21.1 13
"36" "36" 1996-02-02 32.95 "PHO" "@" "CLE" "L" -22 1 33 0.582 0.583 12.8 46.8 28.2 12.2 0 0 23.7 25.9 94 126 10.8 -4.3
"37" "37" 1996-02-04 32.96 "PHO" "@" "WSB" "W" 8 1 44 0.635 0.6 11.8 28.2 20.5 14.8 4.5 3.9 7.6 25.6 129 98 32.1 12.6
"38" "38" 1996-02-06 32.96 "PHO" "" "CHI" "W" 10 1 46 0.777 0.763 17.4 25 22 9.3 2.2 1.4 18.2 26.9 131 97 30.4 13.3
"39" "39" 1996-02-08 32.97 "PHO" "" "NJN" "W" 5 1 36 0.598 0.545 14.6 32.6 22 16.7 5.3 3.6 7.4 29.4 125 89 31.5 14.8
"40" "40" 1996-02-13 32.98 "PHO" "" "SEA" "L" -4 1 42 0.555 0.45 16.7 15.6 16.1 6.5 1.2 5.4 6.9 29.8 119 106 24.2 6.3
"41" "41" 1996-02-15 32.99 "PHO" "@" "POR" "W" 12 1 37 0.637 0.571 6 24.1 15.1 20.3 7.2 0 5 24.9 133 80 26.8 18.1
"42" "42" 1996-02-16 32.99 "PHO" "@" "SEA" "L" -18 1 43 0.729 0.7 3.1 30.4 16.2 24.1 1.2 0 13.9 23.6 131 125 24.9 8.2
"43" "43" 1996-02-19 33 "PHO" "" "VAN" "W" 4 1 42 0.465 0.308 15.5 26.6 20.3 24.5 1.4 2.1 5.2 21.3 128 102 18.6 6.7
"44" "44" 1996-02-21 33 "PHO" "" "BOS" "W" 13 1 32 0.79 0.714 16.7 37.5 30.4 23.1 1.6 0 14.9 28.3 147 106 26.8 9
"45" "45" 1996-02-23 33.01 "PHO" "" "TOR" "W" 5 1 33 0.628 0.615 4.8 39.7 23.1 14.9 3 2.8 21.8 25.1 102 104 14.3 -0.6
"46" "46" 1996-02-25 33.01 "PHO" "" "NYK" "W" 8 1 34 0.636 0.588 16.8 43.1 29 28.3 0 6.5 13.3 28.2 131 107 25.2 12.4
"47" "47" 1996-02-26 33.02 "PHO" "@" "UTA" "L" -23 1 30 0.599 0.542 4.3 19 12.2 25.2 1.8 0 6.6 25.2 121 123 14.8 8.2
"48" "48" 1996-02-28 33.02 "PHO" "@" "MIN" "W" 24 1 37 0.676 0.625 4.5 28.2 19 35.4 4.1 0 5.3 23.9 142 89 28 15.4
"49" "49" 1996-03-01 33.03 "PHO" "" "DET" "L" -5 1 42 0.518 0.432 7 22.9 14.1 8.2 1.3 0 3.8 27.6 117 114 19.3 3.4
"50" "50" 1996-03-03 33.03 "PHO" "@" "DAL" "W" 7 1 27 0.63 0.556 18.9 29 24.1 22.8 0 0 22.5 37.8 112 108 18.1 3.8
"51" "51" 1996-03-05 33.04 "PHO" "" "IND" "W" 13 1 41 0.689 0.636 21.6 30.8 26.2 28.3 5.1 4 13 31.8 142 91 38.3 23.6
"52" "52" 1996-03-07 33.04 "PHO" "@" "DEN" "L" -11 1 38 0.477 0.386 2.9 6.8 4.7 5.8 1.5 0 6.8 37.5 94 122 11.6 -3.7
"53" "53" 1996-03-08 33.05 "PHO" "" "LAL" "L" -22 1 29 0.597 0.6 15.4 38.2 26.2 17.7 0 2.9 15.5 19 116 121 13.9 4.2
"54" "54" 1996-03-10 33.05 "PHO" "@" "ORL" "L" -16 1 46 0.591 0.563 13.4 25.5 19.6 22.7 0 0 18.4 21.2 113 128 18.5 1.6
"55" "55" 1996-03-12 33.06 "PHO" "@" "NJN" "W" 10 1 42 0.462 0.368 8.8 19.9 14 14.3 2.4 2.9 21.7 27 85 87 12.6 -1.5
"56" "56" 1996-03-13 33.06 "PHO" "@" "DET" "L" -3 1 45 0.711 0.672 5.1 29.1 15.6 7.9 1.2 0 8.7 35 138 130 33.8 11.2
"57" "57" 1996-03-15 33.07 "PHO" "@" "PHI" "W" 26 1 40 0.703 0.667 12 20.4 17.3 9.3 0 1.8 8.8 23.9 142 105 25.6 5.2
"58" "58" 1996-03-17 33.07 "PHO" "@" "CHH" "L" -1 1 38 0.563 0.531 0 7 3.8 15.8 1.4 4.3 14.5 27.9 100 116 14 -0.3
"59" "59" 1996-03-21 33.08 "PHO" "" "GSW" "W" 8 1 32 0.548 0.529 15.8 14.4 15 16.4 1.6 2 16.6 31.7 102 104 15.8 -0.1
"60" "60" 1996-03-23 33.09 "PHO" "@" "GSW" "L" -9 1 42 0.531 0.45 7.8 13.6 10.6 5.5 2.7 0 0 26.6 126 114 18.9 3.4
"61" "61" 1996-03-24 33.09 "PHO" "" "LAC" "W" 11 1 35 0.798 0.571 0 38.4 25.9 13.9 4.3 2 31.3 26 116 85 20.9 7.1
"62" "62" 1996-03-26 33.1 "PHO" "" "SAC" "W" 4 1 31 0.712 0.667 14.1 26.9 20.6 25 0 2.6 4.7 30.5 151 108 26.8 17
"63" "63" 1996-03-29 33.1 "PHO" "" "MIL" "W" 23 1 28 0.735 0.654 7.6 11.8 10 20.3 1.9 2.3 0 25 161 95 23.1 17.8
"64" "64" 1996-03-31 33.11 "PHO" "@" "SAS" "L" -14 1 34 0.222 0.222 2.9 26.9 14.1 14 1.6 0 0 24.5 59 104 1.6 -6.5
"65" "65" 1996-04-02 33.12 "PHO" "" "SAS" "W" 7 1 37 0.738 0.633 10 24.7 17.6 14.2 0 0 13.7 27.4 140 115 23.1 5.9
"66" "66" 1996-04-04 33.12 "PHO" "" "UTA" "W" 7 1 41 0.47 0.25 9.8 21.8 16.3 14.4 1.3 3.5 20 22.5 99 107 11.5 -2.4
"67" "67" 1996-04-05 33.12 "PHO" "@" "SEA" "L" -9 1 41 0.678 0.654 11.5 26.3 19.5 11.6 1.3 6 16.9 21.3 123 116 18 4.1
"68" "68" 1996-04-07 33.13 "PHO" "@" "VAN" "W" 20 1 28 0.587 0.5 9.5 45.5 30.3 25.9 3.6 0 26.5 25 106 84 14.6 5.1
"69" "69" 1996-04-09 33.13 "PHO" "" "POR" "L" -7 1 36 0.464 0.45 13.1 17.4 15.1 15.4 2.9 0 15 30.2 92 103 14.4 3.1
"70" "70" 1996-04-10 33.14 "PHO" "@" "UTA" "L" -24 1 29 0.466 0.458 3.5 25.5 13.5 22.9 1.8 0 28 29.6 70 111 4.2 -6.1
"71" "71" 1996-04-14 33.15 "PHO" "@" "LAL" "L" -4 1 28 0.494 0.4 12.9 14.3 13.5 4.7 1.8 0 10.4 30.2 105 123 11.2 -4.2
"1" "" 1996-11-01 33.7 "HOU" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 33.7 "HOU" "@" "PHO" "W" 15 1 44.9833333333333 0.706 0.625 20.8 56.7 40 6.3 0 3.2 17.5 16.2 137 94 26.1 6.6
"3" "2" 1996-11-04 33.71 "HOU" "@" "UTA" "W" 3 1 43.6 0.423 0.25 8.6 38.6 25.4 20 5 3.3 32 17.4 77 68 13.4 6.8
"4" "3" 1996-11-05 33.71 "HOU" "@" "SAC" "W" 22 1 34.1666666666667 0.551 0.5 9.8 29.5 19.7 14.6 4.3 0 17.1 21.6 106 73 14.4 4.2
"5" "4" 1996-11-07 33.72 "HOU" "@" "DEN" "W" 2 1 38 0.563 0.542 11.6 30.7 21.3 23.5 2.8 1.9 26 22.7 99 93 14.1 2.4
"6" "5" 1996-11-09 33.72 "HOU" "" "UTA" "W" 6 1 39.7166666666667 0.291 0.25 15.7 33.5 24.3 9.1 2.6 3.6 6.8 16 86 86 10 0.4
"7" "6" 1996-11-12 33.73 "HOU" "" "LAL" "L" -11 1 58 0.696 0.639 18.8 15.2 17 15.6 0 4.1 22.8 24.2 121 123 29 5
"8" "7" 1996-11-14 33.73 "HOU" "" "IND" "W" 2 1 43.5666666666667 0.61 0.462 2.5 21.8 11.8 9.7 2.4 0 19.6 26.2 105 93 17.4 3.4
"9" "8" 1996-11-16 33.74 "HOU" "" "GSW" "W" 12 1 33.75 0.451 0.25 28.2 32 30.6 14.1 0 1.8 35.1 21.5 92 99 8.5 -7.4
"10" "9" 1996-11-19 33.75 "HOU" "" "MIN" "W" 29 1 33.55 0.735 0.727 11.4 36.6 26.4 28.1 1.4 3.9 6.3 20.6 156 85 27.7 18.2
"11" "10" 1996-11-21 33.75 "HOU" "" "PHO" "W" 10 1 41.35 0.639 0.538 13.4 33.4 24.3 25.8 1.2 0 6 17.5 152 108 23.8 8.1
"12" "11" 1996-11-23 33.76 "HOU" "@" "GSW" "W" 5 1 49.6166666666667 0.544 0.344 12.7 38.9 22.5 38.9 3.1 1.8 7.5 23.2 136 111 32.2 12
"13" "12" 1996-11-24 33.76 "HOU" "@" "LAL" "W" 5 1 43.9833333333333 0.732 0.8 20.6 24.2 22.4 40.7 0 0 16 20.9 142 102 23.9 16.8
"14" "13" 1996-11-26 33.77 "HOU" "" "POR" "W" 1 1 50.2333333333333 0.593 0.525 12.6 25.1 18.6 17.4 5.4 0 10.6 26.6 120 96 29.4 12.2
"15" "14" 1996-11-29 33.78 "HOU" "@" "BOS" "W" 26 1 30.2166666666667 0.911 0.944 9.1 22.9 17.1 9.5 1.7 2.1 16.8 17.3 148 96 18.3 11.7
"16" "15" 1996-11-30 33.78 "HOU" "@" "WSB" "W" 4 1 42.4333333333333 0.676 0.594 4.1 26.4 17.1 21 3.7 0 13.1 26.7 129 103 25.8 11.2
"17" "16" 1996-12-02 33.78 "HOU" "@" "TOR" "L" -11 1 47.8 0.575 0.522 4.5 26.2 14.6 21.8 1.1 0 10.3 28.4 111 108 21.1 4.9
"18" "17" 1996-12-04 33.79 "HOU" "" "BOS" "W" 5 1 40.3 0.607 0.577 15.8 46.3 34.1 34.1 3.6 1.4 20.4 20.9 115 68 25 13.9
"19" "18" 1996-12-07 33.8 "HOU" "" "PHI" "W" 15 1 34.2666666666667 0.788 0.833 3.8 14.6 10.4 45.1 1.4 0 13.1 19.9 151 109 22.3 13.7
"20" "19" 1996-12-10 33.81 "HOU" "@" "MIN" "W" 2 1 39.2166666666667 0.295 0.273 13.7 20.5 17.6 15.2 1.3 1.5 14.4 16.5 80 101 6.6 -4.5
"21" "20" 1996-12-12 33.81 "HOU" "" "DET" "W" 19 1 31.5166666666667 0.831 0.808 11.1 22.7 18 26.1 0 0 6 27.1 162 110 25 18.4
"22" "21" 1996-12-14 33.82 "HOU" "@" "SEA" "W" 9 1 41.3833333333333 0.531 0.5 16.7 28.6 23.1 26.4 0 0 7.6 30.6 125 113 21.6 2.6
"23" "" 1996-12-15 33.82 "HOU" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-17 33.82 "HOU" "@" "VAN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 1996-12-19 33.83 "HOU" "" "SAS" "L" -14 1 38.4333333333333 0.407 0.353 18 24.6 21.1 22.2 2.8 0 4.8 24.3 111 122 15.7 -1.2
"26" "" 1996-12-21 33.84 "HOU" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-23 33.84 "HOU" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 1996-12-26 33.85 "HOU" "@" "MIL" "W" 11 1 43.7333333333333 0.498 0.441 4.4 48.1 29.6 10.4 1.2 0 16.6 28.2 92 99 13.6 -2.6
"29" "24" 1996-12-28 33.85 "HOU" "" "GSW" "W" 9 1 42.7333333333333 0.568 0.545 13.3 35.5 24.7 20.1 3.7 0 17.6 17.4 119 92 20.6 5.9
"30" "25" 1996-12-30 33.86 "HOU" "" "SEA" "W" 8 1 41.65 0.783 0.75 17.1 22.3 19.8 12.3 2.6 0 11.1 21 150 103 26.9 12.4
"31" "26" 1997-01-02 33.87 "HOU" "" "POR" "L" -16 1 41.7833333333333 0.728 0.75 11.9 29.4 19.3 18.6 1.3 2 25.4 26.9 115 120 23.1 8.3
"32" "27" 1997-01-04 33.87 "HOU" "" "LAC" "L" -4 1 45.2166666666667 0.71 0.75 7.3 24.2 15.8 8.4 3.6 0 15.6 19 121 100 20.9 7.1
"33" "28" 1997-01-07 33.88 "HOU" "@" "MIN" "W" 9 1 35.6 0.379 0.273 19.5 21.8 20.7 9.5 0 2.1 6.4 19.4 106 107 10.6 -3.2
"34" "29" 1997-01-08 33.88 "HOU" "@" "CLE" "W" 3 1 42.2666666666667 0.291 0.208 19 17.6 18.3 10.5 2.8 0 17.9 19.4 77 95 4.8 -6.2
"35" "30" 1997-01-10 33.89 "HOU" "@" "PHI" "W" 21 1 37.45 0.571 0.607 13 47.8 33.4 21.7 2.4 1.8 6 18.1 130 82 24.7 11.2
"36" "31" 1997-01-11 33.89 "HOU" "@" "CHI" "L" -24 1 38.6166666666667 0.313 0.182 2.7 17.2 9.8 14.5 0 1.8 13.6 18.2 68 123 3.2 -7.8
"37" "32" 1997-01-14 33.9 "HOU" "" "NYK" "W" 20 1 33.8666666666667 0.678 0.588 9.7 28.8 21.7 16.7 0 0 18.9 36 117 95 21 4.2
"38" "33" 1997-01-16 33.91 "HOU" "" "SAC" "W" 9 1 32.25 0.722 0.813 10.7 21 16.3 50 6.7 0 21.3 21.4 126 77 21.2 18.8
"39" "" 1997-01-17 33.91 "HOU" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
