"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "67" 1998-03-25 22.8 "PHI" "" "NJN" "L" -5 1 38.2166666666667 0.416 0.4 7.2 0 3.4 5.1 2.8 0 12.8 28.2 87 107 4.9 -7.2
"70" "68" 1998-03-27 22.8 "PHI" "" "SAS" "L" -25 1 35.9833333333333 0.611 0.588 3.3 4 3.6 40.7 1.5 0 4.8 26.1 131 126 19.7 8.9
"71" "69" 1998-03-29 22.81 "PHI" "" "BOS" "W" 5 1 42.65 0.547 0.423 2.8 11.4 7.1 27.5 1.2 1.6 14.1 21.9 112 104 16.8 1.8
"72" "70" 1998-03-31 22.81 "PHI" "@" "CHH" "L" -8 1 38.9166666666667 0.534 0.542 2.7 0 1.6 10.2 2.7 0 10.3 34.4 99 115 14.7 1
"73" "71" 1998-04-01 22.82 "PHI" "@" "WAS" "W" 21 1 41.55 0.591 0.548 3 11.9 8 22.5 3.5 1.6 3.8 26.8 130 92 26.8 11
"74" "72" 1998-04-03 22.82 "PHI" "" "LAC" "W" 15 1 40.8 0.503 0.5 8.8 10.1 9.5 32.4 3.8 0 8.7 24.2 108 83 19.2 7.5
"75" "73" 1998-04-05 22.83 "PHI" "" "TOR" "W" 12 1 43.9333333333333 0.641 0.58 5.6 17 11.7 30.4 4.7 0 0 28.4 149 107 36.4 12.7
"76" "74" 1998-04-06 22.83 "PHI" "@" "ORL" "L" -21 1 32.1666666666667 0.599 0.559 0 11.5 5.8 25.5 1.6 0 9.4 29.7 119 125 15.8 3.7
"77" "75" 1998-04-08 22.84 "PHI" "" "CHH" "W" 8 1 41.7833333333333 0.644 0.528 12 18 15 26.7 3.8 0 4.1 27.1 145 108 29.8 11.1
"78" "76" 1998-04-10 22.84 "PHI" "@" "MIN" "L" -5 1 44.05 0.669 0.596 4.5 6.4 5.3 10.1 1.1 0 5.9 32.3 134 114 31.2 12.1
"79" "77" 1998-04-11 22.84 "PHI" "@" "CLE" "L" -11 1 40.2666666666667 0.772 0.7 0 3.3 1.6 30 1.3 0 19.4 28.7 130 121 22.1 7.4
"80" "78" 1998-04-14 22.85 "PHI" "@" "ATL" "L" -1 1 42 0.535 0.5 2.9 3.1 3 8.3 2.6 0 17.1 30.9 103 111 12.5 -1
"81" "79" 1998-04-17 22.86 "PHI" "" "CHI" "L" -7 1 40.9166666666667 0.404 0.265 9.8 8.8 9.2 31.5 1.3 6 23.9 34.6 78 103 9 -0.7
"82" "80" 1998-04-19 22.87 "PHI" "@" "TOR" "W" 29 1 36.8666666666667 0.606 0.619 6.9 13.2 9.9 27.7 5.4 1.9 4.5 24 130 77 26.4 14.6
"1" "1" 1999-02-05 23.67 "PHI" "@" "CHH" "W" 12 1 36.65 0.374 0.265 2.8 22.1 12.4 19.4 4.5 0 25.8 34.1 67 73 4.6 -5.3
"2" "2" 1999-02-06 23.67 "PHI" "" "ORL" "W" 20 1 38.7 0.388 0.306 8.8 8 8.4 44.2 4.1 0 22.5 30.8 89 85 10.8 1.5
"3" "3" 1999-02-09 23.68 "PHI" "" "DET" "W" 4 1 38.35 0.376 0.325 2.9 12.6 7.5 5 8.9 0 10.6 33.1 85 93 9.8 -0.9
"4" "4" 1999-02-12 23.68 "PHI" "" "SAS" "L" -4 1 40.2 0.687 0.596 5.5 13.6 9.5 54.5 1.4 0 8.2 41.4 142 114 36.5 23.7
"5" "5" 1999-02-14 23.69 "PHI" "" "ATL" "W" 8 1 43.9 0.584 0.478 3.5 11.6 8.4 33.6 7.6 3.8 15.4 35.8 109 72 26.5 19.5
"6" "6" 1999-02-16 23.7 "PHI" "" "MIL" "L" -1 1 44.4 0.494 0.389 7 16.2 12.6 34.5 0 0 14.7 31 108 113 16.6 -0.4
"7" "7" 1999-02-18 23.7 "PHI" "@" "IND" "L" -4 1 40.1666666666667 0.557 0.478 0 9.2 4.3 31.6 1.4 0 9.2 36.2 119 119 20.8 7.1
"8" "8" 1999-02-19 23.7 "PHI" "" "NYK" "L" -11 1 39.7166666666667 0.616 0.625 5.3 11.6 7.9 30.5 0 0 11.3 31.9 116 103 19.2 13.8
"9" "9" 1999-02-20 23.71 "PHI" "" "ATL" "L" -7 1 40.45 0.474 0.413 9.1 11.3 9.9 39.5 4.3 2 6.8 33.6 105 91 20.8 16.9
"10" "10" 1999-02-22 23.71 "PHI" "@" "CLE" "W" 9 1 41.1 0.678 0.614 3.5 22.7 12.8 42.2 1.3 0 12.8 35.9 135 113 30.2 12.7
"11" "11" 1999-02-24 23.72 "PHI" "" "SAC" "W" 13 1 40.8 0.513 0.469 2.3 4.9 3.5 49.9 1.2 0 7.9 37.8 112 89 24.3 12.6
"12" "12" 1999-02-25 23.72 "PHI" "@" "CHI" "W" 18 1 40.0333333333333 0.664 0.55 6.3 8.8 7.6 20.9 4 0 16.8 33.9 123 91 25.3 9
"13" "13" 1999-02-28 23.73 "PHI" "@" "MIL" "W" 11 1 40.2 0.433 0.333 6.2 5.2 5.6 37.5 2.8 0 12.2 37.2 101 93 14.7 3
"14" "14" 1999-03-01 23.73 "PHI" "@" "WAS" "W" 13 1 40.35 0.63 0.563 5.9 10 7.8 27.3 3.8 0 9 36.6 127 96 31.3 14.8
"15" "15" 1999-03-03 23.74 "PHI" "" "CHI" "W" 16 1 36.4833333333333 0.481 0.476 3.6 6.5 5.1 28.8 4.3 0 3.9 30.5 117 97 18.8 8
"16" "16" 1999-03-05 23.74 "PHI" "" "MIA" "L" -11 1 41.5 0.484 0.397 6.6 8.1 7.1 38.7 7.1 0 10.2 41.1 110 102 22.5 19.3
"17" "17" 1999-03-07 23.75 "PHI" "" "WAS" "L" -8 1 47.1 0.454 0.308 6.5 13.4 9.6 9.8 1.1 0 13.1 34.1 94 104 14.8 1.1
"18" "18" 1999-03-08 23.75 "PHI" "@" "MIA" "L" -2 1 42.2666666666667 0.535 0.4 5.1 14.3 8.9 24.8 3.8 2.2 18.7 34 103 100 19.8 8.2
"19" "19" 1999-03-10 23.76 "PHI" "" "CHH" "W" 15 1 39.4 0.436 0.423 2.9 11.8 7.9 41.6 6.5 0 17.3 37.7 89 71 14.5 6.7
"20" "20" 1999-03-12 23.76 "PHI" "" "NJN" "W" 7 1 49.5666666666667 0.628 0.559 0 7.6 4.2 8.7 3.1 0 26.4 27.6 93 94 14.1 -1.7
"21" "21" 1999-03-15 23.77 "PHI" "@" "ORL" "L" -1 1 41.4666666666667 0.308 0.262 2.5 7.8 5.5 22.1 1.4 1.6 20.9 30.8 67 91 0.9 -4.4
"22" "22" 1999-03-17 23.78 "PHI" "" "IND" "W" 4 1 40.9166666666667 0.674 0.643 4 23.4 13.9 13.1 2.8 2.1 3.3 35.5 147 127 31.4 10.2
"23" "23" 1999-03-19 23.78 "PHI" "" "LAL" "W" 15 1 44.4666666666667 0.531 0.514 5.6 8 6.8 50.8 2.3 0 7.2 42 119 99 29.7 12.2
"24" "24" 1999-03-21 23.79 "PHI" "@" "POR" "L" -16 1 37.2833333333333 0.472 0.381 0 6 2.8 34.8 2.8 0 13.6 35.2 94 100 12.6 7.1
"25" "25" 1999-03-22 23.79 "PHI" "@" "SEA" "L" -16 1 28.2333333333333 0.424 0.308 3.6 16.3 9.5 8.1 1.9 0 19.5 33.3 77 103 4.5 -4.4
"26" "26" 1999-03-24 23.79 "PHI" "@" "VAN" "W" 5 1 45.35 0.583 0.543 0 15.1 7.3 30.7 3.8 0 3.3 32.4 126 96 28 14.8
"27" "" 1999-03-26 23.8 "PHI" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 1999-03-27 23.8 "PHI" "@" "ATL" "L" -4 1 47.9833333333333 0.528 0.382 5.5 4.5 5 23.3 0 0 15 27.1 105 116 15.5 0.2
"29" "28" 1999-03-30 23.81 "PHI" "@" "CHI" "L" -10 1 38.4833333333333 0.631 0.618 0 17.6 7.1 29.7 3 0 4.5 30.2 126 110 22.4 10.8
"30" "29" 1999-04-01 23.82 "PHI" "@" "MIA" "W" 4 1 42.3666666666667 0.506 0.389 5.7 6.3 6 13.7 4.1 0 4 27.3 119 100 18.7 9
"31" "30" 1999-04-02 23.82 "PHI" "" "CLE" "L" -5 1 12 0.259 0 0 0 0 0 4.4 0 0 35.2 72 94 0.3 -6.8
"32" "" 1999-04-04 23.82 "PHI" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 1999-04-06 23.83 "PHI" "" "MIL" "W" 8 1 45.5666666666667 0.511 0.409 0 9.5 5.3 21.2 0 0 15.9 33.6 103 115 13 -2.4
"34" "32" 1999-04-07 23.83 "PHI" "@" "NJN" "W" 4 1 42.7 0.413 0.37 2.6 5.6 4 11.5 1.3 0 6.7 32.2 98 114 9.3 -5
"35" "33" 1999-04-09 23.84 "PHI" "@" "BOS" "W" 16 1 41.7333333333333 0.508 0.475 2.5 4.2 3.5 11.6 1.4 0 15 29.2 98 92 11.1 1.1
"36" "34" 1999-04-11 23.84 "PHI" "@" "WAS" "L" -7 1 42.85 0.563 0.5 3.1 28.7 15.7 23.6 3.8 0 12.3 35.9 106 110 24.3 6.4
"37" "35" 1999-04-13 23.85 "PHI" "@" "NYK" "L" -19 1 41.95 0.31 0.281 6.5 12.4 9.5 24.8 2.6 0 28.3 28.6 56 104 0.6 -9.8
"38" "36" 1999-04-14 23.85 "PHI" "" "TOR" "W" 18 1 44.45 0.386 0.38 2.3 11.5 6.3 18.2 2.4 0 10.4 28.3 81 90 9 -2.2
"39" "37" 1999-04-16 23.86 "PHI" "" "IND" "W" 10 1 43.4333333333333 0.453 0.348 2.3 5.6 3.8 13.3 3.8 0 3.4 33.3 98 94 16.1 3.8
"40" "38" 1999-04-18 23.86 "PHI" "@" "NJN" "L" -7 1 45.3 0.168 0.118 3.8 10.5 7 12.4 1.2 0 18.3 19.9 44 98 -4.3 -10.2
"41" "39" 1999-04-19 23.87 "PHI" "" "NYK" "W" 5 1 43.7333333333333 0.487 0.412 0 20.9 11.4 35.5 1.3 0 16.3 28.4 92 81 12.8 3.2
"42" "40" 1999-04-21 23.87 "PHI" "@" "BOS" "W" 2 1 45.6 0.391 0.321 2 7 4.3 13.2 3.6 0 3 32.7 91 92 12.3 3.9
"43" "41" 1999-04-22 23.87 "PHI" "@" "DET" "W" 8 1 41.2666666666667 0.625 0.556 0 8.4 4.6 21.4 6.8 0 4.3 28.6 130 105 25.8 9.6
"44" "42" 1999-04-25 23.88 "PHI" "" "ORL" "W" 17 1 39.9666666666667 0.586 0.554 6 6.5 6.2 38.2 5 2 15.6 41.3 111 87 27.6 12.3
"45" "43" 1999-04-27 23.89 "PHI" "" "CLE" "W" 9 1 45.6833333333333 0.607 0.568 5.2 2.4 3.8 28.2 3.9 0 3.8 28.6 135 92 25.2 18.2
"46" "44" 1999-04-29 23.89 "PHI" "@" "NYK" "L" -15 1 41.7333333333333 0.453 0.381 0 3.3 1.5 19.2 4.1 0 11.5 30 90 104 11.5 3.6
"47" "45" 1999-05-01 23.9 "PHI" "" "TOR" "W" 7 1 45.05 0.61 0.548 5.5 9.1 7.2 39.6 2.4 0 7.3 27.8 132 111 28.1 9.6
"48" "46" 1999-05-02 23.9 "PHI" "@" "DET" "L" -4 1 42.0166666666667 0.496 0.5 11.7 3.1 7.5 4.7 1.3 0 12.8 35.9 94 122 12.7 -2.9
"49" "47" 1999-05-04 23.91 "PHI" "@" "CHH" "L" -7 1 47.9833333333333 0.464 0.429 4.6 0 2.4 4.2 3.1 0 8.7 38.1 102 115 17.6 2.1
"50" "48" 1999-05-05 23.91 "PHI" "" "DET" "W" 5 1 50.3333333333333 0.509 0.429 2.3 11.2 6.2 3.6 2.2 0 3 29 122 105 21 6.5
"1" "1" 1999-11-02 24.41 "PHI" "@" "SAS" "L" -13 1 37.25 0.542 0.452 0 3.5 1.5 21.2 1.5 0 10.4 35.9 106 109 15.3 7.2
"2" "2" 1999-11-04 24.41 "PHI" "@" "PHO" "L" -4 1 37.9 0.253 0.2 0 3.1 1.4 15.8 5.6 0 15.5 30 55 94 -0.2 -7.5
"3" "3" 1999-11-05 24.41 "PHI" "@" "LAC" "L" -10 1 35.5166666666667 0.465 0.375 2.3 10.5 5.6 12.7 1.4 0 18.1 30.7 86 98 7.2 -2.6
"4" "4" 1999-11-08 24.42 "PHI" "" "SEA" "W" 19 1 40.3666666666667 0.577 0.534 10.4 12 11.3 11.2 3.8 0 3 32.7 139 102 29.9 13.1
"5" "5" 1999-11-10 24.43 "PHI" "@" "ORL" "L" -5 1 42.25 0.622 0.621 5 8.4 6.6 25.5 0 0 9.8 40.6 121 120 28.7 9.9
"6" "6" 1999-11-12 24.43 "PHI" "" "CHI" "W" 6 1 42.3833333333333 0.513 0.396 6.3 15.4 11 28.9 3.6 0 15 43 101 91 21.9 2.7
"7" "7" 1999-11-14 24.44 "PHI" "@" "TOR" "W" 3 1 43.1333333333333 0.57 0.56 2.6 15.9 9.2 28.4 2.4 1.7 13.2 30 111 96 21.9 11.8
"8" "8" 1999-11-16 24.44 "PHI" "@" "WAS" "W" 22 1 37.5333333333333 0.621 0.574 2.9 9.5 6.5 38.1 6.7 0 11.3 43.7 111 71 28.9 18.2
"9" "9" 1999-11-17 24.45 "PHI" "" "MIA" "L" -5 1 42.5166666666667 0.382 0.315 4.4 11.9 8 22.3 3.8 0 8.7 34.6 88 106 11.5 0.9
"10" "10" 1999-11-19 24.45 "PHI" "" "POR" "L" -6 1 44.2166666666667 0.469 0.386 4.5 5.6 5 33.2 1.2 0 12.6 31.9 96 106 14.4 0.4
"11" "11" 1999-11-20 24.45 "PHI" "@" "NJN" "W" 4 1 44.45 0.521 0.5 2.9 10.6 7 11.1 2.4 0 12.3 42.8 98 106 18.9 1.9
"12" "12" 1999-11-22 24.46 "PHI" "" "SAS" "L" -3 1 41.8666666666667 0.472 0.426 4.3 9.3 6.7 29.9 0 0 7.5 40.4 99 107 19.1 7.5
"13" "13" 1999-12-11 24.51 "PHI" "" "CHH" "L" -22 1 21 0.326 0.313 0 0 0 21.2 4.5 0 15.1 37.6 64 101 0.2 -7.1
"14" "14" 1999-12-15 24.52 "PHI" "" "TOR" "W" 2 1 44.5166666666667 0.466 0.426 7.6 6.7 7.2 33.7 1.2 1.5 9.1 40.7 102 104 21.5 8.3
"15" "15" 1999-12-17 24.53 "PHI" "" "CHI" "W" 3 1 38.0333333333333 0.439 0.421 3 3.2 3.1 36.3 0 0 24.4 34.2 77 93 4.7 -5.8
"16" "16" 1999-12-18 24.53 "PHI" "@" "DET" "L" -13 1 25.7833333333333 0.522 0.469 0 4.3 2.1 0 5.7 0 9.9 32.9 99 103 11.1 6.6
"17" "17" 1999-12-20 24.54 "PHI" "" "DET" "W" 1 1 47 0.485 0.466 4.9 3.3 4.2 21.6 1.1 0 8.3 32.8 104 120 18.7 -0.2
"18" "18" 1999-12-23 24.55 "PHI" "@" "NJN" "L" -5 1 46.0166666666667 0.603 0.481 0 6.4 3.3 0 1.2 0 5.4 34.6 133 118 25.7 10.6
"19" "19" 1999-12-26 24.55 "PHI" "@" "SEA" "W" 6 1 44.7666666666667 0.476 0.417 2.3 11.3 6.8 30.2 3.4 0 14.4 40.3 92 90 17.6 4.8
"20" "20" 1999-12-27 24.56 "PHI" "@" "VAN" "W" 7 1 43.4333333333333 0.449 0.333 5 5.4 5.2 20 5.1 0 3 34.5 112 102 21 4.9
"21" "21" 1999-12-29 24.56 "PHI" "@" "GSW" "W" 3 1 40.0333333333333 0.57 0.5 0 2.8 1.4 19.5 2.6 0 21.1 42.4 95 107 16.8 -1.7
"22" "22" 1999-12-30 24.56 "PHI" "@" "POR" "L" -18 1 43.95 0.519 0.423 0 9.4 4 26.1 1.1 0 8.9 33.5 104 116 20.5 4.6
"23" "23" 2000-01-03 24.58 "PHI" "" "MIL" "W" 4 1 43 0.49 0.447 6.5 5.2 5.8 18.8 1.2 0 2.1 48.6 109 121 24.8 -0.9
"24" "24" 2000-01-05 24.58 "PHI" "" "GSW" "W" 21 1 36.5166666666667 0.713 0.605 0 7.5 4.4 28.2 4.4 0 7.7 31.6 153 101 30.8 14.1
"25" "25" 2000-01-09 24.59 "PHI" "" "MIN" "L" -11 1 42.65 0.44 0.386 0 3.7 1.5 16.8 1.3 0 0 41.4 120 144 19 -0.1
"26" "26" 2000-01-14 24.61 "PHI" "" "ORL" "W" 2 1 40.1333333333333 0.524 0.466 0 2.7 1.3 35.6 6.6 0 0 35.5 129 107 28.1 17.7
"27" "27" 2000-01-15 24.61 "PHI" "@" "ATL" "W" 3 1 39.9333333333333 0.478 0.446 0 0 0 22.6 1.4 0 3 39.1 105 117 16.5 0.2
"28" "28" 2000-01-17 24.61 "PHI" "" "NJN" "W" 5 1 40.55 0.518 0.429 3 10.2 6.9 30.3 2.5 0 10.9 37.7 111 100 21 7.3
"29" "29" 2000-01-19 24.62 "PHI" "" "ATL" "W" 18 1 35.05 0.494 0.458 0 0 0 31.8 6.7 0 3.8 31.6 108 85 20.8 10.3
"30" "30" 2000-01-20 24.62 "PHI" "@" "CHH" "L" -9 1 44.9 0.602 0.596 2.3 11.9 6.5 9.3 0 0 17.1 33.2 103 121 17.3 0.1
"31" "31" 2000-01-22 24.63 "PHI" "" "IND" "W" 6 1 40.6666666666667 0.536 0.468 6.3 8.4 7.4 37.5 1.3 0 14.8 43.4 108 107 21.2 4.5
"32" "32" 2000-01-26 24.64 "PHI" "" "PHO" "L" -6 1 40.55 0.286 0.25 2.1 8.2 4.7 33 5.1 0 6 33.4 76 97 6.9 0.8
"33" "33" 2000-01-29 24.65 "PHI" "@" "DET" "L" -2 1 45.9666666666667 0.432 0.404 2.4 8.9 5.7 26.6 2.2 0 13.8 36 82 97 13.5 -0.6
"34" "34" 2000-01-31 24.65 "PHI" "@" "DEN" "L" -3 1 41.5833333333333 0.523 0.409 2.3 5 3.6 22.1 2.3 0 6.7 28.6 112 89 20.1 9.8
"35" "35" 2000-02-01 24.65 "PHI" "@" "DAL" "W" 1 1 40.45 0.473 0.429 3.2 4.4 3.9 17.4 2.4 0 6.1 34.3 103 105 17.5 0.8
"36" "36" 2000-02-03 24.66 "PHI" "@" "HOU" "L" -3 1 40.7166666666667 0.661 0.66 5.6 0 2.7 23.2 2.6 2.1 14.2 38.7 121 126 27.9 9.9
"37" "37" 2000-02-06 24.67 "PHI" "" "SAC" "W" 11 1 44.1666666666667 0.558 0.513 4.1 14.7 9.4 27.1 1 0 13.5 44.3 107 108 30.1 5
"38" "38" 2000-02-07 24.67 "PHI" "@" "IND" "L" -25 1 36.7833333333333 0.352 0.342 2.6 4.1 3.2 4.4 3 2.1 0 24.8 82 126 5.9 -4.2
"39" "39" 2000-02-09 24.68 "PHI" "" "NJN" "W" 2 1 44.25 0.633 0.554 2.4 12.5 6.8 30.9 0 0 8.5 33.3 136 107 29.4 12.2
"40" "40" 2000-02-15 24.69 "PHI" "" "CHH" "L" -2 1 42.8666666666667 0.509 0.5 0 9.1 4.6 16.1 2.4 0 6.8 31.1 101 107 17.6 3.8
"41" "41" 2000-02-18 24.7 "PHI" "" "CLE" "W" 29 1 33.5 0.371 0.348 6.6 17.8 12.5 33.1 3.2 0 10.5 38.5 88 81 10.9 -2.2
"42" "42" 2000-02-20 24.71 "PHI" "" "LAL" "L" -3 1 44.2333333333333 0.294 0.28 2.3 10.4 6.1 34.4 3.8 0 15.5 31.3 74 99 4.8 -3.3
"43" "43" 2000-02-23 24.72 "PHI" "" "LAC" "W" 16 1 41.0333333333333 0.463 0.432 2.6 7.5 5.1 24.7 1.3 1.7 11.2 27.4 103 89 13.5 0.9
"44" "44" 2000-02-25 24.72 "PHI" "@" "MIL" "W" 14 1 39.8 0.413 0.34 7.5 5.9 6.6 20.5 1.3 0 11.7 40.3 91 98 10.1 -6.8
"45" "45" 2000-02-27 24.73 "PHI" "@" "NYK" "L" -1 1 41.5 0.404 0.327 0 5.7 2.9 27.1 2.7 0 8.5 41.4 86 106 10.1 -2.5
"46" "46" 2000-02-29 24.73 "PHI" "" "DAL" "W" 19 1 36.9333333333333 0.866 0.861 0 5.3 3.4 24.4 2.7 0 16.5 30.5 139 95 28.9 12
"47" "47" 2000-03-02 24.74 "PHI" "@" "WAS" "W" 3 1 42.95 0.129 0.111 0 2.9 1.3 15.5 1.3 0 9.4 22.4 43 108 -6.7 -18.4
"48" "48" 2000-03-04 24.74 "PHI" "@" "CHI" "W" 11 1 38.9833333333333 0.666 0.65 2.8 3.2 3 11.1 4.4 0 8.4 26.6 134 100 21.6 11.8
"49" "49" 2000-03-08 24.75 "PHI" "" "VAN" "W" 17 1 37.9833333333333 0.503 0.5 0 3.8 1.7 13.7 1.4 0 13.1 27.1 93 105 9.5 -5.5
"50" "50" 2000-03-10 24.76 "PHI" "" "NYK" "L" -5 1 43.5166666666667 0.454 0.385 2.4 17.2 9.1 43.5 2.6 0 5.7 38.7 97 94 20 12
"51" "51" 2000-03-12 24.76 "PHI" "@" "BOS" "L" -16 1 41.1 0.498 0.444 0 8.8 5 28.4 2.4 0 22.2 28.9 85 96 11.5 1.9
"52" "52" 2000-03-14 24.77 "PHI" "@" "CLE" "W" 1 1 44.7166666666667 0.414 0.345 0 10.2 5.4 5.1 0 0 12.9 38.1 77 99 5.8 -8.5
"53" "" 2000-03-16 24.78 "PHI" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 2000-03-17 24.78 "PHI" "" "UTA" "W" 2 1 40.4166666666667 0.551 0.5 0 14.6 7.6 34.4 4 0 12.1 29.3 110 105 20.6 9
"55" "54" 2000-03-19 24.78 "PHI" "" "ORL" "W" 4 1 41.7 0.365 0.364 0 8.2 4 42.6 10.3 0 7.5 27.3 84 73 18.7 11.7
"56" "55" 2000-03-20 24.79 "PHI" "@" "CHH" "W" 6 1 43.3166666666667 0.462 0.438 0 5.9 2.6 21 1.2 0 0 26.3 114 107 15.6 4.2
"57" "56" 2000-03-22 24.79 "PHI" "" "TOR" "W" 13 1 41.4 0.667 0.603 0 10.2 5.9 22.2 3.9 0 0 39.1 138 100 36.7 15.4
"58" "57" 2000-03-24 24.8 "PHI" "" "BOS" "W" 2 1 51.7833333333333 0.368 0.3 1.8 5.6 3.7 21.5 1 0 6.6 25.5 86 107 8.7 -4
"59" "58" 2000-03-26 24.8 "PHI" "@" "IND" "W" 10 1 40.1 0.597 0.58 5.1 16.4 10.5 4 1.3 0 0 29.8 131 109 23.6 7.6
"60" "59" 2000-03-28 24.81 "PHI" "@" "MIN" "W" 2 1 45.0166666666667 0.629 0.554 8.6 4.8 6.6 20.3 2.3 0 10.5 38 125 112 31.3 9.2
"61" "60" 2000-03-29 24.81 "PHI" "@" "UTA" "L" -14 1 44.1166666666667 0.395 0.333 4.6 7 5.6 0 2.5 0 11.6 27.6 77 114 5.9 -6.3
"62" "61" 2000-03-31 24.82 "PHI" "@" "LAL" "L" -12 1 36.8833333333333 0.345 0.3 2.4 15.3 7.4 27.6 2.8 0 4.4 25.9 85 110 9.7 1.3
"63" "62" 2000-04-02 24.82 "PHI" "@" "SAC" "L" -22 1 42.1 0.469 0.381 5.4 6.3 5.9 22.2 3.7 0 16.9 30.9 97 127 14.5 -1.5
"64" "63" 2000-04-05 24.83 "PHI" "" "ATL" "W" 21 1 40.5 0.534 0.52 2.8 3 2.9 15.8 4.1 0 12.5 35.6 105 97 18.5 3.2
"65" "64" 2000-04-07 24.84 "PHI" "@" "BOS" "W" 5 1 36.9333333333333 0.419 0.375 0 0 0 18.4 2.6 0 20.8 29 72 106 5.8 -7.1
"66" "65" 2000-04-09 24.84 "PHI" "@" "ORL" "L" -12 1 38.1833333333333 0.393 0.386 5.1 4.4 4.7 44.2 2.8 0 14.9 30.7 85 107 9.2 2.1
"67" "66" 2000-04-10 24.84 "PHI" "" "MIA" "W" 16 1 37.8666666666667 0.583 0.522 7 6.3 6.6 22.9 3.1 0 15 45.9 105 100 21.5 5.4
"68" "67" 2000-04-12 24.85 "PHI" "" "WAS" "W" 9 1 41.2 0.438 0.391 5.2 10.9 8 19.1 5.3 0 12.7 35.9 88 94 14.5 -0.8
"69" "68" 2000-04-14 24.85 "PHI" "@" "ATL" "W" 12 1 38.7666666666667 0.596 0.6 0 5.9 3.2 14.1 2.8 0 18.1 34.1 98 108 15.1 -2.4
"70" "69" 2000-04-15 24.86 "PHI" "" "DET" "W" 6 1 43.4833333333333 0.578 0.523 0 10.1 5 30.4 3.4 0 21.2 32.2 100 95 19.1 4.1
"71" "70" 2000-04-17 24.86 "PHI" "" "IND" "L" -2 1 41.7833333333333 0.455 0.409 2.5 11.4 6.7 23 0 0 0 28.6 110 112 14.4 2.6
"1" "1" 2000-10-31 25.4 "PHI" "@" "NYK" "W" 29 1 37.6166666666667 0.564 0.375 4.1 14.7 10.2 35.9 0 0 8.3 33.1 127 90 21.1 5.8
"2" "2" 2000-11-01 25.4 "PHI" "" "TOR" "W" 6 1 39.9666666666667 0.468 0.391 11.7 2.9 7.2 19.9 5.3 0 3.8 28.7 122 108 21.1 8.6
"3" "3" 2000-11-03 25.41 "PHI" "@" "ORL" "W" 7 1 43.65 0.462 0.37 2.2 14.4 8.6 24.1 2.1 3.2 8.7 31.7 98 78 19.3 8.8
"4" "4" 2000-11-04 25.41 "PHI" "@" "MIA" "W" 2 1 45.5833333333333 0.511 0.447 0 17.4 8.5 10.1 1.2 0 4.3 25.2 106 99 14.8 2.5
"5" "5" 2000-11-08 25.42 "PHI" "" "DET" "W" 9 1 44.8333333333333 0.592 0.548 0 4.4 2.6 35.1 2.3 0 17.5 28.5 108 104 19.3 3.3
"6" "6" 2000-11-09 25.42 "PHI" "@" "MIN" "W" 2 1 35.8333333333333 0.421 0.353 0 2.5 1.5 33.3 0 0 8.5 29.2 99 99 6.7 0
"7" "7" 2000-11-11 25.43 "PHI" "" "BOS" "W" 2 1 44.5166666666667 0.347 0.286 0 7 3.5 35.6 1.2 1.7 16.9 29.2 71 91 5.6 -2.7
"8" "8" 2000-11-15 25.44 "PHI" "" "CLE" "W" 9 1 39.1333333333333 0.439 0.409 0 14.5 7.1 21.3 2.7 0 16.6 34.4 87 107 9.1 -6.8
"9" "9" 2000-11-17 25.45 "PHI" "" "MIA" "W" 21 1 34.2833333333333 0.492 0.444 4.3 17.6 11.6 26.4 3.4 0 9.4 31.5 102 85 13.7 2.1
"10" "10" 2000-11-20 25.45 "PHI" "@" "BOS" "W" 24 1 41.0333333333333 0.525 0.522 0 4.8 2.5 31.1 5.9 0 0 25.7 121 90 24.3 10.8
"11" "11" 2000-11-22 25.46 "PHI" "@" "CHH" "L" -15 1 37.0333333333333 0.196 0.176 0 11.3 5.2 21.5 4.4 0 5.3 24.1 49 94 1.1 -4.8
"12" "12" 2000-11-24 25.47 "PHI" "@" "ATL" "W" 9 1 41.4333333333333 0.43 0.325 0 12.5 6.5 11.2 4 4 17 32.8 82 72 9.7 4.2
"13" "13" 2000-11-25 25.47 "PHI" "@" "SAS" "L" -20 1 33.0833333333333 0.478 0.389 3.1 13.5 8.1 8.6 0 0 12 32.6 95 108 9.6 2.6
"14" "14" 2000-11-29 25.48 "PHI" "" "WAS" "W" 6 1 40.6 0.527 0.438 5.3 10.2 7.8 17.3 3.7 0 15.4 35.3 99 91 18.5 3.6
"15" "15" 2000-12-01 25.48 "PHI" "" "CHH" "W" 21 1 38.4166666666667 0.657 0.568 10.2 16.1 13.7 26.4 4.3 0 9.6 37.4 136 80 31.4 20.9
