"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1983-03-07 25.08 "NJN" "@" "BOS" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"27" "27" 1983-03-09 25.08 "NJN" "" "NYK" "L" -11 0 16 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"28" "28" 1983-03-11 25.09 "NJN" "" "BOS" "W" 5 0 12 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1983-03-13 25.09 "NJN" "" "POR" "W" 15 0 21 0.722 0.722 NA NA 13.3 13.7 NA 2.9 0 NA NA NA 13.7 NA
"30" "30" 1983-03-15 25.1 "NJN" "" "DET" "W" 19 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"31" "31" 1983-03-16 25.1 "NJN" "@" "CLE" "W" 6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"32" "32" 1983-03-18 25.11 "NJN" "@" "BOS" "L" -13 0 25 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-03-20 25.11 "NJN" "@" "MIL" "L" -15 0 19 0.732 0.667 NA NA 17.5 9.8 NA 0 10.9 NA NA NA 11.4 NA
"34" "34" 1983-03-23 25.12 "NJN" "" "UTA" "W" 20 1 30 0.563 0.563 NA NA 12.9 4.4 NA 2 NA NA NA NA 16.7 NA
"35" "35" 1983-03-25 25.13 "NJN" "@" "PHI" "W" 9 1 28 1 1 NA NA 7.6 27.9 NA 2.4 NA NA NA NA NA NA
"36" "36" 1983-03-26 25.13 "NJN" "" "ATL" "W" 21 1 32 0.461 0.375 NA NA 11.5 19.5 NA NA NA NA NA NA NA NA
"37" "37" 1983-03-30 25.14 "NJN" "" "WSB" "L" -3 1 25 0.799 0.833 NA NA 8.2 11.2 NA NA NA NA NA NA 11.7 NA
"38" "38" 1983-04-01 25.15 "NJN" "@" "PHI" "W" 7 1 30 0.63 0.6 NA NA 1.6 17.4 NA 0 NA NA NA NA NA NA
"39" "39" 1983-04-02 25.15 "NJN" "" "MIL" "L" -2 1 28 0.9 0.9 NA NA 0 20.9 NA 0 9.1 NA NA NA 15.5 NA
"40" "40" 1983-04-05 25.16 "NJN" "@" "WSB" "L" -6 1 29 0.4 0.4 NA NA 1.8 16.3 NA NA NA NA NA NA 5.4 NA
"41" "41" 1983-04-06 25.16 "NJN" "" "IND" "W" 11 1 18 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"42" "42" 1983-04-08 25.16 "NJN" "@" "DET" "L" -10 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-04-09 25.17 "NJN" "" "CLE" "W" 10 1 28 0.417 0.417 NA NA 4.9 12.7 NA NA NA NA NA NA 6.6 NA
"44" "44" 1983-04-12 25.18 "NJN" "" "BOS" "L" -6 1 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"45" "45" 1983-04-15 25.18 "NJN" "" "PHI" "L" -2 0 10 0.532 0.5 NA NA 11.3 13.6 NA 0 NA NA NA NA NA NA
"46" "46" 1983-04-17 25.19 "NJN" "@" "IND" "W" 13 0 25 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1983-10-28 25.72 "NJN" "" "ATL" "W" 18 0 22 0.513 0.5 12.1 23.7 18.6 22.3 2.1 0 12.8 27.1 117 102 10.6 NA
"2" "2" 1983-10-29 25.72 "NJN" "@" "CHI" "L" -7 0 25 0.47 0.25 9.4 5.5 7.6 6 0 0 36.1 27.3 70 104 0.8 NA
"3" "3" 1983-11-01 25.73 "NJN" "" "CLE" "W" 12 0 23 0.371 0.333 6.1 5.8 6 10.5 1.9 0 29.8 22.5 69 106 0.9 NA
"4" "4" 1983-11-03 25.74 "NJN" "" "CHI" "W" 5 0 14 0.254 0.286 0 6.3 3.6 9.8 0 0 11.3 25.5 58 107 -1.7 NA
"5" "5" 1983-11-05 25.74 "NJN" "" "PHI" "L" -7 0 6 0 0 0 18.6 8.9 17 0 0 0 6.6 64 120 0.3 NA
"6" "6" 1983-11-09 25.75 "NJN" "" "WSB" "W" 17 0 24 0.421 0.455 10.3 0 4.7 20.4 3.8 0 7.8 21.5 102 106 8.2 NA
"7" "7" 1983-11-11 25.76 "NJN" "" "MIL" "W" 4 0 9 0.5 0.5 11.9 0 6.9 0 0 0 0 9 130 116 0.9 NA
"8" "8" 1983-11-12 25.76 "NJN" "@" "IND" "L" -10 0 4 0.532 0 0 0 0 0 0 0 0 19.4 144 125 1.3 NA
"9" "9" 1983-11-15 25.77 "NJN" "@" "HOU" "W" 18 0 8 0.41 0.5 13.6 0 6.5 0 0 0 17 29.5 70 97 0.9 NA
"10" "10" 1983-11-17 25.78 "NJN" "@" "DAL" "L" -2 0 9 1 1 0 0 0 0 0 0 0 8.4 200 120 2.6 NA
"11" "11" 1983-11-19 25.78 "NJN" "@" "SAS" "L" -9 0 20 0.82 0.75 4.8 6.3 5.5 14.6 2.1 0 29.1 12.4 119 100 6.2 NA
"12" "12" 1983-11-23 25.79 "NJN" "@" "PHO" "W" 2 0 6 0 0 0 21.1 10.7 53.3 7.6 0 0 6.7 104 93 1.9 NA
"13" "13" 1983-11-25 25.8 "NJN" "@" "LAL" "L" -24 0 17 0.337 0.364 5.1 0 3.3 7.3 0 0 0 26.5 80 140 1.3 NA
"14" "14" 1983-11-26 25.8 "NJN" "@" "SDC" "W" 2 0 7 NA NA 0 14 6.7 0 0 0 NA 0 0 98 0.3 NA
"15" "15" 1983-11-30 25.81 "NJN" "" "NYK" "L" -9 0 10 0.7 0.7 10.4 14.5 12.2 0 4.4 0 16.7 23.2 112 102 5.3 NA
"16" "16" 1983-12-02 25.82 "NJN" "@" "MIL" "L" -15 0 27 0.672 0.714 10.7 11.3 11 5.9 0 0 0 10.1 152 121 9.2 NA
"17" "17" 1983-12-03 25.82 "NJN" "" "POR" "L" -6 0 10 0.167 0.167 29.4 24.1 27 12.4 0 6.3 25 28.7 53 108 -0.1 NA
"18" "18" 1983-12-06 25.83 "NJN" "" "CLE" "W" 9 0 28 0.441 0.25 4.3 3.3 3.7 12.7 1.7 3.7 16.4 17.3 99 106 7.3 NA
"19" "19" 1983-12-09 25.84 "NJN" "@" "PHI" "W" 7 0 9 0.25 0.25 11.1 12.1 11.6 0 0 0 20 22.4 54 103 -0.8 NA
"20" "20" 1983-12-11 25.84 "NJN" "" "DEN" "W" 11 0 22 0.557 0.556 0 19.8 10.1 4.4 1.9 0 0 16.8 119 114 8.8 NA
"21" "21" 1983-12-13 25.85 "NJN" "@" "GSW" "W" 11 0 12 0.571 0.571 0 6.8 3.8 10.5 3.6 0 0 23.6 131 108 6.1 NA
"22" "22" 1983-12-15 25.85 "NJN" "@" "POR" "L" -13 0 5 0.266 0 0 0 0 0 0 0 0 15.4 67 125 -0.5 NA
"23" "23" 1983-12-18 25.86 "NJN" "@" "DEN" "L" -4 0 16 0.5 0.5 0 5.8 3.1 8.1 0 0 20 11.6 92 116 1.2 NA
"24" "24" 1983-12-20 25.87 "NJN" "@" "ATL" "L" -11 0 7 0 0 0 14.3 7.4 21.4 0 0 75 23.7 10 100 -3.1 NA
"25" "25" 1983-12-22 25.87 "NJN" "" "DAL" "W" 3 0 31 0.841 0.786 0 13.8 7 5.1 2.8 0 32.5 14.7 107 88 9 NA
"26" "26" 1983-12-23 25.87 "NJN" "@" "BOS" "L" -12 0 21 0.694 0.75 0 7.9 2.9 11.7 0 0 41 17.1 82 127 3.3 NA
"27" "27" 1983-12-25 25.88 "NJN" "@" "NYK" "L" -2 0 3 NA NA 0 34 19 0 0 0 NA 0 0 95 0.3 NA
"28" "28" 1983-12-28 25.89 "NJN" "" "MIL" "L" -4 0 17 1 1 0 17.6 9.8 10.3 0 3.9 33.3 8.4 125 96 4.3 NA
"29" "29" 1983-12-30 25.89 "NJN" "" "IND" "W" 12 0 24 0.889 0.889 9.8 29.3 19.5 11.4 3.9 0 18.2 17.6 143 98 17.1 NA
"30" "30" 1984-01-03 25.9 "NJN" "" "BOS" "L" -2 0 17 0.515 0.5 5.5 0 3.1 25.3 2.7 0 0 17.8 126 104 6.8 NA
"31" "31" 1984-01-04 25.91 "NJN" "@" "ATL" "W" 3 0 7 0.41 0.5 20.8 17.1 18.8 0 0 0 0 16 95 97 1.2 NA
"32" "32" 1984-01-06 25.91 "NJN" "@" "PHI" "L" -4 0 6 0.5 0.5 0 0 0 0 0 0 40 36.3 54 116 -1.5 NA
"33" "33" 1984-01-07 25.92 "NJN" "" "ATL" "W" 4 0 12 0.667 0.667 20 22.9 21.3 0 4.1 0 40 17.1 82 102 3.7 NA
"34" "34" 1984-01-11 25.93 "NJN" "" "CHI" "W" 15 0 12 0.5 0.5 26.7 27.3 27 10.8 0 0 33.3 19.2 90 100 2.1 NA
"35" "35" 1984-01-13 25.93 "NJN" "" "GSW" "L" -3 0 10 0.667 0.667 0 10.4 5.8 0 0 0 25 15.3 90 105 2 NA
"36" "36" 1984-01-24 25.96 "NJN" "@" "KCK" "L" -9 0 7 1 1 0 0 0 18.5 0 0 0 5.7 201 120 2.4 NA
"37" "37" 1984-01-26 25.97 "NJN" "@" "UTA" "L" -10 0 13 0.25 0.25 13.4 23.6 18.1 9.2 3.5 0 20 14 73 110 1.8 NA
"38" "38" 1984-02-01 25.98 "NJN" "" "SDC" "W" 5 0 3 0 0 47.1 0 21.6 0 0 0 33.3 39.4 22 104 -2.1 NA
"39" "39" 1984-02-03 25.99 "NJN" "" "KCK" "L" -2 0 24 0.571 0.571 0 9.8 4.7 0 0 0 0 12 130 123 4.1 NA
"40" "40" 1984-02-04 25.99 "NJN" "@" "CHI" "W" 3 0 16 0.167 0.167 0 31 11.3 0 2.8 0 0 14.2 40 95 -0.3 NA
"41" "41" 1984-02-06 26 "NJN" "" "BOS" "W" 3 0 7 NA NA 0 17.6 8.6 0 0 0 NA 0 0 110 -0.1 NA
"42" "42" 1984-02-07 26 "NJN" "@" "ATL" "L" -7 0 5 1 1 21.3 0 10.9 0 0 0 50 17 92 123 0.2 NA
"43" "43" 1984-02-08 26 "NJN" "" "CHI" "L" -4 0 4 NA NA 0 30.1 14.6 0 0 0 NA 0 0 103 -0.1 NA
"44" "44" 1984-02-12 26.01 "NJN" "" "HOU" "W" 4 0 8 NA NA 0 28.6 13.5 15.4 0 0 NA 0 203 102 1.3 NA
"45" "45" 1984-02-14 26.02 "NJN" "@" "CLE" "L" -10 0 15 0.764 0.8 22.9 0 11.7 26.4 0 0 12.2 23.1 142 118 10 NA
"46" "46" 1984-02-15 26.02 "NJN" "" "SAS" "L" -6 0 17 0.2 0.2 0 0 0 6.5 2.7 6.1 0 10.9 63 106 1.6 NA
"47" "47" 1984-02-18 26.03 "NJN" "@" "NYK" "L" -10 0 5 0 0 0 43.2 20.5 0 0 0 50 26.5 0 102 -1.4 NA
"48" "48" 1984-02-21 26.04 "NJN" "" "PHI" "W" 3 0 19 0.667 0.667 0 15.5 6.6 28.7 0 0 14.3 14 131 112 6.6 NA
"49" "49" 1984-02-23 26.04 "NJN" "" "IND" "W" 7 1 19 0.333 0.333 0 21.7 11 0 4.9 0 0 6.3 86 96 2.4 NA
"50" "50" 1984-02-25 26.05 "NJN" "" "NYK" "W" 13 1 24 0.75 0.75 6.3 9.5 8.1 15 0 2.5 11.1 15.2 140 109 11.1 NA
"51" "51" 1984-02-29 26.06 "NJN" "" "LAL" "W" 10 1 26 0.462 0.462 4.1 0 2.3 0 1.9 0 0 21 109 101 6.2 NA
"52" "52" 1984-03-03 26.07 "NJN" "" "WSB" "W" 10 1 21 0.75 0.75 5.9 12 8.9 24.6 0 0 55.6 17.9 77 99 1.9 NA
"53" "53" 1984-03-05 26.07 "NJN" "" "UTA" "W" 4 1 21 0.333 0.333 0 12 5.4 29.7 0 0 0 10.5 114 117 2.7 NA
"54" "54" 1984-03-07 26.08 "NJN" "@" "MIL" "W" 6 1 22 0.607 0.667 0 6.2 2.8 14.6 2.3 0 0 18.8 128 108 8.8 NA
"55" "55" 1984-03-09 26.08 "NJN" "@" "DET" "L" -4 1 20 0.799 0.75 11.4 5.9 8.7 17 0 2.8 30.4 18.6 121 112 7.5 NA
"56" "56" 1984-03-11 26.09 "NJN" "" "SEA" "W" 1 1 28 0.427 0.417 13.7 19 15.9 10.9 1.6 0 0 17.3 107 103 9.8 NA
"57" "57" 1984-03-14 26.1 "NJN" "" "PHO" "W" 6 1 31 0.601 0.571 0 3.6 1.9 4.9 6.5 0 0 22.4 137 103 16.8 NA
"58" "58" 1984-03-16 26.1 "NJN" "@" "DET" "W" 9 1 43 0.538 0.5 10.1 5.2 7.7 13.9 1.1 0 6.3 14.5 133 115 13.9 NA
"59" "59" 1984-03-17 26.11 "NJN" "@" "IND" "W" 2 1 22 0.542 0.375 21.8 11.2 17.2 14.8 0 0 26.5 28.1 99 105 7.9 NA
"60" "60" 1984-03-20 26.12 "NJN" "@" "WSB" "L" -8 1 24 0.5 0.5 0 24.2 9.6 16.7 2.2 0 0 3.6 132 105 2.9 NA
"61" "61" 1984-03-21 26.12 "NJN" "" "MIL" "L" -7 1 27 0.337 0.364 3.9 4.8 4.3 0 1.9 0 14.4 21.8 66 109 0.3 NA
"62" "62" 1984-03-23 26.12 "NJN" "@" "BOS" "W" 4 1 17 0.51 0.4 13.1 15.3 14.1 7.8 0 3.8 14.5 17.1 108 101 5.3 NA
"63" "63" 1984-03-25 26.13 "NJN" "" "NYK" "W" 13 1 19 0.5 0.5 0 13.3 7.7 0 0 0 0 9.1 112 105 2.2 NA
"64" "64" 1984-03-27 26.13 "NJN" "@" "CLE" "L" -3 1 15 0 0 6.7 0 3.5 0 0 0 20 13.3 14 110 -4.7 NA
"65" "65" 1984-03-29 26.14 "NJN" "" "DET" "W" 2 1 21 0.571 0.571 18 11.4 14.7 6 0 0 11.3 17.2 120 118 6.9 NA
"66" "66" 1984-03-31 26.15 "NJN" "" "BOS" "L" -9 1 16 0.421 0.429 0 0 0 0 3 0 0 21.4 88 109 2.7 NA
"67" "67" 1984-04-03 26.15 "NJN" "@" "MIL" "L" -17 1 19 0.436 0.333 24.6 6.2 15.4 26.2 0 0 12.7 17.5 108 112 5.6 NA
"68" "68" 1984-04-04 26.16 "NJN" "" "IND" "W" 1 1 31 0.25 0.25 6.7 11.3 8.9 10.1 1.5 0 20 12.7 68 109 1 NA
"69" "69" 1984-04-07 26.16 "NJN" "@" "WSB" "W" 23 1 7 NA NA 0 15.2 9 0 0 0 NA 0 0 103 0.3 NA
"70" "70" 1984-04-10 26.17 "NJN" "" "PHI" "W" 4 1 21 0.612 0.636 16.7 7.9 13.1 8.5 2.2 3.6 8 24.3 117 101 11.3 NA
"71" "71" 1984-04-11 26.18 "NJN" "@" "CHI" "W" 17 1 20 0.5 0.5 0 9.6 4.9 16.1 0 0 0 10.6 134 105 3.3 NA
"72" "72" 1984-04-13 26.18 "NJN" "" "ATL" "L" -6 1 17 0.25 0.25 6.6 0 3.2 0 0 0 0 9.3 74 116 -0.9 NA
"73" "73" 1984-04-15 26.19 "NJN" "@" "BOS" "L" -7 1 27 0.75 0.75 0 4.7 2 18.6 0 2 11.1 13.2 138 118 10.8 NA
"1" "1" 1984-10-26 26.72 "NJN" "" "ATL" "L" -15 1 28 0.354 0.333 0 19.6 8.9 4.9 1.7 0 16.8 17.1 66 114 1.2 -10.4
"2" "2" 1984-10-27 26.72 "NJN" "@" "CLE" "W" 25 1 35 0.542 0.542 2.9 10.8 6.4 3.1 1.3 1.7 14.3 15 99 102 8.2 -4
"3" "3" 1984-10-30 26.73 "NJN" "" "PHI" "L" -22 1 24 0.25 0.25 9.8 3.7 7 10.8 0 0 27.3 15.8 56 110 -2 -11.5
"4" "4" 1984-10-31 26.73 "NJN" "@" "BOS" "L" -11 1 39 0.571 0.571 0 11.7 5.7 14 2.3 0 6.7 15 116 108 13.2 1.5
"5" "5" 1984-11-03 26.74 "NJN" "" "IND" "W" 1 1 19 0.643 0.6 5.6 23 14.2 5.2 0 2.5 15.5 13 118 111 5 -7.9
"6" "6" 1984-11-07 26.75 "NJN" "" "WSB" "W" 11 1 35 0.727 0.7 6.7 12.8 9.8 10.4 2.9 0 5.5 23.6 149 95 22.7 14.9
"7" "7" 1984-11-09 26.76 "NJN" "" "KCK" "L" -2 1 38 0.588 0.526 0 2.7 1.3 4.6 1.2 0 8 25.2 118 104 14.9 2.5
"8" "8" 1984-11-11 26.76 "NJN" "@" "LAL" "L" -10 1 35 0.576 0.538 11.7 0 7.2 15.5 2.8 0 11.9 18.7 123 124 13.9 2.3
"9" "9" 1984-11-13 26.77 "NJN" "@" "LAC" "W" 9 1 36 0.453 0.412 5.4 22.2 11.8 15.8 1.4 1.9 13.8 25.6 93 96 10.7 -1
"10" "10" 1984-11-14 26.77 "NJN" "@" "PHO" "L" -12 1 22 0.505 0.5 10.1 25.7 17 50.2 4.3 2.8 14.4 26 109 90 11.8 14.4
"11" "11" 1984-11-17 26.78 "NJN" "@" "GSW" "W" 17 1 30 0.615 0.607 0 12.6 6 14.5 3.2 0 0 21.6 144 114 17.7 6.6
"12" "12" 1984-11-18 26.78 "NJN" "@" "SEA" "W" 5 1 28 0.19 0.143 0 22.1 9.7 12.2 1.8 0 0 12.4 68 104 2 -6.5
"13" "13" 1984-11-20 26.79 "NJN" "@" "POR" "L" -10 1 29 0.563 0.563 0 12.5 5.7 9.7 0 4.2 0 12.1 125 110 7.3 1.7
"14" "14" 1984-11-24 26.8 "NJN" "@" "ATL" "L" -2 1 26 0.333 0.333 0 4.3 2.1 22.9 0 0 33.3 14 65 112 -0.9 -10.2
"15" "15" 1984-11-28 26.81 "NJN" "" "NYK" "W" 15 1 31 0.504 0.462 4.6 3.4 3.9 4.2 3.2 2 6.7 19.7 122 97 9.1 0.8
"16" "16" 1984-11-30 26.81 "NJN" "" "IND" "W" 23 1 21 0.507 0.438 13.1 15.9 14.7 21.2 2.3 0 18.4 21.8 111 102 7.9 -0.4
"17" "17" 1984-12-02 26.82 "NJN" "@" "PHI" "L" -2 1 18 0 0 5.8 13.3 9.3 11.6 0 0 25 17.7 26 124 -4.3 -20.6
"18" "18" 1984-12-18 26.86 "NJN" "@" "WSB" "L" -9 0 18 0.381 0.429 5.3 0 3 7.4 0 0 0 18.6 92 116 1.7 -8.6
"19" "19" 1984-12-19 26.87 "NJN" "" "WSB" "W" 9 0 29 0.4 0.4 0 24.8 13.8 11.4 0 0 28.6 10.6 75 110 1.6 -7.4
"20" "20" 1984-12-21 26.87 "NJN" "" "SAS" "L" -6 0 28 0.718 0.714 9.2 0 5.4 30 3.5 0 0 20.4 163 123 21.8 17
"21" "21" 1985-01-02 26.9 "NJN" "" "BOS" "L" -15 0 11 0.667 0.667 8.7 11.2 9.8 0 0 5.1 25 14.8 100 110 3 1.3
"22" "22" 1985-01-04 26.91 "NJN" "" "PHO" "W" 7 0 18 0.788 0.75 0 8.1 3.4 31.4 0 0 0 10.5 173 111 7.7 5.9
"23" "23" 1985-01-05 26.91 "NJN" "@" "ATL" "L" -10 0 28 0.607 0.556 3.7 8.8 6.1 18.3 0 0 23.3 18.6 106 127 8.4 -1.7
"24" "24" 1985-01-08 26.92 "NJN" "@" "CLE" "L" -6 0 14 0.17 0.2 6 9.3 7.3 0 0 5.4 0 16.3 49 112 -0.6 -11.7
"25" "25" 1985-01-11 26.93 "NJN" "" "ATL" "W" 19 0 19 0.727 0.833 0 24.8 13.6 6.6 0 0 12.7 15.8 114 94 7.8 1.7
"26" "26" 1985-01-13 26.93 "NJN" "" "HOU" "W" 1 0 19 0.5 0.5 0 0 0 0 2.7 2.9 0 9.7 104 110 3.7 -1.5
"27" "27" 1985-01-16 26.94 "NJN" "" "CHI" "W" 6 0 27 0.75 0.75 0 4.3 2.6 0 1.9 0 20 17.9 109 107 6.9 -3
"28" "28" 1985-01-18 26.95 "NJN" "@" "MIL" "L" -9 0 15 0.25 0.25 8 39 23.7 0 3.1 0 20 13.7 52 91 1.4 -3.9
"29" "29" 1985-01-19 26.95 "NJN" "" "DET" "L" -2 0 12 0.5 0.5 10.8 8.9 9.8 25 0 0 0 21 122 115 5.4 4.4
"30" "30" 1985-01-22 26.96 "NJN" "@" "UTA" "L" -3 0 37 0.788 0.75 3.2 16.6 9.7 12.1 0 0 10.1 11.5 147 108 11.7 3.2
"31" "31" 1985-01-24 26.96 "NJN" "@" "DEN" "L" -9 1 29 0.462 0.462 5.8 11 8.1 11.8 1.6 0 0 16.7 112 117 9.2 -0.1
"32" "32" 1985-01-26 26.97 "NJN" "@" "DAL" "W" 10 1 29 0.739 0.714 9.7 10.6 10.2 28.2 0 0 6.3 24.1 146 105 18.7 11
"33" "33" 1985-01-28 26.98 "NJN" "@" "HOU" "L" -4 1 24 0.429 0.429 0 17.6 7.1 10.5 2 0 12.5 14.4 85 101 4.6 -2.1
"34" "34" 1985-01-29 26.98 "NJN" "@" "SAS" "L" -3 1 22 0.667 0.667 0 10.6 5.1 11.8 2.2 5.7 10 18.1 121 127 10.3 3.9
"35" "35" 1985-01-31 26.98 "NJN" "" "LAC" "W" 23 1 23 0.5 0.5 0 9.9 4.6 16.3 0 0 7.7 21.6 109 106 7.7 -2.4
"36" "36" 1985-02-02 26.99 "NJN" "" "PHI" "W" 5 1 29 0.429 0.429 5.7 15.8 9.9 9.2 0 2.3 0 9.4 114 101 5.8 -0.8
"37" "37" 1985-02-05 27 "NJN" "@" "DET" "W" 2 1 27 0.364 0.364 8.9 0 4 8.5 0 2 15.4 19.4 83 120 1.8 -10.3
"38" "38" 1985-02-06 27 "NJN" "" "MIL" "W" 13 1 41 0.436 0.5 4.4 22.3 12.3 15.8 2.2 1.7 0 12.8 106 86 12.8 4
"39" "39" 1985-02-12 27.01 "NJN" "@" "MIL" "L" -8 1 32 0.582 0.583 5.3 26 15.1 13.8 2.9 0 13.4 17.9 109 102 14.4 5.1
"40" "40" 1985-02-13 27.02 "NJN" "" "CLE" "W" 7 1 22 0.5 0.5 4 19.4 11 6.2 2.1 0 11.1 15.9 102 100 5 -3.1
"41" "41" 1985-02-15 27.02 "NJN" "" "DET" "W" 1 1 30 0.571 0.571 3.9 10.9 7.5 7.2 0 0 11.3 11.9 117 121 6.9 -2.2
"42" "42" 1985-02-16 27.02 "NJN" "@" "NYK" "W" 9 1 29 0.239 0.2 10.7 10.1 10.3 15.9 0 0 16.1 17.5 77 119 0.3 -10.5
"43" "43" 1985-04-14 27.18 "NJN" "@" "BOS" "W" 11 0 13 0 0 10.3 9 9.6 6.6 3.4 0 25 11.9 36 107 -0.8 -9.9
"1" "1" 1985-10-25 27.71 "NJN" "" "BOS" "W" 4 1 37 0.5 0.5 2.7 23.9 12.1 4.4 1.2 1.9 0 16.5 117 95 11.6 4.6
"2" "2" 1985-10-26 27.72 "NJN" "@" "IND" "L" -27 1 24 0.429 0.429 0 0 0 24 0 0 0 11.9 97 116 3.6 -2.8
"3" "3" 1985-10-29 27.72 "NJN" "@" "DET" "L" -17 1 30 0.564 0.5 8.9 11.6 10.3 9.5 2.9 0 9.3 12.9 121 108 10.3 3
"4" "4" 1985-10-30 27.73 "NJN" "" "IND" "W" 9 1 30 0.53 0.455 0 6.4 3.4 9.4 1.6 0 13.2 19.8 103 107 6.5 -4
"5" "5" 1985-11-01 27.73 "NJN" "" "PHI" "W" 4 1 26 0.405 0.333 13.8 20.1 17.2 23.4 0 2.1 16.8 18.6 99 100 8.7 -0.2
"6" "6" 1985-11-02 27.73 "NJN" "@" "MIL" "L" -23 1 24 0.527 0.5 7.1 20.8 13.5 12.9 1.7 0 0 15.1 122 114 10.5 3.4
"7" "7" 1985-11-05 27.74 "NJN" "" "WSB" "W" 6 1 17 0.5 0.5 7.2 8.1 7.6 21.3 0 0 11.1 22.2 108 113 5.7 -3.3
"8" "8" 1985-11-07 27.75 "NJN" "" "CHI" "W" 9 1 31 0.34 0.3 7 10.2 8.8 17.5 0 0 7.8 17.3 87 100 4.2 -5.9
"9" "9" 1985-11-09 27.75 "NJN" "" "MIL" "W" 3 1 31 0.872 0.833 0 14.4 7.9 15.4 0 0 36.8 12.9 114 114 9 2.3
"10" "10" 1985-11-11 27.76 "NJN" "@" "SAS" "L" -7 1 14 0.102 0 0 9.3 4.5 8 0 0 50.6 27.8 17 113 -6.6 -26.9
"11" "11" 1985-11-14 27.77 "NJN" "@" "HOU" "L" -5 0 28 0.444 0.429 0 22.2 11.1 4 1.6 0 20.2 12.9 76 99 3.9 -4.4
"12" "12" 1985-11-15 27.77 "NJN" "@" "DAL" "L" -12 0 13 0.174 0 7.9 8.6 8.2 18.9 0 0 0 9.4 83 115 0.8 -5.3
"13" "13" 1985-11-17 27.78 "NJN" "@" "LAL" "L" -19 0 12 0.68 0.7 10 0 5.3 0 11.1 0 14.5 21.6 118 113 7.6 11.8
"14" "14" 1985-11-19 27.78 "NJN" "@" "POR" "W" 6 0 32 0.738 0.708 0 0 0 48.4 2.9 0 7.2 16.9 154 99 21 15.9
"15" "15" 1985-11-22 27.79 "NJN" "@" "PHO" "W" 8 0 15 0.429 0.429 0 8.6 4.1 19.8 6.6 0 22.2 26.7 73 93 3.2 -3.7
"16" "16" 1985-11-24 27.79 "NJN" "@" "SAC" "W" 15 0 23 0.667 0.667 0 11.2 7.3 9.1 0 0 50 10.5 74 99 0 -6.9
"17" "17" 1985-11-27 27.8 "NJN" "" "PHI" "L" -11 0 11 0.5 0.5 0 9.9 5.1 12.2 0 0 33.3 11.7 78 115 0.2 -7.1
"18" "18" 1985-11-29 27.81 "NJN" "" "ATL" "W" 10 0 9 0.5 0.5 0 11.9 6.8 0 5.4 0 33.3 13.7 67 93 0.9 -3.5
"19" "19" 1985-11-30 27.81 "NJN" "@" "CLE" "L" -29 0 6 0.5 0.5 0 0 0 0 0 0 0 13.2 104 122 0.6 -7.5
"20" "20" 1985-12-04 27.82 "NJN" "" "BOS" "L" -19 0 17 0.2 0.2 13.1 16.1 14.5 13.1 2.7 0 28.6 16.1 59 121 0.9 -7.3
"21" "21" 1985-12-07 27.83 "NJN" "" "POR" "W" 12 0 14 0.644 0.667 0 7.6 4.4 11.3 6.3 8.5 11.4 25.5 113 86 9.6 13.1
"22" "22" 1985-12-10 27.84 "NJN" "" "SAC" "W" 6 0 4 0 0 0 0 0 0 0 0 50 20.5 0 107 -1.7 -26.8
"23" "23" 1985-12-12 27.84 "NJN" "@" "NYK" "W" 23 0 19 0.5 0.5 0 9.2 5.2 21.4 0 0 0 12.9 115 87 3.7 -1.1
"24" "24" 1985-12-14 27.85 "NJN" "" "IND" "W" 6 0 6 0.333 0.333 0 17.4 9.6 22.2 7.8 0 0 21.4 87 83 1.9 2.2
"25" "25" 1985-12-17 27.86 "NJN" "@" "ATL" "L" -1 0 2 0 0 64.9 0 27 0 0 0 0 41.7 36 110 -0.7 -32.6
"26" "26" 1985-12-18 27.86 "NJN" "" "UTA" "W" 15 0 4 0 0 0 0 0 0 0 0 0 10.5 0 105 -1.1 -18.4
"27" "27" 1985-12-21 27.87 "NJN" "@" "IND" "W" 4 0 8 0.667 0.667 12.8 27.9 20 21.4 0 0 25 20.6 108 99 2.9 0.1
"28" "28" 1985-12-23 27.87 "NJN" "" "CLE" "W" 7 0 6 0.581 0.667 0 39 19.8 0 0 0 0 23.3 115 101 2.5 -0.6
"29" "29" 1985-12-26 27.88 "NJN" "" "DET" "W" 8 0 6 1 1 0 0 0 0 0 8.2 0 6.4 200 110 2 7.6
