"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1980-10-28 23.9 "GSW" "@" "SEA" "L" -17 1 30 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"10" "10" 1980-10-29 23.9 "GSW" "" "DEN" "W" 6 0 33 0.662 0.688 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"11" "11" 1980-10-31 23.91 "GSW" "@" "SDC" "L" -16 0 36 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"12" "12" 1980-11-01 23.91 "GSW" "" "SAS" "W" 15 1 42 0.768 0.769 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"13" "13" 1980-11-05 23.92 "GSW" "" "CLE" "W" 8 1 26 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"14" "14" 1980-11-07 23.93 "GSW" "@" "POR" "L" -9 1 44 0.654 0.611 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"15" "15" 1980-11-08 23.93 "GSW" "" "IND" "W" 7 1 36 0.653 0.619 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"16" "16" 1980-11-12 23.94 "GSW" "" "KCK" "W" 10 1 29 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"17" "17" 1980-11-15 23.95 "GSW" "" "PHO" "W" 11 1 35 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"18" "18" 1980-11-18 23.96 "GSW" "@" "WSB" "W" 6 1 33 0.432 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"19" "19" 1980-11-19 23.96 "GSW" "@" "PHI" "L" -9 1 39 0.632 0.632 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"20" "20" 1980-11-21 23.97 "GSW" "@" "BOS" "L" -2 1 36 0.482 0.421 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"21" "21" 1980-11-22 23.97 "GSW" "@" "NYK" "W" 6 1 42 0.678 0.706 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"22" "22" 1980-11-27 23.98 "GSW" "" "LAL" "L" -9 1 42 0.464 0.45 NA NA NA NA NA NA NA NA NA NA 17 NA
"23" "23" 1980-11-29 23.99 "GSW" "" "PHO" "L" -5 1 8 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"24" "24" 1980-11-30 23.99 "GSW" "@" "SDC" "L" -20 1 27 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 11 NA
"25" "25" 1980-12-03 24 "GSW" "" "NJN" "W" 23 1 36 0.698 0.692 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"26" "26" 1980-12-05 24 "GSW" "@" "DEN" "W" 5 1 30 0.586 0.588 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"27" "27" 1980-12-06 24.01 "GSW" "" "LAL" "W" 16 1 18 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"28" "28" 1980-12-07 24.01 "GSW" "@" "PHO" "L" -18 1 34 0.44 0.462 NA NA NA NA NA NA NA NA NA NA 3 NA
"29" "29" 1980-12-10 24.02 "GSW" "" "SEA" "L" -5 1 30 0.559 0.462 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"30" "30" 1980-12-13 24.02 "GSW" "" "HOU" "L" -2 1 24 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"31" "31" 1980-12-14 24.03 "GSW" "@" "LAL" "L" -9 1 36 0.382 0.353 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"32" "32" 1980-12-17 24.04 "GSW" "" "POR" "L" -2 1 41 0.604 0.579 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"33" "33" 1980-12-19 24.04 "GSW" "@" "SAS" "L" -15 1 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"34" "34" 1980-12-20 24.04 "GSW" "@" "DAL" "W" 3 1 29 0.633 0.714 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"35" "35" 1980-12-23 24.05 "GSW" "@" "HOU" "W" 15 1 41 0.828 0.75 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"36" "36" 1980-12-25 24.06 "GSW" "@" "POR" "L" -1 1 28 0.648 0.643 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"37" "37" 1980-12-26 24.06 "GSW" "@" "UTA" "W" 1 1 31 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"38" "38" 1980-12-27 24.06 "GSW" "" "SEA" "W" 6 1 30 0.813 0.846 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"39" "39" 1980-12-30 24.07 "GSW" "@" "KCK" "W" 2 1 32 0.78 0.824 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 24.08 "GSW" "" "BOS" "W" 15 1 27 0.819 0.824 NA NA NA NA NA NA NA NA NA NA 22 NA
"41" "41" 1981-01-03 24.08 "GSW" "" "PHI" "L" -14 1 43 0.838 0.8 NA NA NA NA NA NA NA NA NA NA 47.5 NA
"42" "42" 1981-01-07 24.09 "GSW" "" "DAL" "L" -2 1 29 0.552 0.455 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"43" "43" 1981-01-10 24.1 "GSW" "" "DET" "W" 2 1 48 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 34.3 NA
"44" "44" 1981-01-11 24.1 "GSW" "@" "SEA" "W" 8 1 43 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"45" "45" 1981-01-14 24.11 "GSW" "" "UTA" "L" -3 1 42 0.737 0.7 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"46" "46" 1981-01-16 24.12 "GSW" "" "ATL" "L" -1 1 40 0.793 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-21 24.13 "GSW" "" "MIL" "L" -7 1 30 0.551 0.533 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"48" "48" 1981-01-23 24.14 "GSW" "@" "UTA" "W" 2 1 39 0.591 0.563 NA NA NA NA NA NA NA NA NA NA 16 NA
"49" "49" 1981-01-24 24.14 "GSW" "" "NYK" "W" 7 1 42 0.738 0.733 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"50" "50" 1981-01-27 24.15 "GSW" "@" "CHI" "L" -17 1 44 0.65 0.65 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"51" "51" 1981-01-28 24.15 "GSW" "@" "IND" "L" -6 1 35 0.686 0.556 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"52" "52" 1981-01-29 24.15 "GSW" "@" "DET" "W" 5 1 40 0.778 0.786 NA NA NA NA NA NA NA NA NA NA 23 NA
"53" "53" 1981-02-04 24.17 "GSW" "" "POR" "W" 15 1 23 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"54" "54" 1981-02-06 24.18 "GSW" "" "WSB" "L" -6 1 33 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"55" "55" 1981-02-07 24.18 "GSW" "@" "DEN" "L" -10 1 25 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"56" "56" 1981-02-08 24.18 "GSW" "" "UTA" "W" 6 1 42 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"57" "57" 1981-02-13 24.19 "GSW" "@" "MIL" "W" 4 1 35 0.64 0.571 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"58" "58" 1981-02-14 24.2 "GSW" "@" "CLE" "L" -18 1 33 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 9 NA
"59" "59" 1981-02-15 24.2 "GSW" "@" "NJN" "L" -2 1 44 0.682 0.682 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"60" "60" 1981-02-17 24.21 "GSW" "@" "PHO" "L" -9 1 48 0.616 0.55 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"61" "61" 1981-02-18 24.21 "GSW" "" "CHI" "W" 3 1 48 0.556 0.474 NA NA NA NA NA NA NA NA NA NA 21 NA
"62" "62" 1981-02-20 24.21 "GSW" "" "SDC" "L" -1 1 39 0.78 0.786 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"63" "63" 1981-02-22 24.22 "GSW" "" "KCK" "W" 8 1 42 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"64" "64" 1981-02-24 24.22 "GSW" "@" "SAS" "L" -5 1 45 0.657 0.625 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"65" "65" 1981-02-27 24.23 "GSW" "@" "DEN" "L" -7 1 44 0.739 0.739 NA NA NA NA NA NA NA NA NA NA 31.2 NA
"66" "66" 1981-02-28 24.24 "GSW" "@" "KCK" "W" 9 1 40 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 30.4 NA
"67" "67" 1981-03-04 24.25 "GSW" "" "UTA" "W" 2 1 41 0.632 0.619 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"68" "68" 1981-03-06 24.25 "GSW" "" "DAL" "W" 6 1 31 0.693 0.722 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"69" "69" 1981-03-07 24.25 "GSW" "" "SEA" "W" 3 1 43 0.533 0.529 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"70" "70" 1981-03-08 24.26 "GSW" "@" "POR" "L" -8 1 48 0.437 0.44 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"71" "71" 1981-03-11 24.27 "GSW" "@" "HOU" "L" -17 1 35 0.091 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-12 24.27 "GSW" "@" "DAL" "L" -2 1 45 0.476 0.438 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"73" "73" 1981-03-15 24.28 "GSW" "" "SAS" "L" -2 1 44 0.417 0.391 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"74" "74" 1981-03-18 24.28 "GSW" "" "HOU" "W" 1 1 47 0.641 0.571 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"75" "75" 1981-03-19 24.29 "GSW" "@" "SDC" "L" -26 1 29 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"76" "76" 1981-03-21 24.29 "GSW" "" "PHO" "W" 9 1 45 0.582 0.524 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"77" "77" 1981-03-22 24.3 "GSW" "" "LAL" "L" -2 1 41 0.563 0.536 NA NA NA NA NA NA NA NA NA NA 27.8 NA
"78" "78" 1981-03-24 24.3 "GSW" "@" "LAL" "L" -7 1 42 0.577 0.5 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"79" "79" 1981-03-25 24.3 "GSW" "" "SDC" "W" 6 1 42 0.652 0.6 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"80" "80" 1981-03-28 24.31 "GSW" "" "DEN" "L" -3 1 40 0.65 0.619 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"81" "81" 1981-03-29 24.32 "GSW" "@" "SEA" "L" -4 1 32 0.512 0.462 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"1" "1" 1981-10-30 24.9 "GSW" "@" "DEN" "L" -13 1 23 0.623 0.545 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"2" "2" 1981-10-31 24.91 "GSW" "" "UTA" "W" 15 1 25 0.607 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 24.92 "GSW" "" "POR" "L" -1 1 28 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"4" "4" 1981-11-05 24.92 "GSW" "@" "UTA" "L" -9 1 40 0.669 0.684 NA NA NA NA NA NA NA NA NA NA 19 NA
"5" "5" 1981-11-07 24.93 "GSW" "" "DEN" "W" 45 1 26 0.757 0.769 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"6" "6" 1981-11-10 24.93 "GSW" "" "SEA" "L" -10 1 40 0.861 0.842 NA NA NA NA NA NA NA NA NA NA 34.1 NA
"7" "7" 1981-11-13 24.94 "GSW" "@" "HOU" "W" 2 1 31 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 10 NA
"8" "8" 1981-11-14 24.95 "GSW" "@" "DAL" "W" 6 1 38 0.573 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"9" "9" 1981-11-18 24.96 "GSW" "" "NJN" "W" 14 1 31 0.674 0.667 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"10" "10" 1981-11-19 24.96 "GSW" "@" "SDC" "W" 5 1 35 0.799 0.75 NA NA NA NA NA NA NA NA NA NA 18 NA
"11" "11" 1981-11-21 24.96 "GSW" "" "SAS" "W" 7 1 28 0.723 0.7 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"12" "12" 1981-11-24 24.97 "GSW" "@" "WSB" "L" -19 1 22 0.279 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"13" "13" 1981-11-25 24.98 "GSW" "@" "BOS" "L" -21 1 30 0.597 0.556 NA NA NA NA NA NA NA NA NA NA 13 NA
"14" "14" 1981-11-27 24.98 "GSW" "@" "MIL" "W" 17 1 21 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"15" "15" 1981-11-29 24.99 "GSW" "@" "KCK" "L" -4 1 31 0.698 0.733 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"16" "16" 1981-12-02 24.99 "GSW" "" "CHI" "W" 1 1 43 0.637 0.619 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"17" "17" 1981-12-05 25 "GSW" "" "SDC" "W" 25 1 38 0.729 0.706 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"18" "18" 1981-12-08 25.01 "GSW" "@" "POR" "W" 14 1 41 0.711 0.688 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"19" "19" 1981-12-09 25.01 "GSW" "" "PHO" "W" 7 1 47 0.657 0.56 NA NA NA NA NA NA NA NA NA NA 37.6 NA
"20" "20" 1981-12-12 25.02 "GSW" "" "KCK" "W" 2 1 35 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"21" "21" 1981-12-13 25.02 "GSW" "@" "LAL" "L" -4 1 40 0.528 0.526 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"22" "22" 1981-12-15 25.03 "GSW" "" "DET" "L" -4 1 38 0.626 0.55 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"23" "23" 1981-12-17 25.04 "GSW" "" "LAL" "W" 5 1 45 0.799 0.778 NA NA NA NA NA NA NA NA NA NA 28.8 NA
"24" "24" 1981-12-19 25.04 "GSW" "" "ATL" "W" 17 1 27 0.817 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 25.05 "GSW" "@" "PHO" "L" -15 1 41 0.474 0.389 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"26" "26" 1981-12-26 25.06 "GSW" "" "PHO" "W" 16 1 36 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"27" "27" 1981-12-28 25.07 "GSW" "@" "SEA" "L" -4 1 34 0.353 0.214 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"28" "28" 1981-12-29 25.07 "GSW" "" "PHI" "L" -7 1 42 0.696 0.684 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"29" "29" 1982-01-01 25.08 "GSW" "" "KCK" "W" 32 1 23 0.861 0.9 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"30" "30" 1982-01-02 25.08 "GSW" "" "DAL" "W" 19 1 21 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 5 NA
"31" "31" 1982-01-05 25.09 "GSW" "" "HOU" "L" -1 1 41 0.77 0.737 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"32" "32" 1982-01-07 25.09 "GSW" "" "SAS" "L" -11 1 42 0.673 0.588 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"33" "33" 1982-01-09 25.1 "GSW" "" "IND" "W" 9 1 40 0.666 0.615 NA NA NA NA NA NA NA NA NA NA 20 NA
"34" "34" 1982-01-12 25.11 "GSW" "@" "PHO" "L" -12 1 37 0.617 0.556 NA NA NA NA NA NA NA NA NA NA 18 NA
"35" "35" 1982-01-13 25.11 "GSW" "" "DEN" "W" 15 1 44 0.7 0.696 NA NA NA NA NA NA NA NA NA NA 27.9 NA
"36" "36" 1982-01-15 25.12 "GSW" "" "NYK" "W" 2 1 42 0.638 0.591 NA NA NA NA NA NA NA NA NA NA 20 NA
"37" "37" 1982-01-17 25.12 "GSW" "@" "SEA" "L" -25 1 30 0.477 0.467 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"38" "38" 1982-01-20 25.13 "GSW" "" "SDC" "L" -9 1 48 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"39" "39" 1982-01-23 25.14 "GSW" "" "MIL" "W" 6 1 30 0.617 0.571 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"40" "40" 1982-01-27 25.15 "GSW" "@" "CLE" "L" -4 1 41 0.578 0.545 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"41" "41" 1982-01-28 25.15 "GSW" "@" "CHI" "W" 1 1 29 0.849 0.857 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"42" "42" 1982-02-02 25.16 "GSW" "" "LAL" "W" 2 1 41 0.634 0.647 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"43" "43" 1982-02-03 25.17 "GSW" "@" "PHO" "W" 2 1 38 0.509 0.471 NA NA NA NA NA NA NA NA NA NA 13 NA
"44" "44" 1982-02-05 25.17 "GSW" "" "SEA" "L" -9 1 29 0.357 0.348 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"45" "45" 1982-02-07 25.18 "GSW" "" "SAS" "W" 5 1 35 0.526 0.462 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"46" "46" 1982-02-09 25.18 "GSW" "@" "UTA" "L" -16 1 39 0.618 0.529 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"47" "47" 1982-02-11 25.19 "GSW" "@" "NYK" "L" -3 1 45 0.683 0.625 NA NA NA NA NA NA NA NA NA NA 35.2 NA
"48" "48" 1982-02-12 25.19 "GSW" "@" "NJN" "L" -11 1 35 0.322 0.286 NA NA NA NA NA NA NA NA NA NA 0 NA
"49" "49" 1982-02-19 25.21 "GSW" "@" "LAL" "L" -20 0 20 0.53 0.545 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"50" "50" 1982-02-20 25.21 "GSW" "" "WSB" "W" 8 1 35 0.707 0.692 NA NA NA NA NA NA NA NA NA NA 13 NA
"51" "51" 1982-02-23 25.22 "GSW" "@" "SAS" "L" -20 1 28 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"52" "52" 1982-02-26 25.23 "GSW" "@" "HOU" "L" -16 0 30 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"53" "53" 1982-02-28 25.24 "GSW" "@" "ATL" "W" 28 1 36 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"54" "54" 1982-03-02 25.24 "GSW" "" "CLE" "W" 9 1 26 0.722 0.733 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"55" "55" 1982-03-04 25.25 "GSW" "" "DAL" "W" 6 1 36 0.706 0.708 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"56" "56" 1982-03-05 25.25 "GSW" "@" "SDC" "W" 1 1 32 0.629 0.625 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"57" "57" 1982-03-07 25.25 "GSW" "" "POR" "L" -4 1 41 0.634 0.577 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"58" "58" 1982-03-09 25.26 "GSW" "@" "IND" "W" 7 1 37 0.542 0.429 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"59" "59" 1982-03-10 25.26 "GSW" "@" "PHI" "L" -20 1 30 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"60" "60" 1982-03-12 25.27 "GSW" "@" "DET" "L" -4 1 42 0.484 0.452 NA NA NA NA NA NA NA NA NA NA 20 NA
"61" "61" 1982-03-14 25.27 "GSW" "@" "DEN" "L" -26 1 43 0.423 0.353 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"62" "62" 1982-03-17 25.28 "GSW" "" "KCK" "L" -1 1 47 0.553 0.405 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"63" "63" 1982-03-18 25.28 "GSW" "@" "POR" "L" -14 1 43 0.551 0.55 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"64" "64" 1982-03-21 25.29 "GSW" "" "UTA" "W" 11 1 44 0.576 0.565 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"65" "65" 1982-03-23 25.3 "GSW" "" "PHO" "W" 4 1 37 0.318 0.318 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"66" "66" 1982-03-25 25.3 "GSW" "@" "UTA" "W" 2 1 40 0.618 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"67" "67" 1982-03-26 25.31 "GSW" "" "POR" "W" 13 1 36 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"68" "68" 1982-03-28 25.31 "GSW" "" "HOU" "L" -2 1 45 0.581 0.583 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"69" "69" 1982-03-30 25.32 "GSW" "@" "SAS" "W" 6 1 44 0.543 0.579 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"70" "70" 1982-04-01 25.32 "GSW" "@" "HOU" "L" -3 1 44 0.64 0.619 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"71" "71" 1982-04-03 25.33 "GSW" "@" "DAL" "W" 5 1 30 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"72" "72" 1982-04-06 25.34 "GSW" "@" "SDC" "W" 14 1 42 0.658 0.647 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"73" "73" 1982-04-07 25.34 "GSW" "" "DEN" "L" -8 1 43 0.583 0.565 NA NA NA NA NA NA NA NA NA NA 24 NA
"74" "74" 1982-04-10 25.35 "GSW" "" "SDC" "W" 13 1 34 0.792 0.667 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"75" "75" 1982-04-11 25.35 "GSW" "@" "POR" "L" -10 1 47 0.461 0.476 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"76" "76" 1982-04-13 25.36 "GSW" "" "LAL" "W" 5 1 37 0.395 0.375 NA NA NA NA NA NA NA NA NA NA 1 NA
"77" "77" 1982-04-14 25.36 "GSW" "@" "SEA" "W" 11 1 38 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 16 NA
"78" "78" 1982-04-16 25.36 "GSW" "@" "LAL" "L" -16 1 34 0.509 0.444 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"79" "79" 1982-04-17 25.37 "GSW" "" "SEA" "L" -1 1 44 0.516 0.529 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"1" "1" 1982-10-29 25.9 "NYK" "" "PHI" "L" -15 1 25 0.661 0.538 NA NA 9 9.3 NA 0 NA NA NA NA NA NA
"2" "2" 1982-10-30 25.9 "NYK" "@" "MIL" "L" -22 1 24 0.125 0.125 NA NA 0 6.1 NA 0 11.1 NA NA NA -5.9 NA
"3" "3" 1982-11-03 25.92 "NYK" "@" "GSW" "L" -2 1 34 0.536 0.556 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"4" "4" 1982-11-05 25.92 "NYK" "@" "SEA" "L" -9 1 25 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"5" "5" 1982-11-06 25.92 "NYK" "@" "POR" "L" -8 1 29 0.707 0.7 NA NA 2.5 32.6 NA 2.5 26.1 NA NA NA 10.5 NA
"6" "6" 1982-11-09 25.93 "NYK" "" "NJN" "L" -2 1 38 0.799 0.714 NA NA 4.8 32.9 NA NA NA NA NA NA 20.3 NA
"7" "7" 1982-11-10 25.93 "NYK" "@" "NJN" "L" -9 1 37 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"8" "8" 1982-11-12 25.94 "NYK" "@" "WSB" "W" 1 1 35 0.448 0.421 NA NA 11.9 24.9 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-13 25.94 "NYK" "" "DET" "W" 12 1 30 0.531 0.476 NA NA 8.8 12.3 NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 25.95 "NYK" "" "HOU" "W" 27 1 27 0.862 0.833 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"11" "11" 1982-11-18 25.96 "NYK" "" "MIL" "L" -12 1 38 0.518 0.478 NA NA 10 22.2 NA 0 21.2 NA NA NA 14.5 NA
"12" "12" 1982-11-20 25.96 "NYK" "" "BOS" "L" -14 1 31 0.255 0.235 NA NA 2 30.2 NA NA NA NA NA NA -1.8 NA
"13" "13" 1982-11-23 25.97 "NYK" "" "IND" "L" -4 1 36 0.617 0.545 NA NA NA NA NA NA NA NA NA NA 16 NA
"14" "14" 1982-11-27 25.98 "NYK" "@" "MIL" "L" -13 1 35 0.583 0.529 NA NA 13 29.8 NA 0 11.5 NA NA NA NA NA
"15" "15" 1982-11-30 25.99 "NYK" "" "UTA" "W" 31 1 27 0.525 0.5 NA NA 16.7 37.9 NA 0 NA NA NA NA 16.4 NA
"16" "16" 1982-12-01 25.99 "NYK" "@" "CLE" "W" 17 1 34 0.679 0.643 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"17" "17" 1982-12-03 26 "NYK" "@" "WSB" "L" -7 1 34 0.274 0.25 NA NA 1.8 11.3 NA NA 19.6 NA NA NA NA NA
"18" "18" 1982-12-04 26 "NYK" "" "ATL" "L" -1 1 38 0.551 0.5 NA NA 9.2 11.8 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-07 26.01 "NYK" "@" "CHI" "L" -6 1 33 0.524 0.524 NA NA 5 6.6 NA NA 16 NA NA NA 8.7 NA
"20" "20" 1982-12-08 26.01 "NYK" "@" "DET" "W" 11 1 38 0.902 0.895 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 26.02 "NYK" "@" "IND" "L" -8 1 36 0.445 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 26.02 "NYK" "" "WSB" "W" 6 1 33 0.575 0.538 NA NA 3.3 5.2 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 26.03 "NYK" "" "DET" "L" -5 1 30 0.612 0.583 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"24" "24" 1982-12-16 26.03 "NYK" "" "BOS" "W" 8 1 38 0.551 0.476 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"25" "25" 1982-12-17 26.04 "NYK" "@" "PHI" "L" -14 1 35 0.598 0.545 NA NA 9 19.1 NA 0 NA NA NA NA NA NA
"26" "26" 1982-12-21 26.05 "NYK" "" "MIL" "W" 7 1 37 0.485 0.421 NA NA 15 9.7 NA 0 12.2 NA NA NA 13.2 NA
"27" "27" 1982-12-25 26.06 "NYK" "" "NJN" "L" -2 1 34 0.68 0.7 NA NA 3.6 29.8 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-26 26.06 "NYK" "@" "IND" "L" -6 1 24 0.428 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"29" "29" 1982-12-29 26.07 "NYK" "@" "CLE" "W" 4 1 32 0.51 0.429 NA NA NA NA NA NA NA NA NA NA 14.7 NA
