"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1981-01-18 25.13 "PHO" "" "ATL" "W" 34 0 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"51" "51" 1981-01-20 25.14 "PHO" "@" "SAS" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"52" "52" 1981-01-21 25.14 "PHO" "@" "HOU" "L" -6 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"53" "53" 1981-01-23 25.15 "PHO" "" "MIL" "W" 9 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"54" "54" 1981-01-25 25.15 "PHO" "@" "PHI" "L" -5 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"55" "55" 1981-01-26 25.16 "PHO" "@" "NYK" "W" 5 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"56" "56" 1981-01-28 25.16 "PHO" "@" "WSB" "L" -10 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"57" "57" 1981-01-29 25.16 "PHO" "@" "CLE" "L" -4 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"58" "58" 1981-02-04 25.18 "PHO" "" "UTA" "W" 25 0 15 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 8 NA
"59" "59" 1981-02-06 25.19 "PHO" "" "HOU" "W" 13 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"60" "60" 1981-02-08 25.19 "PHO" "" "WSB" "W" 6 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"61" "61" 1981-02-10 25.2 "PHO" "@" "SDC" "W" 14 0 18 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"62" "62" 1981-02-11 25.2 "PHO" "" "DAL" "W" 22 0 14 0.645 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"63" "63" 1981-02-13 25.21 "PHO" "" "SDC" "W" 16 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"64" "64" 1981-02-15 25.21 "PHO" "" "NYK" "L" -14 0 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"65" "65" 1981-02-17 25.22 "PHO" "" "GSW" "W" 9 0 13 0.906 1 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"66" "66" 1981-02-19 25.22 "PHO" "@" "DEN" "L" -1 0 11 0.798 1 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"67" "67" 1981-02-20 25.22 "PHO" "@" "SEA" "L" -1 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"68" "68" 1981-02-22 25.23 "PHO" "" "PHI" "W" 6 0 15 0.945 1 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"69" "69" 1981-02-27 25.24 "PHO" "@" "POR" "L" -4 0 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"70" "70" 1981-03-01 25.25 "PHO" "@" "LAL" "W" 5 0 10 0.129 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"71" "71" 1981-03-04 25.26 "PHO" "" "CLE" "W" 20 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"72" "72" 1981-03-05 25.26 "PHO" "@" "UTA" "W" 12 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"73" "73" 1981-03-06 25.26 "PHO" "" "POR" "W" 21 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"74" "74" 1981-03-08 25.27 "PHO" "@" "KCK" "L" -37 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"75" "75" 1981-03-10 25.27 "PHO" "@" "DAL" "L" -4 0 10 0.798 1 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"76" "76" 1981-03-18 25.3 "PHO" "" "LAL" "W" 12 0 16 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"77" "77" 1981-03-21 25.3 "PHO" "@" "GSW" "L" -9 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"78" "78" 1981-03-22 25.31 "PHO" "" "SEA" "W" 16 0 9 0.905 1 NA NA NA NA NA NA NA NA NA NA 9 NA
"79" "79" 1981-03-24 25.31 "PHO" "@" "POR" "L" -9 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"80" "80" 1981-03-25 25.32 "PHO" "" "KCK" "L" -9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"81" "81" 1981-03-27 25.32 "PHO" "" "SDC" "W" 24 0 10 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"82" "82" 1981-03-29 25.33 "PHO" "" "UTA" "W" 15 0 23 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"1" "1" 1981-10-30 25.92 "PHO" "@" "POR" "L" -8 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"2" "2" 1981-10-31 25.92 "PHO" "@" "SEA" "L" -10 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"3" "3" 1981-11-03 25.93 "PHO" "" "SAS" "W" 23 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"4" "4" 1981-11-05 25.93 "PHO" "" "DAL" "W" 28 0 8 0.798 1 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"5" "5" 1981-11-10 25.95 "PHO" "@" "DEN" "W" 3 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"6" "6" 1981-11-18 25.97 "PHO" "@" "ATL" "L" -5 0 18 0.315 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"7" "7" 1981-11-21 25.98 "PHO" "@" "DAL" "W" 22 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"8" "8" 1981-11-25 25.99 "PHO" "" "HOU" "W" 14 0 13 0.473 0.167 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"9" "9" 1981-11-27 25.99 "PHO" "" "CHI" "W" 4 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"10" "10" 1981-12-01 26 "PHO" "" "SDC" "W" 23 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-03 26.01 "PHO" "" "DEN" "W" 28 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"12" "12" 1981-12-09 26.02 "PHO" "@" "GSW" "L" -7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"13" "13" 1981-12-10 26.03 "PHO" "" "POR" "W" 7 0 18 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"14" "14" 1981-12-12 26.03 "PHO" "" "WSB" "L" -7 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"15" "15" 1981-12-16 26.04 "PHO" "@" "KCK" "L" -16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"16" "16" 1981-12-19 26.05 "PHO" "" "KCK" "W" 8 0 24 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"17" "17" 1981-12-23 26.06 "PHO" "" "GSW" "W" 15 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"18" "18" 1981-12-26 26.07 "PHO" "@" "GSW" "L" -16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"19" "19" 1982-01-02 26.09 "PHO" "" "SEA" "W" 23 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"20" "20" 1982-01-05 26.1 "PHO" "@" "IND" "L" -5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"21" "21" 1982-01-07 26.1 "PHO" "@" "DET" "W" 16 0 18 0.488 0.333 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"22" "22" 1982-01-09 26.11 "PHO" "@" "DAL" "L" -4 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"23" "23" 1982-01-12 26.12 "PHO" "" "GSW" "W" 12 0 15 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1982-01-14 26.12 "PHO" "" "NYK" "W" 1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"25" "25" 1982-01-16 26.13 "PHO" "" "SDC" "W" 19 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"26" "26" 1982-01-19 26.14 "PHO" "" "SAS" "W" 12 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"27" "27" 1982-01-23 26.15 "PHO" "" "DET" "W" 23 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"28" "28" 1982-01-27 26.16 "PHO" "@" "SDC" "L" -7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"29" "29" 1982-02-03 26.18 "PHO" "" "GSW" "L" -2 0 16 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"30" "30" 1982-02-04 26.18 "PHO" "@" "SAS" "L" -6 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"31" "31" 1982-02-05 26.18 "PHO" "@" "HOU" "L" -2 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"32" "32" 1982-02-07 26.19 "PHO" "@" "MIL" "L" -15 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"33" "33" 1982-02-10 26.2 "PHO" "" "BOS" "W" 2 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"34" "34" 1982-02-12 26.2 "PHO" "" "ATL" "W" 4 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"35" "35" 1982-02-13 26.21 "PHO" "@" "UTA" "L" -5 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1982-02-19 26.22 "PHO" "@" "NYK" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1982-02-24 26.24 "PHO" "" "CLE" "W" 34 0 12 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"38" "38" 1982-02-26 26.24 "PHO" "" "DEN" "W" 9 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"39" "39" 1982-03-10 26.27 "PHO" "@" "NJN" "L" -8 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"40" "40" 1982-03-14 26.28 "PHO" "@" "BOS" "L" -13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"41" "41" 1982-03-17 26.29 "PHO" "" "DEN" "L" -2 0 21 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"42" "42" 1982-03-21 26.3 "PHO" "" "SEA" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"43" "43" 1982-03-23 26.31 "PHO" "@" "GSW" "L" -4 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"44" "44" 1982-03-24 26.31 "PHO" "" "DAL" "W" 8 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"45" "45" 1982-03-26 26.32 "PHO" "" "MIL" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"46" "46" 1982-03-27 26.32 "PHO" "@" "DEN" "L" -6 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"47" "47" 1982-03-29 26.33 "PHO" "@" "UTA" "W" 11 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"48" "48" 1982-03-31 26.33 "PHO" "" "SDC" "W" 21 0 11 1.031 1 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"49" "49" 1982-04-02 26.34 "PHO" "@" "LAL" "W" 10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"50" "50" 1982-04-04 26.34 "PHO" "" "KCK" "W" 9 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"51" "51" 1982-04-06 26.35 "PHO" "@" "SEA" "L" -11 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"52" "52" 1982-04-08 26.35 "PHO" "" "POR" "L" -2 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"53" "53" 1982-04-09 26.36 "PHO" "@" "DAL" "L" -5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1982-04-10 26.36 "PHO" "" "SEA" "W" 17 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"55" "55" 1982-04-13 26.37 "PHO" "@" "SDC" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"56" "56" 1982-04-14 26.37 "PHO" "" "SAS" "W" 12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1982-10-29 26.91 "PHO" "@" "SDC" "W" 14 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"2" "2" 1982-10-31 26.92 "PHO" "@" "DEN" "L" -4 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"3" "3" 1982-11-02 26.92 "PHO" "" "POR" "W" 5 0 11 0.667 0.667 NA NA 4.7 0 NA 0 0 NA NA NA 2.2 NA
"4" "4" 1982-11-04 26.93 "PHO" "" "UTA" "W" 15 0 12 0.25 0.25 NA NA 5.3 0 NA 0 NA NA NA NA -2.9 NA
"5" "5" 1982-11-06 26.93 "PHO" "@" "DAL" "W" 12 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"6" "6" 1982-11-07 26.94 "PHO" "@" "SAS" "L" -1 0 12 1 1 NA NA 8.2 10.8 NA 0 NA NA NA NA 2 NA
"7" "7" 1982-11-09 26.94 "PHO" "@" "HOU" "W" 28 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"8" "8" 1982-11-10 26.95 "PHO" "" "KCK" "W" 6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1982-11-12 26.95 "PHO" "" "CLE" "W" 13 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"10" "10" 1982-11-14 26.96 "PHO" "@" "POR" "W" 8 0 9 1 1 NA NA 6.2 0 NA 0 0 NA NA NA 2 NA
"11" "11" 1982-11-16 26.96 "PHO" "" "LAL" "W" 8 0 7 1 1 NA NA 9.1 21.2 NA NA NA NA NA NA 4.8 NA
"12" "12" 1982-11-18 26.97 "PHO" "" "DEN" "L" -11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"13" "13" 1982-11-20 26.97 "PHO" "" "ATL" "W" 11 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"14" "14" 1982-11-24 26.98 "PHO" "" "WSB" "L" -13 0 11 NA NA NA NA 10.9 26.4 NA NA NA NA NA NA 1.7 NA
"15" "15" 1982-11-26 26.99 "PHO" "" "NJN" "W" 11 1 17 0.347 0 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"16" "16" 1982-11-27 26.99 "PHO" "@" "KCK" "L" -6 0 15 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"17" "17" 1982-11-30 27 "PHO" "@" "GSW" "L" -12 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"18" "18" 1982-12-02 27.01 "PHO" "" "PHI" "L" -8 0 3 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"19" "19" 1982-12-04 27.01 "PHO" "" "SDC" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"20" "20" 1982-12-10 27.03 "PHO" "" "HOU" "W" 14 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"21" "21" 1982-12-14 27.04 "PHO" "@" "SEA" "W" 5 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"22" "22" 1982-12-16 27.04 "PHO" "" "GSW" "L" -4 1 6 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"23" "23" 1982-12-18 27.05 "PHO" "" "LAL" "W" 26 0 3 0 0 NA NA 17.4 0 NA NA NA NA NA NA -0.4 NA
"24" "24" 1982-12-23 27.06 "PHO" "" "DAL" "W" 19 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"25" "25" 1982-12-25 27.07 "PHO" "@" "UTA" "W" 10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"26" "26" 1982-12-28 27.08 "PHO" "" "POR" "W" 22 0 3 1 1 NA NA 18.8 100 NA 0 0 NA NA NA 5.8 NA
"27" "27" 1983-01-01 27.09 "PHO" "@" "DEN" "L" -2 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"28" "28" 1983-01-02 27.09 "PHO" "" "SEA" "W" 17 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"29" "29" 1983-01-04 27.1 "PHO" "@" "NYK" "W" 12 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"30" "30" 1983-01-11 27.12 "PHO" "@" "CHI" "W" 13 0 2 NA NA NA NA 0 58.5 NA NA NA NA NA NA 0.7 NA
"31" "31" 1983-01-15 27.13 "PHO" "" "SDC" "W" 13 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"32" "32" 1983-01-23 27.15 "PHO" "@" "KCK" "W" 10 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"33" "33" 1983-02-02 27.18 "PHO" "" "UTA" "W" 16 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"34" "34" 1983-02-04 27.18 "PHO" "" "HOU" "W" 16 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"35" "35" 1983-02-06 27.19 "PHO" "@" "GSW" "W" 17 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA -1.2 NA
"36" "36" 1983-02-25 27.24 "PHO" "@" "SEA" "W" 5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"37" "37" 1983-02-26 27.24 "PHO" "" "BOS" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"38" "38" 1983-03-02 27.25 "PHO" "" "SAS" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"39" "39" 1983-03-04 27.26 "PHO" "" "GSW" "W" 7 0 5 0.333 0.333 NA NA 19.6 0 NA 0 NA NA NA NA 1.7 NA
"40" "40" 1983-03-08 27.27 "PHO" "@" "DAL" "L" -21 0 6 1.042 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"41" "41" 1983-03-09 27.27 "PHO" "@" "SAS" "L" -3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"42" "42" 1983-03-16 27.29 "PHO" "@" "LAL" "L" -9 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"43" "43" 1983-03-17 27.29 "PHO" "" "HOU" "W" 26 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"44" "44" 1983-03-19 27.3 "PHO" "" "DAL" "W" 3 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"45" "45" 1983-03-22 27.31 "PHO" "@" "DEN" "L" -13 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"46" "46" 1983-03-24 27.31 "PHO" "" "KCK" "W" 17 1 24 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"47" "47" 1983-03-26 27.32 "PHO" "" "DEN" "W" 14 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"48" "48" 1983-03-29 27.33 "PHO" "" "UTA" "W" 8 0 8 0 0 NA NA 0 12.8 NA 0 NA NA NA NA -1.8 NA
"49" "49" 1983-03-31 27.33 "PHO" "" "POR" "W" 17 0 16 0.543 0.5 NA NA 11.3 8.8 NA 6.4 13.4 NA NA NA 6.3 NA
"50" "50" 1983-04-02 27.34 "PHO" "" "NYK" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"51" "51" 1983-04-05 27.35 "PHO" "" "GSW" "W" 20 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"52" "52" 1983-04-08 27.35 "PHO" "@" "POR" "W" 1 0 6 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"53" "53" 1983-04-15 27.37 "PHO" "@" "SDC" "W" 12 0 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1983-04-17 27.38 "PHO" "" "SDC" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
