"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1974-12-07 23.39 "SEA" "@" "GSW" "L" -36 0 13 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-11 23.4 "SEA" "" "CLE" "L" -2 0 20 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-13 23.41 "SEA" "@" "LAL" "L" -16 0 25 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-17 23.42 "SEA" "@" "CHI" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-18 23.42 "SEA" "@" "DET" "W" 3 0 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-22 23.43 "SEA" "" "DET" "W" 18 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-27 23.44 "SEA" "" "KCO" "L" -10 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-29 23.45 "SEA" "" "BOS" "L" -20 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-01 23.46 "SEA" "" "WSB" "W" 5 0 26 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-03 23.46 "SEA" "@" "POR" "W" 5 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-04 23.47 "SEA" "" "NOJ" "W" 22 0 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-08 23.48 "SEA" "" "NYK" "L" -11 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-10 23.48 "SEA" "" "GSW" "L" -25 0 18 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-12 23.49 "SEA" "" "CHI" "L" -4 0 45 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-16 23.5 "SEA" "@" "HOU" "W" 2 1 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-17 23.5 "SEA" "@" "NOJ" "L" -4 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-19 23.51 "SEA" "@" "ATL" "L" -8 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-21 23.51 "SEA" "@" "BUF" "L" -10 1 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-24 23.52 "SEA" "@" "CHI" "L" -5 1 43 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-26 23.53 "SEA" "@" "CLE" "W" 3 1 43 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-29 23.53 "SEA" "@" "PHO" "W" 14 1 44 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-31 23.54 "SEA" "" "POR" "W" 3 1 41 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-01 23.54 "SEA" "@" "POR" "W" 2 1 26 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-02 23.55 "SEA" "@" "LAL" "W" 7 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-05 23.55 "SEA" "" "PHO" "L" -5 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-06 23.56 "SEA" "@" "PHO" "L" -7 1 36 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-07 23.56 "SEA" "" "WSB" "L" -23 0 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-09 23.56 "SEA" "" "BUF" "L" -6 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-12 23.57 "SEA" "" "HOU" "W" 1 0 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-14 23.58 "SEA" "@" "POR" "L" -2 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-16 23.58 "SEA" "" "LAL" "W" 22 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-19 23.59 "SEA" "" "BOS" "W" 26 NA 8 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-21 23.6 "SEA" "" "ATL" "W" 2 0 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-23 23.6 "SEA" "" "PHI" "L" -14 0 11 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-25 23.61 "SEA" "@" "NYK" "W" 1 NA 1 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-28 23.62 "SEA" "@" "PHI" "L" -1 0 9 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-14 23.65 "SEA" "" "BUF" "W" 20 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-15 23.66 "SEA" "@" "GSW" "L" -36 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-16 23.66 "SEA" "" "NYK" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-26 23.69 "SEA" "" "LAL" "W" 21 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-30 23.7 "SEA" "" "POR" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
