"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1975-04-02 23.34 "KCO" "@" "SEA" "L" -3 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.9 "KCK" "@" "WSB" "L" -12 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 23.92 "KCK" "" "SEA" "L" -1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 23.92 "KCK" "@" "NYK" "L" -4 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 23.92 "KCK" "" "PHO" "W" 6 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 23.93 "KCK" "" "LAL" "W" 18 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 23.94 "KCK" "@" "POR" "L" -4 1 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 23.95 "KCK" "@" "LAL" "L" -13 0 21 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 23.95 "KCK" "@" "SEA" "W" 15 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 23.96 "KCK" "@" "GSW" "L" -31 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
