"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1972-11-07 25.63 "GSW" "@" "BUF" "W" 14 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-08 25.63 "GSW" "@" "BOS" "L" -17 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-10 25.64 "GSW" "@" "DET" "L" -25 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-16 25.65 "GSW" "" "PHI" "W" 22 0 7 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-18 25.66 "GSW" "" "BUF" "W" 28 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-22 25.67 "GSW" "@" "HOU" "L" -28 0 6 0.962 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-25 25.68 "GSW" "@" "KCO" "W" 19 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-12-01 25.7 "GSW" "@" "PHO" "L" -9 0 6 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-12-02 25.7 "GSW" "" "LAL" "L" -9 0 6 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-12-05 25.71 "GSW" "" "HOU" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-08 25.72 "GSW" "@" "MIL" "L" -33 0 19 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-15 25.73 "GSW" "@" "BUF" "W" 34 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-23 25.76 "GSW" "" "CHI" "W" 18 0 7 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-01-04 25.79 "GSW" "" "POR" "W" 25 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-01-05 25.79 "GSW" "@" "SEA" "W" 32 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-01-06 25.79 "GSW" "" "PHI" "W" 32 0 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-01-19 25.83 "GSW" "@" "CHI" "W" 35 0 3 0.725 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-01-21 25.84 "GSW" "@" "MIL" "L" -16 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-01-25 25.85 "GSW" "" "KCO" "W" 14 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-01-26 25.85 "GSW" "@" "LAL" "L" -16 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-01-31 25.86 "GSW" "@" "PHI" "W" 16 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-02-03 25.87 "GSW" "" "SEA" "W" 22 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-02-10 25.89 "GSW" "@" "MIL" "L" -27 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-02-27 25.94 "GSW" "@" "DET" "L" -14 0 2 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-15 25.98 "GSW" "" "HOU" "W" 16 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-03-22 26 "GSW" "" "MIL" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-03-24 26.01 "GSW" "" "BUF" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-03-26 26.01 "GSW" "" "PHO" "L" -6 0 8 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
