"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1989-04-08 24.79 "SAS" "" "IND" "L" -2 0 12 0.667 0.667 9.4 38.4 23.7 9.8 0 0 0 9.9 158 117 4.9 2.1
"75" "75" 1989-04-10 24.8 "SAS" "" "SEA" "L" -13 0 13 0.444 0.6 11.2 20 15.8 0 0 0 22.8 29.6 66 111 0.2 -14.7
"76" "76" 1989-04-12 24.81 "SAS" "" "LAL" "L" -7 0 30 0.5 0.5 7.4 13 10 0 3.6 0 27.3 16.1 81 118 4.1 -9.1
"77" "77" 1989-04-14 24.81 "SAS" "" "DAL" "L" -8 0 26 0.507 0.5 8.4 24.9 16 5 3.9 4.9 18.4 17.1 96 114 8 -3.9
"78" "78" 1989-04-15 24.81 "SAS" "@" "PHO" "L" -46 0 34 0.245 0.214 13.8 20.2 16.4 4.6 5 0 14 22.5 57 115 3.1 -9.1
"79" "79" 1989-04-17 24.82 "SAS" "@" "HOU" "L" -8 1 26 0.547 0.545 16.8 18.9 17.8 6.4 3.8 10.4 25.2 25.3 90 92 11.2 3
"80" "80" 1989-04-19 24.82 "SAS" "" "HOU" "L" -15 1 34 0.406 0.364 7.2 18.1 11.5 4.7 0 0 7.5 15.9 88 102 6 -4.8
"81" "81" 1989-04-20 24.83 "SAS" "@" "DEN" "L" -23 1 24 0.231 0.167 3.8 29.6 16.8 8.5 3.3 1.8 36.7 20 41 106 0.4 -13.5
"82" "82" 1989-04-22 24.83 "SAS" "" "PHO" "L" -10 1 29 0.752 0.625 0 15.4 7.9 4.5 0 1.7 0 15.9 162 122 13.8 1
"1" "1" 1989-12-05 25.45 "MIL" "@" "SAC" "L" -15 0 19 0.325 0.333 0 47.4 20.5 0 0 0 0 23.8 72 119 1.7 -13.6
"2" "2" 1989-12-08 25.46 "MIL" "@" "PHO" "L" -25 0 25 0.574 0.6 7.1 12 9.4 0 3.6 0 0 19 120 110 10.5 1.6
"3" "3" 1989-12-10 25.47 "MIL" "" "POR" "W" 3 1 29 0.333 0.333 0 19.7 10.5 0 1.7 2.5 0 22.7 69 104 2.3 -9.9
"4" "4" 1989-12-12 25.47 "MIL" "" "ORL" "W" 3 1 35 0.529 0.462 16.3 29.1 21.9 4.5 0 0 15.7 22.8 105 113 12 -6
"5" "5" 1989-12-13 25.48 "MIL" "@" "CLE" "L" -6 1 15 0.25 0.25 8.4 26.1 18.4 0 0 0 33.3 19.4 44 106 -1.7 -21
"6" "6" 1989-12-15 25.48 "MIL" "@" "IND" "W" 5 1 22 0.364 0.364 10.4 18.7 14.2 0 0 0 0 21.9 91 110 3.8 -9.5
"7" "7" 1989-12-16 25.48 "MIL" "" "MIA" "L" -3 1 9 0.333 0.333 0 34.8 20 0 0 0 50 29.2 31 98 -3.4 -31.8
"8" "8" 1989-12-26 25.51 "MIL" "" "HOU" "W" 7 0 10 0.568 NA 0 25.3 13.5 0 5.1 0 0 4 123 93 1 -3.3
"9" "9" 1989-12-29 25.52 "MIL" "@" "DET" "W" 14 0 8 0 0 0 15 7.1 0 0 0 0 20.8 0 96 -2.6 -22.3
"10" "10" 1989-12-30 25.52 "MIL" "" "MIN" "W" 10 0 9 0.551 0.6 26 12.1 18.8 0 5.6 6.9 15.5 30.1 100 94 4.9 -0.4
"11" "11" 1990-01-02 25.53 "MIL" "@" "ATL" "L" -6 0 9 NA NA 15.2 11.6 13.2 0 0 0 100 4.9 54 123 -0.4 -11.1
"12" "12" 1990-01-03 25.53 "MIL" "@" "NJN" "W" 14 0 24 0.553 0.6 23.8 38.5 29.4 12.9 0 2.9 0 20.9 129 98 12.7 2.5
"13" "13" 1990-01-06 25.54 "MIL" "" "CHI" "W" 7 0 17 0.363 0.333 0 23.5 11.4 13.3 0 0 0 17.1 95 117 2.7 -6.5
"14" "14" 1990-01-08 25.55 "MIL" "" "CHH" "W" 13 0 28 0.783 0.765 18 25.9 22.6 0 1.7 3.8 0 25.2 166 102 27.7 11.4
"15" "15" 1990-01-10 25.55 "MIL" "@" "CLE" "W" 16 0 15 0.667 0.667 24 33.3 29.1 8.3 0 4.2 40 14.3 102 94 3.7 -6.1
"16" "16" 1990-01-12 25.56 "MIL" "" "LAC" "L" -1 0 15 0.2 0.2 11.9 7.1 9.7 0 0 4.1 0 13.6 68 100 0.1 -10.6
"17" "17" 1990-01-13 25.56 "MIL" "@" "IND" "L" -2 0 7 0.5 0.5 0 34.3 17.6 0 0 0 0 12.6 101 111 1.2 -5.1
"18" "18" 1990-01-16 25.57 "MIL" "" "GSW" "W" 8 0 4 0 0 0 35.3 14.8 0 0 0 33.3 27.6 0 123 -2.1 -38.3
"19" "19" 1990-01-18 25.58 "MIL" "@" "WSB" "W" 3 0 15 0.333 0.333 0 19.2 11 8 0 6.6 0 8.9 83 109 2.5 -2.2
"20" "20" 1990-01-19 25.58 "MIL" "" "LAL" "W" 1 0 16 0.625 0.625 14.3 23.7 18.8 0 0 8.6 11.1 24.6 116 110 7.9 2.4
"21" "21" 1990-01-21 25.58 "MIL" "" "MIA" "W" 26 0 20 0.556 0.556 5.7 18.8 12.9 5.3 4.3 5.3 18.2 20.9 97 81 7.3 -2.9
"22" "22" 1990-01-23 25.59 "MIL" "@" "POR" "L" -29 0 26 0 0 3.8 20.1 11.8 0 0 6 0 9 10 111 -0.8 -9.3
"23" "23" 1990-01-24 25.59 "MIL" "@" "SEA" "W" 7 0 19 0.5 0.5 21.7 18.9 20.2 21.7 0 3.2 20 11.5 125 119 5.6 1.9
"24" "24" 1990-01-26 25.6 "MIL" "@" "LAL" "L" -9 0 21 0.732 0.667 20.8 28.6 23.6 0 0 3.6 19.6 19.5 127 109 12.4 6.2
"25" "25" 1990-01-27 25.6 "MIL" "@" "UTA" "L" -48 0 20 0.735 0.667 0 17.6 7.9 0 0 0 29.6 13.6 99 140 2.2 -11.2
"26" "26" 1990-01-30 25.61 "MIL" "" "SAC" "W" 7 1 25 0.478 0.5 4.7 29.1 15.6 0 4.1 2.6 21.5 16.1 78 100 5.3 -5.8
"27" "27" 1990-02-01 25.61 "MIL" "" "ORL" "W" 18 1 25 0.53 0.5 11.3 14.5 12.9 8.5 0 7.8 8.1 16.9 120 101 12.7 1
"28" "28" 1990-02-02 25.62 "MIL" "@" "PHI" "L" -10 1 37 0.67 0.778 8.5 17.7 13 3.7 0 3.3 8.2 13.7 124 119 13.3 0.6
"29" "29" 1990-02-04 25.62 "MIL" "" "PHI" "L" -3 1 39 0.559 0.538 10.6 11.7 11.1 3.8 1.2 1.6 12.3 15.2 118 107 13.6 1.8
"30" "30" 1990-02-06 25.63 "MIL" "@" "BOS" "W" 13 1 19 0.615 0.75 6.8 18 12.8 0 2.5 0 45 19.5 60 103 0.6 -12.1
"31" "31" 1990-02-08 25.63 "MIL" "" "DET" "L" -3 1 28 0.53 0.5 11.4 26.4 18.4 0 0 2.3 0 16.6 128 111 10.4 0.3
"32" "32" 1990-02-14 25.65 "MIL" "" "DEN" "W" 10 1 32 0.601 0.563 6.4 28.9 18.8 3.8 0 0 13.1 26.3 110 100 16 -2.2
"33" "33" 1990-02-18 25.66 "MIL" "" "CHI" "L" -23 1 34 0.481 0.5 9.6 37.6 21.7 0 1.5 0 5.7 20.9 105 109 13 2.2
"34" "34" 1990-02-20 25.67 "MIL" "" "NJN" "W" 8 1 25 0.276 0.2 0 20.6 11.8 0 3.5 0 26.9 11.4 44 87 -0.7 -8.1
"35" "35" 1990-02-22 25.67 "MIL" "" "DAL" "W" 12 1 33 0.673 0.636 3.5 21.7 13.1 4.6 2.9 0 25.2 20.1 99 93 11 0.4
"36" "36" 1990-02-23 25.67 "MIL" "@" "CHH" "W" 4 1 24 0.474 0.5 21.6 10 15.6 0 0 8.5 19.2 20 92 109 5.5 -6.9
"37" "37" 1990-02-25 25.68 "MIL" "@" "MIA" "W" 5 1 29 0.451 0.417 21.8 28.5 25.9 0 1.6 1.7 11.4 25.8 98 96 11 -6.4
"38" "38" 1990-02-27 25.68 "MIL" "@" "CHI" "L" -10 1 35 0.605 0.615 8.6 23.4 15.4 0 2.9 7.1 19.5 24.4 99 102 15.9 2.6
"39" "39" 1990-03-02 25.69 "MIL" "@" "ATL" "L" -22 1 34 0.735 0.733 3.4 18.6 10.7 0 1.5 1.6 10.9 23.6 131 138 17.8 -0.6
"40" "40" 1990-03-03 25.7 "MIL" "" "NYK" "L" -1 1 29 0.435 0.4 8.7 19.5 13.8 5 0 4.4 7.3 19.2 99 110 6.5 -3.6
"41" "41" 1990-03-06 25.7 "MIL" "" "CHI" "L" -9 1 30 0.41 0.25 4.4 35 18.8 4.2 0 8.4 38.1 12 67 119 4.1 -5.7
"42" "42" 1990-03-09 25.71 "MIL" "" "UTA" "L" -8 1 13 0.645 0.75 8.2 18 12.9 0 0 0 24.4 26.8 95 113 2.9 -6.8
"43" "43" 1990-03-11 25.72 "MIL" "" "CLE" "L" -11 1 24 0.392 0.364 16.3 33.3 24.2 0 2.2 0 13.6 25.7 86 110 5.8 -7.8
"44" "44" 1990-03-12 25.72 "MIL" "@" "NJN" "W" 5 1 21 0.5 0.5 4.6 12 7.8 0 0 0 14.3 13.7 91 110 2.1 -8.9
"45" "45" 1990-03-24 25.75 "MIL" "@" "ORL" "W" 8 0 21 0.622 0.615 23.3 29.8 26.5 0 4.8 13.9 5.9 32.1 133 83 22.3 22.7
"46" "46" 1990-03-25 25.76 "MIL" "@" "MIA" "L" -3 0 18 0.524 0.4 13.3 13 13.2 8.2 2.7 0 11.6 20.4 113 108 6.4 -1.5
"47" "47" 1990-03-27 25.76 "MIL" "" "PHO" "W" 6 1 36 0.609 0.6 4.4 21.1 13.7 0 0 2.1 6.7 17.5 118 123 11.4 -5.4
"48" "48" 1990-03-29 25.77 "MIL" "@" "HOU" "L" -26 1 34 0.444 0.429 14.9 23.5 18.5 4.5 1.4 1.8 6 19.3 103 119 12.3 -3.2
"49" "49" 1990-03-31 25.77 "MIL" "@" "SAS" "L" -7 1 25 0.436 0.5 11.5 11.3 11.4 0 2 0 12.7 13.9 90 114 3.7 -8.3
"50" "50" 1990-04-01 25.78 "MIL" "@" "DAL" "L" -14 0 15 0.333 0.333 0 30.5 18.6 0 0 3.2 57.1 22 27 84 -2.4 -19.1
"51" "51" 1990-04-04 25.78 "MIL" "" "IND" "W" 5 0 15 0.333 0.333 0 8 4.4 0 0 8.8 25 12.6 48 116 0.2 -9.2
"52" "52" 1990-04-06 25.79 "MIL" "@" "DET" "W" 8 0 11 0.5 0.5 0 29.1 16.2 0 0 0 33.3 13.7 62 98 0.1 -11
"53" "53" 1990-04-07 25.79 "MIL" "" "WSB" "W" 10 0 11 0.868 1 14.5 31.2 24.2 0 4.4 0 41 19.6 93 90 3 -4.1
"54" "54" 1990-04-10 25.8 "MIL" "@" "ORL" "W" 3 0 7 0.694 1 18 31.9 25.4 0 0 0 0 8.9 146 124 1.8 -6.5
"55" "55" 1990-04-11 25.8 "MIL" "@" "ATL" "L" -12 0 19 0.451 0.5 12 6.5 9.4 0 0 6.7 11.4 21.2 93 121 3.7 -5.7
"56" "56" 1990-04-13 25.81 "MIL" "@" "CHI" "L" -10 1 38 0.758 0.727 15.8 21.7 18.9 0 0 0 7 16.5 150 126 17.1 0.4
"57" "57" 1990-04-14 25.81 "MIL" "" "ATL" "W" 16 0 24 0.714 0.5 6.5 31.1 21.1 12.1 0 0 10.6 18.7 142 96 11.2 4.5
"58" "58" 1990-04-17 25.82 "MIL" "" "CLE" "L" -8 0 11 0.129 0 8.7 56.9 31.8 0 4.6 0 20.5 19.3 35 84 -0.2 -15.4
"59" "59" 1990-04-19 25.82 "MIL" "" "NYK" "W" 1 0 16 0.608 0.5 6.4 26.7 16.3 8.8 3.1 0 25.8 19.9 101 92 5.4 -0.7
"60" "60" 1990-04-21 25.83 "MIL" "" "NJN" "W" 1 0 17 0.375 0.375 0 17.6 9.6 0 5.5 0 11.1 22.7 66 85 1.5 -10.5
"1" "1" 1990-11-02 26.36 "MIL" "@" "DET" "L" -11 0 15 0.291 0.333 31.2 16.4 24 0 0 4.2 22.5 25.8 70 123 1.5 -13.4
"2" "2" 1990-11-03 26.37 "MIL" "" "MIN" "W" 18 0 15 0.644 0.667 11.4 32 23.5 0 0 0 20.5 14.7 108 98 4.2 -2.8
"3" "3" 1990-11-06 26.38 "MIL" "@" "MIA" "W" 12 0 15 0.5 0.5 0 16.6 9.6 0 5.8 0 33.3 7.9 61 80 2.5 -2.2
"4" "4" 1990-11-08 26.38 "MIL" "" "PHI" "W" 30 0 15 0.551 0.6 26.7 49.2 38.4 0 0 8.6 31.5 41.7 79 95 5.3 -17.2
"5" "5" 1990-11-09 26.38 "MIL" "@" "WSB" "W" 8 0 12 0 0 0 23.5 11.3 0 0 0 50 7.1 0 105 -1.9 -10.9
"6" "6" 1990-11-13 26.39 "MIL" "" "BOS" "W" 28 0 9 0.518 0.4 32.7 20.5 26.4 15.1 5.1 12 0 29.7 133 71 9.3 16.1
"7" "7" 1990-11-14 26.4 "MIL" "@" "NJN" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.3
"8" "8" 1990-11-16 26.4 "MIL" "@" "CLE" "L" -5 0 9 0.5 0.5 0 17.2 5.9 0 5.5 0 33.3 13.3 66 100 1.3 -3.4
"9" "9" 1990-11-17 26.41 "MIL" "" "NJN" "W" 12 0 14 0 0 0 23.4 11.8 8.8 0 8.8 50 5.7 25 93 0.5 -2
"10" "10" 1990-11-19 26.41 "MIL" "" "UTA" "W" 10 0 6 0 0 0 25.8 10.7 0 0 0 0 7.2 0 109 -1.2 -17.2
"11" "11" 1990-11-27 26.43 "MIL" "" "IND" "W" 14 0 9 0.282 0.25 36.4 26.7 31.7 0 0 0 0 24.9 91 101 2.1 -11.8
"12" "12" 1990-11-28 26.44 "MIL" "@" "CHH" "L" -7 0 10 0.34 0.2 0 53 25.9 0 10.3 0 0 25.2 88 87 3.7 -1.5
"13" "13" 1990-11-30 26.44 "MIL" "" "NYK" "W" 6 0 3 0 0 0 38.1 21.1 0 0 0 66.7 44.4 0 99 -2.4 -47.8
"14" "14" 1990-12-02 26.45 "MIL" "@" "IND" "L" -4 0 8 1.031 1 15.8 12.5 14 0 0 0 0 21 215 114 7.3 16
"15" "15" 1990-12-04 26.45 "MIL" "@" "PHI" "L" -1 0 12 0.4 0.4 0 27 14.4 0 0 5.3 28.6 26.8 54 103 0.5 -12.6
"16" "16" 1990-12-05 26.45 "MIL" "" "CLE" "W" 4 0 6 0 0 20.5 43.1 31.5 0 0 0 66.7 21.7 20 102 -1.4 -22.6
"17" "17" 1990-12-07 26.46 "MIL" "@" "ATL" "W" 1 0 7 0.129 0 35.2 50.2 42.9 0 0 0 20.5 30.2 49 104 -0.6 -27.2
"18" "18" 1990-12-09 26.47 "MIL" "" "SEA" "W" 6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.9
"19" "19" 1990-12-12 26.47 "MIL" "@" "BOS" "L" -18 0 21 0.497 0.444 24.3 8.2 18.3 0 0 0 0 24.2 129 145 9.5 -4.6
"20" "20" 1990-12-15 26.48 "MIL" "" "LAC" "W" 6 0 6 0.5 0.5 22.2 0 9.6 0 0 0 0 16.6 120 110 1.3 -6.9
"21" "21" 1990-12-18 26.49 "MIL" "" "DET" "W" 5 0 9 NA NA 0 9.4 5.7 0 0 0 NA 0 0 114 -1.3 -10
"22" "22" 1990-12-21 26.5 "MIL" "@" "DAL" "L" -14 0 8 0.5 0.5 0 32.4 15.4 0 0 0 0 11.9 99 116 1.2 -6.5
"23" "23" 1990-12-22 26.5 "MIL" "@" "SAS" "W" 16 0 8 0 0 0 15.4 8.6 14.3 7 0 0 6.2 68 102 1.3 5.4
"24" "24" 1990-12-29 26.52 "MIL" "@" "NYK" "W" 9 0 5 0 0 0 0 0 0 0 0 50 18.2 0 118 -2.1 -26.8
"25" "25" 1991-01-02 26.53 "MIL" "@" "CHH" "W" 15 0 13 0.347 0 10.9 28.4 20.2 0 0 5 25.8 13.2 75 97 1.1 -8.7
"26" "26" 1991-01-08 26.55 "MIL" "" "WSB" "W" 3 0 6 0 0 21.1 22.9 21.9 0 8.5 0 25 30.2 19 90 -1.1 -23
"27" "27" 1991-01-19 26.58 "NJN" "@" "ATL" "L" -30 0 18 1 1 21.8 10.9 16.3 10.1 5.4 0 20 11.3 155 107 10.3 9.6
"28" "28" 1991-01-26 26.6 "DEN" "" "UTA" "W" 5 0 3 0 0 0 39 17.2 0 0 0 50 25.7 0 105 -1.4 -29.5
"29" "29" 1991-01-29 26.61 "DEN" "@" "MIL" "W" 4 0 8 0.333 0.333 11.5 57.7 34.6 0 0 0 40 22.3 52 96 0.1 -17.2
"30" "30" 1991-01-31 26.61 "DEN" "" "NJN" "W" 4 0 7 0 0 0 36.1 17.6 0 0 0 50 9.7 0 98 -1.2 -16.3
"31" "31" 1991-02-02 26.62 "DEN" "" "ATL" "W" 1 0 3 0 0 30.2 0 16.2 0 0 0 50 24.3 31 120 -1 -29.3
"32" "32" 1991-02-05 26.62 "DEN" "@" "PHO" "L" -23 0 8 0.735 0.8 0 27.3 11.8 0 0 0 15.5 28.1 109 115 5.3 6.6
"33" "33" 1991-02-12 26.64 "DEN" "@" "ORL" "L" -7 0 1 NA NA 0 100 51.6 0 0 0 NA 0 0 84 0.3 -0.6
"34" "34" 1991-02-14 26.65 "DEN" "@" "MIA" "L" -29 0 17 0.674 0.571 12.6 19.3 15.3 0 2.4 15.8 17.2 23.6 121 107 14.3 9.1
"35" "35" 1991-02-15 26.65 "DEN" "@" "NJN" "L" -28 0 13 0.6 0.6 7.2 47.1 26.4 11.2 0 0 16.7 16.3 112 114 3.9 -5.3
"36" "36" 1991-02-17 26.66 "DEN" "" "BOS" "L" -18 0 13 0.34 0.4 7.2 16.8 11.7 0 6.6 0 0 16.7 79 103 3 -5.3
"37" "37" 1991-02-18 26.66 "DEN" "@" "MIN" "L" -14 0 4 0 0 24 24.5 24.2 26.7 0 13 0 10 91 116 1.3 2.4
"38" "38" 1991-02-21 26.67 "DEN" "" "POR" "L" -11 0 14 0.794 0.857 25.4 25.9 25.6 0 0 0 22.9 33 117 107 12.1 6.4
"39" "39" 1991-02-23 26.67 "DEN" "" "GSW" "W" 5 0 26 0.427 0.333 14.5 23.1 18.6 0 3 2.2 5.7 22.1 108 113 10.3 -6.3
"40" "40" 1991-02-24 26.68 "DEN" "@" "LAC" "L" -17 0 17 0.2 0.2 8.1 16 11.5 0 5 0 28.6 13.4 44 106 0.8 -11.2
"41" "41" 1991-02-26 26.68 "DEN" "" "HOU" "L" -30 0 15 0.347 0.25 5 47.4 24.4 0 0 0 41 22.1 46 100 -1.3 -16.2
"42" "42" 1991-02-28 26.69 "DEN" "" "LAL" "L" -13 0 9 0.5 0.5 0 11.9 6.1 13.1 5 0 33.3 13.3 78 108 1.6 -1.8
"43" "43" 1991-03-02 26.69 "DEN" "" "ORL" "W" 15 0 22 0.6 0.6 4 23 13.8 0 3.9 0 16.7 9.8 107 92 6.4 -1.4
"44" "44" 1991-03-05 26.7 "DEN" "@" "ATL" "L" -12 0 11 0.333 0.333 0 24.7 11.8 0 3.8 4.4 40 16.1 39 110 -1.1 -16.8
"45" "45" 1991-03-07 26.71 "DEN" "@" "IND" "L" -20 0 11 0.333 0.333 12.3 7.5 10.1 0 0 4.2 25 11.7 73 119 0.1 -16
"46" "46" 1991-03-08 26.71 "DEN" "@" "ORL" "L" -16 0 5 0 NA 0 0 0 0 0 0 53.2 13.9 0 124 -1.8 -23
"47" "47" 1991-03-10 26.72 "DEN" "" "DAL" "W" 14 0 13 0.725 1 25.2 20.5 22.6 9.9 0 7.1 26.6 11.2 132 100 6.2 5.3
"48" "48" 1991-03-12 26.72 "DEN" "" "LAC" "L" -3 0 14 0.4 0.4 6.4 28 16.8 0 3.2 0 28.6 19 64 97 0.6 -13
"49" "49" 1991-03-14 26.73 "DEN" "" "MIN" "W" 7 0 11 0.275 1 16.8 10.1 13.8 0 0 0 21.6 15.7 47 113 -0.4 -13.9
"50" "50" 1991-03-15 26.73 "DEN" "@" "LAL" "L" -10 0 22 0.403 0.429 8.6 24.8 16.1 0 0 2.6 21.2 14.6 76 114 1.5 -9.5
"51" "51" 1991-03-17 26.73 "DEN" "" "IND" "L" -38 0 14 0.595 0.5 14.7 14.6 14.7 0 3 8.2 32.3 15 93 108 5.9 0
"52" "52" 1991-03-18 26.74 "DEN" "@" "CHI" "L" -13 0 7 1.064 1 0 31.9 15.1 0 0 7.6 0 10.2 228 107 5 12.7
"53" "53" 1991-03-20 26.74 "DEN" "" "UTA" "L" -8 0 17 1 1 14.9 19.7 16.9 7.6 0 0 66.7 6.6 87 106 2.6 -3.5
"54" "54" 1991-03-21 26.75 "DEN" "@" "GSW" "L" -20 0 20 0.53 0.455 18.5 36.5 26.9 0 2.2 6.1 13.2 26.9 109 112 10.8 -2.4
"55" "55" 1991-03-23 26.75 "DEN" "" "MIL" "L" -4 0 31 0.592 0.6 3.6 36 18.1 0 1.4 4.6 22.8 11 97 114 6 -4.7
"56" "56" 1991-03-25 26.76 "DEN" "" "DET" "L" -24 0 27 0.506 0.5 5.9 40.6 18.7 6.1 1.8 0 8.4 17.2 104 116 8.5 -2.4
"57" "57" 1991-03-30 26.77 "DEN" "@" "SAS" "L" -14 0 15 NA NA 0 35.6 16.2 0 0 3.5 100 2.3 0 111 -0.4 -9.7
"58" "58" 1991-04-02 26.78 "DEN" "@" "DAL" "L" -7 0 18 0.304 0.333 5.3 65 32.2 0 2.5 0 9.2 23.6 64 114 3.8 -10.7
"59" "59" 1991-04-04 26.78 "DEN" "@" "MIN" "L" -12 0 18 0.481 0.333 20 37.2 28.9 0 0 2.9 0 11.2 128 119 5.5 -6
"60" "60" 1991-04-05 26.79 "DEN" "" "HOU" "L" -6 1 32 0.381 0.357 12.5 26.9 18.2 3.7 0 6.6 14.9 21.6 86 113 7.8 -7.9
"61" "61" 1991-04-07 26.79 "DEN" "" "SEA" "L" -7 0 22 0.347 0.25 9.1 21.3 14.7 10.7 4 2.8 14.8 10.8 91 106 4.1 -2.8
"62" "62" 1991-04-08 26.79 "DEN" "@" "SEA" "L" -6 1 35 0.429 0.429 5 18 10.3 3.5 2.8 3.2 0 7.4 123 114 7.3 -0.5
"63" "63" 1991-04-12 26.81 "DEN" "@" "LAC" "L" -16 0 28 0.51 0.4 2.7 39.6 19.2 0 2.7 5.3 40.5 11.3 66 105 6.5 -4.1
"64" "64" 1991-04-13 26.81 "DEN" "@" "UTA" "L" -11 0 32 0.5 0.5 10.3 32.4 18.9 0 1.4 3.8 28.6 15.6 82 106 7.4 -5.3
"65" "65" 1991-04-16 26.82 "DEN" "" "PHO" "L" -35 0 21 0.383 0.3 7.1 19 11.4 0 0 0 20.3 23.7 76 138 0.5 -17
"66" "66" 1991-04-18 26.82 "DEN" "@" "SAC" "L" -19 0 17 0.205 0.25 11.8 16.3 14.1 7.4 2.5 5.9 45 17.7 36 104 -1 -13.5
"67" "67" 1991-04-19 26.82 "DEN" "" "SAS" "W" 3 0 16 0.5 0.5 0 30 12.1 0 0 3.4 0 12.4 115 106 4.1 -2.1
"68" "68" 1991-04-21 26.83 "DEN" "@" "HOU" "L" -6 0 22 0.429 0.429 6.5 20.3 11.9 5.1 0 0 0 10.3 116 116 4.4 -5.9
"1" "1" 1991-11-01 27.36 "DEN" "" "GSW" "L" -3 1 34 0.751 0.75 10.5 32.1 20.2 0 2.8 2 6.4 17.2 151 101 21.9 9.2
"2" "2" 1991-11-02 27.36 "DEN" "" "HOU" "W" 8 1 36 0.422 0.364 3.1 35.2 18.8 4.4 1.4 0 20.6 22.9 77 94 4.6 -8.2
"3" "3" 1991-11-05 27.37 "DEN" "" "SAS" "W" 1 1 36 0.407 0.353 4.8 21.7 12.2 5.3 1.3 3.3 4.8 22.9 88 92 9.7 -2.7
"4" "4" 1991-11-07 27.38 "DEN" "" "MIN" "W" 11 1 32 0.451 0.4 9.8 24.5 17.4 5.8 3.3 4 24.7 22.3 81 76 8.2 -1.4
"5" "5" 1991-11-08 27.38 "DEN" "@" "LAC" "L" -24 1 33 0.349 0.333 13.7 13.9 13.8 0 0 3.5 28 20.1 64 105 0.9 -10.1
"6" "6" 1991-11-12 27.39 "DEN" "@" "POR" "L" -38 1 32 0.429 0.429 9.4 16.2 12.4 4.8 4.4 1.9 50 17.9 52 112 1.4 -9.5
"7" "7" 1991-11-16 27.4 "DEN" "" "POR" "W" 11 1 34 0.512 0.462 7.4 32.6 20.2 15 4.2 0 16.1 23.3 104 103 14.2 1.8
"8" "8" 1991-11-19 27.41 "DEN" "" "DAL" "L" -3 1 38 0.337 0.333 10.8 32.4 20.6 0 1.4 3.3 10.9 20.8 81 103 6.7 -5.3
"9" "9" 1991-11-20 27.41 "DEN" "@" "PHO" "L" -16 1 24 0.304 0.333 28.6 40.9 34.9 5.9 2 0 0 16.6 97 104 6.7 -1.7
"10" "10" 1991-11-22 27.42 "DEN" "@" "UTA" "L" -25 1 34 0.615 0.667 0 10.3 4.3 0 2.7 0 21.5 11 91 114 4.1 -5.4
"11" "11" 1991-11-23 27.42 "DEN" "" "CHI" "L" -7 1 35 0.457 0.429 14.9 31.9 23.1 0 1.4 1.6 25.5 14.4 88 106 7.9 -2.8
"12" "12" 1991-11-26 27.43 "DEN" "" "CHH" "W" 6 1 33 0.508 0.429 13.2 20.4 17.8 0 0 6.3 27.6 14.3 88 95 6.6 -3.3
"13" "13" 1991-11-27 27.43 "DEN" "@" "MIN" "L" -9 1 32 0.425 0.4 22.9 12.9 19.1 0 3.2 0 20.3 18.1 91 107 8.4 -6.3
"14" "14" 1991-11-29 27.44 "DEN" "" "SEA" "W" 11 1 40 0.488 0.417 11.8 26.3 18.3 7.5 1.2 3.8 27.3 17.5 90 90 10 -3.2
"15" "15" 1991-11-30 27.44 "DEN" "" "NJN" "W" 10 1 33 0.383 0.3 10.4 29.6 21.6 11.9 0 0 7.8 16.9 101 93 8.4 -3.1
"16" "16" 1991-12-03 27.45 "DEN" "@" "HOU" "W" 10 1 36 0.286 0.286 11.1 14.8 13.2 3.1 1.4 0 22.2 11.3 72 105 2.8 -8.1
"17" "17" 1991-12-06 27.46 "DEN" "" "LAC" "L" -2 1 41 0.417 0.417 27.5 38.8 32.7 0 0 0 0 12.8 123 105 12.6 -2.6
"18" "18" 1991-12-09 27.47 "DEN" "@" "BOS" "L" -38 1 28 0.167 0.167 18.7 17.1 18 0 0 0 20 21.2 49 130 -2 -19.7
"19" "19" 1991-12-11 27.47 "DEN" "@" "PHI" "W" 10 1 38 0.44 0.462 21.1 18 19.4 3.7 0 1.6 21.3 22 88 98 7.9 -7.9
"20" "20" 1991-12-12 27.47 "DEN" "@" "NJN" "L" -40 1 22 0.333 0.333 3.6 21.8 11.9 0 0 0 14.3 11.9 71 118 -0.2 -11.5
"21" "21" 1991-12-14 27.48 "DEN" "@" "IND" "L" -21 1 33 0.507 0.5 18.9 21.8 20.1 8.3 0 4 0 10.6 136 127 12.9 -0.6
"22" "22" 1991-12-16 27.48 "DEN" "@" "DET" "L" -14 1 37 0.558 0.538 17.3 20.6 18.9 4.5 2.9 0 18.2 20.1 104 109 13.5 -0.2
"23" "23" 1991-12-18 27.49 "DEN" "" "PHO" "W" 14 1 34 0.535 0.5 18.6 25.4 21.9 0 0 3.2 5.3 20.5 124 101 16.6 -0.1
