"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1970-12-19 24.44 "SDR" "" "POR" "W" 10 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 24.44 "SDR" "@" "SEA" "W" 2 NA 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-23 24.45 "SDR" "" "ATL" "W" 31 NA 34 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 24.46 "SDR" "" "CHI" "L" -9 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 24.46 "SDR" "" "BOS" "L" -2 NA 40 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-01 24.47 "SDR" "@" "LAL" "W" 11 1 44 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 24.47 "SDR" "" "LAL" "W" 1 NA 49 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 24.48 "SDR" "@" "CHI" "L" -13 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-06 24.48 "SDR" "@" "DET" "L" -1 NA 32 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-08 24.49 "SDR" "" "SFW" "L" -3 1 39 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-09 24.49 "SDR" "@" "SFW" "L" -6 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 24.51 "SDR" "" "BAL" "L" -7 NA 41 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-17 24.52 "SDR" "" "PHI" "L" -1 NA 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 24.52 "SDR" "@" "NYK" "L" -4 NA 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-20 24.52 "SDR" "@" "BOS" "L" -30 NA 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-22 24.53 "SDR" "@" "BUF" "L" -7 NA 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-23 24.53 "SDR" "@" "BAL" "L" -7 NA 33 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-25 24.54 "SDR" "" "BUF" "W" 8 NA 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-27 24.54 "SDR" "" "CHI" "L" -5 1 34 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 24.55 "SDR" "@" "DET" "L" -27 NA 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 24.55 "SDR" "@" "CIN" "L" -6 NA 40 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 24.55 "SDR" "@" "ATL" "L" -11 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 24.56 "SDR" "@" "LAL" "L" -28 1 29 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-03 24.56 "SDR" "" "MIL" "L" -7 1 34 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 24.57 "SDR" "" "CLE" "W" 11 NA 35 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-06 24.57 "SDR" "" "LAL" "L" -7 NA 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-07 24.57 "SDR" "@" "SEA" "W" 17 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-09 24.58 "SDR" "" "SEA" "W" 17 NA 28 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-11 24.58 "SDR" "" "SFW" "W" 8 1 42 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-13 24.59 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-18 24.6 "SDR" "" "NYK" "L" -1 NA 45 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-19 24.61 "SDR" "@" "SFW" "W" 6 1 30 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-20 24.61 "SDR" "" "BOS" "W" 10 NA 42 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-23 24.62 "SDR" "@" "NYK" "W" 17 NA 41 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 24.62 "SDR" "@" "MIL" "L" -35 1 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 24.64 "SDR" "@" "PHI" "W" 8 NA 34 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 24.64 "SDR" "@" "BOS" "L" -15 NA 35 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 24.64 "SDR" "" "SEA" "L" -1 NA 44 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 24.65 "SDR" "" "CHI" "L" -6 1 40 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-07 24.65 "SDR" "" "POR" "W" 14 1 32 0.885 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 24.65 "SDR" "" "BUF" "W" 10 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-11 24.66 "SDR" "" "BOS" "W" 24 NA 44 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-13 24.67 "SDR" "" "BAL" "W" 6 NA 38 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 24.68 "SDR" "" "DET" "W" 7 NA 39 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 24.68 "SDR" "" "MIL" "W" 12 1 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 24.69 "SDR" "" "PHO" "W" 18 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 25.25 "HOU" "" "PHI" "L" -11 1 NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.26 "HOU" "@" "PHO" "L" -20 1 30 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 25.26 "HOU" "" "DET" "L" -13 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 25.27 "HOU" "" "CHI" "L" -15 1 45 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 25.28 "HOU" "@" "SEA" "L" -19 NA 27 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 25.28 "HOU" "" "LAL" "L" -10 1 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 25.29 "HOU" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 25.29 "HOU" "@" "BOS" "L" -11 NA 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-28 25.29 "HOU" "@" "NYK" "L" -18 NA 33 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 25.3 "HOU" "" "BUF" "W" 15 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 25.31 "HOU" "" "NYK" "L" -19 NA 26 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-04 25.31 "HOU" "" "POR" "L" -2 1 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 25.32 "HOU" "" "BAL" "L" -3 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 25.33 "HOU" "@" "GSW" "L" -16 1 46 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-10 25.33 "HOU" "" "BOS" "L" -39 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 25.33 "HOU" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 25.34 "HOU" "@" "CHI" "L" -9 1 48 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 25.35 "HOU" "@" "BAL" "L" -3 NA 45 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-17 25.35 "HOU" "@" "PHI" "W" 6 NA 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-19 25.35 "HOU" "@" "LAL" "L" -7 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-24 25.37 "HOU" "" "PHI" "W" 1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 25.38 "HOU" "" "PHO" "L" -6 1 37 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-30 25.38 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-01 25.39 "HOU" "@" "CLE" "L" -10 1 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 25.39 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 25.39 "HOU" "@" "BOS" "L" -10 NA 34 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 25.41 "HOU" "" "LAL" "L" -5 NA 21 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 25.41 "HOU" "" "ATL" "W" 7 NA 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 25.41 "HOU" "@" "PHO" "W" 1 1 35 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 25.42 "HOU" "" "SEA" "W" 2 NA 24 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 25.42 "HOU" "@" "MIL" "L" -8 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-15 25.42 "HOU" "@" "ATL" "W" 2 NA 45 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-17 25.43 "HOU" "@" "CHI" "W" 11 1 44 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-18 25.43 "HOU" "@" "CIN" "W" 10 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-21 25.44 "HOU" "@" "POR" "W" 13 1 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-26 25.45 "HOU" "@" "LAL" "L" -22 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-29 25.46 "HOU" "" "PHO" "L" -18 1 39 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 25.47 "HOU" "" "ATL" "W" 14 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 25.47 "HOU" "" "DET" "L" -2 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 25.48 "HOU" "" "SEA" "W" 9 NA 37 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 25.48 "HOU" "" "BOS" "L" -8 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 25.49 "HOU" "" "GSW" "L" -1 1 38 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 25.5 "HOU" "@" "SEA" "L" -15 NA 44 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-15 25.51 "HOU" "" "CLE" "W" 3 1 38 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-16 25.51 "HOU" "" "NYK" "L" -1 NA 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-20 25.52 "HOU" "@" "CIN" "W" 17 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 25.53 "HOU" "@" "BOS" "L" -5 NA 45 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-22 25.53 "HOU" "@" "CHI" "L" -7 NA 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 25.53 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 25.54 "HOU" "" "POR" "W" 14 1 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 25.54 "HOU" "" "CHI" "L" -9 NA 43 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 25.55 "HOU" "@" "LAL" "L" -13 NA 39 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-02 25.56 "HOU" "" "SEA" "W" 23 NA 45 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-04 25.56 "HOU" "@" "POR" "L" -1 1 33 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 25.57 "HOU" "" "MIL" "L" -7 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-06 25.57 "HOU" "" "ATL" "W" 7 NA 40 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-08 25.58 "HOU" "" "SEA" "L" -8 NA 39 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 25.58 "HOU" "" "BAL" "W" 21 NA 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-13 25.59 "HOU" "" "CIN" "W" 1 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-14 25.59 "HOU" "@" "PHI" "W" 14 NA 39 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-15 25.59 "HOU" "@" "BAL" "L" -15 1 48 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-16 25.6 "HOU" "@" "NYK" "L" -10 NA 41 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 25.6 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-23 25.62 "HOU" "" "LAL" "W" 5 NA 45 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 25.62 "HOU" "" "DET" "W" 16 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-27 25.63 "HOU" "" "GSW" "L" -13 1 43 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 25.64 "HOU" "" "CIN" "W" 12 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 25.64 "HOU" "" "GSW" "L" -1 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-04 25.64 "HOU" "" "CLE" "L" -7 1 45 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-05 25.65 "HOU" "" "CHI" "L" -31 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-09 25.66 "HOU" "" "POR" "W" 3 1 43 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-10 25.66 "HOU" "" "GSW" "L" -3 1 38 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-11 25.66 "HOU" "" "BUF" "W" 21 NA NA 0.855 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 25.67 "HOU" "" "PHI" "W" 9 NA 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-16 25.68 "HOU" "" "NYK" "L" -1 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 25.68 "HOU" "" "MIL" "L" -4 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-21 25.69 "HOU" "@" "MIL" "L" -17 NA 38 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-22 25.69 "HOU" "@" "ATL" "L" -1 NA 44 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-24 25.7 "HOU" "@" "CLE" "W" 8 1 44 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-25 25.7 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-26 25.7 "HOU" "" "POR" "W" 22 1 37 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 26.25 "DET" "" "BOS" "L" -13 NA 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 26.25 "DET" "" "CHI" "W" 9 1 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 26.25 "DET" "@" "KCO" "L" -12 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.27 "DET" "@" "MIL" "L" -23 1 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.27 "DET" "" "CLE" "W" 7 1 45 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 26.28 "DET" "" "BAL" "L" -10 NA 44 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 26.29 "DET" "@" "HOU" "L" -12 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 26.3 "DET" "@" "POR" "W" 8 1 40 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 26.3 "DET" "@" "GSW" "L" -8 1 37 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 26.3 "DET" "@" "SEA" "W" 10 NA 41 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 26.31 "DET" "@" "LAL" "L" -9 NA 44 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 26.31 "DET" "" "HOU" "L" -10 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 26.33 "DET" "" "GSW" "W" 25 0 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 26.33 "DET" "@" "BOS" "L" -3 NA 29 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 26.34 "DET" "" "LAL" "L" -11 NA 41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 26.35 "DET" "" "CHI" "W" 13 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 26.36 "DET" "" "ATL" "W" 3 NA 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-23 26.36 "DET" "@" "PHO" "L" -6 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 26.37 "DET" "@" "LAL" "L" -17 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 26.37 "DET" "@" "SEA" "L" -7 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 26.38 "DET" "" "POR" "W" 4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-30 26.38 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 26.39 "DET" "@" "CLE" "W" 1 1 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 26.4 "DET" "@" "CHI" "L" -22 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 26.4 "DET" "" "PHO" "W" 9 1 18 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 26.41 "DET" "" "KCO" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 26.41 "DET" "@" "MIL" "W" 4 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-13 26.42 "DET" "" "GSW" "L" -3 1 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 26.42 "DET" "@" "KCO" "L" -8 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 26.43 "DET" "" "HOU" "L" -11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 26.44 "DET" "" "PHI" "W" 28 NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 26.44 "DET" "" "SEA" "W" 12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 26.45 "DET" "@" "BAL" "L" -7 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 26.45 "DET" "@" "NYK" "L" -3 NA 27 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 26.45 "DET" "" "MIL" "W" 7 NA 38 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-28 26.46 "DET" "@" "MIL" "L" -24 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 26.46 "DET" "" "NYK" "L" -5 NA 36 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-03 26.48 "DET" "" "PHO" "W" 14 1 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 26.48 "DET" "@" "KCO" "L" -3 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 26.48 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 26.49 "DET" "@" "POR" "W" 5 1 39 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 26.49 "DET" "@" "GSW" "L" -7 1 42 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 26.5 "DET" "@" "PHO" "L" -2 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 26.5 "DET" "@" "SEA" "L" -9 NA 32 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-15 26.51 "DET" "" "POR" "W" 11 1 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 26.51 "DET" "@" "ATL" "L" -1 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-17 26.52 "DET" "" "SEA" "L" -2 NA 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-19 26.52 "DET" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 26.52 "DET" "" "CHI" "W" 20 1 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 26.54 "DET" "" "MIL" "L" -12 NA 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 26.55 "DET" "@" "CHI" "L" -5 1 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 27.24 "DET" "@" "NYK" "L" -1 NA 44 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 27.25 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 27.25 "DET" "@" "CHI" "L" -7 0 NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 27.25 "DET" "@" "CLE" "W" 12 0 27 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 27.27 "DET" "" "MIL" "L" -2 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 27.28 "DET" "@" "PHO" "W" 16 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 27.29 "DET" "@" "LAL" "L" -2 0 29 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 27.29 "DET" "@" "POR" "W" 13 0 25 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 27.29 "DET" "@" "SEA" "W" 22 NA 31 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-31 27.3 "DET" "" "SEA" "W" 7 NA 16 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 27.31 "DET" "" "PHO" "W" 7 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 27.31 "DET" "@" "MIL" "L" -8 0 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 27.32 "DET" "@" "ATL" "W" 14 NA 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 27.33 "DET" "" "BOS" "L" -5 NA 26 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-14 27.34 "DET" "" "POR" "L" -3 0 30 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-16 27.35 "DET" "" "KCO" "W" 27 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
