"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 2006-01-10 25.37 "NOK" "" "DET" "L" -10 1 43.3333333333333 0.533 0.471 8.3 9.8 9 4.4 0 2 9.6 23.9 110 120 12.5 -1.6
"35" "35" 2006-01-13 25.38 "NOK" "" "SAC" "W" 14 1 31.5833333333333 0.492 0.444 3.2 9.9 6.5 0 8 5 9.4 30.3 91 70 15.6 7.3
"36" "36" 2006-01-14 25.38 "NOK" "@" "HOU" "W" 6 1 31.9166666666667 0.421 0.364 10.3 15.8 12.8 0 0 2.6 7.8 20 94 98 5.3 -6.2
"37" "37" 2006-01-16 25.38 "NOK" "@" "CHA" "W" 15 1 32.6333333333333 0.545 0.5 14.7 21.9 18.6 6.5 0 6.9 4.7 27.6 117 92 18.9 6
"38" "38" 2006-01-18 25.39 "NOK" "" "MEM" "W" 8 1 31.2333333333333 0.333 0.333 30 22 25.9 6.2 0 3 5.3 31 92 99 8.4 -4.8
"39" "39" 2006-01-20 25.39 "NOK" "@" "WAS" "L" -11 1 30.55 0.833 0.75 7.7 20.7 13.9 11 1.7 2.2 16.4 19.5 145 119 16.6 6
"40" "40" 2006-01-21 25.4 "NOK" "@" "NYK" "W" 11 1 33.4666666666667 0.615 0.6 8.4 22.1 15.7 5.7 6.1 4.5 24.5 27.4 92 91 15.2 2.8
"41" "41" 2006-01-23 25.4 "NOK" "@" "BOS" "L" -13 1 29.9166666666667 0.48 0.476 14 7.5 10.8 14.6 0 0 8.4 36.5 95 107 10.8 1.1
"42" "42" 2006-01-25 25.41 "NOK" "" "SAS" "L" -16 1 34.7666666666667 0.524 0.462 3.2 16.9 10.5 0 0 4.7 12.3 24.4 96 105 8.6 -0.1
"43" "43" 2006-01-28 25.42 "NOK" "@" "MEM" "W" 9 1 38.7666666666667 0.598 0.6 9.5 27.2 18.6 16.3 2.8 3.2 0 20.1 130 93 20.1 11
"44" "44" 2006-01-30 25.42 "NOK" "" "MIL" "W" 1 1 33.7833333333333 0.522 0.522 22.2 33 28.4 7.1 0 2.3 11.5 35.1 105 100 16 0.5
"45" "45" 2006-02-01 25.43 "NOK" "" "CHI" "W" 5 1 29.0166666666667 0.533 0.5 3.9 22.4 12.6 0 0 0 14.1 22.9 92 106 5.8 -7
"46" "46" 2006-02-04 25.44 "NOK" "" "LAL" "W" 16 1 27.0833333333333 0.446 0.364 0 11.3 6.6 0 0 3.5 7.5 23.9 91 104 4.7 -7.8
"47" "47" 2006-02-06 25.44 "NOK" "@" "NJN" "L" -8 1 34.7666666666667 0.509 0.417 0 4.1 1.9 0 1.6 0 0 20.1 102 115 7.7 -4.4
"48" "48" 2006-02-08 25.45 "NOK" "" "SEA" "W" 7 1 38.1666666666667 0.569 0.444 10.8 20.5 16.1 8.7 2.8 1.9 0 28.7 134 109 24.1 4
"49" "49" 2006-02-10 25.45 "NOK" "" "NYK" "W" 11 1 33.6333333333333 0.653 0.615 10.7 23.8 17.4 16.1 0 0 0 24.1 149 118 19.8 6
"50" "50" 2006-02-11 25.45 "NOK" "@" "MIN" "W" 6 1 32.8833333333333 0.527 0.5 0 21.7 11.5 0 0 2 8.7 16.6 97 101 6.6 -4
"51" "51" 2006-02-13 25.46 "NOK" "" "WAS" "W" 1 1 39.8166666666667 0.586 0.5 11 16.7 13.6 7.2 1.4 0 15.6 21.9 116 111 14.1 -0.3
"52" "52" 2006-02-15 25.47 "NOK" "" "POR" "W" 16 1 25.7833333333333 0.625 0.625 0 16.2 8.4 12.5 2.1 3 11.1 15.8 119 94 8.5 2.1
"53" "" 2006-02-21 25.48 "NOK" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 25.48 "NOK" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2006-02-25 25.49 "NOK" "@" "UTA" "W" 5 1 33.3666666666667 0.585 0.571 11.7 17.5 14.8 11.3 1.5 4.3 10.5 25.7 119 99 16.8 5.8
"56" "54" 2006-02-26 25.5 "NOK" "@" "POR" "W" 13 1 29.0166666666667 0.661 0.571 4.2 8.3 6.3 26.4 0 0 5.7 30.1 142 96 16.2 11.4
"57" "55" 2006-02-28 25.5 "NOK" "@" "SEA" "L" -10 1 22.7166666666667 0.5 0.5 4.7 6.6 5.5 0 2.4 7 7.7 26 97 123 7.6 -3.9
"58" "56" 2006-03-01 25.5 "NOK" "@" "LAC" "L" -22 1 33.8666666666667 0.556 0.556 0 10.9 5.5 14.2 3.3 0 0 13.5 110 102 9.2 2.3
"59" "57" 2006-03-06 25.52 "NOK" "" "PHO" "L" -13 1 38.25 0.656 0.667 2.7 19.5 11 0 1.5 0 5.6 22.8 124 117 17.5 5
"60" "58" 2006-03-08 25.52 "NOK" "" "LAL" "L" -6 1 41.9833333333333 0.571 0.571 8.6 6.5 7.6 0 0 1.8 4.4 24.1 122 133 15.9 -2.1
"61" "59" 2006-03-10 25.53 "NOK" "" "IND" "L" -2 1 29.2333333333333 0.627 0.5 4.3 17.8 11.7 0 0 2.5 11.1 30.8 120 110 12.5 1.1
"62" "60" 2006-03-12 25.53 "NOK" "" "NJN" "L" -11 1 28.2 0.417 0.417 3.8 30.4 14 20.9 1.9 3.9 0 21.2 97 107 8.8 2.1
"63" "61" 2006-03-14 25.54 "NOK" "@" "SAS" "L" -15 1 36.45 0.504 0.462 4.1 13.9 9.4 10.5 1.5 0 17.8 23.2 89 114 6.6 -3.7
"64" "62" 2006-03-18 25.55 "NOK" "" "DEN" "L" -15 1 35.1333333333333 0.667 0.667 6.4 21 13.3 0 1.5 2.3 14.3 26.2 111 117 16.5 2.1
"65" "63" 2006-03-21 25.56 "NOK" "" "LAC" "W" 12 1 37.05 0.543 0.5 8.8 37 19.8 8 0 4.8 4.9 24.2 120 113 17.5 0.2
"66" "64" 2006-03-23 25.56 "NOK" "" "HOU" "L" -1 1 30.8333333333333 0.554 0.4 8.2 37.7 19 5.4 1.7 0 0 17.1 138 105 14.4 4
"67" "65" 2006-03-24 25.57 "NOK" "@" "CHI" "L" -14 1 27.1166666666667 0.349 0.286 10.8 13 11.8 18.7 0 0 16 32 72 112 2.2 -10.2
"68" "66" 2006-03-26 25.57 "NOK" "@" "LAL" "L" -11 1 39.1666666666667 0.582 0.556 2.7 29 14.8 4.8 0 0 9.2 25.2 110 118 14.5 1.3
"69" "" 2006-03-27 25.58 "NOK" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-29 25.58 "NOK" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 25.59 "NOK" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 2006-04-02 25.59 "NOK" "@" "TOR" "W" 7 1 47.5666666666667 0.512 0.5 4.7 7.9 6.4 11.6 2.2 0 8.2 23.2 102 104 15.9 -0.5
"73" "68" 2006-04-04 25.6 "NOK" "@" "DET" "L" -8 1 38.9 0.541 0.5 9 12.3 10.4 4.6 2.9 2.2 4.3 29 116 120 17.8 2
"74" "69" 2006-04-05 25.6 "NOK" "" "GSW" "W" 5 1 36.55 0.391 0.286 6 20.2 12.7 0 1.5 2.5 5.7 22.4 88 111 7.1 -9.2
"75" "70" 2006-04-07 25.61 "NOK" "" "TOR" "W" 6 1 33.3666666666667 0.713 0.667 12.3 18 15.6 5.2 0 3.1 7 20.6 140 103 18.1 6.9
"76" "71" 2006-04-08 25.61 "NOK" "@" "DAL" "L" -24 1 20.6833333333333 0.254 0.143 5.5 0 3 0 0 3.6 27.6 26 44 124 -2.5 -16.8
"77" "72" 2006-04-10 25.61 "NOK" "" "CLE" "L" -2 1 26.45 0.651 0.556 7.4 20.7 13 15.2 0 0 0 18.9 155 127 13.3 7.2
"78" "" 2006-04-12 25.62 "NOK" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2006-04-14 25.62 "NOK" "" "UTA" "L" -1 1 32.0666666666667 0.802 0.778 31.5 15.8 23.6 8.3 0 4.8 0 28.5 174 122 31.7 21.9
"80" "74" 2006-04-16 25.63 "NOK" "@" "SAC" "L" -17 1 15.8333333333333 0.385 0.385 0 31.9 16.8 18 0 17.8 0 41 78 99 6.5 5.5
"81" "" 2006-04-17 25.63 "NOK" "@" "PHO" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 25.64 "NOK" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 26.18 "NOK" "@" "BOS" "W" 4 1 32.8 0.393 0.409 8.4 15.9 11.9 12.8 1.5 5 8 32.1 80 84 9.2 2.7
"2" "2" 2006-11-03 26.18 "NOK" "@" "IND" "W" 9 1 34.25 0.678 0.615 10 9.3 9.7 16.3 0 2.6 11.9 21.2 139 106 16.3 8.5
"3" "3" 2006-11-05 26.19 "NOK" "" "HOU" "W" 6 1 36.7333333333333 0.584 0.5 3 15.6 9.1 5.5 0 2.5 0 24.5 126 104 16.6 3.9
"4" "4" 2006-11-07 26.19 "NOK" "" "GSW" "W" 4 1 35.65 0.504 0.467 14.6 20.2 17.2 4.7 0 0 5.9 20.3 123 107 12.5 1.1
"5" "5" 2006-11-09 26.2 "NOK" "@" "GSW" "L" -5 1 31.6666666666667 0.777 0.8 7.1 18.9 12.1 0 1.6 3.6 27 24 110 126 13.3 -0.7
"6" "6" 2006-11-10 26.2 "NOK" "@" "POR" "L" -1 1 43.45 0.456 0.375 13.5 22.7 18 0 0 4.2 13.9 23 95 103 9.7 -4.5
"7" "7" 2006-11-12 26.21 "NOK" "@" "LAC" "L" -16 1 35.0333333333333 0.311 0.25 4.3 23.4 15 10.2 1.6 0 0 17.8 86 104 5.2 -2.2
"8" "" 2006-11-14 26.21 "NOK" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-15 26.21 "NOK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 26.22 "NOK" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 26.23 "NOK" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-22 26.23 "NOK" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 26.24 "NOK" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-28 26.25 "NOK" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 26.26 "NOK" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-06 26.27 "NOK" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-08 26.28 "NOK" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-09 26.28 "NOK" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-11 26.28 "NOK" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-14 26.29 "NOK" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-16 26.3 "NOK" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-18 26.3 "NOK" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-20 26.31 "NOK" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-22 26.32 "NOK" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-23 26.32 "NOK" "" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-26 26.33 "NOK" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 26.33 "NOK" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 26.33 "NOK" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-30 26.34 "NOK" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-02 26.35 "NOK" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-04 26.35 "NOK" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-06 26.36 "NOK" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-08 26.36 "NOK" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-10 26.37 "NOK" "@" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-12 26.37 "NOK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-16 26.38 "NOK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "8" 2007-01-19 26.39 "NOK" "@" "SAS" "L" -13 1 32.8166666666667 0.481 0.444 13 25 18.7 19.7 3.2 0 4.8 28.7 108 100 16 8.5
"38" "9" 2007-01-20 26.39 "NOK" "" "LAL" "W" 10 1 36.3333333333333 0.655 0.533 13.2 24.6 19.1 4.3 1.6 0 4.8 25.8 149 118 23.4 5
"39" "10" 2007-01-23 26.4 "NOK" "@" "PHI" "L" -6 1 38.6333333333333 0.515 0.5 15.5 20.7 17.5 5.5 4 0 18.3 30.8 98 106 15.5 0.3
"40" "11" 2007-01-24 26.41 "NOK" "@" "TOR" "L" -2 1 35.7833333333333 0.379 0.364 9.4 23.3 16.6 13.6 1.5 4.3 7.8 16.9 94 96 8.1 -0.5
"41" "12" 2007-01-26 26.41 "NOK" "" "SAC" "W" 4 1 35.6 0.242 0.111 3.1 9 6.1 11.7 0 9 22.5 17.9 55 93 1.8 -7.3
"42" "13" 2007-01-27 26.41 "NOK" "" "UTA" "W" 11 1 36.3333333333333 0.381 0.357 0 16.2 9.2 10.4 1.5 4 12.2 22.7 75 94 5.2 -5.6
"43" "14" 2007-01-29 26.42 "NOK" "" "POR" "W" 12 1 37.4833333333333 0.631 0.571 3.4 23.1 14.6 18.5 1.6 0 0 21.8 146 105 20 7.3
"44" "15" 2007-01-31 26.42 "NOK" "" "PHI" "L" -11 1 37.6166666666667 0.313 0.313 4.7 8.7 6.5 8.9 0 0 5.9 22.2 73 114 2.3 -8.1
"45" "16" 2007-02-02 26.43 "NOK" "" "MIN" "W" 7 1 33.8666666666667 0.406 0.364 5.8 12.3 9 0 0 0 0 17.2 101 103 5.3 -6.6
"46" "17" 2007-02-03 26.43 "NOK" "@" "HOU" "W" 13 1 30.9666666666667 0.338 0.25 4.1 13.2 9.1 12 0 2.9 10.1 15.8 82 89 3.4 -4.5
"47" "18" 2007-02-05 26.44 "NOK" "@" "SAC" "L" -6 1 34.5166666666667 0.621 0.583 0 13.9 5.3 9.5 2.9 0 13.4 18.2 113 108 11.5 0.7
"48" "19" 2007-02-07 26.44 "NOK" "@" "DEN" "W" 2 1 36.8833333333333 0.443 0.471 8.1 11.5 9.8 4.2 0 1.9 9.4 23.6 96 111 7.4 -5.6
"49" "20" 2007-02-08 26.45 "NOK" "" "MIL" "W" 8 1 37.9333333333333 0.538 0.438 21.5 27.3 24.2 5.4 1.5 2 17 25.3 112 91 18.7 6
"50" "21" 2007-02-10 26.45 "NOK" "" "MEM" "W" 15 1 31.9666666666667 0.786 0.786 4.1 24.4 15 19.1 0 0 6.7 21.7 152 110 20 8.8
"51" "22" 2007-02-13 26.46 "NOK" "@" "MEM" "L" -4 1 34.5333333333333 0.455 0.432 9.3 20.7 14.3 24.4 0 0 0 25.7 119 109 17 7.2
"52" "23" 2007-02-14 26.46 "NOK" "" "SAC" "W" 17 1 26.7666666666667 0.68 0.6 5.4 31.9 20.7 15.7 1.9 3 0 20.4 154 94 17.5 12.1
"53" "24" 2007-02-20 26.48 "NOK" "@" "CHA" "L" -4 1 37.7 0.477 0.4 6.2 15.2 10.7 4.2 0 1.9 5.6 20.9 108 114 10 -2.4
"54" "25" 2007-02-21 26.48 "NOK" "@" "NJN" "W" 4 1 41.1166666666667 0.714 0.639 7.5 17.1 13 10.1 5.2 0 4.3 27.3 146 110 30.2 12.3
"55" "26" 2007-02-23 26.49 "NOK" "" "SEA" "W" 1 1 35.7666666666667 0.504 0.389 14.9 15.3 15.1 10.1 3 2.4 8.1 28.3 117 106 19 4.3
"56" "27" 2007-02-27 26.5 "NOK" "@" "CLE" "L" -8 1 38 0.529 0.476 9.2 23.3 16 28.7 2.7 1.9 7.8 31 115 100 22.2 11.7
"57" "28" 2007-02-28 26.5 "NOK" "" "ATL" "W" 7 1 35.3333333333333 0.576 0.538 9.5 42.7 24.4 15.4 0 0 6.3 19.7 126 114 16.4 2.4
"58" "29" 2007-03-02 26.51 "NOK" "@" "CHI" "L" -11 1 34.2666666666667 0.505 0.455 3.2 8.8 5.5 11.2 4.4 4.2 14.4 17.8 97 101 11 4.5
"59" "30" 2007-03-04 26.51 "NOK" "" "UTA" "L" -14 1 37.4833333333333 0.388 0.333 5.7 16.4 10.7 11.7 1.5 0 18.9 19.9 80 124 5 -6.5
"60" "31" 2007-03-06 26.52 "NOK" "@" "DEN" "L" -15 1 26.05 0.2 0.2 3.5 28.3 14 5.7 0 2.8 9.1 17.9 52 113 0.7 -10.6
"61" "32" 2007-03-09 26.53 "NOK" "@" "PHO" "L" -1 1 38.2 0.582 0.533 9.2 16.4 13 16.2 0 2.5 0 20.4 137 117 17.9 4.9
"62" "33" 2007-03-10 26.53 "NOK" "@" "UTA" "L" -10 1 34.9333333333333 0.416 0.346 11.8 23.5 18.1 0 0 0 11.3 25.2 83 110 6.5 -8
"63" "34" 2007-03-13 26.54 "NOK" "" "NJN" "L" -4 1 36.6666666666667 0.644 0.594 11.1 12.7 11.7 9.3 0 0 9.7 24.2 134 130 18.7 3.2
"64" "35" 2007-03-16 26.55 "NOK" "@" "NYK" "W" 2 1 37.8333333333333 0.434 0.368 22.2 18.1 20.3 0 0 0 27.8 35.8 79 114 3.9 -16.4
"65" "36" 2007-03-17 26.55 "NOK" "@" "WAS" "L" -22 1 34.8 0.504 0.5 7.1 23 14.7 14.8 0 0 10.6 25.1 100 136 11.1 -5.3
"66" "37" 2007-03-19 26.55 "NOK" "" "BOS" "W" 18 1 30.1666666666667 0.51 0.4 0 27.8 14.7 4.7 0 0 20.3 22.9 88 97 6 -7.1
"67" "38" 2007-03-20 26.56 "NOK" "@" "MEM" "W" 11 1 40.0666666666667 0.719 0.667 4.3 18.7 12 12 1.3 2.1 14.2 25.7 132 115 20.5 1.8
"68" "39" 2007-03-23 26.56 "NOK" "" "LAL" "L" -6 1 29.1833333333333 0.25 0.25 3.3 23.5 12.5 15.7 1.7 0 5.9 24.4 66 113 1 -11.4
"69" "40" 2007-03-25 26.57 "NOK" "" "HOU" "W" 12 1 38.4 0.632 0.563 3.6 11.6 8 12.2 0 0 0 22.8 143 112 18.6 6.9
"70" "41" 2007-03-27 26.58 "NOK" "" "DAL" "L" -16 1 27.6 0.455 0.455 4.2 5.4 4.8 13.7 0 0 26.7 24.9 79 132 1.1 -12.7
"71" "42" 2007-03-28 26.58 "NOK" "@" "SAS" "L" -4 1 40.4833333333333 0.504 0.467 0 20.7 11.4 5.2 0 4.7 11.2 22.6 90 106 9.3 -2.3
"72" "43" 2007-03-31 26.59 "NOK" "" "NYK" "W" 9 1 45.5 0.581 0.5 2.8 17.3 10.5 13 0 0 5.5 20.5 122 107 15.4 0.3
"73" "44" 2007-04-03 26.59 "NOK" "@" "MIL" "W" 18 1 34.3333333333333 0.826 0.727 0 21.5 11.7 18.1 0 2.4 12.1 21.1 156 106 22.4 8.3
"74" "45" 2007-04-04 26.6 "NOK" "" "SEA" "W" 9 1 49.6 0.5 0.5 12.7 18.9 16.1 18.8 1.1 1.6 14.3 20 109 96 17 2.9
"75" "46" 2007-04-06 26.6 "NOK" "" "PHO" "L" -8 1 35.3166666666667 0.525 0.429 7 11.3 9.1 13.7 1.5 2.5 19.8 27.5 94 110 11.7 -1.3
"76" "47" 2007-04-07 26.61 "NOK" "@" "MIN" "W" 2 1 40.2 0.451 0.357 2.1 28.1 11.9 5 1.3 0 0 17 106 102 10.4 -2.2
"77" "48" 2007-04-10 26.61 "NOK" "" "LAC" "W" 3 1 47.8833333333333 0.575 0.522 5.1 11.3 8.4 9.3 1.2 0 3.4 31.9 118 108 22.4 3
"78" "49" 2007-04-13 26.62 "NOK" "" "DEN" "L" -2 1 44.5333333333333 0.605 0.587 7.3 29.6 18 11.2 1.2 1.6 10.5 28.1 124 116 24.3 6.2
"79" "50" 2007-04-14 26.62 "NOK" "@" "HOU" "L" -11 1 41.9166666666667 0.778 0.763 3.6 11.1 7.3 4 2.5 1.8 12.4 26.4 136 132 26.1 7.3
"80" "51" 2007-04-16 26.63 "NOK" "@" "SAC" "W" 7 1 36.2833333333333 0.59 0.526 3.7 11.5 8.1 15.2 2.7 4.2 8.6 28.8 118 116 20.6 2.6
"81" "52" 2007-04-18 26.64 "NOK" "@" "LAC" "W" 3 1 42.4166666666667 0.595 0.577 11.9 13.8 12.9 0 4.4 3.4 6.9 34.1 119 99 24.9 11
"1" "1" 2007-10-31 27.17 "NOH" "" "SAC" "W" 14 1 31.1833333333333 0.479 0.469 0 30 15.8 32.7 0 4.3 5.3 27.4 112 94 13.2 5.5
"2" "2" 2007-11-02 27.18 "NOH" "" "POR" "W" 20 1 25.8333333333333 0.709 0.667 6.4 4.5 5.3 0 6.4 2.7 9.2 21 134 97 13.4 6.6
"3" "3" 2007-11-04 27.18 "NOH" "@" "DEN" "W" 5 1 37.8666666666667 0.337 0.304 0 29.4 15.4 15.8 2.6 3.5 10.6 31.8 68 81 8.5 -2.3
"4" "4" 2007-11-06 27.19 "NOH" "@" "LAL" "W" 14 1 33.2333333333333 0.666 0.538 10.1 16 13.1 4.3 1.5 0 10.8 24.2 129 106 17.8 3.1
"5" "5" 2007-11-07 27.19 "NOH" "@" "POR" "L" -3 1 39.65 0.594 0.538 19.8 26.3 22.9 0 0 0 3.4 33 131 102 28.2 11.4
"6" "6" 2007-11-09 27.2 "NOH" "" "SAS" "L" -12 1 31.8333333333333 0.419 0.412 3.4 12.9 7.6 0 5.2 2.4 10.1 30.8 78 104 8 -2.2
"7" "7" 2007-11-11 27.2 "NOH" "@" "PHI" "W" 21 1 28.1 0.45 0.438 4.2 12.2 8.2 6.8 0 0 5.3 32.1 94 89 6.9 -5.1
"8" "8" 2007-11-12 27.21 "NOH" "@" "NJN" "W" 2 1 33.5333333333333 0.45 0.429 0 26.6 13.6 30.6 1.6 0 17.2 25.9 86 91 8.3 -1.1
"9" "9" 2007-11-14 27.21 "NOH" "" "PHI" "W" 19 1 32.3333333333333 0.533 0.533 14.8 8.2 11.7 32.1 1.7 2.3 6.3 24.3 125 93 15.1 7.8
"10" "10" 2007-11-16 27.22 "NOH" "@" "MEM" "W" 2 1 40.3666666666667 0.615 0.586 5.7 12.8 9.1 0 1.3 2 5.8 38.4 123 117 26.4 2.2
"11" "11" 2007-11-17 27.22 "NOH" "@" "MIN" "W" 18 1 25.6666666666667 0.5 0.5 9.6 19.7 14.6 6.5 0 3.2 0 24.7 115 103 9.2 -3.4
"12" "12" 2007-11-19 27.22 "NOH" "" "ORL" "L" -7 1 34.7666666666667 0.394 0.313 6 12.6 8.7 0 2.9 3.3 14.5 27.5 74 97 6 -6.1
"13" "13" 2007-11-21 27.23 "NOH" "" "IND" "L" -12 1 35.2333333333333 0.628 0.588 5.4 17.8 11.4 0 0 8.5 5.2 25.1 123 111 19.7 8.2
"14" "14" 2007-11-23 27.24 "NOH" "@" "UTA" "L" -28 1 33.8833333333333 0.51 0.467 11.3 36.3 22.3 9.4 0 2.2 5.4 24.7 109 106 15.3 8.4
"15" "15" 2007-11-24 27.24 "NOH" "@" "LAC" "W" 9 1 37.55 0.516 0.5 6.6 17 12.2 19.1 0 4.8 10.3 25.4 105 102 13.9 3
"16" "16" 2007-11-26 27.24 "NOH" "" "MIN" "L" -9 1 42.0833333333333 0.388 0.333 9.2 39.2 23.1 12.9 1.2 4 23.7 18.7 75 104 8.3 -4.2
"17" "17" 2007-11-30 27.25 "NOH" "@" "ATL" "W" 6 1 43.4 0.514 0.412 13 31.2 20.9 8.1 3.7 0 8.5 24 115 89 20.4 6.5
"18" "18" 2007-12-01 27.26 "NOH" "" "DAL" "W" 4 1 47.4833333333333 0.349 0.286 7.1 27.9 17.2 10 0 1.6 6 17 91 113 8 -4.6
"19" "19" 2007-12-05 27.27 "NOH" "" "DET" "L" -15 1 38.5 0.276 0.2 7.8 5.3 6.6 22.4 0 1.9 5.8 22 77 116 4.9 -2.4
"20" "20" 2007-12-07 27.27 "NOH" "" "MEM" "W" 2 1 41.0333333333333 0.588 0.5 10.5 17.5 13.5 3.8 1.3 2.1 11.6 27.2 120 115 18.6 -0.1
"21" "21" 2007-12-09 27.28 "NOH" "" "SEA" "W" 3 1 34.8833333333333 0.388 0.389 3 23.4 13.9 0 0 3.5 9.4 28 73 91 5.6 -6.6
"22" "22" 2007-12-12 27.29 "NOH" "@" "DEN" "L" -6 1 41.6333333333333 0.533 0.522 7.9 37.5 22 22 0 1.6 17.6 30.2 98 106 17.7 2.8
"23" "23" 2007-12-14 27.29 "NOH" "@" "DAL" "L" -9 1 41.0666666666667 0.298 0.2 11.7 22.8 16.7 12.7 0 1.8 20.3 16.4 74 104 4.9 -4.4
"24" "24" 2007-12-15 27.3 "NOH" "" "PHO" "W" 3 1 41.65 0.433 0.375 7.1 22.5 14.1 11.5 1.2 1.9 22.4 23.4 81 103 8.3 -4.5
"25" "25" 2007-12-17 27.3 "NOH" "@" "POR" "L" -12 1 39.4333333333333 0.485 0.421 11.6 5.9 8.8 5.7 0 4.1 15.6 32.8 100 118 11.2 -1.3
"26" "26" 2007-12-19 27.31 "NOH" "@" "SEA" "W" 14 1 42.55 0.407 0.4 5.1 23.1 14.1 18.3 0 7.9 12.6 25.1 94 102 13.4 -2.1
"27" "27" 2007-12-22 27.32 "NOH" "" "MIN" "W" 34 1 31.45 0.799 0.75 12 13.3 12.7 0 0 2.5 6.8 22.3 153 89 19 4.2
"28" "28" 2007-12-26 27.33 "NOH" "@" "MEM" "W" 18 1 36.3 0.72 0.692 14.7 17.4 16.1 11 0 6.5 22.4 23.8 125 111 17.4 0.8
"29" "29" 2007-12-28 27.33 "NOH" "@" "CHA" "W" 14 1 35.5833333333333 0.63 0.6 9.4 22 15.7 21.7 1.5 8.6 11.2 22.9 124 86 21.1 12.9
