"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "2" 2019-11-06 28.61 "WAS" "@" "IND" "L" -15 0 2.08333333333333 NA NA 0 51.2 24 0 0 0 NA 0 0 111 0.3 -5.8
"8" "3" 2019-11-08 28.62 "WAS" "" "CLE" "L" -13 0 9.01666666666667 0.5 0.5 11.1 11.3 11.2 13.4 0 0 50 18.3 66 122 -0.5 -17.3
"9" "4" 2019-11-13 28.63 "WAS" "@" "BOS" "L" -7 0 11.0666666666667 1 1 0 11.7 5.4 0 0 0 0 7.5 200 138 2.1 -8.1
"10" "5" 2019-11-15 28.64 "WAS" "@" "MIN" "W" 21 0 18.8 0.188 0.188 0 21.7 10.9 34.7 0 9.8 11.1 18.5 79 103 3.5 -3.8
"11" "" 2019-11-17 28.64 "WAS" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2019-11-20 28.65 "WAS" "" "SAS" "W" 6 0 13.3 0.752 0.75 0 16.4 9.1 16.7 0 5.9 15.8 19.7 134 123 7.7 3
"13" "7" 2019-11-22 28.65 "WAS" "" "CHO" "W" 7 0 19.7833333333333 0.838 0.75 0 5.8 2.9 19 4.7 4.1 0 17 175 106 15.1 13.4
"14" "8" 2019-11-24 28.66 "WAS" "" "SAC" "L" -7 0 23.7833333333333 0.581 0.5 0 15.5 7.2 23.8 2.1 0 16.2 21.9 112 113 8.4 0
"15" "9" 2019-11-26 28.67 "WAS" "@" "DEN" "L" -13 0 23.8833333333333 0.656 0.656 3.8 14.7 8.6 27.5 1.8 0 11.1 31.1 109 108 14.9 8.8
"16" "10" 2019-11-27 28.67 "WAS" "@" "PHO" "W" 8 0 24.3333333333333 0.688 0.688 0 4.7 2.7 13.7 1.9 0 11.1 15.9 126 129 9 -0.5
"17" "11" 2019-11-29 28.67 "WAS" "@" "LAL" "L" -22 0 22 0.597 0.55 4.1 22.4 11.9 32.2 2 0 8.4 21.4 123 116 12.3 7.2
"18" "12" 2019-12-01 28.68 "WAS" "@" "LAC" "L" -25 0 17.8166666666667 0.368 0.3 0 6.6 2.8 13.8 0 0 15.5 27.1 72 136 0.7 -16.5
"19" "13" 2019-12-03 28.68 "WAS" "" "ORL" "L" -7 0 26.2333333333333 0.601 0.571 0 4.5 2.1 18.5 3.5 0 10.7 15.6 120 121 9.2 1
"20" "" 2019-12-05 28.69 "WAS" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 28.69 "WAS" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 28.7 "WAS" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-10 28.7 "WAS" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-14 28.72 "WAS" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-16 28.72 "WAS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-18 28.73 "WAS" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-20 28.73 "WAS" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-21 28.73 "WAS" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-23 28.74 "WAS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2019-12-26 28.75 "WAS" "@" "DET" "L" -30 0 15.0333333333333 0.593 0.55 5.8 8.6 6.9 29 0 8.4 7.3 37.6 124 138 10.9 9.5
"31" "15" 2019-12-28 28.75 "WAS" "" "NYK" "L" -7 0 29.0833333333333 0.577 0.563 0 17.9 7.9 15.4 1.6 0 5.5 25.1 114 106 13.3 4
"32" "16" 2019-12-30 28.76 "WAS" "" "MIA" "W" 18 0 34.6333333333333 0.849 0.857 0 13.5 6.6 36.3 2.9 3.1 0 22.3 179 109 29.5 19.5
"33" "17" 2020-01-01 28.76 "WAS" "" "ORL" "L" -21 0 31.1 0.512 0.417 0 22.5 11 5.8 1.5 0 12 22.6 94 118 9.6 -3.1
"34" "18" 2020-01-03 28.77 "WAS" "" "POR" "L" -19 0 33.0666666666667 0.584 0.538 9.9 7.6 8.9 28.2 0 2.3 6.3 41.1 126 132 23.4 9.9
"35" "19" 2020-01-04 28.77 "WAS" "" "DEN" "W" 14 1 28.8 0.328 0.233 8.8 7.6 8.1 7.4 0 2.9 19.3 30.4 75 117 0.6 -17.1
"36" "20" 2020-01-06 28.78 "WAS" "" "BOS" "W" 5 1 38.3 0.375 0.375 2.7 13.4 8.6 4.3 2.5 6.5 3.8 30.5 77 90 10.5 -1.5
"37" "21" 2020-01-08 28.78 "WAS" "@" "ORL" "L" -34 1 20.5 0.379 0.364 0 10.9 5.1 17.6 2.3 3.9 14.4 28.2 71 117 3.8 -7.7
"38" "22" 2020-01-10 28.79 "WAS" "" "ATL" "W" 10 1 36.35 0.499 0.462 8 11.2 9.3 27.5 1.2 0 9.4 31.8 105 97 19.8 6.7
"39" "23" 2020-01-12 28.79 "WAS" "" "UTA" "L" -11 0 25.2 0.522 0.5 9.3 19 14.1 11.3 0 3.2 11.5 30.1 102 130 11.3 -4.2
"40" "24" 2020-01-15 28.8 "WAS" "@" "CHI" "L" -9 0 25.4833333333333 0.542 0.462 0 19.3 9.5 22 1.9 0 6.3 27.9 110 117 11.4 -3.1
"41" "25" 2020-01-17 28.81 "WAS" "@" "TOR" "L" -29 0 6.13333333333333 0.3 0.3 0 21.2 9.3 24.3 0 0 16.7 37.5 66 133 -0.5 -18
"42" "26" 2020-01-20 28.82 "WAS" "" "DET" "W" 6 0 25.3833333333333 0.444 0.429 0 30.9 17.8 15.6 0 0 20.2 17.3 84 100 3.8 -7.6
"43" "27" 2020-01-22 28.82 "WAS" "@" "MIA" "L" -5 0 34.0666666666667 0.441 0.4 3.5 7.8 5.6 18.4 1.4 0 0 20.8 107 127 9.3 -5.2
"44" "28" 2020-01-23 28.82 "WAS" "@" "CLE" "W" 12 0 17.7666666666667 0.225 0.25 0 0 0 13 0 0 0 23.3 64 123 -1 -21.1
"45" "29" 2020-01-26 28.83 "WAS" "@" "ATL" "L" -19 0 17.8 0.51 0.4 0 49.7 23 17.3 2.5 9.3 14.5 31.6 96 127 9.7 -2.4
"46" "" 2020-01-28 28.84 "WAS" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-30 28.84 "WAS" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 28.85 "WAS" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-03 28.85 "WAS" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-08 28.87 "DEN" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "30" 2020-02-10 28.87 "DEN" "" "SAS" "W" 7 0 16.7333333333333 0.68 0.6 8 31 19.6 21.9 3.1 0 0 16.8 165 125 9.5 5.3
"52" "31" 2020-02-12 28.88 "DEN" "" "LAL" "L" -4 0 7.93333333333333 0.568 NA 0 0 0 15.2 0 11.1 0 5.5 150 114 2 4.4
"53" "" 2020-02-21 28.9 "DEN" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "32" 2020-02-23 28.91 "DEN" "" "MIN" "W" 12 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.2
"55" "" 2020-02-25 28.92 "DEN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2020-02-28 28.92 "DEN" "@" "LAC" "L" -29 0 5.45 0 0 0 0 0 0 9.2 0 0 7.9 0 125 0.3 -5.4
"57" "" 2020-03-01 28.93 "DEN" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "34" 2020-03-04 28.94 "DET" "" "OKC" "L" -7 0 25.8 0.568 0.545 0 12.8 5.4 18.2 0 0 13.2 25.8 107 125 7.6 -5.3
"59" "35" 2020-03-07 28.95 "DET" "" "UTA" "L" -6 0 25.0166666666667 0.579 0.444 0 15.6 7.4 5.9 0 0 14.2 25.3 107 126 7.3 -6.6
"60" "36" 2020-03-08 28.95 "DET" "@" "NYK" "L" -12 0 20.4166666666667 0.296 0.15 0 16.4 8.2 0 0 0 6.9 33.9 58 111 -0.7 -18.2
"61" "37" 2020-03-11 28.96 "DET" "@" "PHI" "L" -18 0 27.2166666666667 0.36 0.308 0 31.7 15.1 16.6 0 0 0 23.8 84 131 6.3 -10.7
