"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1997-04-12 24.05 "CLE" "" "PHI" "W" 7 1 43.1666666666667 0.694 0.75 2.7 12.1 7.7 33.6 1.1 1.5 25.8 19.2 117 119 17.7 -1.3
"79" "79" 1997-04-14 24.05 "CLE" "@" "CHH" "L" -12 1 45.85 0.495 0.472 2.5 3.4 2.9 10.6 0 2 4.7 23.8 104 123 11.1 -0.7
"80" "80" 1997-04-16 24.06 "CLE" "" "ORL" "W" 15 1 41.6333333333333 0.717 0.688 7.8 23.9 15.8 39.3 2.8 2.1 17 13.9 139 73 20.7 14.9
"81" "81" 1997-04-18 24.07 "CLE" "@" "DET" "W" 7 1 37.95 0.743 0.667 10.5 8.4 9.6 16 1.6 2.6 35.8 22.1 103 95 11.8 6.3
"82" "82" 1997-04-20 24.07 "CLE" "" "WSB" "L" -4 1 41.5833333333333 0.519 0.429 2.8 5.6 4.2 41.1 4.4 3.6 9.4 13.2 126 107 16.3 10.3
"1" "1" 1997-10-31 24.6 "CLE" "@" "HOU" "L" -8 1 39.3333333333333 0.263 0.25 2.2 4.1 2.9 28.6 6.5 0 8.7 23.7 73 96 4.8 -0.9
"2" "2" 1997-11-01 24.61 "CLE" "@" "SAS" "L" -3 1 37.95 0.285 0.286 5.2 3.9 4.7 21.5 2.9 0 18.6 12.5 69 99 3 -5.3
"3" "3" 1997-11-04 24.61 "CLE" "" "IND" "W" 3 1 24.7166666666667 0.225 0.25 4.2 11 7.1 35.9 2.2 3.1 57.5 19 44 90 -0.8 -8.8
"4" "" 1997-11-07 24.62 "CLE" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1997-11-11 24.63 "CLE" "" "CHI" "W" 21 0 23.8333333333333 0.424 0.25 0 8.5 5 37.5 0 2.7 29.8 21.3 89 97 5.2 -1.4
"6" "5" 1997-11-13 24.64 "CLE" "@" "NJN" "W" 11 0 18.7666666666667 0 0 0 15.5 8.4 32.6 3 0 16.7 15.1 36 82 -1 -8.2
"7" "6" 1997-11-15 24.64 "CLE" "@" "CHI" "L" -9 0 14.6166666666667 0.5 0.5 0 7.5 3.7 31 0 0 60 30.9 44 97 -3.1 -18.5
"8" "7" 1997-11-16 24.65 "CLE" "" "NJN" "L" -5 0 14.0833333333333 0.434 0.375 0 6.5 3.9 15.9 0 0 34.2 32.4 61 103 -0.6 -11.7
"9" "8" 1998-01-30 24.85 "CLE" "@" "IND" "L" -6 0 7.7 0.568 NA 0 0 0 0 0 0 69.4 18.5 34 117 -1.8 -22.7
"10" "9" 1998-01-31 24.85 "CLE" "" "DET" "W" 2 0 16.6666666666667 0 0 8.1 5.3 6.4 16.1 0 0 0 8.5 54 105 -1.7 -12.4
"11" "10" 1998-02-02 24.86 "CLE" "" "MIN" "W" 10 0 14.2166666666667 0.564 0.5 0 16.7 8.4 10 0 0 15.8 19.6 109 114 3.9 -3.8
"12" "11" 1998-02-04 24.87 "CLE" "@" "WAS" "L" -16 0 10.4166666666667 0 0 0 21.3 11.3 30 0 0 20 23.2 21 114 -2.6 -22.2
"13" "12" 1998-02-05 24.87 "CLE" "" "ATL" "L" -14 0 17.1166666666667 0.6 0.6 0 9.4 4.2 19.1 0 0 16.7 16.5 105 130 2.8 -7.8
"14" "13" 1998-02-10 24.88 "CLE" "" "MIA" "L" -10 0 24.7166666666667 0.543 0 7.7 17.5 11.6 36.9 4.3 0 26.6 13 107 99 8 4.1
"15" "14" 1998-02-12 24.89 "CLE" "@" "TOR" "W" 9 0 26.0166666666667 0.75 0.75 4.7 21.1 12.5 17.6 2 0 42.9 12 94 103 4.8 -3.8
"16" "15" 1998-02-14 24.89 "CLE" "" "MIL" "L" -6 0 30.2833333333333 0.687 0.647 4.3 8.2 6.3 9.4 1.8 0 15.5 38.8 125 114 18.7 9.3
"17" "16" 1998-02-15 24.9 "CLE" "@" "NYK" "L" -11 0 34.3666666666667 0.418 0.444 0 7.4 3.4 47.4 1.6 0 0 14.2 113 116 11.3 5.4
"18" "17" 1998-02-17 24.9 "CLE" "@" "PHI" "L" -1 0 18.7 0.307 0.375 0 5.6 3.3 46 0 0 29.1 17.4 77 119 0.4 -10.9
"19" "18" 1998-02-20 24.91 "CLE" "@" "NJN" "W" 14 0 24.9833333333333 0.673 0.583 4.6 3.4 3.9 26.5 1.9 0 27.8 24.8 110 102 9.3 -0.2
"20" "19" 1998-02-22 24.92 "CLE" "@" "MIL" "L" -8 0 35.4166666666667 0.676 0.688 0 8.6 3.7 40.9 3.3 0 25.3 15.8 111 97 9.8 4.6
"21" "20" 1998-02-23 24.92 "CLE" "@" "CHI" "L" -22 0 30.1833333333333 0.389 0.25 10.9 12.6 11.7 23.1 0 0 13.5 22.7 85 112 5.9 -1.6
"22" "21" 1998-02-25 24.92 "CLE" "" "VAN" "W" 5 0 6.31666666666667 0.291 0.333 0 42.1 20.8 0 0 0 12.7 57.3 51 107 -0.6 -31.6
"23" "22" 1998-02-27 24.93 "CLE" "@" "DET" "L" -3 0 24.7333333333333 0.347 0.25 0 4.6 2.4 46.2 6.4 0 25.8 14.6 81 96 5.4 2.4
"24" "23" 1998-03-01 24.93 "CLE" "" "GSW" "W" 20 0 22.1833333333333 0.568 NA 0 5.1 2.5 60.6 0 0 69.4 5.7 109 96 5.1 -0.1
"25" "24" 1998-03-04 24.94 "CLE" "" "TOR" "W" 34 0 19.6666666666667 0.425 0.4 6.9 5.9 6.3 23.3 2.5 0 33.8 19.2 84 95 2.5 -9
"26" "25" 1998-03-06 24.95 "CLE" "@" "ORL" "L" -2 0 20 NA NA 0 0 0 16.1 11.6 0 100 5 36 88 1.4 0.5
"27" "26" 1998-03-08 24.95 "CLE" "@" "ATL" "L" -5 0 21.45 0.225 0.25 8.7 5 7 12.2 4.7 0 18.4 11.4 72 108 1.7 -7
"28" "27" 1998-03-11 24.96 "CLE" "" "MIL" "W" 12 0 17.4 0.425 0.4 0 22.9 12.8 45.7 3.2 0 7.8 36.4 96 91 6.3 -2.6
"29" "28" 1998-03-12 24.96 "CLE" "@" "MIA" "L" -23 0 7.51666666666667 0 0 12 31.6 20.5 42.9 0 0 25 23.3 34 109 -0.4 -11.6
"30" "29" 1998-03-14 24.97 "CLE" "" "NYK" "W" 3 0 4.63333333333333 0 0 0 0 0 33.1 0 0 50 21.7 25 107 -1 -20
"31" "30" 1998-03-17 24.98 "CLE" "@" "POR" "W" 14 0 18.35 0.615 0.5 0 8.6 4 46.6 0 5.1 29.1 9.9 128 103 6.2 7.1
"32" "31" 1998-03-19 24.98 "CLE" "@" "SAC" "W" 5 0 27.3166666666667 0.417 0.4 10.2 8.3 9.1 36.2 4 3 29.4 17.6 90 90 6.8 3.4
"33" "32" 1998-03-21 24.99 "CLE" "@" "LAC" "W" 21 0 19.85 0.333 0.333 12.6 4.8 8.2 24.9 0 0 40 11.2 86 102 2.8 -3.8
"34" "33" 1998-03-24 25 "CLE" "" "SAS" "L" -1 0 27.35 0.735 0.667 0 5.1 2.4 40.9 2.1 3.2 17.4 10.4 145 103 10.4 9.5
"35" "34" 1998-03-26 25 "CLE" "@" "TOR" "W" 1 0 25.0333333333333 0.547 0.545 0 16 9.7 35 2.1 3 7.8 22.5 116 101 10.3 5.6
"36" "35" 1998-03-27 25.01 "CLE" "" "DET" "W" 1 0 15.65 0.5 0.5 0 0 0 40.5 7.6 0 40 16.4 85 95 3.7 5.3
"37" "36" 1998-03-29 25.01 "CLE" "" "CHH" "W" 15 0 13.4 0.307 0.375 0 0 0 19.3 0 0 0 17.6 79 108 0 -10.3
"38" "37" 1998-03-31 25.02 "CLE" "" "ORL" "W" 7 0 26.1333333333333 0.958 0.857 0 3.9 2.1 8.5 2.1 2.4 15.4 24.5 158 103 17.6 12.6
"39" "38" 1998-04-01 25.02 "CLE" "@" "DET" "W" 2 0 23.8 0.458 0.4 0 12.1 5.7 7.1 2.3 0 20.7 19.8 78 108 1.8 -10.7
"40" "39" 1998-04-03 25.02 "CLE" "" "LAL" "L" -12 1 40.0833333333333 0.431 0.364 0 7.1 3.2 49.7 4 0 13.6 17.6 106 115 14 6.4
"41" "40" 1998-04-05 25.03 "CLE" "" "LAC" "W" 1 0 15.8 0.307 0.25 0 0 0 32.1 3.4 0 29.1 20.3 64 107 0.9 -7.5
"42" "41" 1998-04-07 25.04 "CLE" "@" "IND" "L" -2 0 12 0 0 0 11.8 5.8 44.4 9.6 0 33.3 13.1 45 85 1.6 2.6
"43" "42" 1998-04-09 25.04 "CLE" "" "CHI" "W" 6 0 19.05 0.765 0.8 7.4 6 6.6 46.1 0 0 50.5 32 83 109 3.6 -6.3
"44" "43" 1998-04-11 25.05 "CLE" "" "PHI" "W" 11 0 3.85 NA NA 0 0 0 0 0 0 100 11.7 0 116 -1 -20.7
"45" "44" 1998-04-14 25.05 "CLE" "" "BOS" "W" 9 0 10.5166666666667 0.532 0.5 16.6 20.4 18.9 0 10.7 0 21 23.2 94 76 3.3 2.1
"46" "" 1998-04-15 25.06 "CLE" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "45" 1998-04-17 25.06 "CLE" "@" "BOS" "L" -7 0 18.1833333333333 0.25 0.25 6.5 12.4 9.5 21.1 0 0 33.3 16.7 52 97 -0.1 -8.8
"48" "46" 1998-04-18 25.07 "CLE" "" "IND" "W" 4 0 19.0666666666667 0.814 0.9 7.4 21.7 14.6 18.1 0 0 22.8 22 119 112 7.3 -0.2
"1" "1" 1999-02-05 25.87 "CLE" "@" "ATL" "L" -17 0 19.1833333333333 0.5 0.5 6.2 14.4 10 17.1 5.6 0 50 9.3 71 104 2.1 -2.2
"2" "2" 1999-02-06 25.87 "CLE" "@" "BOS" "L" -4 0 17.7333333333333 0 0 0 13.3 6.8 29.6 12.1 4.7 41 13.4 26 68 2.8 6.1
"3" "3" 1999-02-08 25.88 "CLE" "" "IND" "L" -6 0 14.3833333333333 0.174 0 0 9.3 4.7 35.5 0 0 25.8 13.2 59 118 -0.2 -10.3
"4" "4" 1999-02-10 25.88 "CLE" "@" "CHH" "W" 10 0 20.85 0.759 0.722 6 22.9 13.4 28.1 8.2 0 16.8 28.5 128 80 14.3 20
"5" "5" 1999-02-11 25.88 "CLE" "" "SAS" "W" 10 0 16.4333333333333 0.5 0.5 0 8.6 4.2 66.7 7.1 0 0 12.2 139 100 8.1 14.5
"6" "6" 1999-02-16 25.9 "CLE" "" "ORL" "W" 12 0 26.8333333333333 0.357 0.357 7.4 4.2 5.4 58.4 6.2 0 30 19.1 98 89 7.7 4.8
"7" "7" 1999-02-18 25.9 "CLE" "" "NYK" "W" 24 0 12.75 0.347 0.25 0 14.8 9.3 35.4 0 4.9 25.8 29.1 74 88 1.4 -8.6
"8" "8" 1999-02-20 25.91 "CLE" "" "NJN" "W" 5 0 16.6833333333333 0.595 0.6 0 14.9 8 57.8 3 0 25.4 21.4 96 88 6.3 4.9
"9" "9" 1999-02-22 25.92 "CLE" "" "PHI" "L" -9 0 20.1333333333333 0.521 0.5 0 0 0 0 2.8 0 0 13.7 113 123 3 -4
"10" "10" 1999-02-24 25.92 "CLE" "@" "DET" "L" -16 0 23.65 0.425 0.4 5.1 10.3 7.7 26.1 0 0 33.8 18.2 69 110 1.9 -6.9
"11" "11" 1999-02-25 25.92 "CLE" "" "IND" "L" -7 0 19.75 0.644 0.5 0 20 9.2 10.2 5.9 4.9 0 9.9 141 87 6.8 12.5
"12" "12" 1999-03-01 25.93 "CLE" "@" "NYK" "L" -7 0 16.2166666666667 0 0 0 9.7 4 0 0 0 0 11.9 0 101 -3.7 -18.9
"13" "13" 1999-03-02 25.94 "CLE" "" "BOS" "W" 17 1 29.65 0.696 0.636 0 12.4 7.8 47.5 0 2.3 12.8 25.5 141 113 17 4.7
"14" "14" 1999-03-04 25.94 "CLE" "" "DET" "L" -15 1 22.6666666666667 0.451 0.417 6.7 9.1 7.7 52.5 2.7 0 34 27.4 86 126 3.3 -7.4
"15" "15" 1999-03-06 25.95 "CLE" "" "GSW" "W" 17 1 4.76666666666667 NA NA 0 0 0 0 11 0 100 20.4 0 80 -1.8 -22.1
"16" "16" 1999-03-09 25.96 "CLE" "@" "UTA" "L" -13 0 20.3666666666667 0.218 0.167 0 7.7 3.3 49 2.7 0 12.7 19.6 57 100 -0.1 -5.3
"17" "17" 1999-03-10 25.96 "CLE" "@" "PHO" "W" 13 0 12.2833333333333 0.167 0.167 0 0 0 53.3 0 0 0 24.9 68 98 1 -5.6
"18" "18" 1999-03-13 25.97 "CLE" "@" "HOU" "L" -11 0 13.0666666666667 0.5 0.5 0 26.4 11.2 33.3 0 7.9 33.3 11.2 96 113 2.2 -1.8
"19" "19" 1999-03-15 25.97 "CLE" "@" "CHI" "W" 4 0 14.95 0 0 0 7.4 3.9 9.3 0 10.1 20 16.4 12 92 -2.2 -12.3
"20" "20" 1999-03-16 25.98 "CLE" "" "DET" "W" 4 0 14.7166666666667 0.554 0.4 0 0 0 31.1 3.4 4.9 13.7 20.8 109 87 6.4 10.7
"21" "21" 1999-03-18 25.98 "CLE" "" "LAL" "W" 7 0 14.5333333333333 0.647 0.5 11 21.3 17.3 20.1 0 4.6 30.1 21.8 108 102 5.1 1
"22" "22" 1999-03-20 25.99 "CLE" "@" "WAS" "L" -30 0 22.35 0.365 0.25 5.5 5.7 5.6 33 0 0 0 34.1 92 134 5.2 -7.1
"23" "23" 1999-03-21 25.99 "CLE" "" "NJN" "W" 3 0 19.65 0.525 0.333 0 5.2 3 42.9 2.6 0 17.4 13.7 117 97 7 5.2
"24" "24" 1999-03-23 25.99 "CLE" "" "BOS" "W" 27 0 21.0833333333333 0.488 0.5 6.9 10.6 9 30 8 0 19.6 23.2 107 89 8.8 3.5
"25" "25" 1999-03-25 26 "CLE" "@" "ORL" "L" -10 0 13.0833333333333 0.833 0.833 0 8 4.2 0 4 5.3 50 21.1 64 98 2.3 0.9
"26" "26" 1999-03-27 26.01 "CLE" "@" "NJN" "W" 10 0 11.35 0.25 0.25 0 10.6 5.5 13.4 0 0 20 21.6 52 117 -0.4 -16.7
"27" "27" 1999-03-28 26.01 "CLE" "@" "CHH" "L" -21 0 21.2166666666667 0.255 0.2 0 7.1 3 43.2 5.2 0 7.8 28.8 71 115 3.8 -3.9
"28" "28" 1999-03-30 26.01 "CLE" "" "TOR" "L" -10 0 18.4666666666667 0.2 0.2 0 0 0 32.1 5.5 0 37.5 21.4 47 105 0.7 -6.5
"29" "29" 1999-04-01 26.02 "CLE" "@" "NYK" "L" -4 0 10.2166666666667 0 0 0 0 0 33.1 0 0 0 9.6 42 105 -0.4 -8.4
"30" "30" 1999-04-02 26.02 "CLE" "@" "PHI" "W" 5 0 17.95 0 0 0 0 0 59.3 5.9 0 33.3 8.1 69 90 3 2.3
"31" "31" 1999-04-04 26.03 "CLE" "" "MIL" "W" 24 0 18.2 0.532 0 6.7 11.9 9.4 22.9 3.1 0 0 4.8 167 86 5.3 6.2
"32" "32" 1999-04-06 26.03 "CLE" "" "CHI" "W" 7 0 9.65 0.174 0 0 12.6 6.7 13.7 0 0 25.8 19 41 105 -0.8 -17.3
"33" "33" 1999-04-07 26.04 "CLE" "@" "MIL" "L" -8 0 10.4833333333333 0.5 0.5 0 0 0 39.7 0 0 50 20.2 69 132 -0.4 -13.5
"34" "34" 1999-04-08 26.04 "CLE" "" "ORL" "L" -4 0 7.21666666666667 1 1 0 13.4 7.5 42.5 16.5 0 0 7.3 205 57 4.3 27.8
"35" "35" 1999-04-10 26.04 "CLE" "" "ATL" "W" 14 0 16.1333333333333 0.476 0.5 7.7 34.1 21.7 29 0 0 19.2 16.5 100 78 3.5 -2
"36" "36" 1999-04-12 26.05 "CLE" "@" "BOS" "L" -14 0 15.6666666666667 0.7 0.7 0 25.7 12.5 34.6 3.5 0 16.7 18.2 126 113 6.5 7.6
"37" "37" 1999-04-13 26.05 "CLE" "" "WAS" "W" 9 0 23.7 0.2 0.2 4.4 8.9 6.7 46.2 2.4 0 28.6 13.6 71 97 1.8 -6.2
"38" "38" 1999-04-14 26.05 "CLE" "@" "CHI" "W" 8 0 17.65 0.434 0.125 0 21.8 12.1 9.4 3.2 0 8 35.8 93 91 5.9 -3.6
"39" "39" 1999-04-16 26.06 "CLE" "@" "TOR" "W" 1 0 14.9 1 1 0 20.2 9.3 51.5 0 0 50 6.8 126 105 4.1 2.6
"40" "40" 1999-04-17 26.06 "CLE" "" "CHH" "L" -8 0 21.1 0.333 0.333 6.7 33.6 20.2 46.2 2.7 0 40 12.1 89 102 4.9 1.1
"41" "41" 1999-04-19 26.07 "CLE" "" "MIA" "L" -7 0 11.7 0 0 9.3 46.2 23.2 33.3 5.2 0 0 8.1 91 106 2.9 3.6
"42" "42" 1999-04-21 26.07 "CLE" "@" "MIA" "L" -13 0 15.9833333333333 0.387 0.333 0 36.4 17.9 46.9 0 0 0 13.1 118 113 4.8 0.6
"43" "43" 1999-04-23 26.08 "CLE" "@" "MIL" "L" -4 0 6.8 0 0 31.9 0 16.9 0 8.7 0 51.5 27.3 22 94 -1.9 -22.6
"44" "44" 1999-04-26 26.09 "CLE" "" "MIA" "L" -25 1 19.8 0 0 5.3 16.6 9.7 28.8 0 0 34.7 14.9 29 111 -2.8 -16.7
"45" "45" 1999-04-27 26.09 "CLE" "@" "PHI" "L" -9 0 19.9 0.5 0.5 5.6 12 8.7 23.8 0 3.8 28.6 17.9 82 102 2.1 -3.5
"46" "46" 1999-04-29 26.1 "CLE" "@" "WAS" "L" -11 0 14.6166666666667 0.469 0.2 0 9.7 5.4 23.9 7.6 0 0 32.2 106 106 7 0.9
"47" "47" 1999-04-30 26.1 "CLE" "" "TOR" "W" 8 0 14.1666666666667 0.333 0.333 0 14.6 8.3 10.9 0 5.5 25 14.4 61 96 0.5 -8.6
"48" "48" 1999-05-02 26.1 "CLE" "" "ATL" "L" -11 0 13.4 0 0 0 19.4 8.7 29.5 4.7 0 50 15.6 19 90 -0.8 -12.8
"49" "49" 1999-05-04 26.11 "CLE" "@" "IND" "L" -22 1 33.4333333333333 0.639 0.556 9.1 4.5 6.8 26.2 1.9 4.8 13.8 23.4 129 130 14.2 9.9
"50" "50" 1999-05-05 26.11 "CLE" "@" "TOR" "L" -9 1 9.21666666666667 0.415 0.375 28.8 13 20.5 0 0 0 19.2 57.1 77 120 2.3 -18.5
"1" "1" 1999-11-02 26.61 "CLE" "@" "NYK" "L" -8 1 40.8166666666667 0.625 0.625 2.7 3.1 2.9 40.8 6.4 0 14.3 15.6 118 96 16.6 11.5
"2" "2" 1999-11-03 26.61 "CLE" "" "NJN" "W" 7 1 30.2166666666667 0.618 0.357 4.1 9.8 7.3 32.2 4.8 2.4 16 17.2 133 88 15.9 10.6
"3" "3" 1999-11-05 26.62 "CLE" "@" "ORL" "W" 5 1 31.1666666666667 0.722 0.722 3.6 0 1.7 13.4 3 0 30.8 17.3 99 100 8.3 0.3
"4" "4" 1999-11-06 26.62 "CLE" "" "NYK" "W" 9 1 28.25 0.451 0.25 4.3 11.7 8.2 34 0 0 11.4 14 113 104 8 2.3
"5" "5" 1999-11-11 26.63 "CLE" "" "SEA" "L" -6 1 28.0666666666667 0.689 0.7 6.2 6.6 6.4 10.8 0 0 15.5 18 121 116 10.2 1.5
"6" "6" 1999-11-13 26.64 "CLE" "" "MIL" "W" 5 1 31.8666666666667 0.652 0.667 3.4 0 1.8 12.2 5.8 2.2 18.5 26.7 103 105 15.7 3.8
"7" "7" 1999-11-17 26.65 "CLE" "@" "BOS" "L" -11 1 31.1166666666667 0.444 0.393 0 14.4 7.3 25.6 4.7 2.3 6 22.8 101 107 12 4.3
"8" "8" 1999-11-19 26.65 "CLE" "@" "DET" "L" -11 1 29.6333333333333 0.537 0.533 0 0 0 20.5 1.5 0 10.7 25.9 99 105 8.2 1.7
"9" "9" 1999-11-20 26.66 "CLE" "" "IND" "L" -9 1 37.4333333333333 0.591 0.531 7.4 3.1 5.1 26.3 1.4 0 10.1 24.2 126 117 17.1 3.7
"10" "10" 1999-11-23 26.67 "CLE" "" "POR" "W" 3 1 34.3333333333333 0.444 0.444 0 12 6.6 29.3 3 2.1 18.2 15.2 90 104 8.1 1.5
"11" "11" 1999-11-26 26.67 "CLE" "@" "PHI" "L" -23 1 30.8666666666667 0.483 0.417 0 0 0 19.5 0 0 16.2 27.8 86 122 5.3 -5
"12" "12" 1999-11-27 26.68 "CLE" "" "CHH" "W" 17 1 28.7833333333333 0.545 0.5 0 12.7 6.9 19 1.7 0 17.9 23.2 100 92 9.5 1.2
"13" "13" 1999-11-30 26.68 "CLE" "" "DAL" "W" 7 1 35.65 0.545 0.458 5.9 13.3 9.8 16.3 1.5 0 0 15.9 153 110 13.7 1.3
"14" "14" 1999-12-01 26.69 "CLE" "@" "WAS" "W" 3 1 35.75 0.645 0.7 0 14.8 7.7 10.7 1.3 0 12.5 18.5 112 109 12.1 0.9
"15" "15" 1999-12-03 26.69 "CLE" "" "PHI" "L" -2 1 45.95 0.74 0.8 0 12.5 6.2 15.8 1.1 2.6 30.7 19.5 96 101 13.3 0.6
"16" "16" 1999-12-07 26.7 "CLE" "@" "TOR" "L" -3 1 28.0833333333333 0.423 0.423 4 15.2 9.7 6.5 0 2.6 7.1 21 86 103 5 -4.3
"17" "17" 1999-12-08 26.71 "CLE" "" "CHI" "W" 14 1 36.9 0.729 0.763 7.2 16.6 12.1 34.7 5.5 3.7 16.8 27.8 124 90 27.4 18.9
"18" "18" 1999-12-10 26.71 "CLE" "@" "IND" "L" -48 1 23.75 0.333 0.333 9.1 11.8 10 7.1 0 0 7.7 20.2 84 138 2 -8.2
"19" "19" 1999-12-11 26.72 "CLE" "" "ATL" "W" 11 1 27.5333333333333 0.648 0.667 4.1 4.2 4.1 21.2 1.6 0 5.1 26.7 131 116 16.9 6.9
"20" "20" 1999-12-14 26.72 "CLE" "" "BOS" "W" 27 1 41.5 0.698 0.643 3.3 14.6 9.4 34.8 3.8 0 16 20.6 135 94 23.8 10.1
"21" "21" 1999-12-15 26.73 "CLE" "@" "NJN" "L" -10 1 32.0833333333333 0.429 0.375 0 7.7 4.4 8.2 1.7 0 0 14.6 100 128 4.2 -7.4
"22" "22" 1999-12-17 26.73 "CLE" "@" "CHH" "L" -13 1 30.55 0.505 0.455 0 11.1 4.9 5.4 0 0 7.8 17.5 98 105 4.9 -3.9
"23" "23" 1999-12-18 26.73 "CLE" "" "NJN" "L" -24 1 26.6166666666667 0.482 0.458 3.8 9.4 6.3 18.6 1.9 0 24.3 26.4 75 106 4.9 -2.8
"24" "24" 1999-12-20 26.74 "CLE" "" "MIN" "L" -6 1 36.75 0.613 0.6 0 14.8 7.8 40 1.4 0 10.9 22.5 118 105 15.7 6.3
"25" "25" 1999-12-22 26.75 "CLE" "" "ORL" "L" -6 1 34.7666666666667 0.829 0.813 2.7 15.6 8.7 36.3 1.3 0 22.9 24.6 125 101 20.9 12
"26" "26" 1999-12-23 26.75 "CLE" "@" "ATL" "L" -18 1 28.45 0.529 0.462 7 10.9 8.9 21.1 1.9 2.1 5.9 27.2 116 118 13.4 6
"27" "27" 1999-12-26 26.76 "CLE" "" "TOR" "L" -3 1 32.0833333333333 0.484 0.417 2.8 12.9 6.8 19.6 1.6 0 12.7 30.4 97 107 9.9 -0.7
"28" "28" 1999-12-29 26.76 "CLE" "" "WAS" "W" 2 1 24.9 0.318 0.318 0 8.7 4.3 23.1 2 0 26.7 26.8 58 100 -1.1 -14.9
"29" "29" 1999-12-30 26.77 "CLE" "@" "MIL" "L" -1 1 33.1666666666667 0.638 0.643 7.1 34.6 21 21.7 1.6 0 6.3 21.2 132 91 16.8 13.1
"30" "30" 2000-01-03 26.78 "CLE" "@" "BOS" "L" -7 1 33.1 0.391 0.321 3.2 7.1 5.1 10 4.7 0 5.7 24.8 84 110 7.5 -3.4
"31" "31" 2000-01-04 26.78 "CLE" "" "SAC" "L" -4 1 35.0333333333333 0.702 0.667 3.5 6.1 4.9 30 0 4.9 9.7 24.4 136 113 22.3 12.1
"32" "32" 2000-01-06 26.79 "CLE" "" "GSW" "W" 15 1 27.4833333333333 0.392 0.429 7.6 12.1 10.1 24.4 1.8 0 20.7 28.1 76 79 5 -2.5
"33" "33" 2000-01-08 26.79 "CLE" "@" "NYK" "W" 3 1 32.15 0.84 0.893 0 29.2 14.6 50 1.6 2.3 11.8 24 137 91 22.9 20.4
"34" "34" 2000-01-10 26.8 "CLE" "" "LAC" "W" 5 1 27.4333333333333 0.74 0.7 0 25.1 13.4 23.9 1.6 2.8 6.9 21.4 141 101 19.1 10.6
"35" "35" 2000-01-12 26.8 "CLE" "@" "POR" "L" -20 1 32.65 0.317 0.286 0 13.2 5.7 18.5 0 0 6 24 76 115 1 -7.3
"36" "36" 2000-01-14 26.81 "CLE" "@" "VAN" "W" 2 1 38.7 0.354 0.333 0 15.4 7.4 44.7 1.3 0 23.3 14.6 84 90 8.3 0.6
"37" "37" 2000-01-16 26.81 "CLE" "@" "SAC" "L" -11 1 34.1 0.47 0.364 2.8 12.8 7.4 21.2 1.3 0 7.3 15.3 114 109 9.7 -0.3
"38" "38" 2000-01-18 26.82 "CLE" "@" "SEA" "L" -19 1 33.0833333333333 0.363 0.333 0 9.7 3.7 16.4 0 0 12.7 21.6 81 122 2.3 -6.4
"39" "39" 2000-01-19 26.82 "CLE" "@" "LAL" "L" -9 1 33.3833333333333 0.45 0.45 2.7 10.4 6.7 22.2 4.6 0 16.7 16.1 88 96 8.1 2.9
"40" "40" 2000-01-21 26.83 "CLE" "@" "GSW" "L" -12 1 22.25 0.205 0 0 14.9 7.1 11.8 0 0 38.1 14.5 41 123 -1.5 -16.3
"41" "41" 2000-01-22 26.83 "CLE" "@" "PHO" "L" -13 1 37.6 0.558 0.5 0 10.2 5.6 41.8 5.4 0 21.8 16.6 108 106 13.8 7.3
"42" "42" 2000-01-25 26.84 "CLE" "" "DET" "W" 9 1 49.1333333333333 0.76 0.688 0 8.7 4.5 32.2 6.1 0 16.4 21.8 133 95 30.5 13.2
"43" "43" 2000-01-27 26.84 "CLE" "" "ORL" "W" 12 1 26.5833333333333 0.634 0.5 0 10.7 5.7 27.6 1.7 0 55.9 19 67 91 2.4 -9
"44" "44" 2000-01-29 26.85 "CLE" "@" "WAS" "L" -5 1 32 0.919 0.889 3.3 16.7 9.1 28.8 0 0 13.8 19.7 158 112 22.1 13.2
"45" "45" 2000-02-01 26.86 "CLE" "" "WAS" "W" 4 1 28.6166666666667 0.509 0.409 6.9 20.2 13 28.2 10.6 0 0 18.3 141 97 18.9 13.4
"46" "" 2000-02-04 26.87 "CLE" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-08 26.88 "CLE" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-09 26.88 "CLE" "@" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-18 26.9 "CLE" "@" "PHI" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2000-02-21 26.91 "CLE" "" "VAN" "W" 1 0 19.5 0.338 0.25 6.8 13 10 0 5.8 0 18.4 26.8 68 106 0.9 -15.7
"51" "" 2000-02-25 26.92 "CLE" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
