"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 2003-02-02 22.39 "HOU" "" "SAC" "W" 16 1 36.2333333333333 0.699 0.667 3.3 29 17.1 24 0 7.6 18.9 19.3 124 87 20.1 11.5
"47" "47" 2003-02-04 22.4 "HOU" "@" "MIN" "L" -14 1 39.6166666666667 0.685 0.571 5.9 32 16.9 12.3 1.4 1.6 25.5 14.1 115 115 11.7 0.8
"48" "48" 2003-02-05 22.4 "HOU" "@" "CLE" "L" -3 1 29.8666666666667 0.632 0.5 0 19.5 10.1 10.1 1.7 4.3 8.3 18.2 129 111 13.1 3
"49" "49" 2003-02-11 22.42 "HOU" "" "UTA" "L" -2 1 40.2333333333333 0.576 0.438 8.3 28.1 16.4 13.8 0 1.8 4.4 27.5 130 112 19.8 5.4
"50" "50" 2003-02-12 22.42 "HOU" "@" "UTA" "W" 30 1 34 0.609 0.545 0 18.4 10.6 4.5 0 6.3 14 19.4 114 84 11.5 2.8
"51" "51" 2003-02-14 22.42 "HOU" "" "MIA" "L" -12 1 31.5666666666667 0.563 0.5 2.9 30 14 22.5 0 0 0 12.7 139 117 9.3 2.8
"52" "52" 2003-02-18 22.44 "HOU" "@" "LAL" "L" -7 1 39.7166666666667 0.555 0.474 22.7 18.9 20.9 19 0 2 15.6 29.5 114 109 18.1 4.6
"53" "53" 2003-02-19 22.44 "HOU" "@" "PHO" "W" 18 1 30.4833333333333 0.564 0.375 24.3 18.6 21.6 14.9 1.8 8.1 0 15.6 165 96 18.4 10.8
"54" "54" 2003-02-21 22.44 "HOU" "" "DAL" "L" -15 1 32.7166666666667 0.501 0.357 10.2 26.1 16.7 12.8 0 2.4 5.3 24.8 122 114 15 5.3
"55" "55" 2003-02-22 22.45 "HOU" "" "MEM" "W" 11 1 33.0333333333333 0.605 0.571 15.5 6.5 11.1 10.6 0 1.9 25.2 27.5 99 96 11.8 -0.6
"56" "56" 2003-02-24 22.45 "HOU" "@" "BOS" "W" 6 1 39.7333333333333 0.97 1 0 7.5 4.3 4.5 0 2.4 17.7 7.4 164 108 8.1 -0.9
"57" "57" 2003-02-25 22.45 "HOU" "@" "NYK" "L" -7 1 34 0.68 0.6 4.7 19.6 12.8 7.7 0 2.4 22.1 33.9 105 113 14.5 -2.2
"58" "58" 2003-02-27 22.46 "HOU" "@" "WAS" "L" -2 1 39.2 0.477 0.4 9.5 37.5 20.8 4.6 0 0 0 21.7 115 112 12.7 0.6
"59" "59" 2003-03-02 22.47 "HOU" "" "SAS" "L" -9 1 34.6833333333333 0.543 0.5 7.4 24.6 16.2 10.2 0 2.1 13.4 20.8 108 113 11.2 2.6
"60" "60" 2003-03-04 22.47 "HOU" "@" "DET" "L" -13 1 37.4833333333333 0.654 0.6 6.3 21.1 13.3 10.8 1.6 0 20.7 25.6 111 118 15 4
"61" "61" 2003-03-05 22.48 "HOU" "@" "TOR" "W" 2 1 33.1833333333333 0.56 0.529 13.9 17.7 15.8 10.1 0 2.2 13.8 29.5 113 113 13.7 0.4
"62" "62" 2003-03-08 22.48 "HOU" "" "NJN" "W" 12 1 34.25 0.407 0.308 0 31.4 15.7 10.3 0 8.6 16.9 25.2 80 77 7.1 -0.5
"63" "63" 2003-03-12 22.5 "HOU" "" "LAC" "W" 4 1 36.1 0.563 0.5 7.4 33.7 19.6 3.7 1.4 11.5 31.1 16.6 88 102 9.4 -3.3
"64" "64" 2003-03-14 22.5 "HOU" "" "CHI" "W" 30 1 29.0833333333333 0.727 0.727 5.7 18.4 13.4 0 1.7 4.5 15.4 20.9 112 92 12.9 -2.5
"65" "65" 2003-03-16 22.51 "HOU" "" "PHO" "W" 10 1 28.8166666666667 0.581 0.533 0 28.8 16.6 26.5 0 9.7 22.5 39.8 90 80 13 6
"66" "66" 2003-03-18 22.51 "HOU" "@" "SEA" "L" -6 1 29.0333333333333 0.5 0.5 0 33.1 16.3 12.1 0 0 33.3 19.7 70 111 2.3 -7.5
"67" "67" 2003-03-19 22.52 "HOU" "@" "POR" "L" -11 1 30.6333333333333 0.533 0.556 4.7 38.7 21.4 5.7 1.8 0 22.5 21.8 85 108 7.3 -2.9
"68" "68" 2003-03-21 22.52 "HOU" "@" "GSW" "W" 10 1 32.7833333333333 0.691 0.607 20.3 25.3 22.9 5 1.4 7.7 23.1 26.7 120 101 22.5 7.3
"69" "69" 2003-03-23 22.53 "HOU" "@" "SAC" "L" -1 1 32.5 0.376 0.333 11.4 48.5 28.8 4.5 3.1 2 0 19.2 100 100 12.9 -0.3
"70" "70" 2003-03-24 22.53 "HOU" "@" "LAC" "W" 18 1 19.8666666666667 0.581 0.5 0 17.1 10.4 7.1 2.7 0 22.5 21.6 97 98 4.8 -4.3
"71" "71" 2003-03-26 22.53 "HOU" "" "LAL" "L" -3 1 30.4 0.231 0.231 12.6 32 21.9 11 0 5.1 13.3 22.8 69 112 1.1 -11.8
"72" "72" 2003-03-27 22.54 "HOU" "@" "SAS" "L" -13 1 16.2333333333333 0.111 0.111 7.9 15.4 11.7 9.4 0 0 10 29.9 35 113 -4.1 -22.7
"73" "73" 2003-03-29 22.54 "HOU" "" "DEN" "W" 13 1 15.45 0.539 0.375 7.8 6.4 7 0 0 8.4 0 31.6 122 103 7.4 -4.1
"74" "74" 2003-03-31 22.55 "HOU" "@" "NJN" "L" -24 1 31.2166666666667 0.826 0.727 0 6.2 3.2 15.8 1.8 2.2 6.4 24.5 160 128 21.8 15.1
"75" "75" 2003-04-02 22.55 "HOU" "@" "MIL" "L" -7 1 32.65 0.651 0.5 4.7 15.5 11.2 19.9 0 0 14.8 19.6 127 116 12.8 5
"76" "76" 2003-04-04 22.56 "HOU" "@" "PHI" "W" 9 1 33.05 0.543 0.429 17.8 20.8 19.3 18.8 0 3.8 14 28.6 118 90 17 7.6
"77" "77" 2003-04-06 22.56 "HOU" "" "ORL" "W" 21 1 27.5166666666667 0.636 0.636 5.2 31.1 19.2 12.9 3.7 3.1 15.4 20.3 119 89 12.8 3.8
"78" "78" 2003-04-08 22.57 "HOU" "" "POR" "L" -15 1 31.15 0.216 0.154 14.6 31.9 21.4 0 2 2.5 17.8 24.5 55 100 1.6 -10.4
"79" "79" 2003-04-09 22.57 "HOU" "@" "UTA" "L" -21 1 23.3333333333333 0.304 0.333 7.2 14.9 10.4 19.2 0 0 0 19.3 85 118 2.6 -5.9
"80" "80" 2003-04-12 22.58 "HOU" "" "SEA" "W" 15 1 21.6166666666667 0.727 0.667 0 17.2 9 13.5 4.8 4.1 22.5 19.1 115 87 8.8 5.9
"81" "81" 2003-04-15 22.59 "HOU" "" "MEM" "W" 11 1 21.3 0.579 0.333 6 25.4 16.5 22.5 2.6 9.5 41 32 83 87 7.2 -2
"82" "82" 2003-04-16 22.59 "HOU" "@" "DEN" "W" 5 1 34.85 0.448 0.273 16.7 26 22.2 12 0 7.9 6.4 20.6 112 86 16 4.4
"1" "1" 2003-10-30 23.13 "HOU" "" "DEN" "W" 17 1 20.3666666666667 0.825 0.75 0 16 8.8 21.2 2.6 12 20.7 31.9 134 85 15.8 16.9
"2" "2" 2003-11-01 23.14 "HOU" "" "MEM" "L" -8 1 36.85 0.635 0.636 3.5 25.9 15.8 0 0 5.5 11.8 21.9 115 92 15.2 7.2
"3" "3" 2003-11-03 23.14 "HOU" "@" "CHI" "W" 32 1 28.9 0.607 0.556 0 21.9 14 17.3 1.8 5.1 0 17.5 127 69 13.1 6.5
"4" "4" 2003-11-04 23.15 "HOU" "@" "NJN" "W" 11 1 36.85 0.442 0.4 0 28 18.1 4.4 0 1.9 26.1 20.8 69 83 4.1 -5.3
"5" "5" 2003-11-08 23.16 "HOU" "" "ORL" "W" 10 1 33.7833333333333 0.388 0.333 20.2 16 18.1 15.4 1.7 2 4.6 29.2 110 101 12.7 -1.6
"6" "6" 2003-11-11 23.16 "HOU" "" "MIA" "W" 20 1 32.0333333333333 0.794 0.714 4.3 24.4 15.4 6.4 0 15.7 16.6 19.5 135 76 17.9 12.4
"7" "7" 2003-11-13 23.17 "HOU" "@" "DAL" "L" -11 1 30.65 0.466 0.417 10.9 19 14.9 25.6 3.7 2.6 7.2 22.1 108 105 12.1 6
"8" "8" 2003-11-14 23.17 "HOU" "" "PHO" "W" 5 1 36.6666666666667 0.512 0.471 15.9 25.3 20.2 11.5 0 4.2 19.6 30 96 91 13.9 1.4
"9" "9" 2003-11-16 23.18 "HOU" "@" "TOR" "L" -4 1 49.45 0.61 0.5 12.9 19.8 16.2 4.8 0 1.7 29.9 22.8 96 104 11.2 -3.5
"10" "10" 2003-11-17 23.18 "HOU" "@" "PHI" "W" 8 1 38.2333333333333 0.378 0.333 12.9 25.3 18.8 19.3 1.5 7.9 15.9 22.7 84 68 11.4 5.3
"11" "11" 2003-11-19 23.19 "HOU" "" "GSW" "W" 2 1 33.6166666666667 0.524 0.5 13.1 27.4 19.6 25.3 0 2.4 12 35.6 106 101 16.6 5.3
"12" "12" 2003-11-21 23.19 "HOU" "@" "POR" "L" -7 1 37.5833333333333 0.677 0.583 10.2 15.6 13.3 6.2 0 3.9 11.4 24.3 130 104 17.8 6.3
"13" "13" 2003-11-24 23.2 "HOU" "@" "LAC" "W" 15 1 32.1 0.934 0.857 8.8 25.8 18.7 21.6 0 6.5 23.7 18.3 149 92 19.2 11.7
"14" "14" 2003-11-26 23.21 "HOU" "@" "UTA" "L" -7 1 30.7833333333333 0.454 0.2 10.8 27.1 18.7 7.6 0 2.3 4.3 35.5 113 101 13.7 7.1
"15" "15" 2003-11-28 23.21 "HOU" "@" "SAC" "L" -29 1 22.9833333333333 0.589 0.545 14.6 29.8 21.4 0 0 3 25.2 32.9 92 110 7.8 -1.4
"16" "16" 2003-11-29 23.21 "HOU" "@" "SEA" "L" -7 1 44.25 0.529 0.5 10.4 13 11.7 0 0 4.5 5.3 21.2 115 113 13.1 -0.5
"17" "17" 2003-12-03 23.22 "HOU" "" "UTA" "W" 6 1 48.2333333333333 0.61 0.5 11.8 15.8 14 7.5 1.2 0 26.8 22.8 103 109 11.2 -4.2
"18" "18" 2003-12-05 23.23 "HOU" "@" "NOH" "W" 9 1 33.1 0.778 0.714 8.8 26.4 18.9 13.4 0 2.8 17.2 18.7 137 92 15.2 8.3
"19" "19" 2003-12-06 23.23 "HOU" "" "DET" "W" 6 1 40.0166666666667 0.533 0.5 16.7 46.7 30.4 13.7 0 8.1 8.8 27.6 116 88 21.9 9.2
"20" "20" 2003-12-09 23.24 "HOU" "" "POR" "W" 2 1 35.85 0.551 0.545 4.4 21.8 14.6 9.2 0 2.1 17.1 25.1 100 108 9.8 -3
"21" "21" 2003-12-11 23.25 "HOU" "" "SAS" "L" -4 1 36.1166666666667 0.308 0.308 10.5 18.7 15.2 5.4 0 2.1 18.8 21.8 60 84 1.9 -5.6
"22" "22" 2003-12-13 23.25 "HOU" "@" "SAS" "L" -13 1 32.1166666666667 0.491 0.333 13 19.2 15.9 15.4 0 7.6 21.1 22.2 96 107 10.3 2.8
"23" "23" 2003-12-16 23.26 "HOU" "@" "MIN" "L" -17 1 28.3 0.635 0.571 4.1 4.2 4.1 0 0 0 11.3 16 110 112 5.5 -4.7
"24" "24" 2003-12-17 23.26 "HOU" "@" "CLE" "W" 4 1 30.3166666666667 0.75 0.75 4.2 15.7 10.8 0 0 6.5 20 16.8 110 95 9.5 -1.2
"25" "25" 2003-12-19 23.27 "HOU" "" "LAC" "W" 14 1 36.4 0.671 0.692 14 14.4 14.3 19 0 9.1 6 21.2 141 93 23 11.3
"26" "26" 2003-12-20 23.27 "HOU" "@" "PHO" "L" -15 1 19.8166666666667 0.694 0.571 15.3 6.7 11.6 37.1 0 3.8 0 22.4 162 114 13.5 12.4
"27" "27" 2003-12-23 23.28 "HOU" "" "IND" "L" -8 1 33.85 0.754 0.75 5.9 18.6 12.1 0 0 2.3 20.1 15 123 97 9.5 0
"28" "28" 2003-12-25 23.28 "HOU" "@" "LAL" "W" 12 1 28.8666666666667 0.605 0.571 21.1 9.4 14.4 13.8 0 4.3 16.8 27.5 115 100 13.6 3.7
"29" "29" 2003-12-26 23.29 "HOU" "@" "DEN" "L" -1 1 31.0666666666667 0.5 0.5 15.8 18 17 16.1 0 4.4 29.4 24.9 86 105 8.3 -2.8
"30" "30" 2003-12-29 23.3 "HOU" "" "SEA" "L" -1 1 28.0833333333333 0.788 0.667 4.2 17.9 11.6 0 0 0 34.4 24.3 103 101 7.2 -4.9
"31" "31" 2003-12-31 23.3 "HOU" "" "PHI" "W" 8 1 33.15 0.595 0.533 3 19.3 10.9 14.3 1.6 2.2 10.2 27.3 119 81 14.5 7.1
"32" "32" 2004-01-03 23.31 "HOU" "" "UTA" "W" 21 1 27.5166666666667 0.667 0.667 15.6 16.3 16 17.8 2.2 5.6 14.3 25.4 124 76 13.9 11.7
"33" "33" 2004-01-05 23.32 "HOU" "" "GSW" "W" 18 1 23.2 0.46 0.4 6.3 40 26.1 0 0 0 8.4 25.7 91 75 5.8 -2.3
"34" "34" 2004-01-07 23.32 "HOU" "@" "DET" "L" -19 1 21.2833333333333 0.4 0.4 9.3 14.9 12 0 0 6.9 44.4 20.6 51 102 -0.2 -12.5
"35" "35" 2004-01-08 23.32 "HOU" "@" "NYK" "W" 32 1 27.05 0.593 0.5 9.6 24.4 18.2 13.6 0 2.9 7.3 24.2 127 85 13.4 4.1
"36" "36" 2004-01-11 23.33 "HOU" "" "BOS" "L" -4 1 23.3 0.444 0.4 9.7 41.7 24.1 0 0 4.5 12.9 15.9 94 111 5.3 -6.5
"37" "37" 2004-01-13 23.34 "HOU" "@" "WAS" "W" 13 1 32.7333333333333 0.784 0.667 18.2 23.7 21.3 0 0 4.7 18.3 24.4 136 94 19.2 4.5
"38" "38" 2004-01-14 23.34 "HOU" "@" "BOS" "W" 15 1 38.2666666666667 0.706 0.714 4.1 37.6 24.3 5.9 1.5 9.4 6.3 21.6 128 79 22.4 10.4
"39" "39" 2004-01-17 23.35 "HOU" "" "MIN" "W" 19 1 37.6666666666667 0.619 0.563 15.3 31.7 24.6 0 1.5 4.1 0 22.9 145 81 22.1 11
"40" "40" 2004-01-19 23.35 "HOU" "@" "MEM" "L" -5 1 33.6333333333333 0.645 0.571 7.1 13.2 10.3 5.4 1.8 4.8 28.4 21.3 98 104 9.4 -0.9
"41" "41" 2004-01-21 23.36 "HOU" "" "NYK" "W" 15 1 28.2666666666667 0.802 0.8 9.2 32.3 21.5 0 1.9 2.6 10 35.1 142 77 24.8 20.3
"42" "42" 2004-01-23 23.36 "HOU" "@" "IND" "W" 4 1 36.3333333333333 0.599 0.5 17.1 19.9 18.6 6.3 0 2.2 12.3 22.5 123 89 13.6 2.9
"43" "43" 2004-01-25 23.37 "HOU" "@" "ORL" "W" 12 1 33.7166666666667 0.709 0.652 8.1 26.3 18.1 0 0 4.6 3.7 39.9 141 99 29.9 14.4
"44" "44" 2004-01-26 23.37 "HOU" "@" "MIA" "L" -14 1 28.15 0.607 0.556 8.2 19 13.2 9.8 0 0 9.2 20.1 121 119 9.2 2.6
"45" "45" 2004-01-28 23.38 "HOU" "" "SAC" "L" -5 1 34.8166666666667 0.53 0.5 7.1 29.5 18.7 9.1 0 2.2 30.6 21.1 85 107 7 -3.3
"46" "46" 2004-01-31 23.39 "HOU" "" "NJN" "L" -11 1 30.3333333333333 0.387 0.222 4.6 26.7 14.8 0 0 3 7.9 23.9 81 109 5 -6.1
"47" "47" 2004-02-02 23.39 "HOU" "@" "PHO" "L" -20 1 31.7 0.535 0.545 3 28.5 13.9 0 0 5.8 11.8 24.2 94 107 10.5 0.5
"48" "48" 2004-02-04 23.4 "HOU" "" "MIL" "W" 14 1 28.2833333333333 0.639 0.556 4.6 14.9 10.3 11.7 0 2.3 19.3 27.5 110 105 10.3 -1.6
"49" "49" 2004-02-06 23.4 "HOU" "" "CHI" "W" 2 1 29.6666666666667 0.624 0.533 4.7 16.2 11.5 28 0 4.8 10.2 33.9 114 88 18 12
"50" "50" 2004-02-07 23.41 "HOU" "@" "ATL" "W" 9 1 29.15 0.274 0.182 4.6 31.5 19.1 14 0 2.5 19 27.8 58 87 1.1 -11.3
"51" "51" 2004-02-09 23.41 "HOU" "" "SAS" "L" -3 1 38.5666666666667 0.704 0.688 0 22.1 11.9 14 0 2.1 5.3 24 137 103 20.6 12.9
"52" "52" 2004-02-11 23.42 "HOU" "" "LAL" "W" 15 1 36.7333333333333 0.561 0.476 12.2 23.6 18.8 4.8 0 2.1 7.2 38.7 117 101 19.4 -0.8
"53" "53" 2004-02-17 23.43 "HOU" "" "WAS" "W" 26 1 24.1 0.673 0.636 11.4 19.5 15.8 6.7 2.2 13.8 20.2 28.6 111 81 14.8 6.1
"54" "54" 2004-02-21 23.44 "HOU" "@" "DAL" "L" -9 1 30.8 0.7 0.7 3.5 13.8 8.7 12.8 0 4.5 23.1 19.9 108 111 9.5 0.7
"55" "55" 2004-02-22 23.45 "HOU" "" "ATL" "W" 2 1 49.5666666666667 0.767 0.714 11 28 20.2 39.9 0 3 15.8 30.4 139 106 37.6 14.8
"56" "56" 2004-02-24 23.45 "HOU" "@" "SAS" "L" -9 1 32.8833333333333 0.608 0.625 3.5 12.5 7.6 0 1.8 5 0 25.4 128 105 14.8 9.6
"57" "57" 2004-02-25 23.45 "HOU" "" "CLE" "W" 6 1 30.85 0.43 0.389 6.7 18.5 12.8 6.7 0 6.1 0 31.1 98 93 11.2 0.3
"58" "58" 2004-02-27 23.46 "HOU" "" "POR" "W" 4 1 27.25 0.553 0.5 4.3 15.1 9.3 20.2 0 0 20.3 27 96 105 6.7 -3.7
"59" "59" 2004-02-29 23.47 "HOU" "" "SEA" "L" -17 1 30.5333333333333 0.522 0.222 3.6 16.8 9.8 14.7 0 5.7 13 25.5 107 117 10.4 1.4
"60" "60" 2004-03-03 23.47 "HOU" "" "LAL" "L" -3 1 37.3 0.685 0.619 3.7 24.5 14.4 7.2 0 2.2 7.7 35.5 126 106 23.7 7.4
"61" "61" 2004-03-05 23.48 "HOU" "@" "MIN" "W" 3 1 32.3666666666667 0.676 0.563 8.3 18.2 13 24.5 0 0 13.1 34.2 129 125 21 4.7
"62" "62" 2004-03-07 23.48 "HOU" "" "DAL" "W" 3 1 38.35 0.714 0.684 6.3 22.4 14.8 5.4 2.5 5.6 16.4 25.4 123 94 24.7 10.9
"63" "63" 2004-03-09 23.49 "HOU" "" "LAC" "W" 5 1 31.9833333333333 0.55 0.333 11.8 27.6 19.7 6 1.6 5.4 10.4 27.7 113 87 16.3 5.1
"64" "64" 2004-03-11 23.5 "HOU" "" "NOH" "W" 11 1 29.3333333333333 0.599 0.583 8.5 24.7 17.3 7.4 0 5.7 0 24.6 128 95 14.2 4.2
"65" "65" 2004-03-13 23.5 "HOU" "" "MEM" "W" 8 1 34.0833333333333 0.599 0.5 13.2 24.6 19.9 0 0 6.3 0 21.1 137 91 16.4 6.4
"66" "66" 2004-03-15 23.51 "HOU" "" "PHO" "L" -2 1 43.3833333333333 0.726 0.688 20.1 24.7 22.7 6.3 0 10.7 16.7 25.2 128 90 29.2 11.7
