"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 2007-02-04 24.44 "DET" "@" "CLE" "W" 12 0 10.5333333333333 0.625 0.625 28.5 0 12.5 19.1 0 0 20 24.1 115 101 4.1 8.2
"47" "47" 2007-02-06 24.44 "DET" "" "BOS" "W" 7 0 18.1833333333333 0.556 0.556 17.6 17.6 17.6 0 0 0 25 33.2 90 129 4.3 -12.3
"48" "48" 2007-02-08 24.45 "DET" "" "LAL" "W" 15 0 17.35 0.357 0.357 13.5 17.3 15.5 9.4 0 0 0 20.1 99 98 3.1 -6.4
"49" "49" 2007-02-10 24.45 "DET" "" "TOR" "W" 6 0 19.1333333333333 0.75 0.75 13.9 25.1 19.8 15.9 0 5 20 12.9 134 105 7.7 7.2
"50" "50" 2007-02-12 24.46 "DET" "" "LAC" "W" 18 0 22.0833333333333 0.543 0.583 10.4 17.7 14.3 7.9 0 0 0 14.7 123 93 6.1 2.8
"51" "51" 2007-02-14 24.46 "DET" "" "SAS" "L" -9 0 15.5 0.2 0.2 14.4 33.5 23.2 10.7 3.6 0 16.7 19.9 60 98 1.4 -5.4
"52" "52" 2007-02-20 24.48 "DET" "@" "MIL" "W" 1 0 17.35 0.532 0 23.5 7.1 16.1 0 9.8 0 21 12.5 119 86 7.7 9.1
"53" "53" 2007-02-21 24.48 "DET" "" "ORL" "W" 22 0 20.6666666666667 0.34 0.2 7 36.7 22.9 0 2.6 0 0 13.3 95 91 3.6 -4.8
"54" "54" 2007-02-23 24.49 "DET" "@" "ORL" "W" 5 0 15.1833333333333 0.307 0.25 22.1 38.3 29.1 12.7 10.8 0 17 18.2 86 82 6.2 9.6
"55" "55" 2007-02-25 24.49 "DET" "" "CHI" "W" 2 0 6.53333333333333 0.5 0.5 0 22.3 8.5 0 0 0 0 20 117 113 0.4 -9.3
"56" "56" 2007-03-02 24.51 "DET" "@" "MIA" "L" -3 0 10.55 0.333 0.333 0 11.1 5.1 0 0 0 25 18 52 105 -0.4 -11.1
"57" "57" 2007-03-03 24.51 "DET" "@" "MEM" "W" 3 0 19.95 0.583 0.583 11.7 4.7 7.8 0 0 0 0 15.2 128 112 4.5 -1.7
"58" "58" 2007-03-05 24.52 "DET" "" "GSW" "L" -18 0 27.6166666666667 0.384 0.385 3.9 30.7 15.4 13.2 1.8 0 12.3 26.3 75 113 5.6 -6.1
"59" "59" 2007-03-07 24.52 "DET" "" "CLE" "L" -4 0 6.38333333333333 NA NA 0 19.3 9.7 27.7 0 0 NA 0 207 111 1 6.2
"60" "60" 2007-03-09 24.53 "DET" "@" "DEN" "W" 13 0 14.1166666666667 0.625 0.625 0 7.7 3.9 24.1 0 0 0 12.9 133 94 4.3 6.1
"61" "61" 2007-03-11 24.53 "DET" "@" "LAC" "W" 18 0 15.2166666666667 0.75 0.75 0 27.8 13.9 17.6 0 0 50 13.1 83 99 1.9 -2
"62" "62" 2007-03-13 24.54 "DET" "@" "SEA" "W" 4 0 14.9833333333333 1.064 1 10 17.8 14.1 0 7.1 0 34.7 9.7 146 98 6 7.1
"63" "63" 2007-03-14 24.54 "DET" "@" "POR" "W" 12 0 21.4333333333333 0.781 0.75 0 22.4 12.4 7.2 2.7 0 14.8 16.3 133 86 8.9 8.7
"64" "64" 2007-03-16 24.55 "DET" "@" "PHO" "W" 22 0 24.55 0.945 1 5.8 37.8 21.1 0 2.2 0 0 13.5 190 94 13.9 13.6
"65" "65" 2007-03-18 24.55 "DET" "" "DAL" "L" -4 0 19.6166666666667 0.5 0.5 6 8.4 7 0 2.9 0 0 12.6 109 110 3.1 -1.3
"66" "66" 2007-03-20 24.56 "DET" "" "PHI" "W" 21 0 24 0.563 0.563 0 14 7.8 19.4 0 0 20 20.1 103 98 5.2 -2.1
"67" "67" 2007-03-22 24.56 "DET" "@" "HOU" "L" -6 0 21.8333333333333 0.5 0.5 0 5.6 2.5 0 0 0 14.3 15.3 83 108 1.9 -2.9
"68" "68" 2007-03-23 24.56 "DET" "@" "SAS" "L" -1 0 19.9666666666667 0.25 0.25 5.3 17.6 11.2 0 5.6 0 0 9.8 71 96 2.8 0.6
"69" "69" 2007-03-25 24.57 "DET" "@" "MIL" "W" 26 0 25 0.799 0.75 0 13.1 7.3 18.6 2.2 0 22.5 16 138 110 10.7 6.4
"70" "70" 2007-03-26 24.57 "DET" "" "DEN" "W" 4 0 13.5333333333333 0 0 0 0 0 9.8 0 0 0 10.6 21 121 -1.4 -11.7
"71" "71" 2007-03-29 24.58 "DET" "@" "CHI" "L" -2 0 25.3833333333333 0.5 0.5 4.7 0 2.1 7.5 0 2.6 22.2 17.9 84 115 2.6 -3.2
"72" "72" 2007-03-30 24.58 "DET" "" "NJN" "W" 5 0 11.4333333333333 0.2 0.2 35 9.8 21.3 13.2 5 0 16.7 26.1 82 119 1.2 -15.1
"73" "73" 2007-04-01 24.59 "DET" "" "MIA" "W" 6 0 16.0166666666667 0.773 0.667 0 0 0 26 3.6 0 0 23.6 169 106 11.4 18.8
"74" "74" 2007-04-03 24.59 "DET" "@" "IND" "W" 15 0 16.3 0.102 0 0 17.8 7.9 0 0 0 17 16.6 22 105 -3 -19.2
"75" "75" 2007-04-04 24.6 "DET" "" "CHI" "L" -18 0 21.2333333333333 0.438 0.438 5.1 31.4 17 0 7.4 0 11.1 20.5 80 100 6.4 2.2
"76" "76" 2007-04-08 24.61 "DET" "" "CLE" "W" 5 0 4.9 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -10.9
"77" "77" 2007-04-09 24.61 "DET" "@" "NYK" "W" 8 0 15.8333333333333 0.415 0.375 7.1 0 3.7 0 3.5 0 0 24.6 97 98 4.3 -1.2
"78" "78" 2007-04-11 24.62 "DET" "" "ORL" "W" 5 0 9.63333333333333 0 0 0 13.5 7.3 12.2 0 0 0 5.4 62 123 -0.1 -10.1
"79" "79" 2007-04-13 24.62 "DET" "@" "TOR" "L" -3 0 21.1833333333333 0.439 0.333 0 17.8 9.2 28.1 0 0 0 27.4 104 101 8 4.2
"80" "80" 2007-04-15 24.63 "DET" "" "PHI" "L" -11 0 24.65 0.55 0.55 0 22.1 11.6 8 0 0 9.1 22.4 101 120 7.2 -5.1
"81" "81" 2007-04-17 24.63 "DET" "" "TOR" "W" 16 0 23.5 0.872 0.833 0 19.6 11.6 12.9 0 3 12.7 16.3 148 91 12 8.2
"82" "82" 2007-04-18 24.64 "DET" "@" "BOS" "W" 2 1 31.7 0.461 0.375 3.9 19.3 12.3 13.6 1.7 0 17 17 96 99 7.8 -1.9
"1" "1" 2007-10-31 25.17 "TOR" "" "PHI" "W" 9 0 30.2833333333333 0.595 0.5 7.7 15.1 11.5 8.4 3.5 0 0 9.1 148 103 9.9 4.6
"2" "2" 2007-11-02 25.18 "TOR" "@" "NJN" "W" 37 0 34.3333333333333 0.556 0.556 0 21.5 11.8 16.7 6.5 0 10 14.6 112 71 11.3 6.6
"3" "3" 2007-11-04 25.18 "TOR" "" "BOS" "L" -3 0 30.4 0.5 0.5 3.8 13.8 8.3 11.8 1.8 0 0 9.2 123 106 4.6 1.2
"4" "4" 2007-11-06 25.19 "TOR" "@" "MIL" "L" -27 0 31.05 0.405 0.389 0 9.1 4 5.6 1.7 0 16.8 18.4 68 122 1.6 -9.9
"5" "5" 2007-11-07 25.19 "TOR" "" "ORL" "L" -9 0 23.3833333333333 0.396 0.4 0 22.8 8.9 6.9 2.2 0 0 12 87 109 3.2 -2.8
"6" "6" 2007-11-09 25.2 "TOR" "@" "PHI" "W" 2 0 29.8833333333333 0.608 0.75 8 25 17 10.4 3.5 0 14.8 10.3 116 105 8.9 4.5
"7" "7" 2007-11-10 25.2 "TOR" "@" "CHI" "W" 30 0 19.9333333333333 0.81 0.778 7.1 30.1 20.6 8.3 2.5 0 23.3 30.3 110 69 12.5 13.1
"8" "8" 2007-11-14 25.21 "TOR" "" "UTA" "L" -4 0 17.2166666666667 0.304 0.222 15.8 13 14.5 9.5 0 0 0 24.3 89 103 3.5 -2.3
"9" "9" 2007-11-16 25.22 "TOR" "" "IND" "W" 9 0 24.4833333333333 0.698 0.643 0 4.5 2.4 0 2.1 3.7 0 14.7 133 111 9.3 6.2
"10" "10" 2007-11-18 25.22 "TOR" "" "GSW" "L" -6 0 23.1 0.438 0.438 4.2 28.3 15.6 0 4.2 0 0 14.6 101 99 5.5 -0.1
"11" "11" 2007-11-20 25.23 "TOR" "@" "DAL" "L" -6 0 13.0666666666667 0 0 0 19.3 9.1 10.2 4.3 0 50 7.4 26 115 0.2 -6.5
"12" "12" 2007-11-21 25.23 "TOR" "@" "MEM" "W" 6 0 25.0166666666667 0.825 0.786 3.6 8.5 5.9 6.8 0 0 20.2 18.1 127 103 8.1 3.1
"13" "13" 2007-11-24 25.24 "TOR" "@" "CLE" "L" -3 0 20.9833333333333 0.438 0.438 0 19.1 9.2 6.7 2.6 0 0 18.7 89 120 3.6 -6.3
"14" "14" 2007-11-25 25.24 "TOR" "" "CHI" "W" 15 0 29.6666666666667 0.44 0.346 3.6 25.7 14.5 10.6 1.9 0 0 23.7 105 89 9.5 0.3
"15" "15" 2007-11-28 25.25 "TOR" "" "MEM" "W" 12 0 23.1666666666667 0.875 0.875 0 31.5 17.3 0 0 3.6 20 20.9 119 97 9.6 3.8
"16" "16" 2007-11-30 25.25 "TOR" "" "CLE" "W" 9 0 33.9166666666667 0.806 0.786 3.7 22 13.6 6.4 0 0 0 22.7 155 97 20.1 11.8
"17" "17" 2007-12-01 25.26 "TOR" "@" "WAS" "L" -4 0 29.6333333333333 0.469 0.469 0 31.4 13.1 11.5 1.8 0 5.9 26.8 92 112 8.2 -0.3
"18" "18" 2007-12-03 25.26 "TOR" "" "CHA" "W" 19 0 33.9833333333333 0.571 0.571 7.8 6.3 7 9.6 1.7 2.4 6.3 23.6 127 102 12.9 5.8
"19" "19" 2007-12-05 25.27 "TOR" "" "PHO" "L" -13 0 36.1333333333333 0.467 0.467 6.5 11.1 8.6 9.3 5.4 0 6.3 19.1 109 131 12.5 -0.5
"20" "20" 2007-12-07 25.27 "TOR" "@" "BOS" "L" -28 0 22.2 0.654 0.667 0 13.9 5.7 31.4 0 4.1 22.5 18.4 109 120 7.3 6.4
"21" "21" 2007-12-09 25.28 "TOR" "" "HOU" "W" 13 0 22.9333333333333 0.558 0.444 14 27.5 20.2 14.1 2.5 0 15.7 25.2 117 92 8.9 5.4
"22" "22" 2007-12-11 25.28 "TOR" "@" "ATL" "W" 12 0 15.3166666666667 0.218 0.25 0 12.8 7 0 0 0 12.7 24.3 39 102 -2 -15.8
"23" "23" 2007-12-12 25.29 "TOR" "" "DAL" "W" 16 0 21.75 0.281 0.25 5.7 28.2 18 50.2 2.7 0 13.9 33.5 75 83 4.3 -3.2
"24" "24" 2007-12-14 25.29 "TOR" "@" "IND" "W" 11 0 19.2166666666667 0.507 0.438 0 38.9 20.1 8.5 2.7 3.7 25.3 28 80 88 5.3 -2.4
"25" "25" 2007-12-16 25.3 "TOR" "" "BOS" "L" -13 0 18.45 0.41 0.25 0 7 3.4 10.2 0 4.6 17 15.7 80 104 1.1 -4.3
"26" "26" 2007-12-18 25.3 "TOR" "@" "LAC" "W" 3 0 23.5666666666667 0.388 0.389 8.1 28.4 17.5 34.1 7.2 0 16.2 25.8 82 76 8.7 7.8
"27" "27" 2007-12-19 25.31 "TOR" "@" "POR" "L" -5 0 27.1833333333333 0.375 0.375 0 20.2 9.4 4.5 0 0 0 7.3 92 121 2.1 -5.8
"28" "28" 2007-12-21 25.31 "TOR" "@" "SEA" "L" -8 0 29.35 0.75 0.75 0 9.6 4.4 13.6 5 0 16.7 17.6 122 118 12.1 4.3
"29" "29" 2007-12-22 25.32 "TOR" "@" "PHO" "L" -19 0 34.55 0.46 0.5 16.7 17.4 17 0 0 0 8.4 15.1 113 135 7.3 -2.9
"30" "30" 2007-12-28 25.33 "TOR" "@" "SAS" "W" 10 0 31.0666666666667 0.4 0.4 3.4 9.3 6.4 16.7 3.6 3.3 9.1 17.5 88 83 7.6 3.4
"31" "31" 2007-12-29 25.33 "TOR" "@" "HOU" "L" -12 0 25.7 0.23 0.25 0 4.2 1.8 6.2 0 0 0 17.8 58 111 -1 -8.9
"32" "32" 2007-12-31 25.34 "TOR" "@" "NOH" "W" 5 0 11.1833333333333 0 0 0 20 11.1 0 0 0 0 4.6 0 106 -1.3 -12.8
"33" "33" 2008-01-04 25.35 "TOR" "" "DET" "L" -16 0 13.6666666666667 0 0 0 20.7 8.5 0 0 0 0 15 0 124 -2.2 -18.3
"34" "34" 2008-01-06 25.36 "TOR" "" "CLE" "L" -3 0 13.95 0.338 0.25 0 7.2 4 10.9 4.1 0 0 17.1 80 111 1.8 -6.3
"35" "35" 2008-01-09 25.36 "TOR" "" "PHI" "W" 13 0 20.9166666666667 0.607 0.556 7.6 20.4 15.3 20.4 2.6 0 0 23.1 138 104 11.1 6.4
"36" "36" 2008-01-11 25.37 "TOR" "@" "NYK" "W" 9 0 11.6666666666667 0.333 0.333 0 21.7 10.8 12.9 0 0 0 12.3 91 105 0.8 -6.5
"37" "37" 2008-01-13 25.38 "TOR" "" "POR" "W" 7 0 44.95 0.508 0.5 3 17 10.8 3.5 0 0 0 18.3 107 110 10.9 -1.2
"38" "38" 2008-01-15 25.38 "TOR" "@" "DET" "L" -14 0 20.5333333333333 0.902 0.917 0 13 5.8 0 2.7 0 11.4 20.4 150 116 10.4 12.3
"39" "39" 2008-01-16 25.38 "TOR" "" "SAC" "W" 25 0 33.2 0.985 0.955 12.4 16.1 14.3 27.6 6.3 0 7 19.4 188 94 31.2 27.2
"40" "40" 2008-01-18 25.39 "TOR" "" "ATL" "W" 11 0 21.9166666666667 0 0 0 22.5 12.2 6.8 0 0 20.2 25.3 6 99 -7 -28.4
"41" "41" 2008-01-19 25.39 "TOR" "@" "PHI" "L" -4 0 21.65 0 0 0 15.8 8.6 13.4 0 0 33.3 6.9 37 113 -0.9 -8.6
"42" "42" 2008-01-23 25.4 "TOR" "@" "BOS" "W" 2 0 22.2166666666667 1.071 1.071 8 10.5 9.5 14.8 2.4 0 0 15.9 190 123 14.2 16.6
"43" "43" 2008-01-25 25.41 "TOR" "" "MIL" "W" 31 0 28.1166666666667 0.723 0.75 4.9 11.9 8.8 6.6 0 0 7.4 23.7 135 95 11.7 5.4
"44" "44" 2008-01-29 25.42 "TOR" "@" "WAS" "L" -4 0 23.25 0.073 0 0 8.9 4.5 0 0 0 0 14.6 18 121 -3.8 -20.1
"45" "45" 2008-01-30 25.42 "TOR" "" "WAS" "W" 39 0 17.4166666666667 0.786 0.786 0 26.9 14.9 23 3.1 0 12.5 22.6 139 90 11 14.6
"46" "46" 2008-02-01 25.43 "TOR" "" "LAL" "L" -20 0 23.8666666666667 0.375 0.375 0 23 9.9 24.4 0 0 0 15.6 108 140 4.4 -2.9
"47" "47" 2008-02-04 25.44 "TOR" "@" "MIA" "W" 32 0 17.6 0.902 0.833 0 7 4 21.2 3.1 0 20.5 14.3 151 96 8.1 9.8
"48" "48" 2008-02-08 25.45 "TOR" "" "LAC" "L" -4 0 17.2833333333333 0.625 0.5 0 25.2 10.7 0 0 0 0 30.9 122 115 9.8 3.5
"49" "49" 2008-02-10 25.45 "TOR" "@" "MIN" "W" 23 0 27.1833333333333 0.389 0.389 0 37 18.7 4.9 1.9 0 10 17.4 72 85 4.5 -4.8
"50" "50" 2008-02-11 25.45 "TOR" "" "SAS" "L" -5 0 26.9666666666667 0.346 0.367 4.2 32.8 17.8 14.2 0 0 5.9 32.5 74 108 3.3 -8
"51" "51" 2008-02-13 25.46 "TOR" "" "NJN" "W" 18 0 29.8333333333333 0.354 0.333 4.7 36.8 21 27 1.8 0 23.3 20.7 84 104 5.6 -4
"52" "52" 2008-02-20 25.48 "TOR" "" "ORL" "W" 17 0 28.9666666666667 0.843 0.864 0 11.8 6.7 23.4 0 0 12.8 26.2 147 129 18.5 11.9
"53" "53" 2008-02-22 25.48 "TOR" "@" "NYK" "L" -4 0 23.2166666666667 0.66 0.591 0 4.8 2.6 16.8 2.2 0 0 27.6 134 112 13.4 9.9
"54" "54" 2008-02-24 25.49 "TOR" "" "NYK" "W" 23 0 17.5833333333333 0.353 0.25 13 24.3 18.8 6.9 0 0 8.1 31.3 91 104 3.7 -10.4
"55" "55" 2008-02-25 25.49 "TOR" "@" "IND" "W" 4 0 37.8666666666667 1.069 1.111 0 13.8 7.5 5 0 2.1 21.8 17 146 113 17.8 11.2
"56" "56" 2008-02-27 25.5 "TOR" "" "MIN" "W" 22 0 16.0666666666667 0.396 0.2 0 0 0 16.1 3.6 0 13.7 22 91 102 2.9 -5.8
"57" "57" 2008-02-29 25.5 "TOR" "" "IND" "L" -11 0 27.5333333333333 0.387 0.333 11.4 18.9 15.2 4.1 1.7 0 11.4 13.5 94 120 5.3 -5.5
"58" "58" 2008-03-02 25.51 "TOR" "@" "CHA" "L" -12 0 22.7833333333333 0.58 0.5 5.5 17.2 12.1 0 2.4 0 11.4 19.8 110 120 7.5 -2.6
"59" "59" 2008-03-04 25.52 "TOR" "@" "ORL" "L" -15 0 27.4 0.254 0.143 6.9 33.1 17.9 15.3 0 0 0 12.6 83 109 4.7 -2.7
"60" "60" 2008-03-05 25.52 "TOR" "@" "MIA" "W" 25 0 25.2166666666667 0.394 0.375 4.9 0 2.6 9.7 4.2 0 0 16.9 98 91 5.5 -2.2
"61" "61" 2008-03-07 25.52 "TOR" "" "WAS" "L" -4 0 33.8166666666667 0.475 0.441 3 13.8 7.2 22.4 4.7 0 5.3 25.1 106 107 13.5 4.7
"62" "62" 2008-03-09 25.53 "TOR" "" "SEA" "W" 8 0 26.8166666666667 0.512 0.375 8.3 11.5 9.7 14.2 1.8 0 6.4 25.3 117 110 11.9 0.3
"63" "63" 2008-03-11 25.53 "TOR" "@" "LAL" "L" -9 0 12.1666666666667 0 0 0 21.3 10.4 0 0 0 0 14.5 0 131 -2.2 -20.7
"64" "64" 2008-03-12 25.54 "TOR" "@" "GSW" "L" -11 0 24.5833333333333 0.571 0.429 14.3 15.8 15 21.6 2.1 3 18.6 19.3 120 120 9.8 3.1
"65" "65" 2008-03-14 25.54 "TOR" "@" "DEN" "L" -32 0 29.4333333333333 0.601 0.583 3.7 28.8 14.6 19.1 0 2.8 0 19.2 126 133 15.6 5.3
"66" "66" 2008-03-16 25.55 "TOR" "@" "SAC" "L" -6 0 18.9 0.532 0.375 5.5 31.7 17.7 6.3 0 0 21 22 94 105 3.7 -7.2
"67" "67" 2008-03-17 25.55 "TOR" "@" "UTA" "L" -17 0 17.3333333333333 0.42 0 0 8.9 3.7 0 3.1 0 17.4 15.5 79 106 0.6 -9.6
"68" "68" 2008-03-19 25.56 "TOR" "" "MIA" "W" 42 0 6.98333333333333 0.532 0 0 13.2 8.3 17.6 8.2 0 34.7 22.3 88 55 1.9 0.9
"69" "69" 2008-03-21 25.56 "TOR" "@" "CLE" "L" -7 0 10.65 NA NA 0 11.6 5.2 13.3 0 0 NA 0 212 110 0.6 -5.5
"70" "70" 2008-03-23 25.57 "TOR" "" "DEN" "L" -9 0 6.78333333333333 0 0 0 0 0 17.3 0 0 0 7.2 57 133 -0.4 -10.9
"71" "71" 2008-03-26 25.58 "TOR" "" "DET" "W" 7 0 20.9833333333333 0.625 0.625 0 10.6 6 8.5 0 0 20 25.5 89 106 5.3 -0.5
"72" "72" 2008-03-28 25.58 "TOR" "" "NYK" "W" 8 0 26.0833333333333 0.507 0.5 0 36.8 22.2 0 0 0 0 16.4 101 98 6 -1.8
"73" "73" 2008-03-30 25.59 "TOR" "" "NOH" "L" -7 0 29.4833333333333 0.67 0.654 0 15.3 7.2 19.4 0 0 13 24.6 119 133 13.4 4.2
"74" "74" 2008-03-31 25.59 "TOR" "@" "CHA" "W" 4 0 14.7333333333333 0.466 0.417 16.3 17.6 16.9 0 3.5 0 23.7 25.9 83 103 2.8 -4.7
"75" "75" 2008-04-02 25.59 "TOR" "@" "ATL" "L" -7 0 33.6333333333333 0.508 0.429 7.2 35.5 20.6 7.3 4.7 0 11.3 12.3 111 112 9.8 -0.2
"76" "76" 2008-04-04 25.6 "TOR" "" "CHA" "L" -5 0 16.6666666666667 0 0 6.3 34.3 19.6 7 0 0 14.3 18.5 19 110 -2.3 -17.2
"77" "77" 2008-04-05 25.6 "TOR" "@" "NJN" "L" -9 0 16.5666666666667 0.167 0.167 6.6 16.1 10.9 18.6 0 0 0 17 63 120 -0.3 -13.7
"78" "78" 2008-04-09 25.61 "TOR" "" "MIL" "W" 18 0 18.9 0.34 0.2 0 10.6 6.2 12 0 0 0 15.2 92 112 2.5 -8.5
"79" "79" 2008-04-11 25.62 "TOR" "" "NJN" "W" 28 0 21.8333333333333 1.02 1 10 15.7 12.8 9.7 2.5 3.8 7.8 27.2 178 91 21.5 30.2
"80" "80" 2008-04-13 25.62 "TOR" "@" "DET" "L" -7 0 26.0833333333333 0.381 0.357 0 14.9 7.2 22.8 2.1 0 11.3 16.5 83 104 4 -0.6
"81" "81" 2008-04-14 25.63 "TOR" "" "MIA" "W" 16 0 21.2666666666667 0.375 0.375 0 5.5 2.8 13.8 5.5 0 20 11.8 80 91 2.9 -2.4
"82" "82" 2008-04-16 25.63 "TOR" "@" "CHI" "L" -10 0 19.6166666666667 0.714 0.714 10.6 0 5.6 0 2.6 0 22.2 19.9 109 117 6.3 0.4
"1" "" 2009-10-30 27.17 "MIL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-31 27.17 "MIL" "" "DET" "W" 11 1 19.5333333333333 0.357 0.357 5.9 12.3 9 9.1 0 0 12.5 18.5 84 103 1.9 -6.1
"3" "2" 2009-11-03 27.18 "MIL" "@" "CHI" "L" -2 1 30.8333333333333 0.424 0.389 0 19.5 9.6 19.9 1.7 0 17.5 16.7 82 89 6.1 0
"4" "3" 2009-11-06 27.19 "MIL" "@" "MIN" "W" 15 1 27.5666666666667 0.375 0.375 7.4 8.3 7.8 5.7 3.8 0 20 16 78 79 3.9 -1
"5" "4" 2009-11-07 27.19 "MIL" "" "NYK" "W" 15 1 27.9333333333333 0.571 0.571 0 30.5 15.6 4.8 0 0 0 10.5 133 92 7 1.4
"6" "5" 2009-11-11 27.2 "MIL" "" "DEN" "W" 6 1 13.55 0.363 0.333 0 0 0 10.8 0 0 22.5 28.3 66 116 -1.7 -19.5
"7" "" 2009-11-14 27.21 "MIL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2009-11-16 27.22 "MIL" "" "DAL" "L" -2 1 17.0833333333333 0.571 0.5 5.9 22.2 13.1 8.9 0 0 0 21 131 119 7.2 1.2
"9" "7" 2009-11-18 27.22 "MIL" "" "NJN" "W" 14 1 39.1833333333333 0.643 0.6 0 10.4 5.6 24.2 1.4 0 10.9 21 127 95 16.1 6.6
"10" "8" 2009-11-20 27.23 "MIL" "" "CHA" "W" 7 1 40.45 0.362 0.333 2.5 19.1 9.1 19.5 0 0 13.9 16.3 86 105 4.3 -4.5
"11" "9" 2009-11-21 27.23 "MIL" "@" "MEM" "W" 5 1 11.3 0.5 0.5 0 9.2 4.8 0 0 0 25 15.9 68 104 -1 -13.5
"12" "10" 2009-11-23 27.24 "MIL" "@" "SAS" "L" -14 1 30.3166666666667 0.786 0.786 3.8 9.6 6.3 22.8 0 5.6 0 11.3 168 131 13.5 9.8
"13" "11" 2009-11-25 27.24 "MIL" "@" "NOH" "L" -3 1 27 0.357 0.357 0 13.8 7.1 0 0 2.8 0 11.1 73 97 2.4 -5.7
"14" "12" 2009-11-27 27.25 "MIL" "@" "OKC" "L" -18 1 25.3333333333333 0.689 0.65 3.9 8.8 6.2 0 0 2.9 0 19.9 142 122 10.8 7.5
"15" "13" 2009-11-28 27.25 "MIL" "" "ORL" "L" -2 1 28.85 0.514 0.429 6.4 4 5.3 4.9 3.7 6.1 18.6 17.3 100 107 7.1 1.3
"16" "14" 2009-11-30 27.25 "MIL" "" "CHI" "W" 2 1 26.7 0.545 0.542 6.8 8 7.3 12 2 0 6.8 23.6 116 111 9.2 1.3
"17" "15" 2009-12-02 27.26 "MIL" "@" "WAS" "L" -2 1 33.6166666666667 0.45 0.45 0 34.6 14.6 7.9 1.4 2.4 0 13.1 95 102 8.3 0.3
"18" "16" 2009-12-04 27.27 "MIL" "@" "DET" "L" -9 1 32.0666666666667 0.603 0.583 0 32.7 13.8 11.1 0 0 7.4 20 107 112 10.3 -0.5
"19" "17" 2009-12-06 27.27 "MIL" "" "CLE" "L" -15 1 30.7 0.423 0.423 3.1 13.4 7.3 11.5 0 0 23.5 23.7 72 111 2.9 -4.5
"20" "18" 2009-12-08 27.28 "MIL" "@" "BOS" "L" -9 1 31.6333333333333 0.6 0.6 0 8.7 3.8 28.7 0 0 16.7 17 111 112 7.5 2.5
"21" "19" 2009-12-09 27.28 "MIL" "" "TOR" "W" 22 1 36.55 0.509 0.417 3.5 27 14.6 11.1 0 2.4 6.8 19.1 111 106 11.4 -2
"22" "20" 2009-12-12 27.29 "MIL" "" "POR" "W" 7 1 36.8666666666667 0.375 0.375 3.5 21.6 13.1 20.3 4.5 0 7.7 17.9 90 89 9.7 3.8
"23" "21" 2009-12-16 27.3 "MIL" "" "LAL" "L" -1 1 17.55 0 0 0 17.3 7.1 14.4 0 0 71.4 17.7 14 107 -4.4 -18.6
"24" "22" 2009-12-18 27.3 "MIL" "@" "CLE" "L" -3 1 23.9666666666667 0.5 0.5 8 22.9 14.1 38.5 0 0 14.3 13.6 112 102 7.3 3.9
"25" "23" 2009-12-19 27.31 "MIL" "" "SAC" "L" -1 1 30.4166666666667 0.607 0.607 6.7 7.3 7 5.9 0 0 6.7 21.8 125 112 11.3 4.1
"26" "24" 2009-12-21 27.31 "MIL" "@" "IND" "W" 3 1 12.1 0 0 0 38.1 19.8 11.3 4.1 0 50 22.3 8 68 -2.7 -18.6
"27" "25" 2009-12-23 27.32 "MIL" "" "WAS" "L" -12 1 22.9166666666667 0.214 0.214 4 37.4 15.7 21 0 0 22.2 16 54 115 0 -10.4
"28" "26" 2009-12-26 27.33 "MIL" "" "SAS" "L" -15 1 24.4 0.417 0.417 0 7.3 2.7 12.7 2.2 0 0 11.2 103 123 4.3 -1.2
"29" "27" 2009-12-28 27.33 "MIL" "@" "CHA" "L" -10 1 10.6166666666667 0.2 0.2 32.3 0 16.5 17.7 0 7.2 16.7 25.9 66 106 1 -5.3
"30" "28" 2009-12-30 27.34 "MIL" "@" "ORL" "L" -25 0 8.81666666666667 0 0 0 38.9 13.6 28.7 5.9 0 0 9.5 55 116 1.6 1.1
"31" "" 2010-01-02 27.35 "MIL" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2010-01-05 27.35 "MIL" "@" "NJN" "W" 22 0 37.2333333333333 0.69 0.636 3.1 13.2 8 14.3 4.5 0 0 15.9 150 85 18.3 10.1
"33" "30" 2010-01-08 27.36 "MIL" "" "CHI" "W" 3 0 10.6666666666667 0 0 0 40.9 19.4 0 0 0 0 20.7 0 98 -2.7 -22.6
"34" "31" 2010-01-10 27.37 "MIL" "@" "LAL" "L" -18 0 17.6333333333333 0.282 0.25 0 24.7 10.5 0 2.9 0 10.1 25.7 51 96 0.2 -10.3
"35" "32" 2010-01-11 27.37 "MIL" "@" "PHO" "L" -4 0 24.25 0.409 0.409 3.7 18.9 10.4 12.7 1.9 0 0 18.2 99 103 7.2 1.8
