"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "36" 2017-01-11 21.09 "WAS" "@" "BOS" "L" -9 0 13 0 0 0 19.4 8.3 0 3.9 8.4 33.3 9.4 0 114 -0.5 -12.3
"39" "37" 2017-01-14 21.1 "WAS" "" "PHI" "W" 16 0 27.45 0.5 0.5 0 6.6 3.5 0 3.6 0 0 9.5 106 97 5.2 -1
"40" "38" 2017-01-16 21.1 "WAS" "" "POR" "W" 19 0 27.7666666666667 0.882 0.813 12.1 3.3 7.2 10.4 0 2.8 16.4 19.3 156 112 15.7 7.3
"41" "39" 2017-01-18 21.11 "WAS" "" "MEM" "W" 3 0 19.7166666666667 0.436 0.333 0 19.5 10.8 21.8 0 0 22.5 10.6 97 114 2.8 -3
"42" "40" 2017-01-19 21.11 "WAS" "@" "NYK" "W" 3 0 25.35 0.683 0.583 0 12.9 7 4.9 0 0 0 12.7 150 122 7 -2.6
"43" "41" 2017-01-21 21.12 "WAS" "@" "DET" "L" -1 0 27 0.611 0.611 7.3 7.6 7.4 0 3.5 0 0 13.7 131 111 9.9 2
"44" "42" 2017-01-23 21.12 "WAS" "@" "CHO" "W" 10 0 22.6 0.85 1 0 7.9 4.7 6.2 2.2 3.7 0 12.3 160 103 9.5 11
"45" "43" 2017-01-24 21.13 "WAS" "" "BOS" "W" 15 0 29.6666666666667 0.55 0.55 0 11.3 6.5 0 1.7 3.2 9.1 16.4 103 110 5.2 -2.7
"46" "44" 2017-01-27 21.13 "WAS" "@" "ATL" "W" 26 0 29.95 0.182 0.182 0 3.4 1.7 8.1 4.7 3.1 8.3 16.7 50 84 -0.1 -8.7
"47" "45" 2017-01-29 21.14 "WAS" "@" "NOP" "W" 13 0 24.4833333333333 0.25 0.25 9.3 21.8 15.8 0 0 0 0 7.6 86 104 0.9 -9.7
"48" "46" 2017-01-31 21.15 "WAS" "" "NYK" "W" 16 0 28.4333333333333 0.888 0.857 0 5.7 3.5 0 0 0 0 12.5 178 112 10.1 3.1
"49" "47" 2017-02-02 21.15 "WAS" "" "LAL" "W" 8 0 23.5 0.4 0.4 4.3 0 2.2 0 0 0 16.7 10.6 77 117 -0.2 -13.2
"50" "48" 2017-02-04 21.16 "WAS" "" "NOP" "W" 14 0 22.6666666666667 0.727 0.667 0 8.8 4.8 0 0 3.2 12.7 15.9 123 98 6.5 2
"51" "49" 2017-02-06 21.16 "WAS" "" "CLE" "L" -5 0 28.2833333333333 0.506 0.45 12.5 17 14.7 0 6.8 0 0 16.7 121 116 10.5 0.6
"52" "50" 2017-02-08 21.17 "WAS" "@" "BRK" "W" 4 1 32.7333333333333 0 0 2.8 6.2 4.5 0 1.5 0 14.5 9 11 109 -4.6 -14.7
"53" "51" 2017-02-10 21.17 "WAS" "" "IND" "W" 5 0 20.5166666666667 0.174 0 0 22.3 10.6 0 0 0 0 6 44 114 0 -10.9
"54" "52" 2017-02-13 21.18 "WAS" "" "OKC" "W" 22 0 11.5166666666667 0.5 0.5 0 7.7 4.8 0 0 0 0 15.5 98 105 1.5 -8
"55" "53" 2017-02-16 21.19 "WAS" "@" "IND" "W" 13 0 16 0.307 0.25 7.9 0 4.1 7.5 0 0 0 14.7 92 113 1.2 -8.8
"56" "54" 2017-02-24 21.21 "WAS" "@" "PHI" "L" -8 0 19.25 0.3 0.3 0 6.4 2.7 0 0 0 0 10.1 66 120 -1 -10
"57" "55" 2017-02-26 21.22 "WAS" "" "UTA" "L" -10 0 8.78333333333333 0.4 0.4 0 0 0 0 5.5 0 0 25.1 77 102 1.5 -3.9
"58" "56" 2017-02-28 21.22 "WAS" "" "GSW" "W" 4 0 17.1333333333333 0.625 0.625 0 13.3 6.4 0 2.8 0 0 9.4 134 110 3.4 -0.5
"59" "57" 2017-03-01 21.22 "WAS" "@" "TOR" "W" 9 0 24.2 0.444 0.357 0 11.2 6.3 11 0 2.8 33.7 22.6 64 106 0.7 -11.4
"60" "58" 2017-03-03 21.23 "WAS" "" "TOR" "L" -8 0 11.65 0.25 0.25 0 20.1 8.6 0 0 0 33.3 21.1 33 119 -3 -25.5
"61" "59" 2017-03-05 21.24 "WAS" "" "ORL" "W" 1 0 5.83333333333333 0 0 0 40.1 20.3 0 8.8 0 0 7.9 0 99 0.5 -7.1
"62" "60" 2017-03-07 21.24 "WAS" "@" "PHO" "W" 4 0 7.15 0.347 0 0 0 0 0 0 0 0 15.6 80 123 -0.2 -16
"63" "61" 2017-03-08 21.24 "WAS" "@" "DEN" "W" 10 0 19.5166666666667 0.25 0.25 0 27.3 15 10.3 0 0 0 9.2 82 116 2.1 -6.8
"64" "62" 2017-03-10 21.25 "WAS" "@" "SAC" "W" 8 0 4.7 0.5 0.5 0 0 0 0 0 0 0 18.6 104 124 1 -7.9
"65" "63" 2017-03-11 21.25 "WAS" "@" "POR" "W" 1 0 10.15 NA NA 0 11.9 5.9 0 0 0 NA 0 0 122 -0.5 -8.8
"66" "64" 2017-03-13 21.26 "WAS" "@" "MIN" "L" -15 0 0.65 1.5 1.5 0 0 0 0 0 0 0 65.6 300 125 2.7 152.1
"67" "" 2017-03-15 21.26 "WAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 2017-03-17 21.27 "WAS" "" "CHI" "W" 5 0 14.8166666666667 0.4 0.4 12.7 15.4 13.9 16.4 6.6 5.3 0 13.9 115 94 7 9.8
"69" "66" 2017-03-18 21.27 "WAS" "@" "CHO" "L" -5 0 20.15 0.833 0.833 0 5.7 2.8 0 0 0 25 9.1 101 113 2.2 -4.6
"70" "67" 2017-03-20 21.28 "WAS" "@" "BOS" "L" -8 0 24.2333333333333 0.4 0.4 0 15.8 8.6 0 2 6.6 16.7 10.3 65 105 2.7 -1.8
"71" "68" 2017-03-22 21.28 "WAS" "" "ATL" "W" 4 0 18.7166666666667 0.357 0.357 5.1 21.4 13.1 7.8 0 0 12.5 16.5 81 102 1.3 -7.7
"72" "69" 2017-03-24 21.29 "WAS" "" "BRK" "W" 21 0 23.9333333333333 0.5 0.5 0 14.7 7.2 0 2 0 0 15.5 103 108 5.4 -5.3
"73" "70" 2017-03-25 21.29 "WAS" "@" "CLE" "W" 12 0 25.8 0.858 0.875 23.3 14 18.1 0 2 0 0 16.6 183 125 15.9 6.4
"74" "71" 2017-03-28 21.3 "WAS" "@" "LAL" "W" 11 0 25.6166666666667 0.589 0.545 16.7 4.8 11.2 4.9 1.9 0 0 19 140 114 11.9 3.6
"75" "72" 2017-03-29 21.3 "WAS" "@" "LAC" "L" -9 0 24.6833333333333 0.806 0.75 8.3 21 13.9 0 3.9 0 13.9 12.1 149 127 9.6 2.4
"76" "73" 2017-03-31 21.31 "WAS" "@" "UTA" "L" -7 0 22.7166666666667 0.672 0.714 4.3 16.7 9.7 0 7.1 0 11.8 16.5 120 95 8.7 8.5
"77" "74" 2017-04-02 21.31 "WAS" "@" "GSW" "L" -24 0 29.4833333333333 0.235 0.182 3.8 4.2 4 0 0 3.1 0 17.8 58 138 -1.6 -16.7
"78" "75" 2017-04-04 21.32 "WAS" "" "CHO" "W" 7 0 24.75 0.856 0.786 5.7 19.9 13.3 5.5 0 0 10.2 18 152 121 11.7 2.5
"79" "76" 2017-04-06 21.32 "WAS" "@" "NYK" "W" 3 0 28.3333333333333 0.732 0.688 13.4 6.8 9.6 12.3 0 4.5 18.4 18.6 135 119 12.1 4.6
