"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1977-01-07 25.26 "WSB" "" "PHO" "W" 10 1 29 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 25.26 "WSB" "@" "CLE" "L" -7 1 33 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 25.27 "WSB" "@" "MIL" "W" 11 1 13 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-12 25.27 "WSB" "" "CHI" "L" -14 1 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 25.28 "WSB" "@" "CHI" "W" 5 1 27 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-15 25.28 "WSB" "" "POR" "W" 6 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 25.29 "WSB" "" "BUF" "W" 4 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 25.3 "ATL" "" "MIL" "W" 20 0 35 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 25.3 "ATL" "" "GSW" "L" -7 0 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 25.32 "ATL" "@" "HOU" "L" -14 0 43 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 25.32 "ATL" "" "HOU" "W" 4 1 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 25.33 "ATL" "" "DET" "L" -3 1 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 25.33 "ATL" "" "BUF" "W" 2 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 25.34 "ATL" "" "CHI" "W" 3 1 41 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-08 25.35 "ATL" "@" "PHO" "L" -13 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-09 25.35 "ATL" "@" "SEA" "W" 1 1 43 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-11 25.36 "ATL" "@" "POR" "W" 13 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 25.37 "ATL" "@" "GSW" "L" -6 1 31 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 25.38 "ATL" "@" "LAL" "W" 10 1 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 25.38 "ATL" "@" "DEN" "L" -16 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-24 25.39 "ATL" "" "NYK" "W" 3 1 48 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 25.39 "ATL" "@" "CHI" "L" -9 1 44 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-26 25.4 "ATL" "" "SAS" "W" 8 1 42 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-01 25.41 "ATL" "" "LAL" "L" -2 1 42 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-04 25.41 "ATL" "" "WSB" "W" 1 1 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-06 25.42 "ATL" "@" "DET" "L" -10 1 45 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-08 25.42 "ATL" "" "PHI" "W" 1 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-11 25.43 "ATL" "" "DEN" "W" 5 1 41 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 25.44 "ATL" "" "CLE" "L" -2 1 46 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-16 25.45 "ATL" "@" "PHI" "L" -9 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-18 25.45 "ATL" "@" "BOS" "L" -2 1 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-19 25.45 "ATL" "@" "NYK" "L" -6 1 44 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-22 25.46 "ATL" "@" "BUF" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-23 25.47 "ATL" "" "BOS" "L" -7 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 25.47 "ATL" "@" "IND" "L" -8 1 42 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-26 25.47 "ATL" "@" "CLE" "L" -5 1 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-30 25.48 "ATL" "@" "WSB" "L" -7 1 46 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-31 25.49 "ATL" "" "NYN" "W" 14 1 40 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-02 25.49 "ATL" "" "IND" "L" -7 1 45 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-03 25.5 "ATL" "@" "SAS" "W" 8 1 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-05 25.5 "ATL" "@" "PHO" "L" -6 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-06 25.5 "ATL" "@" "DEN" "L" -15 1 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 25.51 "ATL" "@" "MIL" "L" -11 1 35 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-20 26.04 "NOJ" "" "CLE" "L" -3 1 48 0.638 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"2" "2" 1977-10-21 26.05 "NOJ" "@" "NJN" "W" 8 1 47 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 26.05 "NOJ" "@" "PHI" "W" 1 1 51 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-26 26.06 "NOJ" "" "NYK" "W" 17 1 42 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 26.07 "NOJ" "" "PHO" "W" 7 1 48 0.723 NA NA NA NA NA NA NA NA NA NA NA 31.8 NA
"6" "6" 1977-11-01 26.08 "NOJ" "" "CHI" "W" 11 1 41 0.674 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"7" "7" 1977-11-02 26.08 "NOJ" "@" "KCK" "L" -2 1 43 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 26.08 "NOJ" "" "GSW" "W" 3 1 48 0.527 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"9" "9" 1977-11-06 26.09 "NOJ" "" "WSB" "L" -11 1 44 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 26.1 "NOJ" "@" "DEN" "L" -3 1 42 0.555 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"11" "11" 1977-11-10 26.1 "NOJ" "@" "PHO" "L" -16 1 40 0.484 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"12" "12" 1977-11-11 26.1 "NOJ" "@" "LAL" "L" -16 1 45 0.438 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"13" "13" 1977-11-13 26.11 "NOJ" "@" "SEA" "L" -34 1 45 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-15 26.12 "NOJ" "@" "NYK" "L" -3 1 47 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-17 26.12 "NOJ" "" "SEA" "W" 11 1 43 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 26.13 "NOJ" "@" "HOU" "W" 2 1 46 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-22 26.13 "NOJ" "" "IND" "W" 15 1 43 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-24 26.14 "NOJ" "" "DEN" "W" 2 1 45 0.581 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"19" "19" 1977-11-27 26.15 "NOJ" "" "KCK" "W" 9 1 42 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 26.15 "NOJ" "@" "CHI" "L" -8 1 41 0.421 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"21" "21" 1977-11-30 26.16 "NOJ" "" "PHI" "L" -3 1 45 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 26.16 "NOJ" "@" "SAS" "L" -15 1 38 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 26.17 "NOJ" "@" "BUF" "L" -23 1 41 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-07 26.18 "NOJ" "@" "IND" "L" -15 1 48 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 26.18 "NOJ" "@" "WSB" "L" -4 1 46 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 26.18 "NOJ" "@" "DET" "L" -18 1 47 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-13 26.19 "NOJ" "" "LAL" "W" 23 1 46 0.434 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"28" "28" 1977-12-16 26.2 "NOJ" "" "PHO" "L" -13 1 44 0.527 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"29" "29" 1977-12-17 26.2 "NOJ" "@" "KCK" "L" -22 1 43 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-18 26.21 "NOJ" "" "DET" "L" -9 1 47 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-22 26.22 "NOJ" "" "NJN" "W" 21 1 43 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 26.22 "NOJ" "" "SAS" "L" -10 1 46 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-27 26.23 "NOJ" "@" "CLE" "W" 11 1 48 0.454 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"34" "34" 1977-12-30 26.24 "NOJ" "@" "NYK" "L" -2 1 46 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-03 26.25 "NOJ" "" "IND" "L" -1 1 44 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-05 26.25 "NOJ" "@" "MIL" "W" 7 1 48 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-06 26.26 "NOJ" "" "ATL" "W" 2 1 46 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 26.26 "NOJ" "@" "POR" "L" -22 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"39" "39" 1978-01-10 26.27 "NOJ" "@" "DEN" "L" -5 1 32 0.704 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"40" "40" 1978-01-11 26.27 "NOJ" "@" "PHO" "L" -43 1 40 0.424 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"41" "41" 1978-01-14 26.28 "NOJ" "@" "GSW" "W" 7 1 45 0.556 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"42" "42" 1978-01-17 26.29 "NOJ" "" "HOU" "W" 4 1 47 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-18 26.29 "NOJ" "@" "ATL" "W" 2 1 47 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-20 26.3 "NOJ" "" "POR" "W" 1 1 46 0.447 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"45" "45" 1978-01-22 26.3 "NOJ" "" "DET" "W" 3 1 46 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 26.31 "NOJ" "" "BOS" "W" 5 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-27 26.32 "NOJ" "" "KCK" "W" 17 1 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-29 26.32 "NOJ" "@" "IND" "W" 16 1 44 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-31 26.33 "NOJ" "" "BUF" "W" 19 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-01 26.33 "NOJ" "" "CHI" "W" 6 1 46 0.543 NA NA NA NA NA NA NA NA NA NA NA 26.8 NA
"51" "51" 1978-02-07 26.35 "NOJ" "@" "CLE" "L" -23 1 33 0.426 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"52" "52" 1978-02-08 26.35 "NOJ" "@" "PHI" "L" -13 1 43 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 26.36 "NOJ" "@" "DET" "L" -10 1 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-12 26.36 "NOJ" "" "HOU" "L" -7 1 46 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-14 26.36 "NOJ" "@" "CHI" "L" -7 1 45 0.369 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"56" "56" 1978-02-15 26.37 "NOJ" "@" "MIL" "L" -13 1 46 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 26.37 "NOJ" "" "ATL" "L" -9 1 48 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-19 26.38 "NOJ" "@" "WSB" "L" -19 1 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 26.39 "NOJ" "" "GSW" "W" 25 1 43 0.467 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"60" "60" 1978-02-24 26.39 "NOJ" "" "CLE" "W" 3 1 47 0.391 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"61" "61" 1978-02-26 26.4 "NOJ" "" "MIL" "L" -2 1 50 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 26.4 "NOJ" "" "BUF" "W" 17 1 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-01 26.41 "NOJ" "" "BOS" "W" 1 1 48 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 26.41 "NOJ" "@" "BOS" "L" -3 1 46 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-04 26.41 "NOJ" "" "SEA" "W" 9 1 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-05 26.42 "NOJ" "@" "SAS" "L" -1 1 46 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-07 26.42 "NOJ" "" "POR" "W" 2 1 44 0.444 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"68" "68" 1978-03-08 26.42 "NOJ" "@" "BUF" "L" -12 1 45 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-10 26.43 "NOJ" "@" "NJN" "W" 6 1 47 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-14 26.44 "NOJ" "@" "POR" "W" 6 1 46 0.62 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"71" "71" 1978-03-16 26.45 "NOJ" "@" "SEA" "L" -25 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-18 26.45 "NOJ" "@" "GSW" "W" 8 1 48 0.39 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"73" "73" 1978-03-21 26.46 "NOJ" "" "NJN" "W" 3 1 38 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-22 26.46 "NOJ" "" "WSB" "L" -15 1 48 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-24 26.47 "NOJ" "@" "ATL" "L" -2 1 53 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-26 26.47 "NOJ" "" "DEN" "L" -9 1 46 0.46 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"77" "77" 1978-03-29 26.48 "NOJ" "" "LAL" "L" -5 1 45 0.507 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"78" "78" 1978-03-31 26.49 "NOJ" "" "NYK" "L" -1 1 44 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-01 26.49 "NOJ" "@" "BOS" "L" -11 1 45 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-04 26.5 "NOJ" "" "PHI" "W" 1 1 38 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 26.51 "NOJ" "@" "HOU" "W" 3 1 44 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-09 26.51 "NOJ" "" "SAS" "W" 21 1 44 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.02 "NOJ" "@" "WSB" "L" -16 1 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 27.03 "NOJ" "" "MIL" "L" -11 1 41 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 27.04 "NOJ" "" "DET" "W" 5 1 46 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-19 27.04 "NOJ" "" "BOS" "W" 5 1 46 0.605 NA NA NA NA NA NA NA NA NA NA NA 29.9 NA
"5" "5" 1978-10-21 27.05 "NOJ" "@" "PHI" "L" -19 1 39 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-24 27.05 "NOJ" "@" "CLE" "L" -18 1 42 0.501 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"7" "7" 1978-10-25 27.06 "NOJ" "@" "KCK" "L" -5 1 44 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-26 27.06 "NOJ" "" "NYK" "W" 12 1 46 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 27.07 "NOJ" "" "CHI" "W" 5 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"10" "10" 1978-11-02 27.08 "NOJ" "" "PHO" "L" -7 1 44 0.459 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"11" "11" 1978-11-04 27.08 "NOJ" "@" "MIL" "W" 8 1 47 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 27.09 "NOJ" "" "SDC" "L" -6 1 43 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-10 27.1 "NOJ" "" "SAS" "W" 11 1 44 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-12 27.11 "NOJ" "@" "PHO" "L" -6 1 44 0.626 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"15" "15" 1978-11-14 27.11 "NOJ" "@" "POR" "L" -20 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"16" "16" 1978-11-15 27.12 "NOJ" "@" "SEA" "L" -17 1 43 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 27.12 "NOJ" "@" "LAL" "L" -12 1 44 0.459 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"18" "18" 1978-11-18 27.12 "NOJ" "@" "SDC" "L" -3 1 47 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-21 27.13 "NOJ" "" "NJN" "W" 22 1 44 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-23 27.14 "NOJ" "" "GSW" "W" 8 1 29 0.634 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"21" "21" 1978-11-24 27.14 "NOJ" "@" "NJN" "L" -3 1 45 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-25 27.14 "NOJ" "@" "NYK" "L" -7 1 48 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-28 27.15 "NOJ" "" "PHI" "W" 4 1 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-30 27.16 "NOJ" "" "DEN" "W" 6 1 44 0.389 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"25" "25" 1978-12-01 27.16 "NOJ" "" "WSB" "L" -2 1 44 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 27.16 "NOJ" "@" "ATL" "L" -34 1 34 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-05 27.17 "NOJ" "" "LAL" "L" -12 1 48 0.553 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"28" "28" 1978-12-08 27.18 "NOJ" "" "HOU" "L" -4 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-12 27.19 "NOJ" "" "IND" "W" 6 1 45 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-13 27.19 "NOJ" "@" "BOS" "L" -6 1 43 0.361 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"31" "31" 1978-12-16 27.2 "NOJ" "@" "KCK" "L" -28 1 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-17 27.2 "NOJ" "" "GSW" "L" -8 1 45 0.634 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"33" "33" 1978-12-20 27.21 "NOJ" "@" "DEN" "L" -9 1 33 0.735 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"34" "34" 1978-12-23 27.22 "NOJ" "@" "IND" "L" -24 1 34 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-26 27.23 "NOJ" "@" "LAL" "W" 2 1 42 0.554 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"36" "36" 1978-12-27 27.23 "NOJ" "@" "SEA" "L" -19 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-29 27.24 "NOJ" "@" "GSW" "L" -12 1 42 0.752 NA NA NA NA NA NA NA NA NA NA NA 33.2 NA
"38" "38" 1979-01-02 27.25 "NOJ" "" "LAL" "W" 4 1 42 0.604 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"39" "39" 1979-01-03 27.25 "NOJ" "@" "SAS" "L" -26 1 41 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-04 27.25 "NOJ" "" "NJN" "L" -13 1 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-06 27.26 "NOJ" "" "CLE" "L" -11 1 35 0.126 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"42" "42" 1979-01-09 27.27 "NOJ" "" "SDC" "L" -7 1 42 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-10 27.27 "NOJ" "@" "PHI" "L" -11 1 38 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-13 27.28 "PHO" "" "IND" "L" -3 1 30 0.619 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"45" "45" 1979-01-17 27.29 "PHO" "@" "MIL" "L" -5 1 38 0.829 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"46" "46" 1979-01-18 27.29 "PHO" "@" "DET" "W" 10 1 36 0.72 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"47" "47" 1979-01-20 27.3 "PHO" "" "HOU" "W" 19 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"48" "48" 1979-01-24 27.31 "PHO" "" "PHI" "W" 7 1 37 0.702 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"49" "49" 1979-01-26 27.31 "PHO" "" "NYK" "W" 1 1 36 0.393 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"50" "50" 1979-01-28 27.32 "PHO" "" "NJN" "L" -3 1 29 0.558 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"51" "51" 1979-01-31 27.33 "PHO" "" "MIL" "W" 5 1 34 0.537 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"52" "52" 1979-02-02 27.33 "PHO" "" "SAS" "W" 25 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"53" "53" 1979-02-06 27.34 "PHO" "@" "POR" "L" -17 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"54" "54" 1979-02-09 27.35 "PHO" "" "ATL" "L" -3 1 41 0.401 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"55" "55" 1979-02-11 27.36 "PHO" "" "CLE" "W" 35 1 27 0.536 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"56" "56" 1979-02-15 27.37 "PHO" "" "WSB" "W" 11 1 37 0.462 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"57" "57" 1979-02-16 27.37 "PHO" "@" "SEA" "L" -15 1 29 0.466 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"58" "58" 1979-02-17 27.37 "PHO" "" "NOJ" "W" 24 1 30 0.568 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"59" "59" 1979-02-20 27.38 "PHO" "@" "NYK" "W" 10 1 35 0.632 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"60" "60" 1979-02-21 27.38 "PHO" "@" "NJN" "L" -11 1 38 0.52 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"61" "61" 1979-02-23 27.39 "PHO" "@" "KCK" "L" -9 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"62" "62" 1979-02-24 27.39 "PHO" "@" "ATL" "L" -25 1 31 0.547 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"63" "63" 1979-03-28 27.48 "PHO" "" "LAL" "W" 6 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"64" "64" 1979-03-30 27.48 "PHO" "" "SEA" "W" 2 0 20 0.466 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"65" "65" 1979-04-01 27.49 "PHO" "" "DET" "W" 11 0 11 0.171 NA NA NA NA NA NA NA NA NA NA NA -4.8 NA
