"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1991-11-23 29.04 "UTA" "@" "DAL" "L" -12 0 8 0.765 0.8 0 0 0 0 0 0 0 31.8 141 119 5.9 17
"10" "10" 1991-11-27 29.05 "UTA" "" "CHH" "W" 6 0 10 0.333 0.333 0 17.8 9.1 59.7 0 5.3 0 11.8 120 99 4.3 6.1
"11" "11" 1991-11-29 29.06 "UTA" "" "GSW" "W" 27 0 12 1 1 14.3 8.2 10.4 26.1 0 0 0 10.6 202 109 7.4 8.1
"12" "12" 1991-11-30 29.06 "UTA" "@" "PHO" "L" -9 0 27 0.571 0.429 0 8.9 5.2 29.4 0 0 23.7 20.3 105 126 8.7 -2.6
"13" "13" 1991-12-03 29.07 "UTA" "@" "GSW" "L" -5 0 10 0.667 0.667 0 0 0 35 0 0 25 17.2 105 121 2.7 -2.6
"14" "14" 1991-12-04 29.07 "UTA" "" "WSB" "W" 27 0 16 0.7 0.7 0 5.3 2.8 35.3 0 0 28.6 17.9 110 87 5.4 1.5
"15" "15" 1991-12-06 29.08 "UTA" "@" "SAS" "W" 1 0 9 0.5 0.5 0 10.9 6.6 19.5 0 0 20 26.2 82 102 1.2 -9.1
"16" "16" 1991-12-07 29.08 "UTA" "@" "HOU" "W" 5 0 10 0.644 0.667 0 0 0 59 0 0 20.5 24.3 114 115 4.4 4.3
"17" "17" 1991-12-10 29.09 "UTA" "" "ORL" "W" 19 0 17 0.571 0.571 7.2 5.5 6.3 18.4 2.8 0 0 17.7 130 104 7.7 1.8
"18" "18" 1991-12-11 29.09 "UTA" "@" "LAL" "W" 6 0 9 1.5 1.5 0 0 0 16.3 0 0 75 21.5 48 119 -0.4 -12.2
"19" "19" 1991-12-13 29.1 "UTA" "@" "LAC" "L" -1 0 9 1 1 15.1 12.8 13.9 40.3 0 0 25 20 149 109 6.1 21.6
"20" "20" 1991-12-14 29.1 "UTA" "" "DET" "W" 2 0 10 0 0 0 11.7 6.6 50.5 5.3 0 33.3 14.5 63 105 1.7 1.3
"21" "21" 1991-12-17 29.11 "UTA" "@" "CHH" "W" 20 0 13 0.581 0.583 0 0 0 30.8 0 0 0 21.8 139 111 6.7 4.8
"22" "22" 1991-12-18 29.11 "UTA" "@" "PHI" "W" 2 0 10 0.75 0.75 12.3 13 12.6 0 0 0 50 18.3 72 121 0.6 -11.2
"23" "23" 1991-12-20 29.12 "UTA" "@" "BOS" "L" -11 0 11 0.518 0.4 0 0 0 13.1 0 0 0 26.4 122 127 4.2 -1.5
"24" "24" 1991-12-21 29.12 "UTA" "@" "NYK" "L" -9 0 12 0.875 0.875 0 17 8.1 44.4 4.2 0 33.3 21.6 116 104 5.9 9.1
"25" "25" 1991-12-23 29.12 "UTA" "@" "CLE" "L" -1 0 9 0.5 0.5 0 24.8 13 38.4 0 0 33.3 15.1 98 123 2.3 -4.2
"26" "26" 1991-12-26 29.13 "UTA" "" "LAC" "W" 8 0 8 0.42 0.333 0 0 0 0 0 0 17.4 30 74 123 -0.3 -19.8
"27" "27" 1991-12-28 29.14 "UTA" "" "MIA" "W" 25 0 14 0.615 0.5 0 0 0 39.7 0 0 0 13.8 163 109 7.1 5.8
"28" "28" 1992-01-02 29.15 "UTA" "" "POR" "W" 4 0 11 0.25 0.25 10.6 9.5 10 0 0 0 42.9 27.5 38 121 -2.4 -25.5
"29" "29" 1992-01-04 29.16 "UTA" "" "DAL" "W" 35 0 11 0.2 0.2 0 8.1 4.7 9.8 0 0 0 19.4 64 90 -0.5 -16.1
"30" "30" 1992-01-06 29.16 "UTA" "" "IND" "W" 16 0 10 0 0 11.4 14.1 12.6 19.2 0 0 0 3.8 128 112 1.3 -3.6
"31" "31" 1992-01-08 29.17 "UTA" "@" "MIL" "L" -1 0 12 0.4 0.4 10 0 5 24.2 3.9 0 0 17.6 103 97 4 4.1
"32" "32" 1992-01-10 29.17 "UTA" "@" "CHI" "L" -15 0 14 0.75 0.75 0 8.6 4.3 12 0 0 50 12.4 69 124 0.6 -6.8
"33" "33" 1992-01-11 29.18 "UTA" "@" "MIN" "L" -5 0 11 0 0 0 0 0 23.6 0 0 0 11 33 110 -1.1 -14.1
"34" "34" 1992-01-14 29.18 "UTA" "" "MIN" "W" 6 0 11 0.34 0.2 0 0 0 51.9 0 0 14.5 28.1 94 126 2.3 -10.1
"35" "35" 1992-01-16 29.19 "UTA" "" "ATL" "W" 5 0 10 0.25 0.25 0 0 0 33.3 4.8 0 0 17.3 88 112 2.7 -2
"36" "36" 1992-01-18 29.19 "UTA" "" "HOU" "W" 28 0 12 0.857 0.857 0 6.9 4 23.5 4.2 0 12.5 28.5 137 86 9.7 15.7
"37" "37" 1992-01-22 29.21 "UTA" "" "SAS" "W" 2 0 11 0.307 0.25 0 19 9 26.7 4.5 0 0 19 85 97 3.2 0.1
"38" "38" 1992-01-23 29.21 "UTA" "@" "DEN" "L" -4 0 11 0.25 0.25 0 9.9 5 22.6 0 0 0 14.8 91 125 0.5 -12.3
"39" "39" 1992-01-25 29.21 "UTA" "@" "SEA" "W" 1 0 7 1 1 0 0 0 43.8 0 0 0 13.4 200 118 3.6 6.2
"40" "40" 1992-01-27 29.22 "UTA" "" "NYK" "L" -17 0 12 0.735 0.667 0 11.1 4.8 0 0 0 29.6 25.9 96 112 2.4 -8
"41" "41" 1992-01-29 29.22 "UTA" "" "SAC" "W" 19 0 2 0.25 0.25 0 98 54.5 0 0 0 0 79.2 59 82 -0.2 -44.4
"42" "42" 1992-01-31 29.23 "UTA" "" "PHO" "W" 1 0 3 1 1 0 80.3 40.6 0 0 0 0 14.3 200 104 1.9 8.8
"43" "43" 1992-02-01 29.23 "UTA" "@" "DAL" "W" 14 0 6 0.532 0 38.1 0 18.4 37.2 0 0 51.5 29.4 91 114 2.1 -3.3
"44" "44" 1992-02-03 29.24 "UTA" "" "CHI" "W" 3 0 7 0.347 0 0 0 0 45 0 0 25.8 25.1 76 113 0.6 -9.1
"45" "45" 1992-02-05 29.24 "UTA" "@" "SAC" "L" -2 0 12 0.167 0.167 7.1 9.1 8 45.7 9 0 14.3 24 66 100 2.6 1.7
"46" "46" 1992-02-11 29.26 "UTA" "" "CLE" "W" 2 0 9 0 0 0 0 0 12.7 0 0 50 18 13 127 -3.1 -26.9
"47" "47" 1992-02-19 29.28 "UTA" "" "DAL" "W" 22 0 5 0.258 0 29.1 50.5 40.6 45.7 0 0 20.5 43.7 80 105 1.6 -13.6
"48" "48" 1992-02-21 29.29 "UTA" "" "HOU" "W" 27 0 7 0.429 0.429 0 13.2 8.4 25.9 0 0 0 42.9 104 104 3.3 -9.3
"49" "49" 1992-02-25 29.3 "UTA" "@" "LAC" "W" 5 0 5 1 1 28.2 0 13.2 53.9 0 0 0 18.3 202 123 4.4 18.7
"50" "50" 1992-02-27 29.3 "UTA" "" "SEA" "L" -6 0 5 0.75 0.75 0 25.2 12.3 29.9 0 0 0 17.4 162 124 1.8 1.5
"51" "51" 1992-03-01 29.31 "UTA" "@" "PHO" "L" -5 0 1 0 0 0 0 0 0 0 0 0 43.2 0 127 -0.7 -45.9
"52" "52" 1992-03-06 29.33 "UTA" "" "NJN" "W" 21 0 4 0.129 0 31.6 0 13.2 0 12.2 0 34 61.3 32 85 -1.8 -36.4
"53" "53" 1992-03-08 29.33 "UTA" "@" "DEN" "W" 24 0 3 0.532 0 0 72.7 37.2 0 0 0 0 26 144 83 1.5 -4.9
"54" "54" 1992-03-15 29.35 "UTA" "@" "HOU" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -27.2
"55" "55" 1992-03-19 29.36 "UTA" "" "DEN" "W" 15 0 2 0 0 0 0 0 0 24.7 0 50 41.5 0 61 -1.1 -28.4
"56" "56" 1992-03-27 29.38 "UTA" "" "LAL" "L" -11 0 1 NA NA 0 0 0 100 0 0 100 47.3 36 132 -1.1 -72.2
"57" "57" 1992-03-30 29.39 "UTA" "" "MIL" "W" 20 0 3 0 0 0 0 0 33.3 0 0 0 14.2 64 123 0 -11.7
"58" "58" 1992-03-31 29.39 "UTA" "@" "SEA" "L" -19 0 2 0 0 64.9 0 31.2 0 0 0 0 21.7 63 137 0 -13.4
"59" "59" 1992-04-02 29.4 "UTA" "@" "POR" "L" -32 0 8 0.5 0.5 0 0 0 0 12.4 0 33.3 33.3 61 103 1.6 0
"60" "60" 1992-04-03 29.4 "UTA" "" "PHO" "W" 19 0 3 0 0 0 0 0 100 0 0 0 14.2 103 107 1.4 13.2
"61" "61" 1992-04-05 29.41 "UTA" "@" "MIN" "L" -2 0 6 NA NA 0 0 0 66.7 0 0 100 7.7 83 115 0.7 -5.8
"62" "62" 1992-04-07 29.41 "UTA" "@" "DEN" "W" 23 0 5 0.5 0.5 0 19.2 10.3 75 0 0 0 16 150 106 3 7.4
"63" "63" 1992-04-09 29.42 "UTA" "" "DAL" "W" 23 0 7 0.25 0.25 0 0 0 19.5 0 0 0 23.8 70 101 0.3 -13.3
"64" "64" 1992-04-13 29.43 "UTA" "" "GSW" "W" 39 0 5 0.25 0.25 0 0 0 52.7 0 0 20 41.5 70 114 -0.4 -24.4
"65" "65" 1992-04-17 29.44 "UTA" "" "MIN" "W" 14 0 2 0 0 0 0 0 0 0 0 50 41.9 0 120 -1.7 -54
"1" "1" 1993-01-05 30.16 "POR" "@" "DAL" "W" 14 0 4 0 0 0 0 0 36.4 0 0 50 38.7 11 96 -3.1 -40.9
"2" "2" 1993-01-07 30.16 "POR" "@" "HOU" "W" 22 0 2 0.5 0.5 0 0 0 100 0 0 0 42.4 118 95 1.3 0.4
"3" "3" 1993-01-09 30.17 "POR" "@" "SAS" "L" -16 0 2 0 0 0 0 0 0 0 0 0 43.3 0 118 -1.4 -41.5
"4" "4" 1993-02-14 30.27 "POR" "" "LAC" "L" -10 0 1 0 0 0 0 0 0 0 0 0 42.2 0 115 -0.7 -40.1
"5" "5" 1993-03-04 30.32 "POR" "@" "DEN" "L" -15 0 5 0 0 0 22.3 9.9 54.9 0 0 25 32.2 22 106 -1.8 -24.1
"6" "6" 1993-03-07 30.33 "POR" "@" "GSW" "W" 17 0 2 0 0 54.5 45.3 49.5 0 0 0 0 20.1 65 85 0.3 -11.2
"7" "7" 1993-03-10 30.33 "POR" "@" "DAL" "W" 28 0 9 0.532 0 0 9.9 5.6 26 0 0 44.4 29.9 74 96 1.3 -13.1
"8" "8" 1993-03-11 30.34 "POR" "@" "HOU" "L" -13 0 12 0.417 0.417 7.7 0 4.2 14.3 0 0 14.3 24.7 86 116 2 -2.8
"9" "9" 1993-03-15 30.35 "POR" "" "NJN" "W" 16 0 1 0 0 0 0 0 0 0 0 0 42.2 0 113 -0.7 -47.9
"10" "10" 1993-03-19 30.36 "POR" "" "HOU" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.2
"11" "11" 1993-03-21 30.36 "POR" "" "BOS" "L" -2 0 4 1.136 NA 0 0 0 0 0 0 0 10.2 250 124 2 6.9
"12" "12" 1993-03-23 30.37 "POR" "@" "SEA" "W" 9 1 30 0.102 0 0 4 2.2 26.7 1.7 0 29.1 10.9 62 110 0.1 -8.4
"13" "13" 1993-04-06 30.41 "POR" "" "UTA" "W" 15 0 3 0.174 0 0 0 0 0 0 0 0 39.8 46 107 -0.8 -29
"14" "14" 1993-04-08 30.41 "POR" "" "DAL" "W" 19 0 17 0.511 0.444 10.5 6.9 8.9 24.4 0 0 15.7 27.3 108 108 7.3 -3.9
"15" "15" 1993-04-11 30.42 "POR" "" "MIN" "W" 17 0 2 0 0 0 0 0 47.1 0 0 0 21.1 63 120 0 -15.8
