"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2017-12-05 22.83 "WAS" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-07 22.84 "WAS" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-09 22.84 "WAS" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 22.85 "WAS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-13 22.85 "WAS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "7" 2017-12-15 22.86 "WAS" "" "LAC" "W" 9 0 1.11666666666667 NA NA 93.4 0 44.3 0 0 0 NA 0 212 100 0.7 3.4
"30" "" 2017-12-17 22.86 "WAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "8" 2017-12-19 22.87 "WAS" "" "NOP" "W" 10 0 1.71666666666667 0 0 68.2 0 32.5 0 0 0 0 73.5 29 114 -1.4 -73
"32" "9" 2017-12-22 22.88 "WAS" "@" "BRK" "L" -35 0 6.31666666666667 0.75 0.75 0 18.5 8 0 0 0 0 28.5 136 126 4.7 11.8
"33" "10" 2017-12-23 22.88 "WAS" "" "ORL" "W" 27 0 3.78333333333333 1 1 0 92.8 49.4 0 0 0 0 22.6 200 99 3.9 15.6
"34" "" 2017-12-25 22.88 "WAS" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "11" 2017-12-27 22.89 "WAS" "@" "ATL" "L" -14 0 1.93333333333333 0 0 0 0 0 0 0 43.6 0 23.5 0 106 0 -9
"36" "12" 2017-12-29 22.9 "WAS" "" "HOU" "W" 18 0 4.4 0.667 0.667 29.5 25.4 27.3 0 0 0 0 29.9 145 110 3.7 4.4
"37" "" 2017-12-31 22.9 "WAS" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-03 22.91 "WAS" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-05 22.92 "WAS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-06 22.92 "WAS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 22.93 "WAS" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 22.93 "WAS" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-13 22.94 "WAS" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-15 22.94 "WAS" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "13" 2018-01-17 22.95 "WAS" "@" "CHO" "L" -24 0 6.8 0.333 0.333 0 15.3 7.9 0 0 10.5 0 19.6 65 126 1.3 -9.3
"46" "" 2018-01-19 22.95 "WAS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "14" 2018-01-22 22.96 "WAS" "@" "DAL" "L" -23 0 4.53333333333333 0.266 0 0 0 0 40.7 0 18.9 0 18.1 79 103 1.3 9.2
"48" "" 2018-01-25 22.97 "WAS" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "15" 2018-01-27 22.98 "WAS" "@" "ATL" "W" 25 0 3.68333333333333 1 1 0 31 18.6 36.2 0 0 0 12.6 213 111 2.7 17.4
"50" "" 2018-01-30 22.98 "WAS" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-01 22.99 "WAS" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "16" 2018-02-03 22.99 "WAS" "@" "ORL" "W" 17 0 2.9 1 1 44.7 0 22.7 0 0 0 50 31 92 119 1.4 -8.4
"53" "" 2018-02-05 23 "WAS" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "17" 2018-02-06 23 "WAS" "@" "PHI" "L" -13 0 1.08333333333333 0.568 NA 0 100 52.7 0 0 0 53.2 74.4 52 103 -0.1 -38.3
"55" "" 2018-02-08 23.01 "WAS" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "18" 2018-02-10 23.01 "WAS" "@" "CHI" "W" 11 0 2.51666666666667 1.136 NA 0 0 0 0 0 0 0 16.6 250 108 2 12
"57" "" 2018-02-14 23.02 "WAS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-22 23.05 "WAS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "19" 2018-02-23 23.05 "WAS" "" "CHO" "L" -17 0 3.51666666666667 0 0 0 31.7 17.7 34.1 0 0 0 26.6 32 128 -0.4 -16.1
"60" "" 2018-02-25 23.05 "WAS" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-27 23.06 "WAS" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-28 23.06 "WAS" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-02 23.07 "WAS" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 23.07 "WAS" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 23.08 "WAS" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 23.09 "WAS" "@" "NOP" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-10 23.09 "WAS" "@" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 23.1 "WAS" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-14 23.1 "WAS" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 23.11 "WAS" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 23.12 "WAS" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 23.13 "WAS" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 23.13 "WAS" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 23.14 "WAS" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-29 23.14 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-31 23.15 "WAS" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 23.15 "WAS" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 23.16 "WAS" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 23.16 "WAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 23.16 "WAS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 23.18 "WAS" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 23.18 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
