"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "9" 2002-11-16 27.83 "MIN" "" "IND" "L" -6 0 7.81666666666667 0 0 0 0 0 0 0 0 50 10.6 0 118 -1.7 -15.6
"12" "" 2002-11-19 27.84 "MIN" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2002-11-20 27.84 "MIN" "@" "ATL" "W" 10 0 25.5666666666667 0.615 0.583 8.4 20.1 14.4 0 0 0 17 29.9 106 103 10.3 -2.6
"14" "11" 2002-11-23 27.85 "MIN" "" "NJN" "L" -14 0 11.2166666666667 0.433 0.4 25.7 0 14.7 0 0 5.8 0 31.8 106 107 5.5 5.7
"15" "12" 2002-11-24 27.85 "MIN" "@" "NYK" "W" 18 0 13.9 0.5 0.5 0 16.3 9.4 0 0 0 33.3 9.8 63 100 -0.6 -11.6
"16" "13" 2002-11-27 27.86 "MIN" "" "SAC" "W" 16 0 7.1 0.4 0.4 0 0 0 0 7.3 9.7 16.7 36.2 66 65 0.8 -3.4
"17" "14" 2002-11-29 27.87 "MIN" "@" "UTA" "L" -18 0 7.08333333333333 0 0 12.9 0 7.1 0 0 0 25.8 25.2 13 119 -3.3 -31.6
"18" "15" 2002-12-01 27.87 "MIN" "@" "LAL" "W" 3 0 3.7 NA NA 0 26.7 14 30 0 0 NA 0 215 110 0.6 4.5
"19" "16" 2002-12-03 27.88 "MIN" "@" "SAC" "L" -12 0 3.93333333333333 0 0 0 0 0 0 0 0 33.3 34.2 0 110 -2.8 -41.5
"20" "17" 2002-12-05 27.88 "MIN" "@" "GSW" "W" 16 0 6.05 1 1 0 0 0 0 0 0 0 7 200 116 1.3 -1.8
"21" "18" 2002-12-07 27.89 "MIN" "@" "LAC" "L" -16 0 19.3666666666667 0.714 0.714 6.6 31.6 19.4 0 0 0 12.5 18.9 118 114 7.1 -1.4
"22" "19" 2002-12-09 27.9 "MIN" "@" "DEN" "W" 8 0 14.4666666666667 0.589 0.4 8.6 7 7.7 0 0 4.8 11.6 28.4 120 102 5.8 -0.6
"23" "20" 2002-12-12 27.9 "MIN" "" "ATL" "W" 18 0 14.3333333333333 0.589 0.4 8.4 9.3 8.8 19 0 5.1 11.6 27 132 115 6.4 -0.7
"24" "21" 2002-12-14 27.91 "MIN" "" "POR" "L" -6 0 9.13333333333333 0 0 10.5 11.8 11.1 15.5 0 0 0 9.6 47 103 -0.1 -8.3
"25" "22" 2002-12-17 27.92 "MIN" "" "LAL" "W" 16 0 22 0.547 0.545 5.6 8.9 7.4 7.8 0 0 7.8 28.9 101 97 7.5 -1.4
"26" "23" 2002-12-18 27.92 "MIN" "@" "PHI" "L" -5 0 14.6166666666667 1.031 1 0 0 0 0 0 0 20.5 13.7 151 107 5.3 4.3
"27" "24" 2002-12-20 27.93 "MIN" "@" "BOS" "L" -9 0 7.48333333333333 1 1 17.1 0 8.3 0 7.3 0 0 6.5 203 110 3.4 8.7
"28" "25" 2002-12-21 27.93 "MIN" "" "HOU" "W" 12 0 20.3833333333333 0.46 0.4 0 0 0 7.9 0 0 0 26.5 98 108 3.7 -8.7
"29" "26" 2002-12-27 27.95 "MIN" "@" "CHI" "W" 13 0 14.9166666666667 0.375 0.375 0 26.7 13.8 9.6 0 0 0 22.2 86 101 2.7 -7.9
"30" "27" 2002-12-28 27.95 "MIN" "@" "DET" "L" -24 0 26.85 0.65 0.5 7.4 13.7 10.2 0 0 6.2 13.3 26.8 121 120 12.9 4.6
"31" "28" 2002-12-30 27.95 "MIN" "" "PHO" "W" 6 0 21.0166666666667 0.504 0.462 11.1 11.1 11.1 18.1 0 3.6 6.7 30.4 112 107 9.6 1.4
"32" "29" 2003-01-04 27.97 "MIN" "" "UTA" "L" -8 0 10.4333333333333 0.25 0.25 12 12 12 0 0 6.7 33.3 27.7 43 118 -1.1 -21.3
"33" "30" 2003-01-07 27.98 "MIN" "@" "HOU" "L" -8 0 10.7 0.311 0.333 0 0 0 0 0 0 23.7 33.8 46 108 -2.6 -22
"34" "31" 2003-01-08 27.98 "MIN" "" "GSW" "W" 7 0 18.1166666666667 0.6 0.6 6.3 17 12 14.8 0 4 0 12.8 134 102 6.2 2.6
"35" "32" 2003-01-10 27.98 "MIN" "" "SAC" "W" 6 0 14.9666666666667 0.444 0.444 23.6 7.5 15.4 11.1 0 0 10 27.6 102 106 4.2 -4.3
"36" "33" 2003-01-12 27.99 "MIN" "@" "TOR" "L" -14 0 15.5333333333333 0.4 0.4 7.5 35.3 20.3 0 0 4.4 0 15.3 93 117 3.1 -6.3
"37" "34" 2003-01-13 27.99 "MIN" "" "DEN" "W" 14 0 21.7833333333333 0.84 0.667 18.7 5.7 12 0 0 6.2 17.4 13.2 153 93 9.1 4.5
"38" "35" 2003-01-15 28 "MIN" "@" "LAC" "W" 31 0 19.2333333333333 0.506 0.5 10.8 28.6 20.2 10 2.9 0 21.6 32.8 83 66 6.3 -2.4
"39" "36" 2003-01-17 28 "MIN" "@" "GSW" "L" -9 0 13.7833333333333 0.532 0 0 7.3 4.2 19.6 0 0 0 6.3 147 125 2.6 0.6
"40" "37" 2003-01-18 28.01 "MIN" "@" "POR" "W" 6 0 11.35 0.347 0 10.1 9.5 9.8 10.9 0 0 25.8 15.2 80 109 0.5 -8.6
"41" "38" 2003-01-20 28.01 "MIN" "" "TOR" "W" 8 0 16.7666666666667 0.333 0.333 13.4 18.8 16.2 0 0 4.3 0 16.3 92 94 3.6 -3.9
"42" "39" 2003-01-22 28.02 "MIN" "" "SEA" "W" 5 0 9.66666666666667 0.2 0.2 0 14.1 6.8 0 0 0 0 26 43 110 -1.2 -22.4
"43" "40" 2003-01-24 28.02 "MIN" "" "LAC" "W" 3 0 3.38333333333333 0.347 0 0 0 0 0 0 0 0 43.8 88 104 0.2 -16.1
"44" "41" 2003-01-25 28.02 "MIN" "@" "WAS" "W" 8 0 13.75 0.8 0.8 36.1 34.3 35.2 0 4 0 0 16.3 174 94 11.1 17
"45" "42" 2003-01-27 28.03 "MIN" "" "SAS" "W" 11 0 17.7 0.25 0.25 5.9 13 9.3 6 5.6 0 20 12.4 63 93 1.4 -5.8
"46" "43" 2003-01-30 28.04 "MIN" "@" "DAL" "L" -3 0 7.3 0.333 0.333 15.9 42 29.8 0 0 0 0 18.8 94 115 1.9 -6.3
"47" "44" 2003-01-31 28.04 "MIN" "@" "HOU" "L" -20 0 17.1333333333333 0.868 0.75 21.7 8.1 15.3 0 0 0 0 15 191 133 9.2 4.4
"48" "45" 2003-02-02 28.05 "MIN" "" "PHI" "W" 8 0 14.0166666666667 0.717 0.75 28.6 13.2 19.5 0 3.6 8.8 9.3 35.2 130 87 13.3 17.7
"49" "46" 2003-02-04 28.05 "MIN" "" "HOU" "W" 14 0 11.9 0.532 0.5 0 9.8 5.6 10.3 0 6.8 21 19.3 94 102 2.1 -2.6
"50" "47" 2003-02-11 28.07 "MIN" "" "DAL" "W" 2 0 7.3 1 1 0 0 0 0 7.2 0 50 12.5 67 93 1.7 3.4
"51" "48" 2003-02-12 28.07 "MIN" "@" "CLE" "W" 11 0 18.9 0.515 0.333 0 20.2 11.5 0 2.7 0 0 9.2 119 93 3.7 -3.4
"52" "49" 2003-02-14 28.08 "MIN" "" "NOH" "W" 21 0 21.4166666666667 0.556 0.556 11.4 15.9 13.8 6.4 5 2.8 10 22.3 109 93 9.2 -0.4
"53" "50" 2003-02-16 28.08 "MIN" "" "GSW" "W" 7 0 15.15 0.481 0.429 7.3 5.4 6.2 9.3 3.1 4.2 10.7 25.2 98 97 4.7 -2.3
"54" "51" 2003-02-17 28.09 "MIN" "@" "UTA" "L" -12 0 12.5166666666667 0 0 16.8 46.2 27.1 10 0 5.5 0 6.6 73 119 1.4 -5
"55" "52" 2003-02-19 28.09 "MIN" "@" "DEN" "W" 8 0 9.46666666666667 1 1 0 17.1 9.8 0 5.5 0 66.7 14.9 38 79 0.9 -8.1
"56" "53" 2003-02-21 28.1 "MIN" "" "DET" "W" 7 0 12.7166666666667 0 0 8.6 17.2 12.9 0 4.2 0 50 7.3 36 103 -0.2 -9
"57" "54" 2003-02-23 28.1 "MIN" "" "PHO" "W" 2 0 10.3833333333333 0.25 0.25 10.9 14.5 12.5 0 0 15.5 20 22.1 54 98 -0.2 -13.5
"58" "55" 2003-02-24 28.11 "MIN" "@" "MIL" "W" 3 0 6.58333333333333 0.338 0.25 0 27.4 17.6 0 0 0 18.4 35.1 61 117 -0.2 -25.8
"59" "56" 2003-02-26 28.11 "MIN" "" "UTA" "W" 7 0 12.9833333333333 0.5 0.5 8.8 8.4 8.6 0 0 0 33.3 10.9 75 98 0.6 -8.1
"60" "57" 2003-02-28 28.12 "MIN" "" "CLE" "W" 23 0 10.05 0.515 0.333 12 0 5.9 0 0 0 20.5 23.3 97 117 1.6 -15.7
"61" "58" 2003-03-02 28.12 "MIN" "" "NYK" "W" 9 0 13.4333333333333 0.751 0.667 0 6.9 4 0 0 0 0 24.8 148 100 7.9 6.2
"62" "59" 2003-03-04 28.13 "MIN" "@" "SEA" "L" -9 0 7.51666666666667 0 0 19.6 0 9.9 20.2 0 0 0 29.5 33 120 -1.4 -21.2
"63" "" 2003-03-05 28.13 "MIN" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2003-03-07 28.14 "MIN" "@" "LAL" "L" -10 0 15.25 0.458 0.2 17.3 6.3 10.9 0 0 0 11.6 27.7 100 121 3 -10.5
"65" "61" 2003-03-09 28.14 "MIN" "@" "PHO" "W" 7 0 15.05 0.571 0.571 0 0 0 26.4 0 0 0 21.8 122 116 5.3 1.4
"66" "62" 2003-03-10 28.15 "MIN" "@" "DAL" "W" 9 0 10.1 0.347 0 0 7.5 4.8 0 0 0 41 25.4 43 105 -2.3 -26.1
"67" "63" 2003-03-12 28.15 "MIN" "" "SAS" "L" -12 0 7.61666666666667 1 1 0 33.3 16.2 17.1 0 18.8 0 5.9 204 109 4 16.3
"68" "64" 2003-03-14 28.16 "MIN" "" "LAL" "L" -7 0 6.56666666666667 0.205 0 36.4 50 43.5 19.5 0 0 0 34.9 88 105 1.4 -11.9
"69" "65" 2003-03-16 28.16 "MIN" "" "POR" "W" 16 0 27.85 0.651 0.5 29.4 25.1 27.1 4.7 4.1 0 25.8 26 119 103 14.1 -0.2
"70" "66" 2003-03-18 28.17 "MIN" "" "MEM" "W" 16 0 33.8 0.506 0.444 6.3 27.7 17.6 7.8 1.5 0 9.2 13.7 114 84 10.7 2.8
"71" "67" 2003-03-21 28.18 "MIN" "@" "SAS" "W" 7 0 21.3666666666667 0.528 0.4 17.2 16.5 16.8 0 0 0 0 19.2 129 106 7.3 -1.6
"72" "68" 2003-03-25 28.19 "MIN" "" "MIA" "W" 17 0 25.5333333333333 0.46 0.4 27.7 16.4 21.7 16 0 5.4 15.5 22.1 111 96 9.5 -2.5
"73" "69" 2003-03-27 28.19 "MIN" "@" "ORL" "L" -3 0 19.3833333333333 0.231 0.167 17.6 23.7 20.2 6.4 2.8 0 0 20 83 119 2.5 -11.6
"74" "70" 2003-03-28 28.19 "MIN" "@" "MIA" "L" -27 0 14.55 0.51 0.4 0 12.8 4.8 11.2 0 0 14.5 21 97 129 2.9 -8.6
"75" "71" 2003-03-30 28.2 "MIN" "" "DAL" "L" -24 0 14.0666666666667 0.266 0 9.3 9 9.1 0 10.9 0 21 15.3 58 107 2.8 -1.3
"76" "72" 2003-04-02 28.21 "MIN" "" "SEA" "W" 5 0 14.5166666666667 0.258 0 9.3 28.6 18.8 0 0 0 20.5 18.6 59 102 0.1 -14.3
"77" "73" 2003-04-05 28.22 "MIN" "@" "PHO" "L" -17 0 9.3 1 1 0 23.7 12.3 22.9 0 0 0 10.3 201 121 3.9 5.5
"78" "74" 2003-04-06 28.22 "MIN" "@" "POR" "W" 19 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -28.6
"79" "" 2003-04-09 28.23 "MIN" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "75" 2003-04-11 28.23 "MIN" "" "LAC" "W" 16 0 12 0.483 0.438 0 18.2 10.8 0 4.3 0 9.7 42.2 84 92 3.6 -10.5
"81" "76" 2003-04-13 28.24 "MIN" "" "CHI" "W" 24 0 20.25 0.558 0.444 5.7 36.5 21.8 6.1 0 0 7.9 25.8 118 97 9.6 -2.9
"82" "77" 2003-04-16 28.25 "MIN" "@" "MEM" "W" 8 0 22.8166666666667 0.694 0.5 12.5 16.7 14.6 0 0 8.9 10.4 19 140 92 12.6 8.5
"1" "1" 2003-10-28 28.78 "PHI" "" "MIA" "W" 15 0 23.5 0.47 0.429 4.7 16.1 10.1 7.8 0 3.3 0 16.1 110 93 5.9 -1.8
"2" "2" 2003-10-31 28.79 "PHI" "@" "SAC" "L" -11 0 16.7166666666667 0.2 0.2 28.2 8.6 19.3 0 0 0 16.7 15.7 69 120 0.6 -11.4
"3" "3" 2003-11-01 28.79 "PHI" "@" "GSW" "L" -14 0 13.8166666666667 1 1 0 28.6 11.1 11.4 0 0 33.3 10.8 124 126 3.3 -2.6
"4" "4" 2003-11-03 28.8 "PHI" "@" "POR" "W" 11 0 23.2166666666667 0.805 0.75 7 15.7 11.9 0 0 0 17.7 24 127 97 9.8 1.3
"5" "5" 2003-11-05 28.8 "PHI" "" "NOH" "L" -7 0 17.4333333333333 0.387 0.333 6.2 20.8 13.1 0 0 0 0 21 90 112 3.4 -6.9
"6" "6" 2003-11-07 28.81 "PHI" "@" "CHI" "W" 21 0 27.4833333333333 0.372 0.333 11.2 19.9 15.4 5.2 0 0 15.7 20.4 86 99 3.2 -12.7
"7" "7" 2003-11-09 28.81 "PHI" "" "IND" "L" -11 1 30.2333333333333 0.4 0.4 4 13.3 8.4 5.8 3.6 0 16.7 9.8 79 98 3.4 -1.8
"8" "8" 2003-11-11 28.82 "PHI" "@" "WAS" "W" 7 1 38.1 0.325 0.222 5.7 16.1 11.1 3.8 1.3 0 8.5 13.4 83 112 4.2 -9.9
"9" "9" 2003-11-14 28.83 "PHI" "" "SAS" "W" 4 1 35.2833333333333 0.633 0.5 16.7 10.4 13.1 4.9 0 0 7.3 18.5 136 110 14.2 2.7
"10" "10" 2003-11-15 28.83 "PHI" "@" "CLE" "L" -3 1 43.7 0.531 0.529 10.4 25.7 17.3 0 1.2 1.6 0 18.4 118 89 17.7 5.2
"11" "11" 2003-11-17 28.84 "PHI" "" "HOU" "L" -8 1 41.4 0.363 0.308 2.6 9.6 6.2 12.8 0 2.3 0 19.6 83 94 6.1 -0.7
"12" "12" 2003-11-19 28.84 "PHI" "@" "TOR" "W" 6 1 37.7833333333333 0.648 0.625 0 13 6.6 15.4 3.2 0 5.3 26.3 125 94 19 9.9
"13" "13" 2003-11-21 28.85 "PHI" "" "BOS" "W" 2 1 37.85 0.622 0.429 7.4 21.6 15.2 4.8 0 0 23.7 16.8 106 101 7.5 -4.3
"14" "14" 2003-11-22 28.85 "PHI" "@" "NYK" "L" -11 1 34.3 0.444 0.125 12.8 21.4 16.5 0 1.6 0 19.5 21.3 91 114 6.9 -8.9
"15" "15" 2003-11-25 28.86 "PHI" "@" "MIL" "L" -4 1 30.3333333333333 0.428 0.143 20.2 8.8 15.3 13.5 3.4 2.6 16 17.3 107 103 10.1 1.5
"16" "16" 2003-11-26 28.86 "PHI" "" "DET" "W" 4 1 32.4 0.5 0.5 4.3 19.7 12.3 8.8 1.6 2.7 0 11.4 115 98 8.5 2.1
"17" "17" 2003-11-28 28.87 "PHI" "@" "IND" "L" -13 1 23.95 0.785 0.6 5.3 5 5.1 0 0 0 20.7 20.6 128 119 7.5 -2.7
"18" "18" 2003-11-29 28.87 "PHI" "" "ATL" "W" 12 1 38.65 0.313 0.182 3.1 26.6 14.4 6.9 2.9 2.2 7.3 17.4 82 95 6.5 -5.7
"19" "19" 2003-12-02 28.88 "PHI" "" "TOR" "L" -7 1 13 0.721 0.714 14.5 21.6 17.4 0 0 0 19.4 36 112 105 7.5 5.7
"20" "" 2003-12-04 28.88 "PHI" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2003-12-05 28.88 "PHI" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-12-09 28.9 "PHI" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-12 28.9 "PHI" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-14 28.91 "PHI" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-12-17 28.92 "PHI" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-12-19 28.92 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-12-21 28.93 "PHI" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-22 28.93 "PHI" "" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2004-03-12 29.15 "PHI" "" "NYK" "W" 5 0 3.23333333333333 0 NA 0 0 0 0 0 0 0 15.1 0 103 -1.2 -21.3
"30" "21" 2004-03-14 29.16 "PHI" "@" "DET" "L" -16 0 15.7 0.527 0.25 28.1 17.1 22.4 0 0 0 13.1 25.2 111 108 5.9 0.9
"31" "" 2004-03-16 29.16 "PHI" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-03-17 29.17 "PHI" "@" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 2004-03-20 29.18 "PHI" "@" "MIA" "L" -32 0 19.05 0.286 0.286 4.8 6.3 5.5 0 0 0 0 17 66 122 0.5 -10.1
"34" "" 2004-03-22 29.18 "PHI" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-03-24 29.19 "PHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-03-26 29.19 "PHI" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-03-28 29.2 "PHI" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-03-30 29.2 "PHI" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-04-01 29.21 "PHI" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-04-03 29.21 "PHI" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-04-06 29.22 "PHI" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-04-09 29.23 "PHI" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-04-11 29.24 "PHI" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-04-12 29.24 "PHI" "" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-04-14 29.24 "PHI" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-11-03 29.8 "PHI" "@" "BOS" "W" 3 1 20.45 0.735 0.625 12.3 13 12.6 0 0 0 8.9 25 146 111 12 6
"2" "2" 2004-11-05 29.81 "PHI" "" "PHO" "L" -10 1 25.3666666666667 0.619 0.625 9.1 8.2 8.6 0 2 0 10.1 16.4 118 115 8.2 -0.1
"3" "3" 2004-11-06 29.81 "PHI" "@" "DET" "L" -8 1 14.4833333333333 0.359 0.25 0 16.7 7.5 0 3.7 0 0 31.3 80 103 2.6 -6.4
"4" "4" 2004-11-09 29.82 "PHI" "@" "NYK" "L" -8 1 29.5666666666667 0.333 0.333 8.3 23 15.2 6.4 3.5 2.7 18.2 16.6 71 94 3.2 -3.9
"5" "5" 2004-11-10 29.82 "PHI" "" "NJN" "W" 8 1 34.6333333333333 0.564 0.417 7.4 11.6 9.5 13.5 4.7 0 5.6 25.1 123 100 15.9 3.1
"6" "6" 2004-11-12 29.82 "PHI" "" "IND" "W" 2 1 37.2166666666667 0.541 0.467 20.4 15.1 17.9 5.3 2.8 0 9.3 26.1 116 105 17.8 3.8
"7" "7" 2004-11-14 29.83 "PHI" "" "ORL" "W" 9 1 28.8 0.667 0.667 3.5 12.3 8.2 0 1.7 2.4 10 14.6 117 90 9.9 1.9
"8" "8" 2004-11-16 29.84 "PHI" "" "SEA" "L" -8 1 19.1333333333333 0.833 0.833 19.4 19.9 19.7 0 2.7 0 14.3 17 142 108 9.6 4.3
"9" "9" 2004-11-18 29.84 "PHI" "" "SAS" "L" -8 1 26.9166666666667 0.457 0.286 12.1 14.8 13.5 7 4 0 10.2 16.2 104 92 7.7 3.3
"10" "10" 2004-11-21 29.85 "PHI" "@" "MIA" "L" -10 1 34.8 0.571 0.5 16.7 10.8 13.9 0 3.2 2.6 9.8 28.3 113 107 17.1 5.5
"11" "11" 2004-11-24 29.86 "PHI" "" "BOS" "W" 13 1 26.3666666666667 0.843 0.714 5 20.5 13.5 12.4 0 2.9 9 19.2 164 104 17 10.1
"12" "12" 2004-11-26 29.86 "PHI" "" "WAS" "W" 2 1 29.6833333333333 0.52 0.5 11.6 13.3 12.4 12.1 1.7 0 0 29.3 117 108 16.4 4.4
"13" "13" 2004-11-27 29.87 "PHI" "@" "ORL" "L" -6 1 33.2833333333333 0.456 0.438 19.8 16.5 18.2 6.1 0 0 13.9 28 98 114 9.2 -6.4
"14" "14" 2004-12-01 29.88 "PHI" "@" "SAS" "L" -33 1 19.95 0.571 0.5 15.3 14.1 14.8 0 2.6 0 6 38.5 113 111 13.7 14.4
"15" "15" 2004-12-03 29.88 "PHI" "@" "MEM" "L" -8 1 29.05 0.638 0.667 13.5 13.4 13.5 0 0 0 27.3 27.9 93 111 8.5 -3.9
"16" "16" 2004-12-04 29.88 "PHI" "@" "HOU" "L" -1 1 37.6166666666667 0.509 0.417 5.6 9.3 7.4 5.5 0 2.4 12.7 20.6 96 94 8.1 -1.1
"17" "17" 2004-12-06 29.89 "PHI" "@" "ATL" "L" -4 1 34.5833333333333 1.048 1 9.8 15.8 13.1 5 0 4.3 39.2 13.4 130 102 12.6 2.4
"18" "18" 2004-12-08 29.9 "PHI" "" "MIN" "L" -35 1 25.9833333333333 0.901 0.875 3.8 15.6 8.7 10.3 0 0 18.4 19.8 136 133 13.1 3.4
"19" "19" 2004-12-10 29.9 "PHI" "@" "CHI" "W" 5 0 32 0.443 0.353 11.8 10.2 11 6 1.7 0 20.7 34.6 81 103 6.4 -11
"20" "20" 2004-12-12 29.91 "PHI" "" "MIL" "W" 6 0 29.0666666666667 0.738 0.667 15.2 10.7 12.9 0 0 0 0 29.5 160 118 24.4 12
"21" "21" 2004-12-14 29.91 "PHI" "" "DEN" "W" 8 0 23.3333333333333 0.658 0.667 5 25 15 0 0 0 28.8 24.3 94 111 6.5 -4.6
"22" "22" 2004-12-17 29.92 "PHI" "" "NYK" "L" -6 0 33.3333333333333 0.364 0.353 12.8 18.7 15.5 9.3 0 0 10.1 26 86 113 5.6 -7.6
"23" "23" 2004-12-18 29.92 "PHI" "@" "MIL" "W" 19 0 19.9333333333333 0.565 0.25 0 12.9 7.2 6.9 0 0 24.4 17.7 96 105 3 -9.2
"24" "24" 2004-12-20 29.93 "PHI" "" "UTA" "L" -2 0 35.2833333333333 0.359 0.111 15.9 28.1 21.7 0 0 0 13.8 17.6 88 109 5.4 -10.3
"25" "25" 2004-12-22 29.93 "PHI" "@" "IND" "W" 12 0 28.65 0.705 0.636 13.8 12.4 13.1 13.6 0 0 23.9 26.3 114 100 12.3 1.2
"26" "26" 2004-12-27 29.95 "PHI" "@" "POR" "W" 7 0 31.3666666666667 0.639 0.556 16.5 11.1 13.9 9.3 0 2.1 19.3 21.2 120 111 13.2 -1.9
"27" "27" 2004-12-28 29.95 "PHI" "@" "SEA" "W" 7 0 24.0833333333333 0.653 0.5 0 4.7 2.5 6 0 0 9.1 18.9 126 114 8.4 -1.5
"28" "28" 2004-12-31 29.96 "PHI" "@" "DEN" "L" -5 0 28.1166666666667 0.815 0.714 4.3 19.8 13 13 0 4.6 9.8 15.6 153 98 16 8.8
"29" "29" 2005-01-02 29.96 "PHI" "@" "LAC" "L" -6 0 24.8666666666667 0.279 0.222 14 7.4 11.9 14.1 0 0 21.8 23.1 64 102 0.4 -8.8
"30" "30" 2005-01-03 29.97 "PHI" "@" "GSW" "W" 8 0 21.2 0.53 0.5 20.8 5.9 13.8 7.5 2.3 0 30.6 32.8 86 110 5.6 -10.1
"31" "31" 2005-01-05 29.97 "PHI" "@" "UTA" "W" 7 0 24.8166666666667 0.486 0.2 18.5 10.5 14.8 0 0 0 0 26.4 125 117 11.2 -4.4
"32" "32" 2005-01-07 29.98 "PHI" "@" "MIN" "L" -5 0 33.2 0.556 0.3 12.4 15.5 13.9 0 0 0 16.4 25.2 107 100 11.7 -0.8
"33" "33" 2005-01-10 29.99 "PHI" "" "POR" "L" -9 0 20.6166666666667 0.4 0.4 0 11.4 5.6 21.1 2.5 4.5 16.7 12.6 90 117 3.9 -2.2
"34" "34" 2005-01-12 29.99 "PHI" "@" "CHI" "L" -32 1 30.8166666666667 0.475 0.471 3.6 16.7 9.7 0 1.7 2.7 5.3 28.1 86 116 9.7 -1.4
"35" "35" 2005-01-14 30 "PHI" "" "TOR" "W" 10 1 17.65 0.354 0.333 5.1 10.1 7.6 7.8 0 4.9 23.3 29.6 64 99 0.4 -13.2
"36" "36" 2005-01-15 30 "PHI" "@" "DET" "L" -4 1 23.6833333333333 0.625 0.556 18.2 10.3 14.5 0 2.2 0 21.1 25.8 108 110 8.7 -3
"37" "37" 2005-01-17 30 "PHI" "" "NOH" "W" 4 1 26.3 0.337 0.273 7.4 4.5 6.1 7 0 0 0 20.4 87 108 3.1 -9
"38" "38" 2005-01-19 30.01 "PHI" "@" "CHA" "W" 2 0 20.3166666666667 0.73 0.571 10.4 6 8.4 9.8 0 0 15.4 28.1 136 119 11.5 3.8
"39" "39" 2005-01-22 30.02 "PHI" "@" "ORL" "L" -4 0 11.9166666666667 0.21 0.333 0 0 0 9.9 0 0 0 14.6 55 119 -1 -11.6
"40" "40" 2005-01-24 30.02 "PHI" "" "MIA" "W" 8 0 16.1666666666667 0.512 0.5 7.3 24.5 16.7 0 0 0 38.1 21.5 66 103 1.1 -12
"41" "41" 2005-01-26 30.03 "PHI" "@" "WAS" "L" -10 0 8.66666666666667 0.41 0.5 0 0 0 0 0 0 0 12.2 77 128 -0.2 -14.8
"42" "42" 2005-01-28 30.03 "PHI" "@" "NOH" "L" -4 0 26.5166666666667 0.367 0.273 16.3 11.3 14.2 7.3 0 0 0 23.9 99 106 5.6 -7.1
"43" "43" 2005-01-29 30.04 "PHI" "@" "DAL" "W" 4 0 24.35 0.311 0.25 4.1 21.3 13.3 6.6 0 0 7.2 24.2 70 94 1.8 -9.4
