"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "11" 2008-12-09 23.39 "HOU" "" "ATL" "W" 8 0 20.6166666666667 0.279 0.111 10.3 9 9.6 14.3 0 7.1 15.7 27.8 72 96 2.5 -6.3
"23" "12" 2008-12-12 23.39 "HOU" "@" "GSW" "W" 11 0 17.35 0.405 0.333 13.8 13.4 13.6 8.5 0 0 0 23.3 108 108 5.1 -5.2
"24" "13" 2008-12-13 23.4 "HOU" "@" "LAC" "L" -13 0 7.15 0.174 0 0 0 0 21.7 0 0 0 18.2 56 112 -1.3 -18.8
"25" "" 2008-12-16 23.41 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-19 23.41 "HOU" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-20 23.42 "HOU" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2008-12-22 23.42 "HOU" "@" "NJN" "W" 23 0 4.46666666666667 1.064 1 0 0 0 0 0 0 34.7 31.8 130 113 2.3 -3
"29" "" 2008-12-23 23.42 "HOU" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 23.43 "HOU" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 23.44 "HOU" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-29 23.44 "HOU" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-12-31 23.45 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2009-01-02 23.45 "HOU" "@" "TOR" "L" -21 0 12 0.911 0.889 0 8.9 4.7 NA 4.4 0 0 36.2 181 100 16.1 46.6
"35" "16" 2009-01-03 23.45 "HOU" "@" "ATL" "L" -3 1 40.4833333333333 0.487 0.5 3.2 4 3.5 8.3 2.8 0 5.4 22.4 106 119 10.1 -1.7
"36" "17" 2009-01-06 23.46 "HOU" "@" "PHI" "L" -8 1 26.0666666666667 1 1 0 0 0 16 4.1 0 12.5 13.5 162 117 13.9 14.5
"37" "18" 2009-01-07 23.47 "HOU" "@" "BOS" "W" 4 1 27.4833333333333 0.6 0.6 0 18.9 10.3 6.2 0 0 0 19.3 127 109 8.1 5.6
"38" "19" 2009-01-09 23.47 "HOU" "@" "OKC" "W" 2 1 34.9 0.595 0.55 0 3.6 1.8 10.1 1.4 1.9 0 15.6 126 107 11.2 2.8
"39" "20" 2009-01-10 23.47 "HOU" "" "NYK" "W" 20 1 32.0333333333333 0.545 0.542 3.3 17 10.7 16.6 3.4 0 0 20 125 83 14.8 7.6
"40" "21" 2009-01-13 23.48 "HOU" "" "LAL" "L" -5 1 39.1 0.821 0.821 0 3.1 1.7 3.9 2.8 0 12.5 20.1 136 121 17.4 6.7
"41" "22" 2009-01-17 23.49 "HOU" "" "MIA" "W" 7 1 39.85 0.43 0.389 4 12.8 9.4 11.8 1.4 0 13.2 29 86 99 8.7 -6.7
"42" "23" 2009-01-19 23.5 "HOU" "" "DEN" "W" 2 1 30.45 0.48 0.441 0 17.5 8.2 4.5 4.9 0 5.1 28.4 98 111 12.4 -0.4
"43" "24" 2009-01-21 23.5 "HOU" "" "UTA" "W" 9 1 33.2 0.661 0.633 0 0 0 12.3 0 2.2 5.9 24.1 130 119 14.8 5.2
"44" "25" 2009-01-23 23.51 "HOU" "@" "IND" "L" -5 1 32.5 0.453 0.433 0 12.1 6.4 10.5 2.9 0 6.1 20.6 95 103 9.1 1.7
"45" "26" 2009-01-25 23.52 "HOU" "@" "DET" "W" 3 0 14.4 0.672 0.643 0 19 9.5 0 0 0 0 26.8 134 131 7.3 1.8
"46" "27" 2009-01-26 23.52 "HOU" "@" "NYK" "L" -6 0 15.7333333333333 0.571 0.5 0 7.3 3.3 0 3.2 0 11.3 24.9 102 106 4.8 0.4
"47" "28" 2009-01-28 23.52 "HOU" "" "PHI" "L" -2 0 9.58333333333333 0.5 0.5 0 0 0 0 0 0 20 22.4 76 113 0.6 -11.7
"48" "29" 2009-01-31 23.53 "HOU" "" "GSW" "W" 17 0 16.4833333333333 0.41 0.313 0 13.5 7 0 0 0 0 25.8 98 106 3.4 -5.5
"49" "30" 2009-02-03 23.54 "HOU" "" "CHI" "W" 7 0 19.7833333333333 0.444 0.357 0 14.3 7.9 7.5 2.6 0 11.3 19.9 92 107 3.7 -4.7
"50" "31" 2009-02-04 23.54 "HOU" "@" "MEM" "L" -11 0 10.8 0.644 0.5 0 13.5 5.4 46.7 5.1 0 20.5 21.1 125 115 4.5 7
"51" "32" 2009-02-07 23.55 "HOU" "" "MIN" "W" 17 0 4.08333333333333 0.906 1 0 24 13.1 0 0 0 0 30.8 190 101 4.6 20.2
"52" "33" 2009-02-09 23.56 "HOU" "@" "MIL" "L" -12 0 22.9 0.546 0.417 5.7 5.5 5.6 7.8 2.2 3 29.1 19.7 90 129 4.6 -3.7
"53" "34" 2009-02-11 23.56 "HOU" "" "SAC" "W" 12 0 12.05 0 0 0 0 0 0 4.5 0 25 30.4 0 92 -5.2 -30.5
"54" "35" 2009-02-17 23.58 "HOU" "" "NJN" "W" 26 0 27.65 0.649 0.583 0 8.3 4 5.5 3.7 0 0 22.9 147 92 15.1 9.6
"55" "36" 2009-02-20 23.59 "HOU" "" "DAL" "W" 7 0 16 0.214 0.214 0 13 6.8 10 0 0 12.5 22.6 53 101 -1.2 -13.8
"56" "37" 2009-02-22 23.59 "HOU" "" "CHA" "W" 21 0 21.9 0.542 0.542 0 5.3 2.8 8.8 0 0 7.7 30.2 98 99 5.8 -4.8
"57" "38" 2009-02-24 23.6 "HOU" "" "POR" "W" 4 0 20.8 0.533 0.563 0 5.6 2.9 8.6 0 0 10.6 21.4 96 107 3.8 -3.5
"58" "39" 2009-02-26 23.6 "HOU" "" "CLE" "W" 19 0 20.5166666666667 0.779 0.7 0 4.9 2.9 0 0 0 7.6 34 134 100 12.1 12.3
"59" "40" 2009-02-28 23.61 "HOU" "@" "CHI" "L" -3 0 22.9833333333333 0.463 0.409 0 8.2 4.6 6.8 4.5 0 0 24.1 103 109 6.6 -0.8
"60" "41" 2009-03-01 23.61 "HOU" "@" "MIN" "W" 11 0 8.9 0 0 0 0 0 13.5 6.3 0 0 16.9 24 106 -0.4 -12.4
"61" "42" 2009-03-03 23.62 "HOU" "" "TOR" "W" 10 0 20.9833333333333 0.7 0.7 0 0 0 23.4 0 0 0 21.9 144 111 11.1 9.7
"62" "43" 2009-03-04 23.62 "HOU" "@" "UTA" "L" -7 0 11.7666666666667 0.174 0 0 0 0 0 0 0 14.8 26.8 33 117 -2.6 -21.9
"63" "44" 2009-03-06 23.62 "HOU" "" "PHO" "W" 4 0 14.4 0.546 0.286 0 7.2 3.8 9.7 0 0 0 30.5 124 120 7.5 -2
"64" "45" 2009-03-08 23.63 "HOU" "" "MEM" "W" 10 0 19.6833333333333 0.339 0.308 0 5.3 2.8 9.3 0 0 0 35.2 79 99 1.5 -13.4
"65" "46" 2009-03-09 23.63 "HOU" "@" "DEN" "W" 2 0 14.05 0.4 0.429 0 6.8 3.6 0 0 0 0 27.6 82 108 1.6 -8.9
"66" "47" 2009-03-11 23.64 "HOU" "" "LAL" "L" -6 0 27.6166666666667 0.625 0.625 10.2 5 7.6 7.4 5.6 2.3 20 32.9 103 105 14.1 9
"67" "48" 2009-03-13 23.64 "HOU" "@" "CHA" "W" 5 0 13.6 0.571 0.571 0 16.4 9.4 41.7 4 0 12.5 30 110 92 6.6 12.4
"68" "49" 2009-03-14 23.65 "HOU" "" "SAS" "L" -3 0 20.2166666666667 0.51 0.5 0 5.3 2.8 8.4 0 0 25.4 19.1 79 105 1.9 -5.5
"69" "50" 2009-03-16 23.65 "HOU" "@" "NOH" "W" 11 0 19.45 0.904 0.875 0 0 0 50.2 0 0 0 17 195 113 13.5 20.5
"70" "51" 2009-03-18 23.66 "HOU" "" "DET" "W" 5 0 18.7 0.444 0.429 15.1 6 10 9.2 0 7 11.3 25.3 99 114 5.3 0.9
"71" "52" 2009-03-20 23.66 "HOU" "" "MIN" "W" 19 0 20.4666666666667 0.468 0.423 0 16 8.5 8 0 0 6.7 33.5 100 107 6.5 -8.3
"72" "53" 2009-03-22 23.67 "HOU" "@" "SAS" "W" 2 0 17.1166666666667 0.174 0 0 6.2 3.4 16.5 3.3 0 41 14.2 42 100 -0.1 -7.9
"73" "54" 2009-03-24 23.67 "HOU" "@" "UTA" "L" -13 0 11.6333333333333 0.357 0.357 0 29.5 13.2 0 0 0 22.2 33.7 55 105 -1 -15.3
"74" "55" 2009-03-28 23.68 "HOU" "" "LAC" "W" 17 0 16.6 0.688 0.688 0 0 0 10.1 0 0 11.1 26 122 109 7.1 1.6
"75" "56" 2009-04-01 23.7 "HOU" "@" "PHO" "L" -5 0 18.5833333333333 0.85 0.85 6.3 12 9.2 23.1 0 0 16.7 29.2 140 123 13.5 10.6
"76" "57" 2009-04-03 23.7 "HOU" "@" "LAL" "L" -12 0 17.7333333333333 0.427 0.333 13.2 6.3 9.7 10.6 0 0 10.9 24.7 93 111 3.8 -3.1
"77" "58" 2009-04-05 23.71 "HOU" "" "POR" "W" 14 0 19.8333333333333 0.676 0.625 0 11 6.4 9.7 3.1 0 10.1 26 130 109 8.5 3.4
"78" "59" 2009-04-07 23.71 "HOU" "" "ORL" "W" 10 0 21.6333333333333 0.563 0.542 4.7 4.4 4.6 9.8 2.6 0 0 28.1 123 101 10.7 9.6
"79" "60" 2009-04-09 23.72 "HOU" "@" "SAC" "W" 17 0 22.4833333333333 0.65 0.65 0 10.4 5.5 18.7 2.3 0 23.1 26.7 109 109 8.7 -0.6
"80" "61" 2009-04-10 23.72 "HOU" "@" "GSW" "W" 4 0 20.3 0.466 0.5 7.2 11.3 9.5 0 2.7 0 13.4 15.6 99 121 3.5 -5.8
"81" "62" 2009-04-13 23.73 "HOU" "" "NOH" "W" 20 0 26.1 0.591 0.591 0 0 0 8 2.3 0 8.3 23.8 111 90 8.4 3.8
"82" "63" 2009-04-15 23.73 "HOU" "@" "DAL" "L" -11 0 21.0333333333333 0.335 0.3 0 12 5.7 8.7 2.6 0 0 24.1 73 107 3.1 -5.1
"1" "" 2010-10-26 25.27 "BOS" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-27 25.27 "BOS" "@" "CLE" "L" -8 0 6.95 NA NA 0 0 0 0 0 0 100 6.9 0 110 -1.4 -15.2
"3" "2" 2010-10-29 25.27 "BOS" "" "NYK" "W" 4 0 2.6 0 0 0 0 0 0 0 0 0 15.9 0 107 -1.1 -25.2
"4" "3" 2010-11-02 25.28 "BOS" "@" "DET" "W" 23 0 10.75 0.25 0.25 0 24.1 12.1 35.7 5.1 0 0 18.4 91 92 2.9 -0.9
"5" "4" 2010-11-03 25.29 "BOS" "" "MIL" "W" 3 0 2.96666666666667 1 1 0 0 0 0 0 0 0 16.4 200 115 1.7 11.4
"6" "5" 2010-11-05 25.29 "BOS" "" "CHI" "W" 5 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.2
"7" "6" 2010-11-07 25.3 "BOS" "@" "OKC" "W" 9 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5
"8" "" 2010-11-08 25.3 "BOS" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-11 25.31 "BOS" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2010-11-13 25.32 "BOS" "@" "MEM" "W" 6 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.5
"11" "8" 2010-11-17 25.33 "BOS" "" "WAS" "W" 31 0 4.78333333333333 0.75 0.75 0 21.4 13.2 0 0 0 33.3 31.5 87 97 1.3 -4.1
"12" "" 2010-11-19 25.33 "BOS" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-21 25.34 "BOS" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2010-11-22 25.34 "BOS" "@" "ATL" "W" 23 0 14.6166666666667 0.63 0.333 0 0 0 0 0 0 0 16 147 96 4.3 -2.1
"15" "10" 2010-11-24 25.35 "BOS" "" "NJN" "W" 6 0 4.9 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8.5
"16" "11" 2010-11-26 25.35 "BOS" "" "TOR" "W" 9 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8
"17" "12" 2010-11-30 25.36 "BOS" "@" "CLE" "W" 19 0 4.06666666666667 0 0 0 0 0 0 0 0 0 10.7 0 99 -1.1 -20.5
"18" "13" 2010-12-01 25.36 "BOS" "" "POR" "W" 4 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -1.7
"19" "14" 2010-12-03 25.37 "BOS" "" "CHI" "W" 12 0 1.78333333333333 0.333 0.333 81.6 0 34.5 0 0 0 0 81 89 111 1 -15.4
"20" "15" 2010-12-05 25.38 "BOS" "@" "NJN" "W" 25 0 18.1333333333333 0.68 0.6 0 5.8 3.1 0 2.8 4.6 14.5 17.7 114 76 5.9 2.6
"21" "16" 2010-12-08 25.38 "BOS" "" "DEN" "W" 16 0 6.06666666666667 0.25 0.25 0 0 0 0 0 13.4 33.3 46.2 32 86 -2.1 -28.3
"22" "17" 2010-12-09 25.39 "BOS" "@" "PHI" "W" 1 0 5.31666666666667 1.5 1.5 0 0 0 0 0 0 0 9.8 300 129 2.3 12.7
"23" "18" 2010-12-11 25.39 "BOS" "@" "CHA" "W" 31 0 12.2 0.644 0.5 0 8.2 4.6 58.1 0 0 20.5 18.9 132 80 4.6 7.3
"24" "19" 2010-12-15 25.4 "BOS" "@" "NYK" "W" 2 0 3.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.2
"25" "20" 2010-12-16 25.41 "BOS" "" "ATL" "W" 12 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -17.5
"26" "21" 2010-12-19 25.41 "BOS" "" "IND" "W" 11 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4
"27" "22" 2010-12-22 25.42 "BOS" "" "PHI" "W" 4 0 9.63333333333333 0.5 0.5 0 13.5 6 0 0 0 16.7 30.1 78 101 1.6 -3.6
"28" "" 2010-12-25 25.43 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2010-12-28 25.44 "BOS" "@" "IND" "W" 12 0 6.95 0.5 0.5 0 15.7 8.6 0 7.7 0 33.3 21.9 61 81 1.3 -0.7
"30" "24" 2010-12-29 25.44 "BOS" "@" "DET" "L" -12 0 15.1666666666667 0.615 0.5 0 0 0 10.3 3.6 5.8 0 8.1 140 113 3.6 3.3
"31" "25" 2010-12-31 25.45 "BOS" "" "NOH" "L" -2 0 5.85 0.25 0.25 48.3 20 32.8 0 9.7 0 0 33 80 82 2.3 6.5
"32" "26" 2011-01-02 25.45 "BOS" "@" "TOR" "W" 14 0 13.6166666666667 0.5 0.5 0 0 0 0 0 0 0 7.6 90 97 0.2 -8.6
"33" "27" 2011-01-03 25.45 "BOS" "" "MIN" "W" 3 0 15.6166666666667 0.536 0.5 7.9 42.7 24.6 12.4 3.4 0 0 28.4 116 89 9.5 9.6
"34" "28" 2011-01-05 25.46 "BOS" "" "SAS" "W" 2 0 9.3 0 0 0 11.2 7.1 11.2 0 0 0 16 25 120 -1.1 -18.1
"35" "29" 2011-01-07 25.47 "BOS" "" "TOR" "W" 20 0 14.5666666666667 0.51 0.5 0 16.5 8.9 16.7 0 0 0 17.9 134 116 4.5 -2.2
"36" "30" 2011-01-08 25.47 "BOS" "@" "CHI" "L" -11 0 7.3 0.347 0 0 0 0 0 0 0 0 20.7 75 114 0.6 -8.5
"37" "31" 2011-01-10 25.47 "BOS" "" "HOU" "L" -6 0 9.08333333333333 1.087 1 0 0 0 0 6.1 0 0 14.9 236 122 6.3 13.5
"38" "32" 2011-01-12 25.48 "BOS" "" "SAC" "W" 24 0 18.4333333333333 0.761 0.714 0 0 0 6.6 2.6 0 20.2 22.4 120 100 7.6 1.6
"39" "33" 2011-01-14 25.48 "BOS" "" "CHA" "W" 5 0 7.7 0 0 0 0 0 0 0 0 50 13.7 0 120 -2.1 -21.5
"40" "" 2011-01-17 25.49 "BOS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 2011-01-19 25.5 "BOS" "" "DET" "W" 4 0 11.7166666666667 0.904 1 0 0 0 0 0 0 0 13.1 182 99 5 8
"42" "35" 2011-01-21 25.5 "BOS" "" "UTA" "W" 24 0 14.4666666666667 0.438 0.438 11.4 0 4.9 24.5 0 0 0 27.5 108 110 4.7 -5.5
"43" "36" 2011-01-22 25.51 "BOS" "@" "WAS" "L" -2 0 8.3 0 0 0 13.4 6.9 17 0 8.5 0 6 46 97 1 1.8
"44" "37" 2011-01-25 25.52 "BOS" "" "CLE" "W" 17 0 21.5833333333333 0.635 0.571 0 9.9 5.1 6.3 0 0 11.3 19 113 107 5.8 -4
"45" "38" 2011-01-27 25.52 "BOS" "@" "POR" "W" 10 0 5.96666666666667 0.667 0.667 0 30.4 17.7 0 9 0 0 24.3 124 62 4.3 19.6
"46" "39" 2011-01-28 25.52 "BOS" "@" "PHO" "L" -17 0 21.2666666666667 0.218 0.167 0 17.8 8 0 4.7 0 0 14.6 48 89 1.3 -3.8
"47" "40" 2011-01-30 25.53 "BOS" "@" "LAL" "W" 13 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4
"48" "41" 2011-02-01 25.53 "BOS" "@" "SAC" "W" 5 0 6.08333333333333 0 0 0 20.2 10 0 0 0 0 14.5 0 102 -1.5 -21.5
"49" "42" 2011-02-04 25.54 "BOS" "" "DAL" "L" -4 0 6.05 0.5 0.5 24 0 11.8 24.7 0 0 0 15.9 138 125 2.4 5.7
"50" "43" 2011-02-06 25.55 "BOS" "" "ORL" "W" 11 0 13.3 0.5 0.5 0 13.6 8.3 0 0 0 0 7.8 94 94 0.8 -4.4
"51" "44" 2011-02-07 25.55 "BOS" "@" "CHA" "L" -5 0 15 0.3 0.3 0 7.4 3.7 23 6.7 0 0 15.7 73 94 2.4 0.1
"52" "45" 2011-02-10 25.56 "BOS" "" "LAL" "L" -6 0 19.85 0.621 0.583 0 0 0 9.4 2.9 3.8 0 15.7 128 108 5.4 4.5
"53" "46" 2011-02-13 25.57 "BOS" "" "MIA" "W" 3 0 13.8166666666667 1 1 8.5 8.7 8.6 0 8 0 28.6 25.2 112 83 9.1 25.3
"54" "47" 2011-02-16 25.58 "BOS" "" "NJN" "W" 14 0 20.2 0.735 0.667 0 0 0 27.2 0 0 0 11.5 163 109 7.4 6.3
"55" "48" 2011-02-22 25.59 "BOS" "@" "GSW" "W" 22 0 6.98333333333333 0.5 0.5 0 13.2 7.9 0 0 0 0 12.4 106 102 0.9 -7.1
"56" "49" 2011-02-24 25.6 "BOS" "@" "DEN" "L" -14 0 14.8666666666667 0.5 0.5 0 23.1 10.8 12.1 0 0 0 6.8 106 103 2.2 -3.6
"57" "50" 2011-02-26 25.6 "BOS" "@" "LAC" "W" 7 0 3.88333333333333 NA NA 0 31.7 15.6 41.2 0 0 NA 0 213 104 1 6.2
"58" "51" 2011-02-28 25.61 "BOS" "@" "UTA" "W" 5 0 2.33333333333333 0 0 0 0 0 52.7 0 0 0 19.6 50 114 0 -7.7
"59" "52" 2011-03-02 25.61 "BOS" "" "PHO" "W" 12 0 7.8 0 0 0 0 0 14 0 0 0 5.7 57 119 0 -5.2
"60" "53" 2011-03-04 25.62 "BOS" "" "GSW" "W" 4 0 5.46666666666667 0.875 0.875 0 0 0 0 0 0 0 36 158 126 5.4 19.4
"61" "" 2011-03-06 25.62 "BOS" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-09 25.63 "BOS" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-11 25.64 "BOS" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-13 25.64 "BOS" "" "MIL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-14 25.65 "BOS" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-16 25.65 "BOS" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-18 25.66 "BOS" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-19 25.66 "BOS" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-21 25.67 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 25.67 "BOS" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-25 25.68 "BOS" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-27 25.68 "BOS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-28 25.68 "BOS" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "54" 2011-03-31 25.69 "BOS" "@" "SAS" "W" 10 0 2.35 NA NA 0 42.6 23.8 0 0 0 NA 0 0 98 0.3 -1.6
"75" "55" 2011-04-01 25.7 "BOS" "@" "ATL" "L" -5 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.4
"76" "56" 2011-04-03 25.7 "BOS" "" "DET" "W" 11 0 1.53333333333333 0.75 0.75 0 0 0 0 0 0 0 69.2 129 113 1.6 11.8
"77" "" 2011-04-05 25.71 "BOS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-07 25.71 "BOS" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 25.72 "BOS" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 25.72 "BOS" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "57" 2011-04-11 25.72 "BOS" "@" "WAS" "L" -1 1 44.65 0.4 0.333 0 2.6 1.2 8.7 1.2 0 12.7 16 79 101 4.1 -8.1
"82" "58" 2011-04-13 25.73 "BOS" "" "NYK" "W" 10 1 36.2 0.538 0.538 0 16.9 10.3 16.6 1.4 0 23.5 21.3 94 105 9.2 -3.1
"1" "1" 2011-12-25 26.43 "ORL" "@" "OKC" "L" -8 0 9.18333333333333 1.071 1 0 0 0 0 0 0 0 19.9 232 113 8.4 22.8
"2" "2" 2011-12-26 26.43 "ORL" "" "HOU" "W" 9 0 8.45 0.25 0.25 0 56.8 29.9 0 0 0 0 23.1 53 96 0.8 -11.8
"3" "" 2011-12-29 26.44 "ORL" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-30 26.44 "ORL" "@" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-01 26.45 "ORL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-02 26.45 "ORL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2012-01-04 26.46 "ORL" "" "WAS" "W" 18 0 4.15 NA NA 0 0 0 0 0 0 100 10.4 0 102 -1.4 -23.4
"8" "" 2012-01-06 26.46 "ORL" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2012-01-08 26.47 "ORL" "@" "SAC" "W" 7 0 16.6166666666667 0.685 0.643 0 8 3.3 11.4 0 0 10.2 25.5 127 113 7.5 2
"10" "5" 2012-01-11 26.48 "ORL" "@" "POR" "W" 3 0 3.18333333333333 NA NA 0 0 0 36.8 0 0 100 15.6 60 120 -1.5 -27.1
"11" "6" 2012-01-12 26.48 "ORL" "@" "GSW" "W" 8 0 17.9833333333333 0.8 0.8 0 13.3 6.6 29.7 0 0 16.7 15.7 134 120 7.4 4.4
"12" "7" 2012-01-16 26.49 "ORL" "@" "NYK" "W" 9 0 14 0 0 0 17.1 9.1 9.5 0 0 33.3 10.5 26 106 -1.9 -13.4
"13" "8" 2012-01-17 26.49 "ORL" "" "CHA" "W" 7 0 24.0833333333333 0.732 0.688 4.9 10.8 7.7 7.7 2.1 3.3 25.3 22.5 109 94 9.7 3.3
"14" "9" 2012-01-18 26.5 "ORL" "" "SAS" "L" -2 0 22.45 0.656 0.682 0 5.1 2.3 15.9 2.6 0 14.9 28.9 111 92 8.9 13
"15" "10" 2012-01-20 26.5 "ORL" "" "LAL" "W" 12 0 15.9166666666667 0.202 0.143 0 0 0 0 0 5.4 11.8 25.1 42 99 -3 -19.4
"16" "11" 2012-01-23 26.51 "ORL" "@" "BOS" "L" -31 0 14.6833333333333 0.425 0.4 0 8 3.6 0 0 0 25.4 25.5 61 103 0.2 -8.5
"17" "" 2012-01-24 26.51 "ORL" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-26 26.52 "ORL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2012-01-27 26.52 "ORL" "@" "NOH" "L" -26 0 7.7 1 1 0 0 0 0 0 0 50 27 67 113 1 -8.5
"20" "13" 2012-01-29 26.53 "ORL" "" "IND" "L" -21 0 3.38333333333333 0.725 1 0 0 0 0 0 0 0 40.9 142 125 2.9 11.7
"21" "14" 2012-01-30 26.53 "ORL" "@" "PHI" "L" -5 0 17.1 0.444 0.444 0 5.8 2.8 19 0 0 10 27.6 88 95 2.9 -0.1
"22" "15" 2012-02-01 26.53 "ORL" "" "WAS" "W" 6 0 23.8166666666667 0.654 0.583 0 4.8 2.5 7.5 0 0 22.5 17 105 119 4.6 -5.8
"23" "16" 2012-02-03 26.54 "ORL" "" "CLE" "W" 8 0 16.0666666666667 0.671 0.5 0 5.6 2.9 11.9 6.6 0 0 24.3 145 99 10.6 11.9
"24" "17" 2012-02-04 26.54 "ORL" "@" "IND" "W" 4 0 6.31666666666667 NA NA 0 0 0 0 0 0 100 7.2 0 101 -1 -12.7
"25" "" 2012-02-06 26.55 "ORL" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 26.55 "ORL" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
