"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "11" 2012-04-18 23.69 "SAS" "@" "SAC" "W" 25 0 13.6 0.605 0.571 0 15.7 9.3 0 3.8 0 21.2 31.8 92 105 4.9 -6.2
"19" "12" 2012-04-20 23.69 "SAS" "" "LAL" "W" 24 0 2.55 1.5 1.5 0 0 0 66.8 0 0 0 18.7 276 120 3.4 49.2
"20" "13" 2012-04-22 23.7 "SAS" "" "CLE" "W" 16 0 7.71666666666667 1.167 1.167 0 0 0 26.7 0 0 40 30 115 108 4 4.4
"21" "14" 2012-04-23 23.7 "SAS" "" "POR" "W" 35 0 12 1.125 1.125 0 15.1 9.4 33.3 4.1 0 0 15.1 215 90 11.1 25.4
"22" "15" 2012-04-25 23.71 "SAS" "@" "PHO" "W" 4 1 34.5833333333333 0.527 0.457 0 6.2 3.2 24.3 1.4 0 10.5 35.5 107 111 16.2 1.2
"23" "16" 2012-04-26 23.71 "SAS" "@" "GSW" "W" 6 1 42.85 0.657 0.64 4.2 7.8 5.8 51.1 1.2 1.4 13.4 28.7 131 106 30.1 11
"1" "1" 2012-10-31 24.22 "SAS" "@" "NOH" "W" 4 0 6.05 0.568 NA 0 18.9 9.2 20.9 0 12.6 69.4 21.5 48 97 0.3 -6
"2" "2" 2012-11-01 24.22 "SAS" "" "OKC" "W" 2 0 2.25 0 0 0 0 0 0 0 0 50 43.1 0 104 -1.7 -45.1
"3" "" 2012-11-03 24.23 "SAS" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2012-11-05 24.24 "SAS" "" "IND" "W" 22 0 3.83333333333333 0 0 0 0 0 0 14.3 0 0 12.4 0 72 -0.1 -5.5
"5" "4" 2012-11-07 24.24 "SAS" "@" "LAC" "L" -22 0 9.48333333333333 0.563 0.5 0 0 0 25.5 0 0 18.4 26.6 91 122 2.3 -4.9
"6" "5" 2012-11-09 24.25 "SAS" "@" "SAC" "W" 11 0 21.0833333333333 1 1 6.5 4.1 5 40.7 0 0 25 26.4 128 101 14.6 13.9
"7" "6" 2012-11-10 24.25 "SAS" "@" "POR" "W" 3 1 23.45 0.389 0.389 6.6 4.9 5.6 24.2 2.1 0 18.2 21.5 88 116 4.7 -4.2
"8" "7" 2012-11-13 24.26 "SAS" "@" "LAL" "W" 2 0 5.95 0.333 0.333 0 0 0 0 9.3 0 0 23.5 70 89 1.3 1.3
"9" "8" 2012-11-15 24.26 "SAS" "" "NYK" "L" -4 0 15.8166666666667 0.417 0.417 6.9 0 3.4 0 0 0 25 22.9 70 123 -0.1 -12.4
"10" "9" 2012-11-17 24.27 "SAS" "" "DEN" "W" 26 0 20.4166666666667 0.5 0.5 0 6.2 3 12.5 0 0 9.1 23.3 105 112 4.1 -9
"11" "10" 2012-11-19 24.27 "SAS" "" "LAC" "L" -5 0 9.91666666666667 0 0 0 0 0 0 0 0 0 9 0 109 -1.4 -12.3
"12" "" 2012-11-21 24.28 "SAS" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2012-11-23 24.28 "SAS" "@" "IND" "W" 7 0 5.2 NA NA 0 0 0 0 9.9 0 100 9 0 95 0 -2.7
"14" "12" 2012-11-25 24.29 "SAS" "@" "TOR" "W" 5 0 5.35 0.75 0.75 0 52.5 28.8 32.7 9.7 12.6 33.3 26.6 100 50 3.9 30.4
"15" "13" 2012-11-26 24.29 "SAS" "@" "WAS" "W" 26 0 20.55 0.667 0.667 6.7 19.5 14.1 12.3 0 0 0 13.5 151 102 7.5 2.3
"16" "" 2012-11-28 24.3 "SAS" "@" "ORL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2012-11-29 24.3 "SAS" "@" "MIA" "L" -5 1 23.9833333333333 0.318 0.318 0 4.9 2.4 13.3 4.2 0 26.7 27.4 55 106 -0.6 -11.6
"18" "15" 2012-12-01 24.31 "SAS" "" "MEM" "W" 4 0 8.95 1.167 1.167 0 0 0 30.8 5.8 0 0 15.4 232 94 7.8 30.2
"19" "" 2012-12-05 24.32 "SAS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2012-12-07 24.32 "SAS" "" "HOU" "W" 22 0 18.6666666666667 0.75 0.75 0 14.3 8.9 0 2.5 0 20 23.4 101 90 8.3 2.6
"21" "17" 2012-12-08 24.33 "SAS" "@" "CHA" "W" 30 0 15.6333333333333 0.65 0.65 0 7.1 4.1 8.9 0 0 0 28.5 130 113 8.2 -0.5
"22" "18" 2012-12-10 24.33 "SAS" "@" "HOU" "W" 8 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.3
"23" "19" 2012-12-12 24.34 "SAS" "@" "UTA" "L" -3 0 6.23333333333333 1.333 1.333 16.7 0 8.8 0 0 0 0 21.6 257 115 7.8 41.1
"24" "20" 2012-12-13 24.34 "SAS" "@" "POR" "L" -8 0 12.0833333333333 0.583 0.583 0 9.9 5.1 0 0 0 0 23.4 107 110 3.9 0.1
"25" "21" 2012-12-15 24.35 "SAS" "" "BOS" "W" 15 0 11.6833333333333 0.5 0.5 10.8 0 5.4 0 0 0 25 16.1 84 110 0.6 -9.9
"26" "22" 2012-12-17 24.35 "SAS" "@" "OKC" "L" -14 0 12 0.5 0.5 0 0 0 0 0 0 25 15.3 69 126 0.3 -9.2
"27" "23" 2012-12-18 24.35 "SAS" "@" "DEN" "L" -6 0 17.0833333333333 0.938 0.938 0 0 0 0 5.3 0 0 19.2 155 106 13 20.8
"28" "" 2012-12-21 24.36 "SAS" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2012-12-23 24.37 "SAS" "" "DAL" "W" 38 0 12 0.875 0.875 0 0 0 11.4 0 0 0 14.8 172 104 4.9 0.5
"30" "25" 2012-12-26 24.38 "SAS" "" "TOR" "W" 20 0 5.35 1.5 1.5 0 0 0 0 0 0 0 8.9 300 104 2.7 14.8
"31" "26" 2012-12-28 24.38 "SAS" "" "HOU" "W" 6 0 11.1666666666667 0.5 0.5 0 0 0 0 8.2 0 0 12.1 98 103 2.9 2.9
"32" "27" 2012-12-30 24.39 "SAS" "@" "DAL" "W" 25 0 14.7166666666667 0.417 0.417 0 6.3 3.6 0 3.5 0 0 19.1 83 92 2.1 -4.3
"33" "28" 2012-12-31 24.39 "SAS" "" "BRK" "W" 31 0 12 0.4 0.4 0 19 11.3 22.9 0 0 0 21.5 98 90 2.9 -5
"34" "29" 2013-01-02 24.39 "SAS" "@" "MIL" "W" 7 0 1.46666666666667 1.136 NA 0 0 0 0 0 0 0 26.9 250 117 1.2 -0.3
"35" "30" 2013-01-03 24.4 "SAS" "@" "NYK" "L" -17 0 15.2666666666667 0.833 0.833 7 24.8 15.2 0 0 0 25 12.7 118 116 4.3 1
"36" "31" 2013-01-05 24.4 "SAS" "" "PHI" "W" 23 0 5.41666666666667 0.333 0.333 0 0 0 27.6 0 0 0 24.1 84 92 0.2 -12.5
"37" "32" 2013-01-07 24.41 "SAS" "@" "NOH" "L" -7 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.4
"38" "" 2013-01-09 24.41 "SAS" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2013-01-11 24.42 "SAS" "@" "MEM" "L" -3 0 5.05 0 0 0 28.4 15 0 11.1 0 0 10.1 0 86 0.2 -3.7
"40" "34" 2013-01-13 24.42 "SAS" "" "MIN" "W" 18 0 19.2333333333333 0.313 0.313 8.1 15 12.3 25 2.7 3.4 20 24.5 79 92 3.1 -6.6
"41" "35" 2013-01-16 24.43 "SAS" "" "MEM" "W" 21 0 13.1 0.75 0.75 0 0 0 27.3 0 0 0 7.8 168 104 3.3 3.3
"42" "36" 2013-01-18 24.44 "SAS" "" "GSW" "W" 7 0 5.98333333333333 0 0 0 0 0 22.3 0 0 33.3 24.4 17 103 -1.7 -22
"43" "" 2013-01-19 24.44 "SAS" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-21 24.45 "SAS" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-23 24.45 "SAS" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-25 24.46 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2013-01-26 24.46 "SAS" "" "PHO" "W" 9 0 4.26666666666667 0.5 0.5 0 0 0 0 0 0 0 22 98 114 1 -6.2
"48" "38" 2013-01-30 24.47 "SAS" "" "CHA" "W" 24 0 2.05 1.5 1.5 0 0 0 100 25.3 0 0 23.1 277 43 4.4 94.7
"49" "39" 2013-02-02 24.48 "SAS" "" "WAS" "W" 10 0 6.96666666666667 0.532 0 0 0 0 36.3 0 0 0 25.6 129 95 3.6 5.7
"50" "40" 2013-02-06 24.49 "SAS" "@" "MIN" "W" 10 0 1.3 NA NA 0 80.3 41 0 0 0 NA 0 0 83 -0.5 -33.3
"51" "41" 2013-02-08 24.5 "SAS" "@" "DET" "L" -10 0 7.1 0 0 0 0 0 0 0 0 66.7 20 0 141 -2.7 -32.8
"52" "42" 2013-02-10 24.5 "SAS" "@" "BRK" "W" 25 0 3.26666666666667 0 0 0 0 0 34.2 0 0 0 33.9 38 118 -0.7 -31.3
"53" "43" 2013-02-11 24.5 "SAS" "@" "CHI" "W" 14 0 5.7 0.333 0.333 0 0 0 55.1 0 0 0 27.5 93 112 1.7 -2.2
"54" "" 2013-02-13 24.51 "SAS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "44" 2013-02-19 24.53 "SAS" "@" "SAC" "W" 6 0 3.91666666666667 0.75 0.75 0 0 0 0 0 0 0 22.8 128 115 1.6 4.1
"56" "45" 2013-02-21 24.53 "SAS" "@" "LAC" "W" 26 0 10.0333333333333 0.615 0.5 0 0 0 0 5.3 0 29.1 16.1 87 99 2 -2.1
"57" "46" 2013-02-22 24.53 "SAS" "@" "GSW" "L" -6 0 9.83333333333333 NA NA 0 0 0 14.6 5.1 0 NA 0 211 98 1.3 0.4
"58" "47" 2013-02-24 24.54 "SAS" "@" "PHO" "W" 10 0 22.55 0.606 0.5 0 9.5 5.1 10 0 0 7 29 111 96 9.4 0.6
"59" "48" 2013-02-27 24.55 "SAS" "" "PHO" "L" -4 0 7.25 0.5 0.5 17 0 7.9 26.4 0 0 33.3 19.3 88 113 1.4 -3.7
"60" "49" 2013-03-01 24.55 "SAS" "" "SAC" "W" 28 0 14.2666666666667 0.857 0.857 0 25.9 14.2 9.8 0 0 12.5 23.8 133 104 9.7 6.6
"61" "50" 2013-03-03 24.56 "SAS" "" "DET" "W" 39 0 16.1333333333333 0.75 0.75 0 0 0 33 3 0 20 13.7 132 85 7.2 6
"62" "51" 2013-03-06 24.57 "SAS" "" "CHI" "W" 18 0 22.0666666666667 1.083 1.083 0 7.8 4.9 0 2.5 0 0 13.9 203 99 11.6 12.7
"63" "52" 2013-03-08 24.57 "SAS" "" "POR" "L" -30 0 18.4333333333333 1 1 0 0 0 14.4 0 0 25 10.2 147 149 5.1 -3.5
"64" "53" 2013-03-11 24.58 "SAS" "" "OKC" "W" 12 0 0.433333333333333 0 0 0 0 0 0 0 0 0 100 0 114 -0.7 -108.3
"65" "54" 2013-03-12 24.58 "SAS" "@" "MIN" "L" -24 0 24.4 0.508 0.429 0 4.7 2.2 47.1 2.1 0 11.3 16.5 111 115 7.6 3
"66" "" 2013-03-14 24.59 "SAS" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-16 24.59 "SAS" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 24.61 "SAS" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 24.61 "SAS" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-24 24.62 "SAS" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 24.62 "SAS" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-29 24.63 "SAS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-31 24.64 "SAS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-01 24.64 "SAS" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "55" 2013-04-03 24.64 "SAS" "" "ORL" "W" 14 0 24.9333333333333 0.318 0.318 0 7.7 3.9 22.5 2 0 15.4 22.6 70 90 2.5 -7.8
"76" "" 2013-04-04 24.65 "SAS" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-06 24.65 "SAS" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2013-04-10 24.66 "SAS" "@" "DEN" "L" -10 0 20.3333333333333 0.134 0.143 0 5 2.5 28.9 2.5 3.3 0 16.3 54 103 0.7 -6.9
"79" "" 2013-04-12 24.67 "SAS" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 24.67 "SAS" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "57" 2013-04-15 24.68 "SAS" "@" "GSW" "L" -10 0 22.4166666666667 0.7 0.719 0 5.6 2.3 16.6 4.1 0 10.8 33.3 110 109 15.5 12.3
"82" "58" 2013-04-17 24.68 "SAS" "" "MIN" "L" -13 0 8.6 0.9 0.9 0 12.7 6.6 0 0 0 0 26.4 145 112 6.6 21.4
"1" "1" 2013-10-30 25.22 "SAS" "" "MEM" "W" 7 0 16.7166666666667 1.351 1.375 7.8 0 3.4 10.1 0 0 0 13 260 105 12.2 20.7
"2" "2" 2013-11-01 25.22 "SAS" "@" "LAL" "W" 6 0 12.0666666666667 0.333 0.333 0 8.6 4.1 26.5 4.2 0 14.3 24.8 71 86 2.3 0.2
"3" "3" 2013-11-02 25.23 "SAS" "@" "POR" "L" -10 0 14.8 0.833 0.833 0 21.6 8.8 8 0 0 25 11.8 121 123 3.6 -0.2
"4" "4" 2013-11-05 25.24 "SAS" "@" "DEN" "W" 8 0 14.3666666666667 0.8 0.8 0 0 0 22.3 10 0 16.7 18.1 125 84 7.5 14.2
"5" "5" 2013-11-06 25.24 "SAS" "" "PHO" "W" 3 0 17.15 0.2 0.2 0 7.4 3.4 22 0 0 0 13.3 68 101 0.1 -9.2
"6" "6" 2013-11-08 25.24 "SAS" "" "GSW" "W" 2 0 11.0333333333333 0.75 0.75 0 0 0 19.5 5 0 0 17.6 147 84 5.7 20.6
"7" "7" 2013-11-10 25.25 "SAS" "@" "NYK" "W" 31 0 22.5 0.568 0.455 0 4.2 2.5 0 0 0 13.2 31.7 105 103 6.8 -6.4
"8" "8" 2013-11-11 25.25 "SAS" "@" "PHI" "W" 24 0 19.2333333333333 0.625 0.625 6.2 10 8.3 14.7 10.8 0 0 18.9 139 75 11.9 17
"9" "9" 2013-11-13 25.26 "SAS" "" "WAS" "W" 13 0 16.4833333333333 0.438 0.438 0 5.4 3.2 0 3.2 0 0 23.9 82 88 3.1 -3.6
"10" "10" 2013-11-15 25.26 "SAS" "@" "UTA" "W" 9 0 10.4333333333333 0.667 0.667 0 0 0 17.8 4.9 0 40 22.4 78 88 2.4 0.8
"11" "11" 2013-11-20 25.28 "SAS" "" "BOS" "W" 11 0 18.8666666666667 0.25 0.25 6.2 5.8 6 20.9 5.3 0 0 14.9 84 96 4.3 -0.4
"12" "12" 2013-11-22 25.28 "SAS" "@" "MEM" "W" 16 0 12.0666666666667 0.595 0.5 0 9.5 5 10.5 9.1 0 0 16.5 137 86 6.2 13.2
"13" "13" 2013-11-23 25.28 "SAS" "" "CLE" "W" 30 0 22.9166666666667 0.845 0.813 0 15.3 8.5 17.7 2.2 0 18.4 21.7 137 100 13.4 7.8
"14" "14" 2013-11-25 25.29 "SAS" "" "NOP" "W" 19 0 22.4 0.575 0.55 5.6 0 2.3 12.9 2.1 2.6 8.7 22.6 112 100 8.6 1.5
"15" "15" 2013-11-27 25.3 "SAS" "@" "OKC" "L" -6 0 13.9666666666667 0.9 0.9 0 7.8 3.6 13.4 3.6 0 0 15.6 174 99 8.3 20.1
"16" "16" 2013-11-29 25.3 "SAS" "@" "ORL" "W" 18 0 23.1 0.5 0.5 0 10.4 5.9 12.3 2.2 0 11.1 18.2 99 99 6 -3.3
"17" "17" 2013-11-30 25.3 "SAS" "" "HOU" "L" -6 0 9.83333333333333 0.347 0 0 11.9 5.6 0 0 0 0 12.6 75 114 0.5 -10.7
"18" "18" 2013-12-02 25.31 "SAS" "" "ATL" "W" 2 0 14.8166666666667 0.615 0.625 0 13.2 7.4 0 0 0 29.1 21.7 79 112 1.8 -9.4
"19" "19" 2013-12-07 25.32 "SAS" "" "IND" "L" -11 0 20.7333333333333 0.506 0.5 10.8 21.7 15.4 40.8 7.7 0 0 21.9 134 109 13.2 19.9
"20" "20" 2013-12-10 25.33 "SAS" "@" "TOR" "W" 13 0 16.4833333333333 0.799 0.75 0 0 0 0 3.1 0 22.5 25.1 111 112 6.6 2.8
"21" "21" 2013-12-11 25.33 "SAS" "@" "MIL" "W" 32 0 10.3833333333333 0.605 0.643 12.2 0 5.2 0 0 0 11.8 35.3 111 100 5 4.3
"22" "22" 2013-12-13 25.34 "SAS" "" "MIN" "W" 7 0 7.03333333333333 0.694 0.5 0 15.2 8.2 0 7 0 0 18.6 147 102 3.5 2.4
"23" "23" 2013-12-14 25.34 "SAS" "@" "UTA" "W" 16 0 17.1166666666667 0.786 0.786 12.5 5.4 8.7 20.8 3 0 0 19 166 91 11.4 16.4
"24" "24" 2013-12-16 25.35 "SAS" "@" "LAC" "L" -23 0 14.3333333333333 0.571 0.571 0 0 0 0 0 6.3 22.2 28.1 82 120 2.2 -2.5
"25" "25" 2013-12-18 25.35 "SAS" "@" "PHO" "W" 7 0 30.9166666666667 0.551 0.5 0 3.5 1.8 17.9 3.2 0 0 14.6 135 105 10.5 5.4
"26" "26" 2013-12-19 25.36 "SAS" "@" "GSW" "W" 2 1 34.0833333333333 0.546 0.529 0 16.4 8.2 9.8 4.1 0 5.2 23.4 109 94 15.4 6.6
"27" "27" 2013-12-21 25.36 "SAS" "" "OKC" "L" -13 0 15.2333333333333 0.167 0.167 0 0 0 9.9 0 0 0 18.1 44 127 -1.1 -15.1
"28" "28" 2013-12-23 25.37 "SAS" "" "TOR" "W" 13 0 14.2 0.5 0.5 0 0 0 21.9 0 5.6 12.5 23.3 102 110 3.2 -1.6
"29" "29" 2013-12-25 25.37 "SAS" "" "HOU" "L" -13 0 17.4833333333333 0.654 0.583 0 6.4 2.9 9.5 0 0 0 17.2 142 128 7 3.6
"30" "30" 2013-12-26 25.38 "SAS" "@" "DAL" "W" 9 0 14.7 0.833 0.833 0 13.9 7.5 21.4 0 0 25 11.7 126 110 3.5 0
"31" "31" 2013-12-29 25.38 "SAS" "" "SAC" "W" 8 0 12.45 0 0 0 0 0 8.8 0 0 0 7.2 30 123 -1.5 -16.5
"32" "32" 2013-12-31 25.39 "SAS" "" "BRK" "W" 21 0 20.7 0.4 0.4 12.5 0 5.7 24.5 0 3.4 11.8 37.4 95 108 4.9 -8.2
"33" "33" 2014-01-02 25.39 "SAS" "" "NYK" "L" -4 0 13.6666666666667 1 1 8.8 0 4.7 0 0 0 0 14.4 182 128 6.7 8.5
"34" "34" 2014-01-04 25.4 "SAS" "" "LAC" "W" 24 0 10.3833333333333 0.583 0.583 0 12.2 6.2 0 0 0 0 25.4 117 101 3.5 -1.6
"35" "35" 2014-01-07 25.41 "SAS" "@" "MEM" "W" 2 0 12.6666666666667 0.955 0.875 0 8.9 5 13.7 0 0 0 21.7 200 114 10 16.8
"36" "36" 2014-01-08 25.41 "SAS" "" "DAL" "W" 22 0 19.3 0.55 0.55 0 14.3 8.6 16.6 0 0 9.1 26.4 113 103 6.9 1.1
"37" "37" 2014-01-12 25.42 "SAS" "" "MIN" "W" 18 0 22.9 0.833 0.833 0 15.2 9.7 12.5 2.3 0 25 16.7 115 93 8.2 3.6
"38" "38" 2014-01-13 25.42 "SAS" "@" "NOP" "W" 6 0 11.7333333333333 0 0 0 8.7 5 11.7 0 0 0 4.4 50 111 -0.1 -9
"39" "39" 2014-01-15 25.43 "SAS" "" "UTA" "W" 4 0 14.1166666666667 0.5 0.5 0 0 0 31.1 0 0 0 20.6 112 119 4.3 -4.9
"40" "40" 2014-01-17 25.44 "SAS" "" "POR" "L" -9 0 17.9333333333333 0.379 0.318 0 6.4 3 8.9 2.8 0 14.4 35.4 69 113 1.3 -11.7
"41" "41" 2014-01-19 25.44 "SAS" "" "MIL" "W" 28 0 26.7166666666667 0.833 0.833 0 6.2 3.9 43.9 5.8 0 7.7 23.3 159 84 21.5 22.1
"42" "42" 2014-01-22 25.45 "SAS" "" "OKC" "L" -6 0 15.4166666666667 0.75 0.75 0 9.4 4.6 20.3 0 0 14.3 21.4 129 128 6.3 4.9
"43" "43" 2014-01-24 25.45 "SAS" "@" "ATL" "W" 26 0 23.2 0.9 0.9 0 8.6 4.6 14.5 4.3 0 16.7 21.9 141 81 14.6 19.9
"44" "44" 2014-01-26 25.46 "SAS" "@" "MIA" "L" -12 0 17.3 0.25 0.25 7.7 9.6 8.5 0 3.1 0 14.3 19.8 54 126 -0.2 -13.8
"45" "45" 2014-01-28 25.47 "SAS" "@" "HOU" "L" -7 0 28.3166666666667 0.5 0.5 0 7.5 3.6 11.3 1.9 5.9 0 11.6 112 108 6.1 1.8
"46" "46" 2014-01-29 25.47 "SAS" "" "CHI" "L" -10 0 19.4333333333333 0.545 0.545 0 6.3 3.5 0 0 0 15.4 33.1 88 120 2.6 -7.1
"47" "47" 2014-02-01 25.48 "SAS" "" "SAC" "W" 2 0 21.6166666666667 0.519 0.5 0 5.2 2.6 9.8 4.8 3.2 0 32.2 102 95 11.3 9.6
"48" "48" 2014-02-03 25.48 "SAS" "@" "NOP" "W" 7 0 20.5 0.417 0.417 0 19.5 9 14.1 2.5 0 0 14.2 93 104 4.1 -3.8
"49" "49" 2014-02-05 25.49 "SAS" "@" "WAS" "W" 7 0 20.3833333333333 0.71 0.643 6.1 25.9 16.7 40.5 0 0 5.8 37.9 142 104 19.2 19.9
"50" "50" 2014-02-06 25.49 "SAS" "@" "BRK" "L" -14 0 23.25 0.576 0.538 0 4.5 2.3 24.9 2.2 0 0 27.9 121 113 11.2 6.1
"51" "51" 2014-02-08 25.5 "SAS" "@" "CHA" "W" 4 0 25.4 0.943 0.923 4.6 23.1 14.7 44.2 4 0 10.5 35 163 99 31.4 31.4
"52" "52" 2014-02-10 25.5 "SAS" "@" "DET" "L" -9 0 13.8833333333333 0.5 0.5 0 7.2 4.3 10.6 0 0 14.3 22.9 90 120 2.6 -8.2
"53" "53" 2014-02-12 25.51 "SAS" "@" "BOS" "W" 12 0 19.5333333333333 0.595 0.577 7 5.7 6.3 0 5.5 0 6.9 36.5 107 97 10.5 6.5
"54" "54" 2014-02-18 25.52 "SAS" "@" "LAC" "W" 10 0 27.25 0.709 0.667 0 19.6 10.2 31.3 0 2.9 5.4 28.7 146 104 20.8 14.8
"55" "55" 2014-02-19 25.53 "SAS" "@" "POR" "W" 2 0 29 0.539 0.519 0 11.3 5.8 15.4 3.3 0 0 40 116 108 19.9 6.7
"56" "56" 2014-02-21 25.53 "SAS" "@" "PHO" "L" -21 0 25.45 0.143 0.143 7.7 18.4 12.6 7.5 2 0 17.6 28.4 36 110 -4.1 -15.7
"57" "57" 2014-02-26 25.55 "SAS" "" "DET" "W" 10 0 20.9 0.55 0.55 0 18.6 9.3 14.1 0 0 9.1 22.8 103 117 7.3 -5.3
"58" "58" 2014-02-28 25.55 "SAS" "" "CHA" "W" 10 0 29.45 0.67 0.65 0 18.8 11.5 13.5 0 0 16.1 20.6 106 91 10.6 1.7
"59" "59" 2014-03-02 25.56 "SAS" "" "DAL" "W" 6 0 16.1 0.3 0.3 0 0 0 8.3 0 0 0 13.6 78 121 0.2 -10.2
"60" "60" 2014-03-04 25.56 "SAS" "@" "CLE" "W" 21 0 23.6666666666667 0.667 0.667 0 15.6 7.5 32.9 4 0 0 21.8 132 101 16.4 12.3
"61" "61" 2014-03-06 25.57 "SAS" "" "MIA" "W" 24 0 17.4166666666667 0.654 0.667 15.3 49 34 34.7 0 0 12.7 20.2 134 88 11.2 13.3
"62" "62" 2014-03-08 25.57 "SAS" "" "ORL" "W" 9 0 14.55 0.25 0.25 0 0 0 0 0 0 14.3 21.1 44 121 -2.6 -21.2
"63" "63" 2014-03-11 25.58 "SAS" "@" "CHI" "W" 8 0 24.1833333333333 0.53 0.5 5.8 0 2.6 18.6 0 0 17.5 23.5 100 116 4.9 -5.8
"64" "64" 2014-03-12 25.58 "SAS" "" "POR" "W" 13 0 17.4833333333333 0.582 0.542 5.6 5.1 5.3 22.6 3 0 0 32.2 134 100 11.6 16
"65" "65" 2014-03-14 25.59 "SAS" "" "LAL" "W" 34 0 14.6166666666667 0.357 0.357 14 6.1 9.8 7.9 0 0 12.5 22.1 90 94 2.3 -8.4
"66" "66" 2014-03-16 25.59 "SAS" "" "UTA" "W" 18 0 18.7166666666667 0.857 0.857 0 5.2 3.2 26.5 2.7 0 0 18.3 170 111 12.4 16.6
"67" "67" 2014-03-19 25.6 "SAS" "@" "LAL" "W" 16 0 15.4833333333333 0.438 0.438 0 5.6 3.2 7.6 0 0 20 27.2 72 114 1.2 -14.8
"68" "68" 2014-03-21 25.61 "SAS" "@" "SAC" "W" 20 0 17.5 0.45 0.375 5.1 0 2.7 0 2.8 0 0 21.4 102 85 4.9 1.1
"69" "69" 2014-03-22 25.61 "SAS" "@" "GSW" "W" 9 0 20.15 0.212 0.167 4.6 0 2.5 36.5 9.8 0 9.6 22.4 67 83 4.5 4.1
"70" "70" 2014-03-24 25.62 "SAS" "" "PHI" "W" 22 0 23.4666666666667 0.833 0.833 0 11.6 7.3 19.3 6.4 3.7 0 17.9 164 85 17 19.3
"71" "71" 2014-03-26 25.62 "SAS" "" "DEN" "W" 5 0 14.35 0.583 0.583 7.1 0 3.9 10.1 3.3 0 0 17 128 104 6 4.9
"72" "72" 2014-03-28 25.63 "SAS" "@" "DEN" "W" 31 0 19.5333333333333 0.699 0.682 17.6 14.7 16 19.5 0 0 8 25.9 142 104 14.4 6.5
"73" "73" 2014-03-29 25.63 "SAS" "" "NOP" "W" 16 0 24.9166666666667 0.547 0.5 9.2 0 4.4 0 2.2 0 7.8 24.9 107 96 6.7 -2
"74" "74" 2014-03-31 25.64 "SAS" "@" "IND" "W" 26 0 13.2666666666667 0.85 0.8 0 11.3 4.9 0 4.4 0 0 21.5 181 93 9 21
"75" "75" 2014-04-02 25.64 "SAS" "" "GSW" "W" 21 0 19.75 0.813 0.813 0 16.6 9.3 16.5 0 0 11.1 20.7 137 99 10.7 8.2
