"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2003-11-05 24.4 "MEM" "@" "POR" "L" -6 0 20.5666666666667 0.167 0.167 0 21.8 10.5 44.7 0 0 25 18.4 59 109 0.8 -14.2
"5" "5" 2003-11-07 24.41 "MEM" "@" "PHO" "L" -8 0 20.9166666666667 0.253 0.182 5.6 12.7 8.9 41.7 0 0 14.4 31.7 63 113 1.5 -11.8
"6" "6" 2003-11-08 24.41 "MEM" "@" "UTA" "L" -7 0 9.5 0.375 0.375 0 0 0 34 11.1 0 42.9 32.1 59 99 0.6 -4.2
"7" "7" 2003-11-10 24.41 "MEM" "" "LAL" "W" 10 0 13.2 0.5 0.5 0 0 0 35.8 3.8 0 12.5 27.3 102 100 3.4 -2.7
"8" "8" 2003-11-12 24.42 "MEM" "@" "ORL" "W" 10 0 13.4833333333333 0.25 0.25 0 8.6 4.4 12.6 0 0 50 28.5 31 114 -4.2 -29.3
"9" "9" 2003-11-15 24.43 "MEM" "" "DAL" "W" 7 0 17.1666666666667 0.37 0.4 0 15.9 8.6 46.2 6.1 4 37.2 29.2 64 89 3.8 -2.4
"10" "10" 2003-11-19 24.44 "MEM" "" "DET" "L" -7 0 21.1833333333333 0.581 0.667 5.3 5.6 5.4 61.9 7.7 0 22.5 19.3 111 103 10.7 12
"11" "11" 2003-11-21 24.44 "MEM" "@" "SEA" "W" 1 0 12.6833333333333 0.085 0 8.4 8.8 8.6 42.2 4 0 14.5 22.5 55 104 0.1 -10.8
"12" "12" 2003-11-23 24.45 "MEM" "@" "LAL" "L" -32 0 23.9166666666667 0.286 0.286 0 21.6 9.6 42 0 0 41.7 24.2 55 130 -0.8 -15.2
"13" "13" 2003-11-25 24.45 "MEM" "@" "SAC" "L" -20 0 15.8666666666667 0.359 0.25 0 7.5 3.4 0 3.1 0 9.3 29.4 74 114 2.1 -8.1
"14" "14" 2003-11-28 24.46 "MEM" "" "MIN" "L" -4 0 10.5 0 0 0 36.4 15.2 23 4.6 0 50 15.7 24 99 -0.1 -10.1
"15" "15" 2003-11-29 24.47 "MEM" "@" "CLE" "W" 7 0 15.6333333333333 0.25 0.25 0 6.4 3.2 38.4 0 0 0 23.1 81 116 1.5 -13.9
"16" "16" 2003-12-01 24.47 "MEM" "@" "BOS" "W" 7 1 41.3333333333333 0.383 0.4 0 16.3 7.8 18.2 2.5 1.8 25.4 16.3 70 96 5.6 -6.7
"17" "17" 2003-12-03 24.48 "MEM" "@" "NJN" "W" 3 1 40.65 0.5 0.5 0 0 0 12.5 2.7 0 0 14.5 107 108 8.9 -2.8
"18" "18" 2003-12-05 24.48 "MEM" "" "WAS" "W" 15 1 34.2833333333333 0.353 0.273 0 2.7 1.3 27.5 4.4 4.3 19 18.3 84 85 7.5 -0.4
"19" "19" 2003-12-07 24.49 "MEM" "" "POR" "W" 14 1 36.4333333333333 0.143 0.143 9.4 7.6 8.7 50.9 1.6 0 22.2 10.3 96 99 9.7 1.3
"20" "20" 2003-12-10 24.5 "MEM" "" "ATL" "W" 13 1 33.25 0.512 0.406 5.4 12.3 8.6 44.5 3.2 0 9.3 27.2 122 102 18.5 7.4
"21" "21" 2003-12-12 24.5 "MEM" "@" "MIA" "L" -3 1 38.7333333333333 0.554 0.536 9.7 14 12 15 4.1 0 12.2 20.2 108 101 14.5 4.3
"22" "22" 2003-12-13 24.5 "MEM" "" "NJN" "W" 47 1 30.1166666666667 0.635 0.571 0 10.7 6.6 34 10.3 5.2 38.8 21.2 100 55 14 10.1
"23" "23" 2003-12-15 24.51 "MEM" "@" "SAS" "L" -11 1 31.2833333333333 0.307 0.25 3.5 3.4 3.4 43.5 1.7 7.7 17 18.4 73 92 6.2 3.5
"24" "24" 2003-12-16 24.51 "MEM" "" "SAC" "W" 5 1 43.3666666666667 0.564 0.5 2.4 2.5 2.5 40.7 1.2 1.9 17 11.7 131 110 14.8 3.3
"25" "25" 2003-12-19 24.52 "MEM" "" "MIA" "W" 14 1 26.8333333333333 0.34 0.2 4.9 11.3 8.6 54 0 0 25.4 13.8 117 104 7.4 -1.2
"26" "26" 2003-12-20 24.52 "MEM" "@" "NOH" "L" -5 1 28 0.5 0.5 0 4 2 25.5 2 0 18.2 18.6 96 117 5.2 -1.9
"27" "27" 2003-12-22 24.53 "MEM" "@" "DEN" "L" -7 1 21.3833333333333 0.515 0.333 9.3 0 5.2 35.4 0 0 43.6 13.8 99 124 4.1 -7.3
"28" "28" 2003-12-23 24.53 "MEM" "@" "SAC" "L" -17 0 24.05 0.387 0.333 4.7 9.9 7.3 38.1 6.5 3.9 11.4 16.2 103 109 8.8 5.9
"29" "29" 2003-12-26 24.54 "MEM" "" "NYK" "L" -4 0 11.6666666666667 0 0 0 0 0 11.8 0 0 33.3 9.9 17 113 -2.1 -20.2
"30" "30" 2003-12-27 24.54 "MEM" "@" "DAL" "L" -6 0 29.3166666666667 0.333 0.333 3.3 3.8 3.6 32.2 7.3 0 18.2 16.6 88 110 8 0.3
"31" "" 2003-12-29 24.55 "MEM" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2003-12-30 24.55 "MEM" "" "SEA" "L" -6 0 16.8166666666667 0.5 0.5 0 15 7 64.3 3.2 0 14.3 18.4 116 112 7 4
"33" "32" 2004-01-02 24.56 "MEM" "" "UTA" "W" 12 0 29.1 0.644 0.5 7.5 8.7 8.1 43.8 9.6 0 20.5 14.9 138 91 17.5 16.3
"34" "33" 2004-01-03 24.56 "MEM" "" "ORL" "W" 9 0 19.3833333333333 0.333 0.333 0 17.6 9.4 41.6 0 0 0 6.8 146 117 5.3 -1.3
"35" "34" 2004-01-09 24.58 "MEM" "@" "SEA" "L" -6 0 13.6 0.387 0.333 0 0 0 9.4 12.2 0 20.5 15.5 82 117 3.2 0.6
"36" "35" 2004-01-11 24.58 "MEM" "@" "LAC" "W" 1 0 18.3166666666667 0.399 0 0 8 4.1 14 9.4 0 0 10.3 116 103 5.5 4.3
"37" "36" 2004-01-12 24.59 "MEM" "@" "GSW" "W" 2 0 13.25 0 0 8.3 7.4 7.8 29.1 0 5.1 20 18.6 46 112 -1.2 -14.7
"38" "37" 2004-01-15 24.59 "MEM" "" "CHI" "W" 15 0 14.15 0.4 0.4 7.6 8 7.8 12.2 0 0 0 14.9 106 108 3 -6.2
"39" "38" 2004-01-17 24.6 "MEM" "@" "PHI" "W" 4 0 24.5333333333333 0.798 1 4.3 4.6 4.4 52.2 6.1 3 51.5 6.9 123 87 8.9 7
"40" "39" 2004-01-19 24.61 "MEM" "" "HOU" "W" 5 0 11.0333333333333 0 0 0 0 0 14.5 5.9 0 0 18.6 22 100 -1.5 -14
"41" "40" 2004-01-21 24.61 "MEM" "" "LAL" "W" 6 0 15.3666666666667 0.6 0.6 0 11.3 6.2 22.2 0 0 37.5 24.5 75 97 1.5 -11.3
"42" "41" 2004-01-23 24.62 "MEM" "" "SAC" "W" 14 0 14.7166666666667 0.694 0.667 0 6.5 3.6 20.7 0 0 18.8 17.8 122 110 3.4 -7.2
"43" "42" 2004-01-25 24.62 "MEM" "" "DEN" "W" 18 0 15.8666666666667 0.51 0.4 8.1 7.7 7.9 68.6 0 0 33.8 25.5 105 103 5.7 -1.4
"44" "43" 2004-01-28 24.63 "MEM" "" "POR" "L" -12 0 13.8166666666667 0.754 0.5 0 8 3.5 45.6 0 5.2 0 14.5 174 107 7.9 13
"45" "44" 2004-01-30 24.64 "MEM" "" "UTA" "L" -6 0 19.8833333333333 0.444 0.2 0 0 0 42.5 0 0 22.8 23.8 87 118 2.9 -6.5
"46" "45" 2004-01-31 24.64 "MEM" "@" "DET" "L" -2 0 26.1 0.444 0.444 4.1 12.1 8.2 37.2 0 2.5 10 18.2 103 98 5.7 -1.1
"47" "46" 2004-02-02 24.64 "MEM" "" "GSW" "W" 5 0 22.2 0.698 0.643 6 18.6 13 33 0 0 20.2 19.3 131 112 9.9 3.2
"48" "47" 2004-02-04 24.65 "MEM" "@" "WAS" "W" 2 0 22.0666666666667 0.436 0.5 10.9 4.6 7.5 73.9 0 0 12.7 15.8 128 116 10.2 3.9
"49" "48" 2004-02-06 24.65 "MEM" "" "MIL" "W" 20 0 17.2666666666667 0.875 0.875 7.4 10.7 9.3 47.8 0 4 50 20.9 100 93 6.5 4.7
"50" "49" 2004-02-08 24.66 "MEM" "@" "MIN" "W" 1 0 15.0333333333333 0.25 0.25 0 18.3 9.1 8.7 0 0 33.3 19.3 41 112 -1.5 -18.2
"51" "50" 2004-02-09 24.66 "MEM" "@" "DEN" "L" -3 0 19.1166666666667 0.333 0.333 12.3 15.8 14.2 23.7 2.8 0 33.3 21.6 67 92 2.2 -5.6
"52" "51" 2004-02-11 24.67 "MEM" "" "LAC" "W" 8 0 15.9666666666667 0.102 0 8.1 0 3.7 47.4 3.3 0 17 17.3 81 116 2.3 -6.9
"53" "52" 2004-02-17 24.68 "MEM" "" "DAL" "W" 17 0 14.8833333333333 0.785 0.7 15.2 12.5 13.7 24.7 3.6 0 0 23.4 177 95 13.3 21.4
"54" "53" 2004-02-20 24.69 "MEM" "" "PHO" "W" 5 0 15.1 0.4 0.4 0 12.8 6.6 43.2 0 4.1 0 13.6 115 98 4.6 1.1
"55" "54" 2004-02-21 24.7 "MEM" "@" "CHI" "W" 7 0 10.3 0.532 0 0 0 0 30 0 0 0 8.3 144 111 1.5 -7.7
"56" "55" 2004-02-23 24.7 "MEM" "" "DEN" "W" 3 0 13.1833333333333 0.75 0.75 0 0 0 51.1 0 0 42.9 24 95 122 3.4 -5.4
"57" "56" 2004-02-25 24.71 "MEM" "" "GSW" "L" -7 0 22.75 0.667 0.667 9.5 5 7.3 26.4 4.6 0 14.3 14 126 109 7.4 4.9
"58" "57" 2004-02-27 24.71 "MEM" "@" "MIL" "L" -2 0 15.5833333333333 0.4 0.4 18.2 0 8.2 8.1 3.3 0 0 14.5 117 117 4.4 1.3
"59" "58" 2004-02-28 24.72 "MEM" "" "NOH" "W" 5 0 16.1666666666667 0.521 0.5 0 16.1 9.5 67.7 3.2 0 34.2 25.5 95 96 5.4 -1.9
"60" "59" 2004-03-01 24.72 "MEM" "@" "SAS" "W" 1 0 22.4166666666667 0.63 0.667 0 17.9 7.5 40.6 4.7 0 8.8 23.2 122 87 11.8 14.9
"61" "60" 2004-03-03 24.73 "MEM" "@" "POR" "W" 9 0 12.4333333333333 1.215 1.25 0 8.2 4.8 64.5 0 0 51 24.1 129 105 6.8 7.7
"62" "61" 2004-03-06 24.73 "MEM" "@" "LAC" "W" 6 0 17.9166666666667 0.307 0.25 6.2 6.8 6.5 44 2.9 0 29.1 16.9 79 100 2.5 -5.7
"63" "62" 2004-03-07 24.74 "MEM" "@" "GSW" "W" 10 0 15.9166666666667 0.425 0.5 0 12.8 7.1 37.5 0 0 40.5 29.7 67 103 0.5 -11.5
"64" "63" 2004-03-09 24.74 "MEM" "" "SAS" "W" 6 0 21.8 0.532 0.5 0 6.1 2.5 43.9 2.4 0 34.7 11.5 100 104 5.2 -2.5
"65" "64" 2004-03-12 24.75 "MEM" "" "LAC" "W" 9 0 16.25 0.167 0.167 0 0 0 37.5 0 0 14.3 19.4 62 109 -0.8 -15.9
"66" "65" 2004-03-13 24.75 "MEM" "@" "HOU" "L" -8 0 16.9 0 0 0 0 0 17.6 10.1 0 28.6 19.3 14 93 -1.1 -7.6
"67" "66" 2004-03-16 24.76 "MEM" "" "PHI" "W" 3 0 22.2 0.429 0.429 5 16.1 10.3 46.8 0 0 12.5 15.2 103 95 6.7 0.2
"68" "67" 2004-03-18 24.77 "MEM" "" "SEA" "L" -3 1 19.8666666666667 0.296 0.4 0 16.3 6.6 33.7 2.9 0 30.7 22.5 57 112 -0.1 -14.6
"69" "68" 2004-03-20 24.77 "MEM" "" "IND" "W" 4 0 18.1333333333333 0.47 0.5 7.6 0 3.5 49 0 0 15.8 17.4 117 117 4.9 -2
"70" "69" 2004-03-23 24.78 "MEM" "" "TOR" "W" 9 0 13.6 0.2 0.2 0 6 3.4 46.4 0 0 16.7 20.1 68 107 -1 -16.2
"71" "70" 2004-03-24 24.78 "MEM" "@" "NYK" "W" 14 0 19.7333333333333 0.615 0.5 5.5 0 2.9 65.8 0 3.9 29.1 14.7 124 110 8.2 4.7
"72" "71" 2004-03-26 24.79 "MEM" "" "HOU" "W" 23 0 18.5333333333333 0.5 0.5 0 0 0 31.7 8.9 0 16.7 15.2 111 89 5.9 5.1
"73" "72" 2004-03-28 24.79 "MEM" "@" "TOR" "W" 6 0 19.5833333333333 0.615 0.5 0 0 0 50 5.4 0 21.5 23 116 97 10.2 10.3
"74" "73" 2004-03-29 24.8 "MEM" "@" "ATL" "W" 3 0 18.8 0.5 0.5 7.5 26.3 17.5 25.9 0 0 25 19.3 96 118 4.2 -7.2
"75" "74" 2004-04-02 24.81 "MEM" "" "PHO" "W" 10 0 18.15 0.427 0.333 0 6.5 3.2 30.8 0 0 0 20.6 110 110 4.7 -7.5
"76" "75" 2004-04-04 24.81 "MEM" "@" "MIN" "L" -8 0 18.8666666666667 0.5 0.5 0 5.4 2.7 28.6 3.1 0 0 7.7 130 110 3.9 1.9
"77" "76" 2004-04-05 24.82 "MEM" "@" "UTA" "L" -11 0 32.8833333333333 0.557 0.611 0 9.1 5.1 80.3 5.2 2.1 28.8 22.2 101 106 13.7 8.4
"78" "77" 2004-04-07 24.82 "MEM" "" "CLE" "W" 18 1 38.0833333333333 0.273 0.273 7.9 14.3 10.9 37.4 1.4 0 31.3 18.7 70 87 3.9 -8.3
"79" "78" 2004-04-09 24.83 "MEM" "@" "LAL" "L" -8 0 12.45 0 0 0 0 0 47.3 0 0 50 13.3 56 116 -0.7 -12
"80" "79" 2004-04-11 24.83 "MEM" "@" "PHO" "L" -6 0 20.6333333333333 0.269 0.286 0 19 7.9 34.6 7.3 0 21.2 19 61 85 3.8 1.2
"81" "80" 2004-04-13 24.84 "MEM" "@" "DAL" "L" -7 0 23.85 0.25 0.25 0 28.2 13 35.9 4.3 0 33.3 11 76 108 4.9 -2.7
"82" "81" 2004-04-14 24.84 "MEM" "" "MIN" "L" -17 0 23.85 0.833 0.5 5 0 3 62.8 2.4 0 0 8.7 192 130 13.2 10.8
"1" "1" 2004-11-03 25.39 "MEM" "" "WAS" "L" -12 0 22.1666666666667 0.125 0.125 4.5 10.1 7.2 53.2 0 0 20 18.8 67 116 0.5 -12.6
"2" "2" 2004-11-05 25.4 "MEM" "" "HOU" "L" -8 0 16.15 0.463 0.333 0 0 0 24.4 0 0 31.6 17 77 116 0.1 -12.7
"3" "3" 2004-11-06 25.4 "MEM" "@" "DAL" "L" -24 0 29.05 0.563 0.542 13 13.1 13 45 0 0 13.9 21.1 115 122 13.5 5.8
"4" "4" 2004-11-09 25.41 "MEM" "@" "HOU" "L" -3 0 18.95 0.85 0.8 0 7.7 3.7 39 0 0 33.8 23.4 108 107 5.9 -0.1
"5" "5" 2004-11-10 25.41 "MEM" "" "LAL" "W" 23 0 24.3333333333333 0.563 0.563 0 0 0 38.7 2.2 0 0 14.7 143 106 9 2.1
"6" "6" 2004-11-12 25.42 "MEM" "" "GSW" "W" 29 0 19.9833333333333 0.363 0.286 5.3 7.6 6.7 21.7 4.9 0 23.7 26.7 72 69 3.3 -3.2
"7" "7" 2004-11-14 25.42 "MEM" "@" "SEA" "L" -5 0 19.8 0.742 0.643 0 9.4 4.2 33.8 0 0 25.5 30.1 117 137 8.2 -4.1
"8" "8" 2004-11-17 25.43 "MEM" "@" "POR" "W" 19 0 23.7166666666667 0.788 0.75 0 0 0 44.6 4.7 0 31.1 13.3 134 92 9.5 7.9
"9" "9" 2004-11-19 25.44 "MEM" "@" "SAC" "L" -2 0 19.7333333333333 0.711 0.688 0 10.9 6 43 0 0 10.6 20.3 147 120 10.7 8.8
"10" "10" 2004-11-20 25.44 "MEM" "@" "GSW" "W" 13 0 19.7333333333333 0.509 0.417 0 5 2.8 38.1 0 0 36.8 23.9 80 98 1.5 -10.1
"11" "11" 2004-11-22 25.45 "MEM" "" "SAS" "W" 3 0 19.85 0.45 0.375 0 0 0 32.2 11.6 0 18.4 26.6 97 92 7.2 6.9
"12" "12" 2004-11-24 25.45 "MEM" "" "SEA" "L" -9 0 25.95 0.527 0.5 0 4.9 2.3 38.2 0 3.5 13.1 14.9 110 120 6.1 -0.2
"13" "13" 2004-11-26 25.46 "MEM" "@" "MIN" "L" -25 0 24.3833333333333 0.431 0.4 3.9 11.4 7 64 0 0 8.7 21.2 110 135 8.7 -0.1
"14" "14" 2004-11-27 25.46 "MEM" "" "DAL" "L" -13 0 13.1333333333333 0.19 0.143 0 0 0 59.3 9 0 0 30.5 67 100 1.7 0.1
"15" "15" 2004-11-30 25.47 "MEM" "" "SAC" "L" -5 1 42.3333333333333 0.479 0.4 4.8 6.8 5.6 31.1 3.8 1.7 20.1 25.6 99 112 15.1 2
"16" "16" 2004-12-01 25.47 "MEM" "@" "NYK" "L" -8 0 17.3166666666667 0.085 0 0 0 0 17.6 0 0 0 17 39 117 -2.3 -15.5
"17" "17" 2004-12-03 25.48 "MEM" "" "PHI" "W" 8 0 15.3333333333333 0.436 0.333 0 13.1 7.4 29.3 0 0 36.8 16.9 77 99 1.2 -11.3
"18" "18" 2004-12-04 25.48 "MEM" "@" "ORL" "L" -5 1 30.1 0.676 0.75 0 14.5 7.7 69.6 3.4 0 25.3 17.4 113 99 12.8 7.5
"19" "19" 2004-12-07 25.49 "MEM" "" "NYK" "W" 8 1 29.4333333333333 0.972 1.05 4.4 6.9 5.8 35.8 3.8 0 8.1 20.9 170 101 22.8 21
"20" "20" 2004-12-08 25.49 "MEM" "@" "ATL" "W" 8 1 36.6666666666667 0.517 0.375 0 9.5 5.1 32.3 5.8 0 32 20.1 88 97 9.4 -1.3
"21" "21" 2004-12-10 25.5 "MEM" "@" "MIA" "L" -8 1 34.8333333333333 0.338 0.25 2.5 4.2 3.2 59.8 0 0 10.1 24.8 100 119 8.6 0.3
"22" "22" 2004-12-11 25.5 "MEM" "" "DET" "W" 4 1 38.0166666666667 0.698 0.643 0 0 0 27.9 3 4.1 33.7 15 101 85 8.6 4.7
"23" "23" 2004-12-13 25.5 "MEM" "" "CLE" "L" -6 1 34.4666666666667 0.278 0.278 3.9 11.4 7.7 30.7 1.6 2.1 25 17 73 108 3.5 -6.2
"24" "24" 2004-12-15 25.51 "MEM" "" "CHI" "L" -8 1 24.3333333333333 0.507 0.5 0 17.5 8.7 30.4 2.2 0 18.4 21.7 93 112 6.1 -1.4
"25" "25" 2004-12-17 25.52 "MEM" "" "NJN" "W" 5 0 12.4666666666667 0.387 0.333 0 18.6 9.8 15.4 0 0 34 23.3 59 101 -0.2 -15.5
"26" "26" 2004-12-19 25.52 "MEM" "@" "LAC" "W" 10 0 16.8833333333333 0.436 0.5 5.8 8.6 6.9 34.5 3.2 0 0 18.5 112 94 5.1 2.4
"27" "27" 2004-12-20 25.52 "MEM" "@" "LAL" "W" 10 0 19.4166666666667 0.417 0.417 5 5.6 5.3 55 3 0 14.3 16.6 113 94 6.8 8.3
"28" "28" 2004-12-22 25.53 "MEM" "@" "GSW" "L" -10 0 14.5333333333333 0.333 0.333 0 8.4 4.7 42.1 0 5.9 57.1 23 53 121 -0.7 -13.7
"29" "29" 2004-12-23 25.53 "MEM" "@" "PHO" "L" -7 0 14.75 0.333 0.333 0 15.2 9 78 0 0 25 27 93 120 3.6 -7
"30" "30" 2004-12-27 25.54 "MEM" "" "LAC" "W" 20 0 23.7333333333333 0.507 0.5 0 9.9 5.2 49.3 0 0 31.1 25.9 89 95 4.9 -6
"31" "31" 2004-12-29 25.55 "MEM" "" "BOS" "W" 8 0 20.6333333333333 1.155 1.167 0 0 0 14.7 2.5 0 45.7 18.4 113 122 6.5 -3.5
"32" "32" 2005-01-01 25.56 "MEM" "@" "MIN" "W" 9 0 31.8333333333333 0.919 0.95 0 14.5 7.1 42.1 1.7 0 35.5 25.7 118 111 16.1 8
"33" "33" 2005-01-03 25.56 "MEM" "" "UTA" "W" 10 0 18.5666666666667 0.5 0.5 0 6.2 3.2 43.1 8.5 3.7 0 17.7 123 83 10.1 16.6
"34" "34" 2005-01-06 25.57 "MEM" "@" "DET" "W" 22 0 25.2666666666667 0.571 0.571 0 0 0 32.1 4.2 0 22.2 16.3 113 97 7.3 2.1
"35" "35" 2005-01-07 25.57 "MEM" "" "NOH" "W" 8 0 16.1666666666667 0.563 0.563 7.8 5.5 6.5 25.1 0 0 0 25.8 129 109 6.2 8
"36" "36" 2005-01-11 25.58 "MEM" "" "IND" "L" -1 0 17.6666666666667 0.25 0.25 0 7.8 4 40.1 0 4.6 42.9 21.1 57 113 -0.4 -11.3
"37" "37" 2005-01-14 25.59 "MEM" "@" "CHA" "W" 20 0 20.9833333333333 0.61 0.5 6.7 10.9 9 20.7 5.3 0 19.6 22.8 119 98 9.2 3.6
"38" "38" 2005-01-15 25.59 "MEM" "" "MIL" "W" 19 0 16.2833333333333 0 0 0 0 0 16.2 3.5 0 0 3 92 100 1.3 -8.3
"39" "39" 2005-01-17 25.6 "MEM" "" "HOU" "W" 19 0 20.3666666666667 0.595 0.7 0 13.3 7.1 57.4 9.1 0 0 15.8 147 83 10.5 16.2
"40" "40" 2005-01-19 25.61 "MEM" "@" "PHO" "W" 9 0 24.05 0.507 0.5 4.2 11.3 7.9 43.5 4.5 0 18.4 20.6 102 88 8.5 4.1
"41" "41" 2005-01-21 25.61 "MEM" "@" "DEN" "L" -10 0 13.2166666666667 0.25 0.25 0 0 0 13.5 0 0 33.3 25.1 40 125 -2.1 -22.9
"42" "42" 2005-01-22 25.61 "MEM" "@" "UTA" "W" 16 0 22.2333333333333 1.2 1.2 0 4.6 2.9 47.1 4.8 0 16.7 13.5 200 104 14 17.6
"43" "43" 2005-01-25 25.62 "MEM" "" "ORL" "W" 12 0 24.2333333333333 0.431 0.318 0 5.3 2.3 22.2 4.6 3.2 7.3 26.6 98 92 8.2 5.1
"44" "44" 2005-01-26 25.62 "MEM" "@" "CLE" "L" -3 0 23.7 0.25 0.25 0 6.5 3.2 33.9 2.3 3.1 42.9 14.6 73 127 2 -7.9
"45" "45" 2005-01-29 25.63 "MEM" "" "ATL" "W" 1 0 13.8666666666667 0.25 0.25 0 9.2 4.6 44.3 4.7 0 0 15.2 105 102 3.3 0.5
"46" "46" 2005-01-31 25.64 "MEM" "@" "NOH" "W" 7 0 26.7833333333333 0.698 0.786 0 9.4 5.4 74.4 2.1 0 11.3 17 144 109 14.1 11.5
"47" "" 2005-02-01 25.64 "MEM" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-03 25.65 "MEM" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2005-02-08 25.66 "MEM" "" "MIN" "W" 12 0 18.4 0.417 0.417 0 16.8 6.8 28.1 0 0 0 14.6 123 117 4.2 -4.1
"50" "48" 2005-02-09 25.66 "MEM" "@" "PHI" "W" 3 0 27.1833333333333 0.571 0.571 0 9.6 4.4 25.5 2 0 30 17.1 91 111 4.5 -6.8
"51" "49" 2005-02-11 25.67 "MEM" "" "POR" "W" 6 0 31.05 0.571 0.5 2.9 3.5 3.2 42.7 0 0 11.3 12.9 130 100 9.4 -0.5
"52" "50" 2005-02-13 25.67 "MEM" "@" "IND" "L" -3 1 36.2333333333333 0.595 0.577 0 2.9 1.4 23 1.6 4.5 22.9 23.5 96 101 9.7 3.6
"53" "51" 2005-02-16 25.68 "MEM" "@" "BOS" "L" -2 0 30.95 0.286 0.286 7.8 8.2 8 14.8 3.3 0 17.6 25.1 58 96 0.2 -11.1
"54" "52" 2005-02-23 25.7 "MEM" "@" "WAS" "L" -10 0 15.1666666666667 0.125 0.125 0 0 0 25.8 0 5.4 11.1 27.3 39 112 -3.3 -18.9
"55" "53" 2005-02-25 25.71 "MEM" "" "DEN" "L" -3 0 16.6166666666667 0.102 0 0 7.5 3.6 30.1 3.5 0 45 26.2 30 103 -4 -21.2
"56" "54" 2005-02-26 25.71 "MEM" "@" "SAS" "W" 2 0 25.0833333333333 0.527 0.5 0 19.7 9.1 44.9 4.1 0 16.1 22.6 98 86 9.5 6.2
"57" "55" 2005-03-01 25.72 "MEM" "" "GSW" "W" 2 0 20.2666666666667 0.571 0.571 6.5 0 3.1 0 2.4 0 11.3 19 108 105 6 1.6
"58" "56" 2005-03-04 25.73 "MEM" "" "TOR" "W" 11 0 29.3833333333333 0.363 0.286 8.9 11.5 10.3 12 3.9 3.5 23.7 20.6 73 84 3.9 -2.4
"59" "57" 2005-03-07 25.73 "MEM" "@" "LAC" "W" 3 0 16.9333333333333 0.218 0.167 0 9.1 4.1 9.4 3.3 0 0 20.7 54 118 0 -15
"60" "58" 2005-03-08 25.74 "MEM" "@" "SAC" "L" -3 0 23.8666666666667 0.455 0.444 0 0 0 14.8 4.8 0 0 20.2 105 106 6.9 3.5
"61" "59" 2005-03-11 25.75 "MEM" "@" "UTA" "W" 12 0 16.9333333333333 0.418 0.389 9.7 18.8 15.3 36 3.3 0 15.7 37.7 88 91 5 -4.3
"62" "60" 2005-03-12 25.75 "MEM" "@" "POR" "L" -14 0 26.6166666666667 0.415 0.375 0 0 0 25.8 4.3 3 32.2 23 64 93 1.8 -5.6
"63" "61" 2005-03-14 25.75 "MEM" "" "POR" "W" 21 1 31.1 0.667 0.667 9.4 13.7 11.6 43.4 0 0 29.4 29.2 108 105 11.4 -2.2
"64" "62" 2005-03-16 25.76 "MEM" "@" "NOH" "W" 6 1 31.9833333333333 0.727 0.727 0 10.5 5.8 51.1 1.7 0 21.4 22.2 124 100 14.8 7
"65" "63" 2005-03-18 25.76 "MEM" "" "MIN" "W" 5 1 17.8333333333333 0.286 0.286 18 15.7 17 28.9 0 4.5 12.5 23.4 86 100 4 -0.5
"66" "64" 2005-03-20 25.77 "MEM" "" "PHO" "L" -6 0 10.7 0.333 0.333 0 23.6 11.3 15.4 0 0 45.5 47 38 108 -3.9 -34
"67" "65" 2005-03-24 25.78 "MEM" "@" "NJN" "W" 9 0 21.5333333333333 0.672 0.643 0 15.9 10.1 32.8 0 0 28.7 25.8 107 113 6.2 -3.6
"68" "66" 2005-03-26 25.79 "MEM" "" "NOH" "L" -11 0 17.1 0.218 0.167 7.1 6.9 7 11.7 6.6 0 22.5 25.1 49 105 -0.3 -11.2
"69" "67" 2005-03-28 25.79 "MEM" "@" "CHI" "L" -8 0 24.7833333333333 0.515 0.5 0 9.4 4.7 47.9 0 0 34 11.4 104 113 6.1 -0.3
"70" "68" 2005-03-29 25.79 "MEM" "" "SEA" "L" -3 0 29.05 0.727 0.722 10.3 12.1 11.3 27.5 4.1 0 22.5 23.5 128 123 13.9 6
"71" "69" 2005-04-01 25.8 "MEM" "@" "MIL" "W" 11 1 29.95 0.667 0.667 0 19.4 11.3 46.2 3.4 0 25 12.3 119 84 11.2 6.5
"72" "70" 2005-04-03 25.81 "MEM" "" "LAL" "W" 20 0 16.5833333333333 0.5 0.5 0 18.8 9.5 54.5 3.3 0 33.3 16.6 96 90 5.3 -0.9
"73" "71" 2005-04-05 25.81 "MEM" "" "DEN" "L" -3 0 19.55 0.571 0.5 0 18.5 9.1 9.6 5.5 0 0 21.3 125 96 9.1 9.8
"74" "72" 2005-04-06 25.82 "MEM" "@" "TOR" "W" 30 0 24.2833333333333 0.85 0.8 0 12 7.3 23.8 4.4 0 14.5 14 153 83 12.4 9.9
