"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1963-02-08 24.28 "NYK" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-09 24.28 "NYK" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-10 24.29 "NYK" "@" "BOS" "L" -6 NA 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-13 24.3 "NYK" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-14 24.3 "NYK" "" "STL" "W" 10 NA 28 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-15 24.3 "NYK" "@" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-17 24.31 "NYK" "" "CIN" "L" -11 NA NA 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-19 24.31 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-21 24.32 "NYK" "@" "CIN" "L" -19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-22 24.32 "NYK" "" "SFW" "W" 13 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-24 24.33 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-26 24.33 "NYK" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-27 24.33 "NYK" "@" "CIN" "L" -12 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-28 24.34 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-02 24.34 "NYK" "@" "BOS" "L" -5 NA 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-03 24.35 "NYK" "" "BOS" "L" -7 NA 20 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-05 24.35 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-07 24.36 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-08 24.36 "NYK" "" "STL" "L" -5 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-10 24.36 "NYK" "@" "STL" "L" -12 NA 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-12 24.37 "NYK" "" "CIN" "L" -14 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-13 24.37 "NYK" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-15 24.38 "NYK" "" "CHZ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-17 24.38 "NYK" "@" "CIN" "L" -7 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-17 24.97 "NYK" "" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 24.98 "NYK" "@" "CIN" "L" -24 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-22 24.98 "NYK" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 24.99 "NYK" "@" "BAL" "L" -9 NA 21 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 24.99 "NYK" "@" "PHI" "W" 24 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 24.99 "NYK" "" "PHI" "W" 8 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 25 "NYK" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-10-30 25.01 "NYK" "@" "STL" "L" -17 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-02 25.01 "NYK" "" "BAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-06 25.02 "NYK" "@" "LAL" "L" -2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-07 25.03 "NYK" "@" "SFW" "L" -22 NA 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-09 25.03 "NYK" "@" "SFW" "W" 5 NA 21 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-10 25.04 "NYK" "@" "LAL" "L" -25 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-13 25.04 "NYK" "" "STL" "W" 4 NA 25 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-15 25.05 "NYK" "@" "BOS" "L" -17 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-16 25.05 "NYK" "" "CIN" "W" 8 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 25.06 "NYK" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-20 25.06 "NYK" "@" "PHI" "L" -17 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 25.07 "NYK" "" "DET" "W" 9 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-26 25.08 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-29 25.09 "NYK" "@" "CIN" "L" -25 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-30 25.09 "NYK" "" "PHI" "L" -7 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-03 25.1 "NYK" "" "SFW" "L" -8 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-04 25.1 "NYK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-06 25.11 "NYK" "" "BAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-07 25.11 "NYK" "" "CIN" "L" -11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-11 25.12 "NYK" "@" "PHI" "L" -10 NA NA 0.843 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-12 25.12 "NYK" "@" "CIN" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-14 25.13 "NYK" "" "PHI" "L" -4 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-17 25.14 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-21 25.15 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-26 25.16 "NYK" "@" "STL" "W" 4 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-29 25.17 "NYK" "@" "CIN" "L" -6 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-31 25.18 "NYK" "" "SFW" "L" -22 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-02 25.18 "NYK" "@" "BAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-03 25.18 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-04 25.19 "NYK" "" "CIN" "L" -9 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-05 25.19 "NYK" "@" "PHI" "W" 24 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 25.2 "NYK" "@" "LAL" "L" -18 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-09 25.2 "NYK" "@" "SFW" "L" -15 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-11 25.21 "NYK" "" "LAL" "W" 10 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-12 25.21 "NYK" "@" "SFW" "L" -7 NA 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-16 25.22 "NYK" "" "DET" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-17 25.22 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-19 25.23 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-21 25.23 "NYK" "" "CIN" "L" -15 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-23 25.24 "NYK" "@" "BAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 25.24 "NYK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 25.25 "NYK" "@" "BOS" "L" -13 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-29 25.25 "NYK" "@" "STL" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-30 25.26 "NYK" "" "CIN" "L" -23 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 25.26 "NYK" "" "SFW" "L" -19 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-04 25.27 "NYK" "" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-06 25.28 "NYK" "@" "PHI" "L" -11 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-07 25.28 "NYK" "@" "BOS" "L" -21 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-11 25.29 "NYK" "@" "STL" "L" -22 NA 14 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-14 25.3 "NYK" "@" "CIN" "L" -12 NA NA 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-15 25.3 "NYK" "" "CIN" "L" -6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-18 25.31 "NYK" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-19 25.31 "NYK" "" "STL" "W" 6 NA 8 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-22 25.32 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-23 25.32 "NYK" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-25 25.33 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-28 25.34 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-29 25.34 "NYK" "" "SFW" "L" -26 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-03 25.35 "NYK" "" "CIN" "L" -9 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-04 25.35 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-07 25.36 "NYK" "@" "PHI" "L" -15 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-08 25.36 "NYK" "" "PHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-10 25.37 "NYK" "" "STL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-14 25.38 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-15 25.38 "NYK" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-17 25.39 "NYK" "@" "BOS" "L" -6 NA 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-24 25.99 "NYK" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-11-05 26.02 "NYK" "@" "LAL" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-11-06 26.02 "NYK" "@" "SFW" "L" -6 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-08 26.03 "NYK" "@" "SFW" "L" -9 NA 24 0.823 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-10 26.04 "NYK" "@" "LAL" "L" -7 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-12 26.04 "NYK" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-20 26.06 "NYK" "" "BOS" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-24 26.07 "NYK" "" "SFW" "W" 8 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-25 26.08 "NYK" "" "PHI" "L" -31 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-28 26.08 "NYK" "" "STL" "W" 15 NA 5 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-29 26.09 "NYK" "@" "CIN" "L" -10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-12-05 26.1 "NYK" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-12-06 26.11 "NYK" "@" "STL" "L" -21 NA 30 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-12-08 26.11 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-12-12 26.12 "NYK" "" "PHI" "W" 27 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-16 26.13 "NYK" "" "STL" "L" -14 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-19 26.14 "NYK" "" "CIN" "L" -28 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-26 26.16 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-28 26.17 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-01-05 26.19 "NYK" "" "CIN" "L" -9 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-01-06 26.19 "NYK" "@" "CIN" "L" -14 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-01-08 26.2 "NYK" "@" "STL" "L" -1 NA 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-01-09 26.2 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-01-10 26.2 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-01-15 26.22 "NYK" "@" "SFW" "W" 2 NA 14 0.909 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-01-16 26.22 "NYK" "@" "SFW" "W" 13 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-01-20 26.23 "NYK" "@" "LAL" "L" -16 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-01-22 26.24 "NYK" "@" "LAL" "L" -10 NA NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-01-26 26.25 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-01-27 26.25 "NYK" "@" "STL" "L" -17 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-29 26.25 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-30 26.26 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-31 26.26 "NYK" "@" "BOS" "L" -28 NA 24 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-02-02 26.27 "NYK" "" "SFW" "W" 11 NA 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-02-03 26.27 "NYK" "" "PHI" "L" -21 NA 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-02-05 26.27 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-02-06 26.28 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-02-09 26.28 "NYK" "" "STL" "L" -5 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-02-10 26.29 "NYK" "" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-02-12 26.29 "NYK" "@" "BOS" "L" -2 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-02-13 26.3 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-16 26.3 "NYK" "" "BAL" "W" 4 NA 24 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-17 26.31 "NYK" "" "LAL" "L" -20 NA 19 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-20 26.32 "NYK" "" "PHI" "L" -19 NA 29 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-21 26.32 "NYK" "" "CIN" "W" 5 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-23 26.32 "NYK" "" "PHI" "W" 28 NA 27 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-24 26.33 "NYK" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-27 26.33 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-28 26.34 "NYK" "" "CIN" "L" -9 NA 20 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-03-02 26.34 "NYK" "" "STL" "L" -1 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-03-05 26.35 "NYK" "" "LAL" "L" -2 NA 26 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-03-06 26.35 "NYK" "@" "DET" "W" 3 NA 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-03-07 26.36 "NYK" "@" "STL" "L" -26 NA 21 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-03-09 26.36 "NYK" "" "PHI" "W" 2 NA 31 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-03-10 26.36 "NYK" "@" "PHI" "W" 11 NA 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-03-13 26.37 "NYK" "@" "BAL" "W" 12 NA 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-03-14 26.38 "NYK" "" "CIN" "L" -10 NA 34 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-16 26.38 "NYK" "@" "CIN" "L" -9 NA 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-17 26.38 "NYK" "" "BOS" "W" 5 NA 42 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-20 26.39 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-21 26.39 "NYK" "@" "STL" "L" -9 NA 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
