"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1983-11-29 24.54 "SAS" "@" "NYK" "L" -12 1 34 0.483 0.375 4 12.5 8.8 10.9 1.3 0 9.7 12.3 109 113 6.6 NA
"18" "18" 1983-11-30 24.55 "SAS" "@" "BOS" "L" -24 1 26 0.6 0.6 16.1 23.1 19.3 19.1 0 0 9.1 16.5 130 128 10.8 NA
"19" "19" 1983-12-02 24.55 "SAS" "" "CHI" "W" 29 1 30 0.333 0.333 5.7 12.3 10 11 3.3 0 40 14 65 98 1.8 NA
"20" "20" 1983-12-04 24.56 "SAS" "" "PHO" "L" -16 1 30 0.484 0.444 10.2 15.6 12.7 21.3 1.7 0 16.2 17.6 107 126 9.5 NA
"21" "21" 1983-12-06 24.56 "SAS" "@" "POR" "L" -12 0 21 0.363 0.333 15.2 7.1 11.9 5.4 0 0 0 12.2 113 131 3.1 NA
"22" "22" 1983-12-07 24.56 "SAS" "@" "SDC" "L" -4 0 36 0.643 0.6 0 16.7 8.5 13.3 3.9 0 21.6 16.7 101 98 10.9 NA
"23" "23" 1983-12-09 24.57 "SAS" "@" "UTA" "W" 9 1 30 0.385 0.385 3 4.3 3.6 4 4.7 1.8 13.3 17.4 87 113 5.1 NA
"24" "24" 1983-12-14 24.58 "SAS" "" "SDC" "W" 15 0 30 0.686 0.625 16.8 26.7 22.3 18.2 3.5 0 16.4 17.7 139 109 17.9 NA
"25" "25" 1983-12-16 24.59 "SAS" "" "IND" "W" 28 0 33 0.628 0.571 14.3 27.1 20.1 19.2 1.3 0 5.4 20.5 137 85 22.1 NA
"26" "26" 1983-12-17 24.59 "SAS" "@" "ATL" "L" -5 0 38 0.5 0.5 12.3 10.8 11.5 6 0 0 33.3 9.8 91 115 4.2 NA
"27" "27" 1983-12-20 24.6 "SAS" "@" "WSB" "L" -2 0 38 0.465 0.444 7 21.5 13.7 3.5 1.3 0 8.5 12.3 103 98 8.9 NA
"28" "28" 1983-12-21 24.6 "SAS" "@" "PHI" "L" -1 1 32 0.666 0.75 17 7.1 12.2 16.2 1.5 0 29.1 16.1 109 122 11.7 NA
"29" "29" 1983-12-23 24.61 "SAS" "@" "KCK" "L" -4 0 31 0.6 0.6 6.6 4 5.4 3.6 3 3.5 0 6.4 140 121 8.3 NA
"30" "30" 1983-12-27 24.62 "SAS" "" "BOS" "L" -15 0 38 0.576 0.538 2.8 9 5.8 15.1 1.3 0 0 15.6 126 116 13.6 NA
"31" "31" 1983-12-29 24.62 "SAS" "" "KCK" "W" 11 1 37 0.563 0.5 2.8 8.1 5.8 19.2 1.1 0 14.5 19.6 111 109 15.3 NA
"32" "32" 1984-01-03 24.64 "SAS" "" "UTA" "W" 13 1 28 0.41 0.25 4.1 15.9 10.7 15 3 0 45 11.1 77 108 4.1 NA
"33" "33" 1984-01-06 24.65 "SAS" "@" "LAL" "W" 7 1 34 0.603 0.563 12.8 22.5 17.1 29.5 2.5 0 5 19.4 141 102 24.8 NA
"34" "34" 1984-01-07 24.65 "SAS" "@" "GSW" "L" -21 1 36 0.451 0.357 0 15.6 8.1 18.5 3.3 0 15.3 18.5 94 120 11.1 NA
"35" "35" 1984-01-10 24.66 "SAS" "@" "POR" "L" -13 1 29 0.5 0.5 0 5.2 2.4 10.6 3 0 14.3 9.1 106 119 6 NA
"36" "36" 1984-01-11 24.66 "SAS" "@" "DEN" "L" -8 1 27 0.759 0.778 9.4 20.7 16.3 25.6 4.1 0 26.3 18.6 123 115 17.7 NA
"37" "37" 1984-01-13 24.67 "SAS" "" "HOU" "W" 30 1 33 0.752 0.7 12.9 24.2 19.4 11.9 2.6 0 19.2 17.1 133 87 21.3 NA
"38" "38" 1984-01-15 24.67 "SAS" "" "POR" "W" 15 1 21 0.581 0.5 5 26.9 16.5 25.3 0 0 0 12.3 150 98 9.8 NA
"39" "39" 1984-01-18 24.68 "SAS" "" "DEN" "W" 21 1 31 0.545 0.462 7.2 11.1 9.4 6.2 2.6 1.5 10.8 21.6 116 105 13.6 NA
"40" "40" 1984-01-20 24.68 "SAS" "@" "HOU" "L" -34 1 33 0.6 0.6 13.7 7.5 11.1 18.2 3.9 0 0 16.8 137 120 19 NA
"41" "41" 1984-01-21 24.69 "SAS" "" "LAL" "W" 5 1 39 0.481 0.429 8 23.6 15.9 20.2 0 0 10.7 18.6 109 106 14 NA
"42" "42" 1984-01-24 24.7 "SAS" "" "SEA" "W" 8 1 39 0.727 0.667 14.3 18.7 16.6 13.7 1.3 0 22.5 9.5 137 110 13.9 NA
"43" "43" 1984-01-26 24.7 "SAS" "" "GSW" "W" 7 1 43 0.526 0.462 2.4 21.4 11.9 7.7 1.1 1.2 16.5 16.4 102 109 11.9 NA
"44" "44" 1984-01-31 24.72 "SAS" "" "NYK" "L" -4 1 29 1 1 8.9 10.1 9.6 22.9 0 1.8 25 11.3 148 114 12.7 NA
"45" "45" 1984-02-02 24.72 "SAS" "@" "GSW" "L" -10 1 30 0.717 0.75 3.3 5.4 4.4 0 1.5 1.6 17 7.4 118 111 5.4 NA
"46" "46" 1984-02-03 24.72 "SAS" "@" "SEA" "L" -15 1 38 0.507 0.438 4.9 10.5 7.2 3.6 4.7 0 14.5 19.5 100 109 12.8 NA
"47" "47" 1984-02-05 24.73 "SAS" "" "LAL" "L" -12 1 38 0.685 0.714 5.6 21.6 13.2 3.8 2.5 0 18.6 11.9 111 109 10.9 NA
"48" "48" 1984-02-07 24.73 "SAS" "@" "PHO" "L" -7 1 28 0.5 0.5 7.8 18.5 12.7 19.1 3 0 0 7.7 139 117 9.5 NA
"49" "49" 1984-02-08 24.74 "SAS" "" "KCK" "L" -8 1 31 0.403 0.25 4.1 12.4 8.8 10.4 0 0 24.4 11 84 114 1.8 NA
"50" "50" 1984-02-11 24.75 "SAS" "@" "DET" "W" 7 0 17 0.51 0.4 13.8 5.4 9.1 0 0 0 25.4 17.5 91 110 2.6 NA
"51" "51" 1984-02-13 24.75 "SAS" "@" "IND" "W" 9 0 21 0.595 0.6 0 10.6 5.6 5.3 2.1 0 25.4 14.7 91 102 3.8 NA
"52" "52" 1984-02-15 24.76 "SAS" "@" "NJN" "W" 6 0 32 0.567 0.533 11.3 14.4 13 4.1 2.8 0 19.3 25.3 101 100 13.2 NA
"53" "53" 1984-02-17 24.76 "SAS" "@" "CHI" "W" 2 0 28 0.381 0.429 12.9 12 12.4 16 1.7 0 20.2 15.1 88 109 6.3 NA
"54" "54" 1984-02-19 24.77 "SAS" "" "DET" "L" -2 0 19 1 1 0 4.1 2.5 16.6 2.3 0 50 8.4 99 120 2.4 NA
"55" "55" 1984-02-21 24.77 "SAS" "" "PHO" "L" -3 0 18 0.291 0.333 19.2 15 16.8 0 0 0 12.7 18.4 70 101 1 NA
"56" "56" 1984-02-22 24.78 "SAS" "@" "DEN" "L" -6 1 35 0.503 0.471 6.5 24.9 15.9 0 1.2 0 21.9 25.2 82 111 8.3 NA
"57" "57" 1984-02-23 24.78 "SAS" "@" "UTA" "L" -1 1 29 0.592 0.625 10.7 6.6 8.5 16.3 1.5 1.9 19.2 13.9 111 110 9.6 NA
"58" "58" 1984-02-25 24.78 "SAS" "" "MIL" "L" -11 1 31 0.668 0.545 16.3 12.9 15.3 4.9 3.2 0 6.3 20 152 131 19.6 NA
"59" "59" 1984-02-28 24.79 "SAS" "" "DAL" "L" -12 1 11 0.694 0.5 0 24.9 11 0 0 5 0 11.6 150 116 2.7 NA
"60" "60" 1984-03-01 24.8 "SAS" "@" "POR" "L" -23 1 31 0.538 0.538 11.1 20.6 15.3 15.9 1.5 0 13.3 17.9 111 113 11.8 NA
"61" "61" 1984-03-03 24.8 "SAS" "@" "PHO" "L" -14 1 32 0.421 0.455 9.8 17.9 13.6 29.6 1.5 0 20.2 19.2 89 118 8 NA
"62" "62" 1984-03-06 24.81 "SAS" "" "CLE" "W" 7 1 35 0.711 0.625 12.9 8.2 10 12.7 1.3 0 7.7 15.8 148 115 16.8 NA
"63" "63" 1984-03-10 24.82 "SAS" "" "HOU" "W" 5 1 29 0.37 0.2 15 22.1 18.6 0 0 1.7 37.2 14.2 70 110 0.8 NA
"64" "64" 1984-03-13 24.83 "SAS" "" "DAL" "W" 6 1 32 0.574 0.5 6.4 21.5 14.1 7.9 0 1.7 8.1 14.7 129 104 11 NA
"65" "65" 1984-03-15 24.84 "SAS" "@" "LAL" "L" -19 1 32 0.507 0.5 0 16.2 7 6.3 0 0 18.4 12.3 89 126 4.8 NA
"66" "66" 1984-03-16 24.84 "SAS" "@" "SEA" "L" -3 1 35 0.883 0.9 8.6 15.7 11.6 7.3 NA 3.3 26.1 16.3 NA NA 16.7 NA
"67" "67" 1984-03-18 24.84 "SAS" "@" "SDC" "W" 5 1 37 0.697 0.667 10.8 8.3 9.4 16.5 3.6 1.2 15.7 13.2 138 122 17.2 NA
"68" "68" 1984-03-20 24.85 "SAS" "" "ATL" "W" 3 1 48 0.697 0.6 13.8 15.3 14.6 0 0 0 19.7 13.2 125 104 14.9 NA
"69" "69" 1984-03-22 24.85 "SAS" "" "UTA" "W" 3 1 37 0.676 0.625 2.8 24.3 13.8 8.4 2.2 1.4 10.1 10.1 130 106 15.2 NA
"70" "70" 1984-03-24 24.86 "SAS" "@" "KCK" "L" -7 1 28 0.563 0.5 4.9 8.6 6.9 8.5 0 1.9 0 12.7 131 123 7 NA
"71" "71" 1984-03-27 24.87 "SAS" "" "GSW" "W" 1 1 39 0.742 0.714 14.3 14.2 14.2 3.1 0 0 0 8.9 168 105 14.9 NA
"72" "72" 1984-03-30 24.88 "SAS" "@" "DEN" "L" -9 1 35 0.726 0.625 14.7 15.2 14.9 8.9 2.5 1.4 13.9 14.2 147 128 19.8 NA
"73" "73" 1984-03-31 24.88 "SAS" "" "SEA" "L" -18 1 25 0.2 0.2 3.4 43.9 18.8 0 0 0 28.6 10.7 40 120 -1.6 NA
"74" "74" 1984-04-03 24.89 "SAS" "" "LAL" "W" 28 1 36 0.805 0.75 6.1 14.8 10.5 5.6 2.4 1.4 17.7 12.2 137 98 16 NA
"75" "75" 1984-04-06 24.9 "SAS" "@" "DAL" "L" -13 1 26 0.608 0.5 0 9 4.8 14.1 1.8 0 34.2 13.8 92 126 3.3 NA
"76" "76" 1984-04-07 24.9 "SAS" "" "SDC" "W" 14 1 28 0.488 0.5 3.7 14 9 10.7 1.7 0 0 11.8 119 110 7.2 NA
"77" "77" 1984-04-10 24.91 "SAS" "" "HOU" "W" 10 1 42 0.615 0.6 12.7 22.3 17.8 17.5 1.1 0 14.1 13.3 125 107 17.2 NA
"78" "78" 1984-04-12 24.91 "SAS" "@" "KCK" "L" -12 1 32 0.51 0.6 5.8 17 11.4 11.7 1.4 0 33.8 10.7 80 106 5 NA
"79" "79" 1984-04-13 24.92 "SAS" "@" "HOU" "W" 1 1 39 0.67 0.65 14.8 14 14.4 7.3 2.4 0 4.6 22.5 137 107 27.5 NA
"80" "80" 1984-04-15 24.92 "SAS" "" "DEN" "W" 3 1 38 0.598 0.529 2.9 27.8 16.3 16.2 3 0 4.7 19.4 128 118 25.4 NA
"1" "1" 1984-10-27 25.45 "SAS" "" "LAL" "W" 1 1 28 0.444 0.444 8.4 11.7 10.1 13.1 0 0 10 14.6 104 114 5.5 -3.4
"2" "2" 1984-10-30 25.46 "SAS" "" "DEN" "W" 8 1 20 0.694 0.5 0 16.8 10.9 10.5 0 0 25.8 8 120 110 3 -3.9
"3" "3" 1984-11-01 25.47 "SAS" "@" "GSW" "W" 15 1 28 0.862 1 4.5 18.2 12.1 3.7 0 0 30.1 10.1 124 104 6.3 -2.2
"4" "4" 1984-11-02 25.47 "SAS" "@" "LAL" "L" -19 1 37 0.5 0.5 5.2 9.6 6.7 7.3 3.7 0 9.1 11.6 107 113 9.6 -0.1
"5" "5" 1984-11-04 25.47 "SAS" "" "NYK" "W" 1 1 32 0.706 0.75 11.3 6.6 8.8 8.9 1.4 0 0 9.2 157 105 10.3 1.4
"6" "6" 1984-11-06 25.48 "SAS" "" "SEA" "W" 8 1 23 0.571 0.429 19.9 0 10.4 6.8 2.2 0 9.4 20.2 128 99 8.8 1.7
"7" "7" 1984-11-07 25.48 "SAS" "@" "UTA" "L" -12 1 35 0.644 0.625 8.9 17.1 12.8 18.5 0 0 17.7 11.6 125 125 11.5 0
"8" "8" 1984-11-10 25.49 "SAS" "" "CLE" "W" 24 1 31 0.595 0.6 8.6 12.9 11.1 16.7 1.5 0 14.5 8.7 129 98 8.8 0.7
"9" "9" 1984-11-13 25.5 "SAS" "@" "CHI" "L" -3 1 36 0.468 0.4 12.1 13.7 13 10.1 0 0 7.8 14.9 112 122 8.8 -4.6
"10" "10" 1984-11-14 25.5 "SAS" "@" "WSB" "L" -19 1 27 0.714 0.714 3.6 16.9 9.8 16.1 1.6 0 12.5 11.5 130 117 10.3 1
"11" "11" 1984-11-16 25.51 "SAS" "@" "IND" "L" -11 0 38 0.514 0.5 6.8 10.5 8.9 0 0 0 7.3 15.3 105 122 6.4 -8.5
"12" "12" 1984-11-17 25.51 "SAS" "@" "HOU" "L" -8 0 8 0.694 0.5 0 0 0 0 0 0 14.8 30.9 125 129 5 -2.3
"13" "13" 1984-11-21 25.52 "SAS" "" "DET" "L" -13 0 26 0.515 0.667 3.8 10 6.5 9.2 1.8 0 20.5 7.4 94 111 3.8 -1.6
"14" "14" 1984-11-24 25.53 "SAS" "" "UTA" "L" -6 1 22 0.543 0.571 3.9 23 11.6 16 1.9 0 0 15.5 121 109 7.4 -0.9
"15" "15" 1984-11-27 25.54 "SAS" "" "HOU" "L" -17 0 24 1.042 1 12 13.6 12.8 22.9 1.8 0 58.1 10.8 99 105 7.8 3.4
"16" "16" 1984-11-29 25.54 "SAS" "" "DAL" "W" 8 1 33 0.781 0.75 4.5 9.9 7.7 11 2.9 0 34.2 11.4 112 116 7.7 -1.8
"17" "17" 1984-12-01 25.55 "SAS" "" "LAC" "W" 32 1 24 0.67 0.667 9.5 31.8 20.9 27.5 3.7 0 8.2 19 146 97 19.7 13.5
"18" "18" 1984-12-04 25.56 "SAS" "" "ATL" "W" 8 1 27 0.857 0.857 11.1 19.3 16 5.9 1.7 2.2 41.7 18 93 98 8.2 0.5
"19" "19" 1984-12-06 25.56 "SAS" "@" "POR" "L" -17 1 29 0.429 0.429 11 15.8 13.3 4.9 0 0 30 13.6 73 107 2.1 -6.8
"20" "20" 1984-12-07 25.56 "SAS" "@" "SEA" "W" 3 0 31 0.694 0.667 25.1 8.8 17.2 15.2 0 0 10.4 27 142 129 20.9 8
"21" "21" 1984-12-09 25.57 "SAS" "@" "LAC" "L" -3 0 23 0.856 0.786 12.5 22.2 17.2 0 2 0 10.2 16.6 162 114 13.7 6.7
"22" "22" 1984-12-11 25.58 "SAS" "@" "KCK" "L" -1 1 40 0.689 0.7 2.9 16 9.7 9.8 0 0 8.4 11.8 133 113 12.8 2.1
"23" "23" 1984-12-12 25.58 "SAS" "" "DEN" "W" 21 1 24 0.625 0.625 10.5 23.3 17.3 13 1.9 0 0 14.3 148 99 10.8 3
"24" "24" 1984-12-14 25.58 "SAS" "@" "DAL" "L" -17 1 18 0.694 0.5 10.1 12.4 11.1 15 0 0 0 11.7 164 113 7.8 4.4
"25" "25" 1984-12-15 25.59 "SAS" "" "PHO" "W" 9 1 34 0.63 0.5 6.1 16 11.4 13.2 2.7 0 17.4 13.1 127 102 13 3.1
"26" "26" 1984-12-18 25.59 "SAS" "@" "CLE" "L" -8 1 23 0.5 0.5 0 16.1 7.5 12 0 2.3 42.9 12.3 66 120 0.4 -7.8
"27" "27" 1984-12-19 25.6 "SAS" "@" "PHI" "L" -5 1 31 0.743 0.667 8.1 28.8 19.1 13.4 2.9 0 21.8 18.2 126 109 16.2 3.8
"28" "28" 1984-12-21 25.6 "SAS" "@" "NJN" "W" 6 0 9 0.694 0.5 13.7 0 5.6 13.4 5.4 0 25.8 18.5 123 115 4 4.9
"29" "29" 1984-12-22 25.61 "SAS" "@" "MIL" "L" -11 0 16 0.667 0.667 7.5 8.8 8.1 26.5 3.3 0 25 11.9 117 111 4.6 2.7
"30" "30" 1984-12-26 25.62 "SAS" "@" "DEN" "L" -11 0 31 0.866 0.8 9.1 18.2 13.7 16.4 1.4 0 11 10.6 167 115 16.8 8.7
"31" "31" 1984-12-27 25.62 "SAS" "" "POR" "W" 21 1 25 0.4 0.4 0 29.2 15.1 18.4 1.6 0 37.5 11.5 76 101 2.9 -5
"32" "32" 1984-12-29 25.62 "SAS" "" "BOS" "L" -8 1 26 0.371 0.333 6.6 12.6 9.2 5.4 0 0 9.6 15.1 87 118 2.3 -8.1
"33" "33" 1985-01-03 25.64 "SAS" "" "DAL" "W" 1 1 32 0.901 0.857 11.5 21.4 17 22.5 0 1.6 26.5 15.4 142 119 18.2 8.7
"34" "34" 1985-01-06 25.65 "SAS" "@" "LAL" "L" -1 0 20 0.458 0.2 5.3 18.9 11.6 13.5 4.8 3 11.6 17.9 103 90 7.8 6.2
"35" "35" 1985-01-08 25.65 "SAS" "" "GSW" "W" 45 1 27 0.955 1 5.2 5.9 5.7 21.8 0 0 25.8 10.4 148 90 11.3 4.7
"36" "36" 1985-01-11 25.66 "SAS" "" "POR" "L" -20 1 31 0.902 0.833 10.8 20.4 15.3 20.5 4.8 3.5 11.4 12.1 170 117 20.8 15.1
"37" "37" 1985-01-15 25.67 "SAS" "" "UTA" "W" 20 1 25 0.838 0.833 5.1 18.8 12.9 8.8 1.8 0 20.5 16.1 134 98 11.8 0.6
"38" "38" 1985-01-17 25.68 "SAS" "@" "KCK" "W" 11 1 38 0.875 0.846 11.8 21.1 17.1 26.5 3.5 0 5.2 20.1 177 114 36.7 16.8
"39" "39" 1985-01-19 25.68 "SAS" "" "PHO" "W" 6 1 35 0.563 0.5 10 24.2 17.9 24.6 0 0 25.3 14 107 102 10.8 1.6
"40" "40" 1985-01-22 25.69 "SAS" "" "KCK" "W" 4 1 26 0.689 0.667 0 24.6 11.9 14.6 0 0 0 14.7 146 112 11.8 4.1
"41" "41" 1985-01-23 25.69 "SAS" "@" "DAL" "L" -12 1 32 0.82 0.75 4.7 18.8 11.7 14.1 0 0 45 11.6 102 127 5.9 -2.6
"42" "42" 1985-01-25 25.7 "SAS" "@" "HOU" "W" 15 0 15 1 1 11 12.8 12.2 21.5 3.2 0 33.3 8.6 143 105 6 7.1
"43" "43" 1985-01-27 25.7 "SAS" "" "MIL" "L" -13 0 28 0.46 0.333 4.3 16.7 10.6 12.1 5.1 0 31.5 14.1 75 99 3.6 -2.2
"44" "44" 1985-01-29 25.71 "SAS" "" "NJN" "W" 3 0 24 0.615 0.75 14.6 13.3 14 9.5 2 0 17 10.6 124 128 5.6 -5.5
"45" "45" 1985-01-31 25.72 "SAS" "@" "SEA" "L" -2 0 21 0.773 0.667 0 18.3 11.1 13.7 2.4 0 0 8.5 167 98 7.9 6.4
"46" "46" 1985-02-01 25.72 "SAS" "@" "POR" "W" 11 0 25 0.129 0 0 17.1 10.1 8.5 0 0 43.6 10.7 32 93 -3.5 -9.8
"47" "47" 1985-02-02 25.72 "SAS" "@" "UTA" "L" -1 0 15 0.75 0.75 8.4 15.6 12.2 28.7 6.8 0 0 10.8 174 103 9.4 17.3
"48" "48" 1985-02-04 25.73 "SAS" "" "GSW" "W" 5 0 37 0.872 0.833 3.2 13 8.6 13.1 1.3 0 30.4 11 120 103 10.5 0.7
"49" "49" 1985-02-05 25.73 "SAS" "@" "KCK" "L" -19 0 14 1 1 0 11.8 4.8 9.1 0 0 0 2.7 201 137 1.5 -5.8
"50" "50" 1985-02-07 25.73 "SAS" "" "LAC" "W" 12 0 27 0.551 0.5 6.5 11.9 9.3 20.3 6.4 0 8.4 16 122 91 15 8.3
"51" "51" 1985-02-12 25.75 "SAS" "" "KCK" "W" 18 0 24 0.429 0.429 10.5 12.5 11.6 0 0 0 12.5 13 97 106 2.4 -10.8
"52" "52" 1985-02-14 25.75 "SAS" "" "PHO" "W" 29 0 17 0.554 0.4 20.2 23 21.7 16.8 12.9 0 13.7 16.2 133 75 13.7 15.3
"53" "53" 1985-02-15 25.76 "SAS" "@" "DEN" "L" -10 0 23 0.735 0.667 5.4 17.7 12.8 5.2 1.8 0 38.7 12.9 97 108 5.4 -0.6
"54" "54" 1985-02-18 25.76 "SAS" "@" "LAC" "L" -4 0 22 0.532 0 14.9 8.9 11.7 4.7 0 0 26.2 12.7 109 120 4.1 -7.6
"55" "55" 1985-02-20 25.77 "SAS" "" "WSB" "L" -1 0 26 0.644 0.625 11.3 11.3 11.3 16.4 1.7 2.1 9.7 15.9 128 98 12.6 5.6
"56" "56" 1985-02-22 25.78 "SAS" "@" "PHO" "W" 7 0 26 1.064 1 0 14.6 7.1 17.1 1.7 0 34.7 8.5 143 107 10.1 4.7
"57" "57" 1985-02-24 25.78 "SAS" "" "POR" "L" -16 0 19 0.571 0.429 14 18.5 16 6.4 2.3 0 9.4 21.1 125 122 9.8 0.3
"58" "58" 1985-02-26 25.79 "SAS" "@" "NYK" "L" -7 0 18 0.255 0.2 7.6 15.2 11.4 6.2 0 0 25.4 17.6 59 127 -0.9 -15.1
"59" "59" 1985-02-27 25.79 "SAS" "@" "BOS" "L" -9 0 9 0.333 0.333 10.9 12.1 11.5 16 0 0 0 26.5 88 114 1.5 -7.8
"60" "60" 1985-03-01 25.79 "SAS" "@" "DET" "W" 10 0 9 0.25 0.25 11.3 18.1 15.1 0 0 0 0 18.4 78 103 0.9 -10
"61" "61" 1985-03-02 25.8 "SAS" "@" "ATL" "W" 13 1 39 0.633 0.5 7.2 14.7 11.3 6.7 1.3 0 13.7 17 126 101 13.1 2.6
"62" "62" 1985-03-04 25.8 "SAS" "" "PHI" "W" 6 0 22 0.842 0.667 6.2 47.2 27.3 14.4 0 0 21 30.5 140 107 17.1 9.8
"63" "63" 1985-03-06 25.81 "SAS" "" "IND" "W" 6 0 20 0.5 0.5 0 17.1 10 12.4 0 0 60 10.3 53 105 -0.1 -9.5
"64" "64" 1985-03-07 25.81 "SAS" "@" "PHO" "L" -2 1 29 0.509 0.5 3.9 22.6 13.5 22.6 3.2 0 12.7 11 116 108 10.5 3.9
"65" "65" 1985-03-09 25.82 "SAS" "" "HOU" "L" -6 0 17 0.667 0.667 6.3 17.6 12.1 7.4 0 0 25 8.8 110 116 4 -1.5
"66" "66" 1985-03-12 25.82 "SAS" "@" "GSW" "L" -23 0 14 1.136 NA 10.1 25.1 18.3 14 0 0 63 13.5 104 130 3.2 -5
"67" "67" 1985-03-14 25.83 "SAS" "@" "SEA" "W" 7 0 19 0.765 0.8 0 13.3 6.3 8.2 2.5 0 14.5 15.1 127 94 7.6 5.4
"68" "68" 1985-03-15 25.83 "SAS" "@" "LAL" "L" -1 1 34 0.563 0.563 23.5 20.7 22 26.5 1.5 0 20 25.5 111 116 17.9 5.2
"69" "69" 1985-03-17 25.84 "SAS" "" "DEN" "W" 5 1 36 0.632 0.5 3.3 14 8.5 6.1 1.3 1.8 21.3 15 114 116 10.4 -4
"70" "70" 1985-03-19 25.84 "SAS" "@" "DAL" "L" -7 1 27 0.431 0.4 3.6 18.7 10.2 11.5 0 0 16.1 19 84 104 2.9 -4.2
"71" "71" 1985-03-20 25.85 "SAS" "" "CHI" "W" 8 1 37 0.833 0.833 3.2 16.9 10.4 20.2 1.3 3.1 40 10.6 105 94 12.1 4.6
"72" "72" 1985-03-22 25.85 "SAS" "" "DAL" "L" -9 1 31 0.533 0.529 9.1 23.6 16 22.7 0 0 9.6 27.9 109 121 15.4 1.6
"73" "73" 1985-03-24 25.86 "SAS" "" "SEA" "W" 5 1 19 0.307 0.25 0 12.6 5.9 32 0 0 38.1 17.6 64 110 0.9 -9.9
"74" "74" 1985-03-27 25.87 "SAS" "" "GSW" "W" 1 1 31 0.998 1 0 14.7 9 16.2 1.5 0 19 14.3 164 115 17.7 7.8
"75" "75" 1985-03-29 25.87 "SAS" "@" "UTA" "L" -5 1 35 0.714 0.714 2.8 16.6 8.4 28.8 3.8 0 12.5 9 140 105 15.4 8.3
"76" "76" 1985-03-31 25.88 "SAS" "@" "LAC" "W" 11 0 22 0.658 0.429 17.7 33.1 24.9 11.3 0 2.8 14.9 24.6 137 113 14.2 4.5
"77" "77" 1985-04-03 25.88 "SAS" "" "LAL" "W" 14 0 17 0.667 0.667 11.8 20.7 15.9 32.2 0 0 0 19.9 155 111 11.6 8.9
"78" "78" 1985-04-05 25.89 "SAS" "@" "DEN" "L" -9 0 27 0.644 0.667 4.1 17.3 10.6 15.3 1.7 0 43.6 19.6 77 109 3.6 -4.3
"79" "79" 1985-04-07 25.9 "SAS" "" "HOU" "W" 21 0 25 0.608 0.5 7.4 18.5 14.8 13 0 0 0 10.1 151 106 8.1 0.7
"80" "80" 1985-04-09 25.9 "SAS" "@" "HOU" "L" -21 0 20 0.333 0.333 0 11.4 5.8 12.4 0 0 50 12.7 47 130 -1.5 -12.9
"81" "81" 1985-04-12 25.91 "SAS" "" "KCK" "W" 5 0 17 0.725 1 6.1 7.4 6.7 12.8 2.8 3.3 26.6 9.1 119 111 4.8 0.4
"82" "82" 1985-04-14 25.92 "SAS" "" "UTA" "L" -2 0 24 0.583 0.556 10 9.3 9.6 25 0 2.6 17.5 20 113 110 9.4 3
"1" "1" 1985-10-25 26.45 "CHI" "" "CLE" "W" 1 0 16 0.2 0.2 12.7 13.8 13.3 16.7 0 0 0 12.4 88 110 1.9 -5.6
"2" "2" 1985-10-26 26.45 "CHI" "" "DET" "W" 3 0 18 0.8 0.8 13 20.5 17.2 0 0 0 0 10.5 173 110 7.9 4.4
"3" "3" 1985-10-29 26.46 "CHI" "@" "GSW" "W" 6 0 24 0.922 0.875 0 0 0 6.5 1.9 0 17 20 148 104 14.1 7.6
"4" "4" 1985-10-31 26.46 "CHI" "@" "LAC" "L" -8 0 29 0.589 0.545 3.1 4.1 3.5 14.6 1.6 0 14.4 18.6 112 121 9.2 -2.4
"5" "5" 1985-11-02 26.47 "CHI" "@" "SEA" "L" -18 0 20 0.635 0.571 5.5 6.3 5.9 18.9 0 0 20.2 19.6 112 118 6.3 0.5
"6" "6" 1985-11-06 26.48 "CHI" "@" "DET" "L" -17 0 24 0.514 0.4 8.3 5.7 7.2 12.1 1.9 0 7.3 21.3 119 115 9.1 0.8
"7" "7" 1985-11-07 26.48 "CHI" "@" "NJN" "L" -9 0 29 0.308 0.308 2.7 15 7.9 11.3 0 0 7.1 17.7 76 108 1.6 -6.8
"8" "8" 1985-11-09 26.49 "CHI" "@" "NYK" "W" 3 0 12 1 1 0 10.5 5.3 29.6 0 0 50 15.1 98 109 3.1 0.4
"9" "9" 1985-11-12 26.5 "CHI" "" "MIL" "L" -29 0 24 0.578 0.556 12.5 9.5 11.1 7.4 2 0 22.4 29.3 97 131 8.5 -3
"10" "10" 1985-11-13 26.5 "CHI" "@" "PHI" "L" -4 0 33 0.556 0.556 0 12.6 6.6 26.3 0 0 0 12.2 135 120 10.6 1
"11" "11" 1985-11-15 26.5 "CHI" "@" "MIL" "L" -15 0 18 0.333 0.333 0 17.8 9.2 14.3 0 0 50 13.7 48 124 -0.8 -12.5
"12" "12" 1985-11-16 26.51 "CHI" "" "CLE" "L" -4 0 15 0.403 0.25 0 9.5 4.6 18.4 0 0 13.9 20.4 88 123 1.7 -9.3
"13" "13" 1985-11-19 26.52 "CHI" "" "IND" "W" 7 0 11 0 0 0 9.7 5.2 0 0 0 16.7 23.8 0 118 -5 -33.8
