"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1997-11-06 27.07 "NYK" "@" "PHO" "W" 30 1 17.9666666666667 0.5 0.5 0 11.3 6 39.7 0 0 50 10.1 96 87 2.2 -5.1
"5" "5" 1997-11-07 27.07 "NYK" "@" "LAL" "L" -5 1 18.6166666666667 0.625 0.625 5.7 11.8 8.7 46.9 2.7 0 33.3 14.2 106 105 6.4 6.9
"6" "6" 1997-11-09 27.08 "NYK" "@" "SAC" "L" -8 1 18 0.5 0.5 0 13.3 6.2 59.3 3 0 14.3 18.1 109 94 7.4 8.9
"7" "7" 1997-11-11 27.08 "NYK" "" "DEN" "W" 3 1 19.25 0.833 0.833 0 18.9 10.1 24.5 8.5 0 40 12.3 103 89 7.3 5.6
"8" "8" 1997-11-12 27.08 "NYK" "@" "TOR" "W" 23 1 37.7166666666667 0.5 0.5 3.3 14 9.1 33 1.4 1.9 50 9.4 87 81 7.4 -0.6
"9" "9" 1997-11-15 27.09 "NYK" "" "SAC" "W" 27 1 15.5166666666667 0.917 0.917 0 0 0 25.6 3.6 0 14.3 21.9 154 97 9 10.7
"10" "10" 1997-11-18 27.1 "NYK" "@" "HOU" "L" -11 1 24.4666666666667 1.017 1 5 16.7 10.5 55.6 0 0 22.5 16.3 163 109 12.9 11.6
"11" "11" 1997-11-20 27.11 "NYK" "@" "ATL" "W" 21 1 20.2333333333333 1.333 1.333 0 5.9 2.9 19.6 2.8 0 25 9.5 185 96 8.7 12.8
"12" "12" 1997-11-21 27.11 "NYK" "@" "WAS" "W" 22 1 28.1333333333333 0.74 0.6 4.9 23.5 15.9 32.6 7.5 0 30.7 15.8 124 74 16.4 15.2
"13" "13" 1997-11-23 27.12 "NYK" "" "VAN" "W" 20 1 37.05 0.75 0.75 3.3 18.1 11.1 27 2.9 2.1 42.9 8.5 111 91 10.6 3.4
"14" "14" 1997-11-28 27.13 "NYK" "@" "DET" "L" -8 1 21.5166666666667 0.5 0.5 0 24.7 11.6 70.6 5 0 28.6 16.5 90 89 6.9 5.9
"15" "15" 1997-11-29 27.13 "NYK" "" "PHO" "W" 22 1 28.2666666666667 0.5 0.5 0 11.7 6.1 25.5 5.4 2.9 20 7.7 110 79 8.3 6.4
"16" "16" 1997-12-02 27.14 "NYK" "@" "SAS" "L" -6 1 22.3666666666667 0.41 0.25 4.8 5 4.9 14.6 2.4 0 29.1 14.2 77 103 2.6 -4.8
"17" "17" 1997-12-04 27.15 "NYK" "@" "DAL" "L" -14 1 31.6666666666667 0.6 0.6 0 3.5 1.9 17.9 1.7 0 37.5 11.7 88 119 2.4 -7.8
"18" "18" 1997-12-06 27.15 "NYK" "" "CHH" "W" 11 1 30.1333333333333 1 1 4.6 9.4 7.4 36.1 3.4 2.4 44.4 13.8 112 82 11.8 11.8
"19" "19" 1997-12-07 27.15 "NYK" "@" "PHI" "L" -15 1 27.7666666666667 0.214 0.214 3.6 15.1 8.5 50.3 3.9 0 22.2 14.1 74 102 3.7 -2.4
"20" "20" 1997-12-09 27.16 "NYK" "@" "CHI" "L" -18 1 36.9166666666667 0.75 0.75 5.4 10 7.5 30.6 1.4 0 33.3 17.4 105 115 11.4 3.8
"21" "21" 1997-12-11 27.16 "NYK" "" "MIN" "W" 4 1 16.7 0.667 0.667 0 8.1 3.4 10.3 5.8 0 0 7.3 143 100 4.9 3.7
"22" "22" 1997-12-13 27.17 "NYK" "" "PHI" "W" 12 1 32.55 0.375 0.375 0 13.6 6.5 35.8 3.6 7.3 11.1 12.7 111 93 10.7 7.1
"23" "23" 1997-12-16 27.18 "NYK" "" "DET" "W" 5 1 28.7833333333333 0.761 0.714 0 14.1 7.4 33.8 3.7 0 27.6 17.9 118 84 12.7 10.5
"24" "24" 1997-12-17 27.18 "NYK" "@" "IND" "L" -7 1 15.65 0.515 0.333 6.5 12.5 9.6 21.4 0 4.3 0 11.7 132 100 3.7 0.3
"25" "25" 1997-12-19 27.19 "NYK" "@" "CLE" "W" 27 1 22.1666666666667 0.717 0.625 0 17.7 8.8 37.8 7.2 0 29.1 14.6 121 77 9.9 10.4
"26" "26" 1997-12-20 27.19 "NYK" "@" "MIL" "L" -20 1 28.9666666666667 0.643 0.643 0 13.1 6 54.2 1.9 2.5 12.5 13.3 129 114 11.4 7.1
"27" "27" 1997-12-22 27.19 "NYK" "" "DAL" "W" 12 1 24 0.5 0.5 0 18.8 7.5 34.5 5.4 4.3 12.5 16.7 114 80 9 12.5
"28" "28" 1997-12-27 27.21 "NYK" "" "TOR" "L" -3 1 24.3666666666667 0.717 0.625 0 5.6 2.8 31.3 4.5 0 38.1 15.9 104 106 7 0.9
"29" "29" 1997-12-30 27.22 "NYK" "@" "ORL" "W" 5 1 20.6166666666667 0.75 0.75 7.3 6.2 6.7 41 2.8 9.2 25 19.7 120 93 10.6 15.9
"30" "30" 1998-01-02 27.22 "NYK" "@" "NJN" "L" -5 1 26.1 0.607 0.667 8.8 5.4 7.3 17.5 2.1 0 9.2 18.8 130 121 7.9 4.4
"31" "31" 1998-01-03 27.23 "NYK" "" "ORL" "W" 4 1 27.9666666666667 0.282 0.188 0 9.3 4.9 23.4 6.4 0 10.1 17.6 86 97 3.6 -2.2
"32" "32" 1998-01-05 27.23 "NYK" "" "WAS" "L" -7 1 18.1166666666667 0.51 0.5 0 15.2 7.3 30.8 3 0 25.4 20.3 95 120 4.5 -1.3
"33" "33" 1998-01-07 27.24 "NYK" "" "NJN" "W" 1 1 40.7666666666667 0.698 0.714 2.5 16.2 9.7 21.7 1.4 3.6 38.8 14.6 93 91 8.6 2.5
"34" "34" 1998-01-09 27.24 "NYK" "" "CHI" "L" -1 1 19.9666666666667 0.34 0.2 0 14.1 7.1 40.5 0 0 40.5 23.9 60 101 0.6 -9.3
"35" "35" 1998-01-11 27.25 "NYK" "" "SEA" "W" 1 1 28.1833333333333 0.506 0.5 8.2 10.1 9 26.2 2.1 0 0 18.7 132 109 9.8 5.8
"36" "36" 1998-01-13 27.25 "NYK" "" "ATL" "L" -2 1 18.15 0.417 0.417 5.9 7.6 6.7 43.2 0 0 40 26.2 72 116 1 -10
"37" "37" 1998-01-17 27.27 "NYK" "@" "TOR" "W" 11 1 34.7333333333333 1.125 1.125 0 15.9 8.7 33.7 6.3 2.3 27.3 14.9 146 85 21.8 18.4
"38" "38" 1998-01-19 27.27 "NYK" "" "BOS" "W" 16 1 21.9333333333333 0.5 0.5 0 10.1 5.4 47.4 4.7 0 50 20.4 70 85 4.1 -0.4
"39" "39" 1998-01-21 27.28 "NYK" "" "IND" "W" 8 1 18.9166666666667 0.773 0.833 0 14.4 6.8 22.3 6.1 0 43.6 18 91 100 5.6 3.8
"40" "40" 1998-01-24 27.28 "NYK" "@" "DET" "W" 7 1 21.5333333333333 0.714 0.714 0 5.6 2.9 47.5 0 0 0 16.5 163 113 10.8 11.8
"41" "41" 1998-01-26 27.29 "NYK" "@" "BOS" "L" -9 1 30.8166666666667 0.423 0.423 8.1 9.1 8.6 31.9 3.5 0 18.8 23 93 106 6.8 -1.2
"42" "42" 1998-01-28 27.3 "NYK" "@" "MIA" "L" -4 1 41.2833333333333 0.216 0.231 0 24.1 9.9 21.2 4.2 0 12.6 17.1 63 96 2.3 -2.4
"43" "43" 1998-01-29 27.3 "NYK" "" "MIL" "L" -3 1 43.4833333333333 0.49 0.375 0 18 8.6 18 6.2 0 32.9 16 82 105 8.5 -3.2
"44" "44" 1998-02-01 27.31 "NYK" "" "MIA" "W" 6 1 20.45 0.579 0.333 0 10.9 5.9 40.5 10.9 0 0 10.8 143 78 10.6 18
"45" "45" 1998-02-03 27.31 "NYK" "@" "MIL" "L" -4 1 20.1 0.625 0.625 0 13 6.6 19 2.8 0 42.9 17 75 96 2.2 -4.2
"46" "46" 1998-02-04 27.32 "NYK" "@" "MIN" "L" -7 1 26 0.872 0.833 0 5 2.6 40.8 4 0 22.5 16.7 139 101 11.2 8.8
"47" "47" 1998-02-10 27.33 "NYK" "" "CHH" "W" 8 1 24 0.721 0.714 0 4.7 2.6 25.8 0 0 19.4 21 125 117 8.6 2.3
"48" "48" 1998-02-13 27.34 "NYK" "@" "ORL" "W" 16 1 18.8 0.595 0.6 0 18.5 10.4 33.2 6.1 0 25.4 21.2 107 91 7.2 5.5
"49" "49" 1998-02-15 27.35 "NYK" "" "CLE" "W" 11 1 28.1833333333333 0.515 0.5 0 3.8 2.1 21.2 0 0 34 9.8 93 109 2.6 -5.8
"50" "50" 1998-02-17 27.35 "NYK" "@" "DEN" "W" 14 1 21.2666666666667 0.5 0.5 0 0 0 23.3 0 0 16.7 14 108 110 3 -5.2
"51" "51" 1998-02-18 27.35 "NYK" "@" "UTA" "L" -16 1 21.4 0 0 5.4 0 2.8 14.3 2.6 0 0 4.4 64 112 0.5 -7
"52" "52" 1998-02-20 27.36 "NYK" "@" "POR" "W" 9 1 29.1666666666667 0.4 0.4 0 9.7 4.4 37.1 1.9 3.2 16.7 9.4 114 102 8.2 3.9
"53" "53" 1998-02-22 27.36 "NYK" "" "HOU" "W" 18 1 37.4666666666667 0.538 0.538 2.9 14 8.5 21.7 5.7 2.1 13.3 18.8 110 75 15.7 9
"54" "54" 1998-02-24 27.37 "NYK" "" "GSW" "L" -5 1 40.3666666666667 0.205 0 2.7 7.5 5.2 22.5 4 0 45 10.3 57 96 2.4 -7.7
"55" "55" 1998-02-26 27.38 "NYK" "" "MIL" "W" 12 1 31.6 0.2 0.2 0 4.5 2.2 41.7 8.8 2.5 9.1 17.5 83 96 9.8 4.7
"56" "56" 1998-03-01 27.38 "NYK" "" "LAL" "W" 12 1 40.1666666666667 1.187 1.2 0 11.7 6.2 32.3 4.1 0 24 10.3 176 97 19.4 13.3
"57" "57" 1998-03-03 27.39 "NYK" "" "NJN" "W" 3 1 31.35 0.571 0.429 3.9 3.7 3.8 40.8 3.6 4.8 10.2 15 135 102 13.7 10.9
"58" "58" 1998-03-05 27.39 "NYK" "@" "WAS" "L" -13 1 31.4333333333333 0.712 0.6 3.7 20.4 11.6 39.9 3.5 0 32.2 28.2 109 111 13.4 5.2
"59" "59" 1998-03-06 27.4 "NYK" "@" "PHI" "L" -9 1 42.7333333333333 0.525 0.464 0 22.3 11.2 41.3 2.7 1.8 11 22.6 109 92 16.6 8.8
"60" "60" 1998-03-08 27.4 "NYK" "" "CHI" "L" -13 1 41 0.929 0.929 0 8 4.3 54.6 2.7 0 22.2 11.1 159 117 20.7 14.9
"61" "61" 1998-03-10 27.41 "NYK" "" "ORL" "W" 7 1 32.6166666666667 0.694 0.5 0 11.9 6.5 46.8 5.3 0 29.4 15.4 126 90 15.1 11.3
"62" "62" 1998-03-11 27.41 "NYK" "@" "CHH" "L" -7 1 36.7333333333333 0.214 0.214 0 11.5 5.6 42.1 7.5 0 30 12.8 61 89 6.8 2.4
"63" "63" 1998-03-14 27.42 "NYK" "@" "CLE" "L" -3 1 44.9333333333333 0.582 0.542 0 30.4 11.5 23.5 2.6 5.9 7.2 15.1 124 91 16 10.6
"64" "64" 1998-03-15 27.42 "NYK" "" "IND" "L" -5 1 35.6833333333333 0.357 0.357 7 7.8 7.4 25.5 1.6 0 0 9.8 113 112 6.1 -3.2
"65" "65" 1998-03-17 27.43 "NYK" "" "PHI" "W" 4 1 32.1333333333333 0 0 0 9.6 5.6 27.6 0 0 57.1 10.2 50 109 -2.3 -13.1
"66" "66" 1998-03-19 27.43 "NYK" "" "POR" "L" -5 1 34.5666666666667 0.848 0.778 3 20.2 10.4 65.2 0 2.6 21.1 20.6 145 100 22.3 20.1
"67" "67" 1998-03-20 27.44 "NYK" "" "ATL" "W" 1 1 31.2833333333333 0.611 0.611 4.4 9.7 6.9 39.4 4 0 10 15.7 150 135 15.6 9
"68" "68" 1998-03-22 27.44 "NYK" "" "UTA" "L" -5 1 36.2666666666667 0.65 0.5 0 5 2 17.4 4.6 2.4 18.7 21.5 118 112 14.2 4
"69" "69" 1998-03-24 27.45 "NYK" "@" "GSW" "W" 13 1 24 0 0 0 29.3 16.4 42.1 2.3 5.8 50 4.3 114 81 7.3 4.1
"70" "70" 1998-03-25 27.45 "NYK" "@" "LAC" "W" 1 1 29.2833333333333 0.727 0.667 0 25.2 12.7 25.1 5.5 0 36.8 17.6 97 74 10.5 4.8
"71" "71" 1998-03-27 27.45 "NYK" "@" "VAN" "W" 8 1 31.4166666666667 0.579 0.556 3.9 3.7 3.8 18 0 0 19.9 23.3 102 104 7.4 -3
"72" "72" 1998-03-28 27.46 "NYK" "@" "SEA" "L" -26 1 27.1833333333333 0 0 4.4 16.2 9.7 5.4 0 0 40 8.6 20 122 -1.8 -14.9
"73" "73" 1998-03-31 27.47 "NYK" "" "SAS" "L" -17 1 28.4166666666667 0 0 0 4.8 2.1 47.6 2.1 0 14.3 13 60 121 3.1 -5.4
"74" "74" 1998-04-02 27.47 "NYK" "" "LAC" "W" 11 1 29.6333333333333 0.167 0.167 0 9.5 4.4 26.4 1.9 0 0 10.2 68 85 2.9 -5.4
"75" "75" 1998-04-04 27.48 "NYK" "@" "NJN" "L" -3 1 32 0.673 0.682 0 5.2 2.3 38.3 1.7 0 14.4 21.3 125 112 13.4 6.6
"76" "76" 1998-04-05 27.48 "NYK" "@" "BOS" "L" -10 1 38 0.396 0.4 0 15.4 8 19.4 2.6 2 44.2 13.1 60 104 2.2 -8.1
"77" "77" 1998-04-07 27.48 "NYK" "@" "ATL" "L" -13 1 25.2833333333333 0.394 0.375 0 14.8 6.9 26.3 0 3.3 18.4 22.5 77 115 3.8 -2.7
"78" "78" 1998-04-08 27.49 "NYK" "" "MIA" "W" 3 1 21 0.375 0.375 0 15.9 7.8 34.2 0 0 20 11.2 85 95 2.9 -2.2
"79" "79" 1998-04-12 27.5 "NYK" "@" "MIA" "L" -1 1 32.2166666666667 0.5 0.5 0 19.2 8.8 36 1.7 0 10 15.3 104 92 8.8 4.3
"80" "80" 1998-04-14 27.5 "NYK" "" "WAS" "L" -2 1 35.0333333333333 0.628 0.5 3.2 3.8 3.5 22.9 5.9 2.3 25.5 14.7 111 105 13.1 7.8
"81" "81" 1998-04-16 27.51 "NYK" "" "TOR" "W" 29 1 27.7166666666667 0.5 0.5 0 17.9 8.6 18 9.1 0 18.2 16.1 100 69 11.6 9.4
"82" "82" 1998-04-18 27.52 "NYK" "@" "CHI" "L" -2 1 40.6833333333333 0.528 0.5 0 23.4 11.2 48.4 3.7 1.8 7.5 14.6 135 111 22.4 13
"1" "1" 1999-02-05 28.32 "NYK" "@" "ORL" "L" -8 1 32.5166666666667 0.6 0.6 0 16.5 8.7 28.5 4.7 2 54.5 15.8 68 94 7.1 0.6
"2" "2" 1999-02-07 28.32 "NYK" "" "MIA" "L" -4 1 34.4666666666667 0.833 0.833 0 3.1 1.4 32.7 1.6 2 50 7.3 101 99 7.2 1.9
"3" "3" 1999-02-10 28.33 "NYK" "" "WAS" "W" 13 1 36.4 0.99 1 0 12.3 7.7 31.5 1.5 0 33.1 16.5 136 99 15.9 6.1
"4" "4" 1999-02-11 28.33 "NYK" "@" "CHI" "W" 5 1 37.7166666666667 0.658 0.611 3.1 11.9 8.1 36.2 0 0 28.8 18.4 102 87 9.5 0.8
"5" "5" 1999-02-15 28.35 "NYK" "" "DET" "W" 9 1 40.75 0.571 0.643 0 2.5 1.5 41.3 2.9 0 0 10.9 138 92 12.9 7.3
"6" "6" 1999-02-16 28.35 "NYK" "" "TOR" "W" 10 1 36.4333333333333 0.615 0.563 0 11.4 5.6 20 6.3 0 17 16.2 115 92 12.9 7
"7" "7" 1999-02-18 28.35 "NYK" "@" "CLE" "L" -24 1 34.3166666666667 0.111 0.111 0 4.9 1.8 27.7 5 0 10 13 52 112 1.4 -7.5
"8" "8" 1999-02-19 28.36 "NYK" "@" "PHI" "W" 11 1 34.6333333333333 0.75 0.75 0 12.2 7.2 15.5 4.9 0 33.3 4.6 118 78 7.3 4.8
"9" "9" 1999-02-21 28.36 "NYK" "" "CHI" "W" 16 1 28.7333333333333 0.581 0.667 0 21.8 11.3 34.6 3.9 0 53.8 13.4 77 72 6 0.1
"10" "10" 1999-02-23 28.37 "NYK" "" "NJN" "W" 8 1 38.1166666666667 0.635 0.643 0 22.3 12.8 24.3 6.9 1.6 27.6 13.4 101 66 14.4 10.7
"11" "11" 1999-02-25 28.37 "NYK" "" "MIN" "W" 2 1 45.15 0.5 0.5 0 2 1.2 45.6 2.2 0 21.7 24.7 96 113 13.8 -2.1
"12" "12" 1999-02-26 28.38 "NYK" "@" "BOS" "L" -14 1 31.9333333333333 0.455 0.444 4.3 9.2 7.1 37.5 4.9 0 37.8 24.5 72 99 5.1 -5
"13" "13" 1999-02-28 28.38 "NYK" "@" "DET" "L" -21 1 26.6333333333333 0.512 0.438 0 4.6 2 25.8 4.2 0 9.3 19.1 108 105 8.2 6.7
"14" "14" 1999-03-01 28.38 "NYK" "" "CLE" "W" 7 1 34.5166666666667 0.712 0.7 0 9.6 5.6 47.5 0 0 44.2 17.1 99 94 7.3 -0.3
"15" "15" 1999-03-02 28.39 "NYK" "@" "MIA" "L" -1 1 42.4166666666667 0.417 0.417 2.5 5.7 4 26.9 1.4 0 25 9.4 88 103 4.9 -2
"16" "16" 1999-03-05 28.39 "NYK" "@" "MIL" "L" -1 1 31 0.167 0.167 0 9.5 5.3 9 0 0 33.3 14.2 37 113 -3.3 -15.6
"17" "17" 1999-03-07 28.4 "NYK" "" "NJN" "W" 11 1 27.3166666666667 0.571 0.571 0 15.9 9.8 27.2 2.2 0 36.4 20.4 88 99 6.3 -2.9
"18" "18" 1999-03-09 28.41 "NYK" "" "MIL" "L" -1 1 28.7166666666667 0.438 0.438 8.1 4 6.1 12.7 1.9 0 33.3 19.7 71 104 2.3 -6.6
"19" "19" 1999-03-11 28.41 "NYK" "" "WAS" "W" 12 1 31.5 0.507 0.5 3.9 18.8 11.5 34.3 5.4 0 25.3 17.9 102 96 10.8 2.3
"20" "20" 1999-03-12 28.41 "NYK" "@" "CHI" "L" -13 1 4.6 NA NA 0 0 0 0 0 0 100 9.6 0 103 -1 -21.2
"21" "21" 1999-03-14 28.42 "NYK" "" "CHH" "W" 8 1 25.0166666666667 0.268 0.111 0 9.8 4.6 13.2 4.4 0 21.1 25.6 60 96 -0.9 -12.5
"22" "22" 1999-03-15 28.42 "NYK" "@" "MIL" "W" 6 1 27.75 0.68 0.7 0 10.4 5.3 38.9 5.8 0 50.5 19.9 86 110 7.4 0.8
"23" "23" 1999-03-16 28.42 "NYK" "" "LAC" "W" 24 1 40.1833333333333 0.677 0.563 0 10 5.8 32.5 4 0 15.3 16.1 141 97 18 6
"24" "24" 1999-03-18 28.43 "NYK" "" "ORL" "L" -8 1 35.1333333333333 0.438 0.438 0 0 0 26.5 4.9 0 38.5 19 65 101 2.9 -4.4
"25" "25" 1999-03-20 28.44 "NYK" "" "BOS" "W" 18 1 33.7666666666667 0.537 0.467 6.4 6.4 6.4 18 6.2 0 0 22.1 125 82 17.6 12.8
"26" "26" 1999-03-21 28.44 "NYK" "@" "TOR" "L" -4 1 33.7333333333333 0.375 0.375 3.5 14.4 10 32.9 1.7 1.8 50 11.8 66 88 4.2 -3.3
"27" "27" 1999-03-22 28.44 "NYK" "" "ATL" "L" -9 1 31.2666666666667 0.163 0 0 18.9 8.8 35.2 1.8 2.5 17.9 16.9 47 92 0.4 -6.8
"28" "28" 1999-03-24 28.45 "NYK" "@" "SAC" "L" -1 1 40.4833333333333 0.571 0.571 2.9 2.9 2.9 22 4.9 0 12.5 17.2 114 93 15 9.3
"29" "29" 1999-03-26 28.45 "NYK" "@" "PHO" "W" 7 1 25.6 0.37 0.2 0 10.4 6.2 32.8 10.4 0 30.7 17.9 76 82 7.5 6.5
"30" "30" 1999-03-28 28.46 "NYK" "@" "LAL" "L" -8 1 25.6833333333333 0.167 0.167 4.4 21.5 13 23 2.1 0 33.3 16.5 49 109 1.2 -8.9
"31" "31" 1999-03-30 28.46 "NYK" "" "IND" "W" 1 1 36.9 0.394 0.313 4.3 15.8 11 30.9 6.3 0 18.4 15.1 94 102 10.5 5
"32" "32" 1999-04-01 28.47 "NYK" "" "CLE" "W" 4 1 39.1166666666667 0.751 0.75 0 8 4.7 48.3 2.9 0 24.4 15.8 122 88 12.8 8.5
"33" "33" 1999-04-04 28.48 "NYK" "@" "IND" "L" -13 1 29.5333333333333 0.688 0.688 0 0 0 18 1.9 2.6 11.1 14.3 131 129 9.4 4.8
"34" "34" 1999-04-06 28.48 "NYK" "" "ORL" "L" -9 1 27.45 0 0 0 17.9 9.4 37.5 1.9 0 40 16 33 89 -2 -10.3
"35" "35" 1999-04-07 28.48 "NYK" "@" "CHH" "L" -24 1 27.7833333333333 0.375 0.375 7.5 0 4.8 21.6 8 0 38.5 21.5 57 111 2.1 -6.9
"36" "36" 1999-04-09 28.49 "NYK" "@" "ATL" "W" 8 1 21.5666666666667 0.313 0.313 10.6 5.6 8.2 32.2 8.8 0 20 23.9 80 88 4.9 5.8
"37" "37" 1999-04-11 28.5 "NYK" "@" "NJN" "W" 15 1 17.2333333333333 1.5 1.5 0 12.3 6.5 24.8 12.7 0 66.7 8.2 100 68 6.2 12.4
"38" "38" 1999-04-13 28.5 "NYK" "" "PHI" "W" 19 1 28.35 0.2 0.2 4.6 14.7 9.5 25 0 3.2 37.5 13.1 60 87 0.5 -7.5
"39" "39" 1999-04-14 28.5 "NYK" "@" "WAS" "L" -6 1 28.7833333333333 1 1 4.1 4 4 14.1 4.1 0 0 11.4 205 107 15.5 19.9
"40" "40" 1999-04-16 28.51 "NYK" "@" "DET" "L" -9 1 30.3166666666667 0.436 0.417 0 24.3 13.3 42.1 3.7 0 0 11.6 112 86 8.9 6.8
"41" "41" 1999-04-17 28.51 "NYK" "" "TOR" "L" -3 1 29.25 0.34 0.3 0 15 6.9 31.7 2 0 0 9.8 115 112 5.8 0.3
"42" "42" 1999-04-19 28.52 "NYK" "@" "PHI" "L" -5 1 25.2333333333333 0.7 0.7 4.1 19.7 11.2 44.5 9.1 0 16.7 11.8 125 72 11.6 17.1
"43" "43" 1999-04-23 28.53 "NYK" "" "CHH" "W" 5 1 31.65 0.5 0.5 0 11.8 5.8 26.9 1.7 0 25 11.4 107 120 6.6 -2.3
"44" "44" 1999-04-25 28.53 "NYK" "@" "MIA" "W" 2 1 28.6833333333333 0.5 0.5 0 16.1 9.5 34.6 0 0 42.9 12.7 83 99 3.6 -2.9
"45" "45" 1999-04-26 28.54 "NYK" "@" "CHH" "W" 7 1 32.35 0.856 0.786 0 3.5 1.9 23.1 1.8 0 10.2 15.3 160 106 14.4 8.9
"46" "46" 1999-04-28 28.54 "NYK" "@" "ATL" "L" -3 1 18.8 NA NA 0 17.2 9.8 28.1 2.9 0 100 11 30 88 -0.8 -9
"47" "47" 1999-04-29 28.55 "NYK" "" "PHI" "W" 15 1 36.75 0.468 0.462 7.4 6 6.7 29.4 0 0 17.8 22.5 99 92 7.5 -1.2
"48" "48" 1999-05-02 28.55 "NYK" "@" "IND" "L" -23 1 27.3166666666667 0.5 0.5 6.7 14.8 10 28.8 4.4 0 25 13.8 96 112 7.3 2.2
"49" "49" 1999-05-03 28.56 "NYK" "" "BOS" "W" 7 1 29.6 0.875 0.875 0 17.8 9.4 51.3 7 2.5 20 8.2 158 84 16.8 17.8
"50" "50" 1999-05-05 28.56 "NYK" "" "MIA" "W" 13 1 30.2333333333333 0.486 0.4 0 11.4 5 34.4 3.7 0 0 10.9 143 101 11.2 4.9
"1" "1" 1999-11-02 29.06 "NYK" "" "CLE" "W" 8 1 31.0666666666667 0.255 0.2 0 10.6 5.7 10.2 1.7 0 0 9 73 97 2.4 -6.3
"2" "2" 1999-11-03 29.06 "NYK" "@" "CHI" "W" 10 1 27.2333333333333 0.507 0.5 5.7 3.6 4.4 52.2 4.6 0 18.4 19.5 123 95 9.5 10.3
"3" "3" 1999-11-05 29.07 "NYK" "@" "DET" "W" 12 1 33.5666666666667 0.505 0.455 0 12 7.1 21.2 2.9 0 29.6 23.3 82 91 5.2 -2.8
"4" "4" 1999-11-06 29.07 "NYK" "@" "CLE" "L" -9 1 35.2833333333333 0.423 0.423 3.1 13.7 8.2 44.9 1.5 0 13.3 19.5 98 108 11 3.2
"5" "5" 1999-11-08 29.07 "NYK" "" "MIL" "W" 10 1 26.4 0.375 0.375 0 8.2 4.3 38.3 2 2.7 11.1 15.9 94 102 5.9 2.7
"6" "6" 1999-11-11 29.08 "NYK" "@" "MIN" "L" -3 1 29.0166666666667 0.25 0.25 3.9 8.3 6.1 35.4 1.9 2.4 0 16.2 87 104 5.9 1.6
"7" "7" 1999-11-12 29.08 "NYK" "@" "BOS" "L" -6 1 24.2166666666667 1.5 1.5 0 4.5 2.4 24 0 0 66.7 6.3 99 101 1.5 -4.2
"8" "8" 1999-11-14 29.09 "NYK" "" "MIA" "L" -6 1 21.1166666666667 1.167 1.167 0 14.7 6.2 45.5 0 0 40 10.9 137 112 5.8 3.3
"9" "9" 1999-11-16 29.1 "NYK" "@" "DEN" "W" 7 1 35.3666666666667 0.732 0.75 5.1 10.3 8.2 24.8 5.8 0 10.1 13.6 140 95 17.4 12.6
"10" "10" 1999-11-17 29.1 "NYK" "@" "UTA" "L" -8 1 25.8833333333333 0.643 0.643 0 14.6 7 30.2 0 0 12.5 14.6 125 112 7.5 2.2
"11" "11" 1999-11-19 29.1 "NYK" "@" "PHO" "L" -15 1 20.7 0.5 0.5 0 12 5.9 37 2.6 0 50 13.7 65 109 1.5 -5.1
"12" "12" 1999-11-20 29.11 "NYK" "@" "GSW" "W" 7 1 31.7666666666667 0.611 0.611 0 8.3 4.7 31.2 1.7 0 18.2 16 116 90 9.3 7
"13" "13" 1999-11-23 29.12 "NYK" "@" "LAC" "L" -5 1 30.6833333333333 0.732 0.688 0 23.2 11.6 11.4 1.7 0 25.3 17.2 112 105 9.8 1.7
"14" "14" 1999-11-27 29.13 "NYK" "" "ORL" "W" 3 1 24.2666666666667 0.167 0.167 0 14.3 7.6 21.1 2.2 0 14.3 14.4 55 104 1.1 -8.9
"15" "15" 1999-11-29 29.13 "NYK" "" "DAL" "W" 25 1 30.1666666666667 1.265 1.278 0 9.4 5.3 24.1 3.5 2.2 23.3 18.7 173 88 26 29
"16" "16" 1999-11-30 29.13 "NYK" "@" "PHI" "L" -4 1 16.3 0 0 0 12.8 6.5 14.3 6.7 0 33.3 8.9 12 72 -0.7 -7.1
"17" "17" 1999-12-02 29.14 "NYK" "@" "MIL" "W" 4 1 37.3666666666667 0.375 0.375 0 5.9 3.1 31.5 1.6 0 14.3 17.7 93 103 5.1 -2.6
"18" "18" 1999-12-04 29.15 "NYK" "@" "NJN" "W" 10 1 29.05 0.6 0.6 0 3 1.7 0 0 0 9.1 17.1 113 104 4.7 -1.1
"19" "19" 1999-12-05 29.15 "NYK" "" "DEN" "L" -2 1 26.25 0.75 0.75 0 18.5 9.7 0 2.1 0 0 7.5 138 88 5.7 2.2
"20" "20" 1999-12-07 29.15 "NYK" "" "GSW" "W" 6 1 21.8333333333333 0 0 0 12.6 6.6 17.7 4.8 0 50 8.1 33 88 1.6 -4.9
"21" "21" 1999-12-10 29.16 "NYK" "" "PHI" "W" 7 1 27.5166666666667 0.518 0.4 0 6.5 3.4 17.4 4 2.2 30.7 15.9 83 89 5.1 1
"22" "22" 1999-12-12 29.17 "NYK" "" "BOS" "W" 2 1 27.2666666666667 0 0 0 7.6 4.3 15.2 3.9 0 0 7.3 40 106 1.5 -5.6
