"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1987-04-13 23.59 "NYK" "" "DET" "L" -20 1 44 0.599 0.526 0 2.5 1.2 29.3 0 1.3 11.8 24.6 115 123 18.6 3.2
"78" "78" 1987-04-15 23.59 "NYK" "@" "DET" "L" -4 1 41 0.493 0.455 2.4 3.7 2.9 16.6 2.4 0 4.1 24.2 111 123 15.9 0.5
"79" "79" 1987-04-17 23.6 "NYK" "" "WSB" "L" -32 1 36 0.474 0.429 4.8 14.2 9.1 31.1 0 1.3 17.7 28.7 92 131 13.2 -5.5
"80" "80" 1987-04-18 23.6 "NYK" "@" "CLE" "L" -9 1 39 0.556 0.556 0 11.2 5.4 25 2.4 1.4 6.9 29.5 115 119 22 4.5
"1" "1" 1987-11-06 24.15 "NYK" "@" "DET" "L" -11 1 35 0.552 0.5 6.1 3.5 4.9 31.3 1.2 2 20.9 31.4 95 104 14.2 2.4
"2" "2" 1987-11-07 24.16 "NYK" "@" "IND" "L" -13 1 33 0.425 0.4 2.7 10.6 6.2 14 1.4 0 33.8 20.3 66 107 0.9 -8.7
"3" "3" 1987-11-09 24.16 "NYK" "" "BOS" "L" -9 1 29 0.385 0.385 0 9.7 4.4 11.9 0 0 7.1 21.5 79 108 2.7 -8
"4" "4" 1987-11-11 24.17 "NYK" "" "ATL" "L" -1 1 34 0.535 0.5 2.9 15.3 8.2 23.4 0 0 5.9 21 114 99 12.6 4.6
"5" "5" 1987-11-13 24.17 "NYK" "@" "WSB" "L" -7 1 25 0.519 0.5 11.5 15.2 13.1 24.3 0 2.8 8.6 34.2 110 108 13.3 6.3
"6" "6" 1987-11-14 24.18 "NYK" "" "MIL" "W" 4 1 32 0.5 0.5 3.7 14.4 9.7 13 1.6 2.1 23.5 22.9 83 94 7.2 -0.8
"7" "7" 1987-11-18 24.19 "NYK" "@" "BOS" "L" -2 1 48 0.344 0.353 9.1 5.6 7.3 12.8 0 0 18.7 20.3 76 113 2 -8.3
"8" "8" 1987-11-19 24.19 "NYK" "@" "NJN" "L" -1 1 21 0.364 0.364 0 6.5 2.7 14.8 0 0 26.7 26 66 110 -2 -15.1
"9" "9" 1987-11-21 24.19 "NYK" "" "GSW" "W" 8 0 28 0.453 0.433 8 8.4 8.2 27 0 0 31.2 31.9 77 102 4 -9.5
"10" "10" 1987-11-23 24.2 "NYK" "" "SAS" "L" -5 0 23 0.333 0.333 0 4.3 2.2 11.1 0 0 18.2 18.8 64 121 -0.6 -14.2
"11" "11" 1987-11-25 24.21 "NYK" "@" "CLE" "W" 3 0 23 0.601 0.643 11.9 5.4 8.5 22.9 0 3 5.7 32.2 121 112 13 6.7
"12" "12" 1987-11-28 24.21 "NYK" "" "CLE" "W" 12 1 40 0.692 0.625 4.6 8.3 5.9 21.3 2.4 0 4.9 20.4 150 97 24.7 11.2
"13" "13" 1987-12-01 24.22 "NYK" "" "SEA" "L" -3 1 30 0.62 0.588 3.5 7 5.2 12.8 6.3 2.1 8.7 29.4 125 104 20.7 11.7
"14" "14" 1987-12-03 24.23 "NYK" "@" "PHO" "L" -6 1 36 0.597 0.587 9.5 0 5.6 0 4.9 0 14.6 25.9 117 110 17.9 6.6
"15" "15" 1987-12-04 24.23 "NYK" "@" "UTA" "L" -12 1 34 0.389 0.4 0 9.6 5 24.7 0 1.7 6.1 19.1 99 108 6.8 -1.5
"16" "16" 1987-12-06 24.24 "NYK" "@" "POR" "L" -18 1 39 0.403 0.393 2.6 9.7 5.7 8.2 3.5 0 21.2 18.8 73 108 4.6 -4
"17" "17" 1987-12-08 24.24 "NYK" "" "WSB" "W" 24 1 33 0.506 0.5 0 9.5 5.4 22 0 1.9 8.4 14.6 111 91 10.4 2.5
"18" "18" 1987-12-10 24.25 "NYK" "" "DEN" "W" 16 1 39 0.415 0.375 8.4 5 6.6 9.6 1.2 1.6 15.1 19.5 91 98 8.3 -3
"19" "19" 1987-12-12 24.25 "NYK" "@" "DET" "L" -28 1 34 0.506 0.5 0 0 0 16.6 1.4 0 31.5 18.8 82 131 4.4 -5.6
"20" "20" 1987-12-15 24.26 "NYK" "" "MIL" "L" -5 1 31 0.421 0.4 0 9.1 3.8 12 0 2.4 11.5 23 87 110 4 -8.8
"21" "21" 1987-12-17 24.27 "NYK" "" "PHI" "L" -10 1 32 0.607 0.607 3.3 9.4 6.5 22.2 1.6 0 12.5 20.4 119 115 13 3.1
"22" "22" 1987-12-19 24.27 "NYK" "" "NJN" "W" 32 1 30 0.621 0.583 0 6.3 3.4 31.3 0 0 18.9 19.9 119 96 11.7 -0.1
"23" "23" 1987-12-22 24.28 "NYK" "@" "MIL" "L" -17 1 31 0.356 0.333 3.3 0 1.9 9.3 0 0 11.5 21.7 85 132 1.8 -12.2
"24" "24" 1987-12-23 24.28 "NYK" "" "CHI" "W" 1 1 32 0.531 0.531 4.4 6.7 5.7 16.7 0 0 15.8 28.6 92 104 9 -1.8
"25" "25" 1987-12-25 24.29 "NYK" "" "DET" "L" -4 1 31 0.536 0.536 3.8 0 1.8 28.5 3.2 0 26.3 26.4 86 97 7.6 2.3
"26" "26" 1987-12-26 24.29 "NYK" "@" "ATL" "L" -27 1 23 0.208 0.208 3.9 16.1 9.1 12.3 2 0 7.7 23.1 56 121 -1.2 -12.9
"27" "27" 1987-12-29 24.3 "NYK" "" "POR" "W" 13 1 33 0.533 0.5 3.1 7.1 5 41 2.7 0 19.5 28.8 104 105 16.4 4.5
"28" "28" 1988-01-01 24.31 "NYK" "" "LAC" "W" 19 1 33 0.563 0.531 0 3.2 1.7 51.3 4.1 1.8 5.3 23 124 88 21.6 13.9
"29" "29" 1988-01-05 24.32 "NYK" "" "PHO" "L" -5 1 35 0.262 0.2 3 0 1.8 19.7 0 0 10.4 22.2 69 110 -0.1 -12.5
"30" "30" 1988-01-06 24.32 "NYK" "@" "BOS" "L" -9 1 34 0.469 0.469 3.8 16.1 9.8 12.1 1.4 0 11.1 22.2 94 117 9.2 -2.5
"31" "31" 1988-01-08 24.33 "NYK" "@" "NJN" "L" -7 1 31 0.472 0.467 6.9 3.6 5.3 9.1 0 1.9 5.9 21.3 104 114 8.9 -3.6
"32" "32" 1988-01-09 24.33 "NYK" "" "BOS" "W" 8 1 41 0.605 0.571 2.8 3.3 3 6.8 0 0 25.2 21.2 92 108 8.4 -4.6
"33" "33" 1988-01-12 24.34 "NYK" "@" "CLE" "L" -8 1 41 0.593 0.571 3.3 11.4 7.6 15.3 1.1 0 0 21.5 136 116 21.3 5.4
"34" "34" 1988-01-15 24.35 "NYK" "@" "PHI" "L" -15 1 28 0.5 0.5 9.9 3.8 7.1 34.8 5.4 2.2 0 28.8 127 122 19.5 15.7
"35" "35" 1988-01-16 24.35 "NYK" "" "PHI" "W" 14 1 32 0.431 0.25 0 0 0 4.3 0 0 0 20.3 108 106 6.1 -6
"36" "36" 1988-01-18 24.35 "NYK" "" "ATL" "W" 8 1 39 0.6 0.568 2.6 6.2 4.2 23.5 1.4 0 7.9 26.8 135 116 20.8 8.3
"37" "37" 1988-01-20 24.36 "NYK" "@" "SEA" "L" -12 1 11 0.444 0.2 9.7 0 4.6 28.5 0 0 12.9 27.8 103 114 3.6 0.1
"38" "38" 1988-01-22 24.36 "NYK" "@" "LAL" "L" -1 1 34 0.483 0.452 4.2 16.8 11.1 8 5.7 0 11.6 31.8 94 106 13.1 -1
"39" "39" 1988-01-23 24.37 "NYK" "@" "SAC" "L" -3 1 33 0.415 0.375 0 11.2 5.2 9.3 0 0 19.2 27.9 77 113 3.5 -10.5
"40" "40" 1988-01-26 24.38 "NYK" "" "NJN" "W" 21 1 33 0.61 0.429 4.4 3.9 4.2 29.7 1.5 2.2 9.6 26.4 133 105 20.4 6.4
"41" "41" 1988-01-28 24.38 "NYK" "@" "WSB" "L" -14 1 34 0.388 0.375 0 2.8 1.5 13.1 0 3 18.9 19 72 107 3.6 -4.4
"42" "42" 1988-01-30 24.39 "NYK" "@" "CHI" "L" -2 1 41 0.393 0.316 0 4 1.6 12.8 9.7 0 15.6 28.7 80 93 10.7 1.6
"43" "43" 1988-02-02 24.39 "NYK" "" "WSB" "W" 4 1 43 0.56 0.56 15.9 2.4 8.2 28.5 1.2 0 10.4 28.9 127 119 22.2 4.9
"44" "44" 1988-02-04 24.4 "NYK" "" "DET" "W" 7 1 32 0.563 0.531 0 9.2 5.5 19.6 4.5 1.9 5.6 23.8 121 90 15.1 8.7
"45" "45" 1988-02-10 24.42 "NYK" "@" "DET" "L" -11 1 31 0.364 0.364 7.2 8.8 7.9 31.2 1.7 0 15.4 19.5 86 108 5.5 -2.2
"46" "46" 1988-02-13 24.42 "NYK" "" "CLE" "W" 17 1 35 0.569 0.556 11.8 12.5 12.1 23.1 1.5 0 9.4 26.6 126 114 17.6 3.7
"47" "47" 1988-02-15 24.43 "NYK" "" "NJN" "W" 1 1 36 0.468 0.421 3.2 6.2 4.7 28.2 0 0 9 27.8 100 111 11.6 -2.6
"48" "48" 1988-02-16 24.43 "NYK" "@" "IND" "L" -13 1 28 0.464 0.464 0 5.4 2.3 6.7 0 0 17.6 26 88 128 2.8 -10.1
"49" "49" 1988-02-18 24.44 "NYK" "" "SAC" "W" 4 1 43 0.578 0.518 5.4 9.7 7.7 25.4 2.3 0 5.6 36.4 119 111 30.2 8
"50" "50" 1988-02-22 24.45 "NYK" "@" "BOS" "L" -2 1 40 0.503 0.478 2.2 6.7 4 23.3 2.7 0 7.7 27.1 112 108 15.9 6
"51" "51" 1988-02-23 24.45 "NYK" "" "MIL" "W" 2 1 42 0.508 0.5 3.2 5 4.2 7.6 1.2 0 35.1 23.5 68 97 2.8 -8.4
"52" "52" 1988-02-25 24.46 "NYK" "@" "LAC" "W" 10 1 35 0.564 0.375 3.3 7.4 5.2 21.3 0 0 8.3 28.2 128 105 16.3 1.9
"53" "53" 1988-02-26 24.46 "NYK" "@" "GSW" "W" 6 1 33 0.663 0.609 0 10.4 5.7 17 3.1 0 10.5 37.8 131 125 24.3 2.8
"54" "54" 1988-02-28 24.47 "NYK" "@" "DEN" "L" -9 1 33 0.426 0.438 12.4 13.5 13 20.9 0 1.6 15.4 23.5 91 110 9.6 0.2
"55" "55" 1988-03-01 24.47 "NYK" "" "IND" "W" 2 1 34 0.504 0.5 6.5 10.1 7.9 22.7 0 0 10.6 20.2 112 105 12.3 4.3
"56" "56" 1988-03-04 24.48 "NYK" "" "PHI" "W" 2 1 40 0.426 0.353 3.2 4.9 4.2 11.3 1.3 0 5.1 21.1 101 108 8.7 -2.6
"57" "57" 1988-03-05 24.48 "NYK" "@" "NJN" "L" -9 1 27 0.333 0.333 0 10.2 4.5 10.9 0 0 0 14.3 91 105 2.9 -2.5
"58" "58" 1988-03-07 24.49 "NYK" "" "CHI" "W" 12 1 41 0.373 0.333 2.8 2.6 2.7 23.6 2.4 0 11.6 25.8 87 104 7.7 -4.1
"59" "59" 1988-03-09 24.49 "NYK" "" "LAL" "L" -5 1 26 0.538 0.538 0 4.9 2.2 6.6 1.9 2.4 7.1 22.4 102 112 9 1.6
"60" "60" 1988-03-11 24.5 "NYK" "@" "ATL" "L" -7 1 32 0.431 0.4 11.3 11.8 11.5 15.5 1.5 0 0 25.3 117 123 12.9 -0.7
"61" "61" 1988-03-12 24.5 "NYK" "" "UTA" "W" 3 1 31 0.536 0.441 10.1 7.2 8.7 17.1 1.6 0 12.8 30.5 117 113 15.2 4.1
"62" "62" 1988-03-14 24.51 "NYK" "" "CLE" "W" 2 1 24 0.709 0.583 3.7 5.6 4.4 12.9 0 0 34 18.6 103 117 4.8 -5.2
"63" "63" 1988-03-16 24.51 "NYK" "@" "PHI" "L" -7 1 37 0.515 0.476 9.1 11.8 10.2 20.1 4 2 8.2 26.3 118 116 18.5 5.6
"64" "64" 1988-03-19 24.52 "NYK" "" "ATL" "W" 6 1 38 0.425 0.421 3.4 6.8 5.1 11.5 1.2 0 8.6 26.7 86 114 7.9 -8.7
"65" "65" 1988-03-21 24.53 "NYK" "@" "SAS" "W" 12 1 34 0.56 0.571 3.2 4.4 3.7 29.9 0 0 8.2 25.3 124 116 17 2.6
"66" "66" 1988-03-24 24.53 "NYK" "@" "HOU" "L" -17 1 31 0.378 0.385 5 10.7 6.8 13.1 4.4 0 3.6 31.4 96 123 11.5 -1.2
"67" "67" 1988-03-26 24.54 "NYK" "" "BOS" "L" -12 1 32 0.335 0.313 11.3 13.2 12.2 38.1 1.6 2.2 15.4 25.9 85 124 7.5 -3.4
"68" "68" 1988-03-28 24.55 "NYK" "" "DAL" "W" 8 1 33 0.835 0.8 0 13.9 7.2 35.1 1.6 0 15.2 26.4 146 115 26 15.2
"69" "69" 1988-03-29 24.55 "NYK" "@" "CLE" "L" -5 1 36 0.525 0.525 16.3 7.6 12.3 18 1.4 0 23.1 29.3 101 120 12.5 0.2
"70" "70" 1988-03-31 24.55 "NYK" "@" "MIL" "W" 10 1 41 0.672 0.643 0 6.5 3.9 34.6 2.2 0 16.8 17.2 131 101 19.2 5.8
"71" "71" 1988-04-02 24.56 "NYK" "" "HOU" "W" 6 1 36 0.551 0.567 6.7 7.3 7 18.8 0 0 24.5 23.7 91 108 8.6 -3.6
"72" "72" 1988-04-05 24.57 "NYK" "@" "PHI" "W" 17 1 31 0.755 0.765 0 16.3 9 29 4.3 0 18.3 27.1 133 106 23 10.1
"73" "73" 1988-04-08 24.58 "NYK" "@" "CHI" "L" -9 1 27 0.3 0.3 4.3 8.7 6.5 21.7 1.8 0 28.6 30.1 61 131 -2.5 -17.6
"74" "74" 1988-04-10 24.58 "NYK" "@" "WSB" "W" 20 1 32 0.403 0.357 3.5 3.8 3.6 8.2 0 0 16.8 22.7 84 101 3.2 -7.8
"75" "75" 1988-04-11 24.58 "NYK" "" "DET" "W" 3 1 45 0.475 0.409 4.8 10.4 7.1 27.1 1.2 0 7.6 24.8 112 112 16.2 1.9
"76" "76" 1988-04-13 24.59 "NYK" "" "IND" "W" 20 1 32 0.448 0.308 0 3.5 2 20.9 3.1 0 6 21.9 119 110 11.6 -1.4
"77" "77" 1988-04-15 24.59 "NYK" "" "WSB" "L" -9 1 28 0.394 0.375 7.6 3.9 5.8 32.1 0 1.9 10.1 27.2 94 113 7.9 -0.9
"78" "78" 1988-04-16 24.6 "NYK" "@" "ATL" "W" 2 1 33 0.261 0.261 0 0 0 18 4.6 0 4.2 29.4 67 101 1.6 -5.2
"79" "79" 1988-04-19 24.61 "NYK" "" "CHI" "L" -3 1 38 0.547 0.523 4.8 3.8 4.4 7.2 2.4 0 11.2 26.5 111 119 15.5 0.5
"80" "80" 1988-04-22 24.61 "NYK" "@" "MIL" "L" -9 1 34 0.476 0.435 2.6 11.1 6.1 25.3 0 1.7 10.6 29.9 102 117 13.9 0.6
"81" "81" 1988-04-23 24.62 "NYK" "@" "IND" "W" 2 1 40 0.352 0.3 9.2 3 6.1 13.4 2.7 0 4.5 25.7 89 101 8.1 -1.3
"1" "1" 1988-11-04 25.15 "NYK" "@" "BOS" "L" -7 1 37 0.478 0.447 14 0 7.3 8 1.3 0 0 21.8 115 112 14 4.6
"2" "2" 1988-11-05 25.15 "NYK" "@" "NJN" "L" -10 1 33 0.563 0.563 3.2 3.1 3.1 6 1.4 1.7 20 22.3 98 110 7.8 -0.4
"3" "3" 1988-11-08 25.16 "NYK" "" "CHI" "W" 9 1 35 0.459 0.333 9.8 0 4.9 0 1.4 0 9.7 23.1 105 121 8.8 -6.4
"4" "4" 1988-11-09 25.16 "NYK" "@" "WSB" "W" 7 1 32 0.721 0.643 7.7 11.3 9.5 30 3 1.8 10.7 22.8 149 108 23.8 16
"5" "5" 1988-11-11 25.17 "NYK" "@" "IND" "W" 1 1 34 0.383 0.3 0 4 1.6 20.3 4.1 0 14.5 15.7 88 106 6.4 -2.4
"6" "6" 1988-11-12 25.17 "NYK" "" "WSB" "W" 10 1 26 0.436 0.333 6.8 7.9 7.5 9.9 3.4 0 30.4 14.7 78 92 2.7 -2.3
"7" "7" 1988-11-15 25.18 "NYK" "@" "HOU" "W" 5 1 34 0.759 0.806 0 8.1 3.4 26.3 2.5 0 13.2 23.7 138 109 24.8 11.2
"8" "8" 1988-11-18 25.19 "NYK" "@" "PHI" "L" -2 1 29 0.479 0.45 0 0 0 14.6 0 0 16.1 15.8 108 133 5 -5.8
"9" "9" 1988-11-19 25.19 "NYK" "" "PHI" "W" 19 1 27 0.577 0.469 0 3.5 2 25.7 3.3 0 5 28.5 133 113 18.3 4.8
"10" "10" 1988-11-22 25.2 "NYK" "" "LAL" "L" -12 1 32 0.666 0.591 0 3.3 1.6 5 3.1 0 28.2 21.6 102 115 9.3 1.5
"11" "11" 1988-11-26 25.21 "NYK" "" "CLE" "W" 15 1 28 0.654 0.654 0 4.8 2.2 13.4 1.6 0 7.1 19.8 127 109 12.3 2.8
"12" "12" 1988-11-29 25.22 "NYK" "@" "DEN" "L" -20 1 33 0.378 0.333 5.2 6.6 5.8 16.3 1.2 1.5 14.9 19.7 91 122 7.1 -4.3
"13" "13" 1988-11-30 25.22 "NYK" "@" "LAC" "W" 7 1 43 0.587 0.579 11.7 9.3 10.4 13.8 5.2 2.4 7.7 22.7 128 103 27.5 11.6
"14" "14" 1988-12-02 25.22 "NYK" "@" "DAL" "W" 3 1 33 0.288 0.269 0 6.9 2.9 21 4.3 0 12.6 17.5 73 98 4.4 -2.9
"15" "15" 1988-12-03 25.23 "NYK" "@" "SAS" "L" -13 1 32 0.427 0.458 0 0 0 4.5 0 0 18.9 18.9 73 119 0.7 -9.1
"16" "16" 1988-12-06 25.24 "NYK" "" "DEN" "W" 1 1 36 0.576 0.538 2.8 11 6.4 14.8 0 0 0 14.2 135 107 12.9 3.5
"17" "17" 1988-12-08 25.24 "NYK" "" "MIL" "W" 4 1 27 0.483 0.375 12.1 0 6.6 5.3 3.4 2.1 30 19.2 83 106 5.7 -2
"18" "18" 1988-12-10 25.25 "NYK" "" "SAC" "W" 13 1 33 0.567 0.467 0 3.5 1.6 17.8 1.5 0 0 21.6 137 116 17.1 2.7
"19" "19" 1988-12-13 25.25 "NYK" "" "NJN" "W" 21 1 33 0.576 0.538 0 3 1.6 18.3 4 0 22.4 20.6 103 93 11.7 1
"20" "20" 1988-12-15 25.26 "NYK" "" "UTA" "W" 1 1 32 0.509 0.417 3.2 0 2 12.7 0 0 17.9 20.9 95 121 6.6 -8.9
"21" "21" 1988-12-17 25.27 "NYK" "" "WSB" "W" 15 1 27 0.615 0.5 0 6.5 3.6 25.5 0 1.9 23.5 18.6 106 95 9.4 1.1
"22" "22" 1988-12-18 25.27 "NYK" "@" "BOS" "L" -13 1 28 0.333 0.333 8.4 12.2 9.9 27 1.8 0 10 30.6 83 123 6.3 -6.1
"23" "23" 1988-12-20 25.27 "NYK" "" "IND" "W" 28 1 29 0.52 0.472 16.9 13.8 15.2 9.8 5.7 1.6 9 26.2 118 91 19.5 6.8
"24" "24" 1988-12-22 25.28 "NYK" "" "DET" "W" 3 1 30 0.405 0.333 3.7 6.8 5.3 31.7 3.2 0 23.3 18 83 89 6.3 1
"25" "25" 1988-12-27 25.29 "NYK" "@" "ATL" "L" -2 1 30 0.479 0.406 0 4 1.9 21.4 3.2 1.9 18.4 28 101 126 9.9 -1.3
"26" "26" 1988-12-29 25.3 "NYK" "@" "CHI" "L" -2 1 28 0.519 0.5 3.3 4.4 3.8 11.2 0 0 12.2 23.1 99 107 6.8 -2.1
"27" "27" 1988-12-30 25.3 "NYK" "@" "CHH" "L" -11 1 34 0.218 0.167 7.4 0 3.6 6.5 0 0 22.5 10.6 63 130 -0.4 -11.2
"28" "28" 1989-01-03 25.31 "NYK" "" "BOS" "W" 2 1 44 0.414 0.375 2 0 1.2 10.8 2.3 0 4.4 20.4 103 110 9 -0.8
"29" "29" 1989-01-04 25.32 "NYK" "@" "NJN" "W" 9 1 37 0.35 0.364 6 8.5 7.3 26.9 0 1.6 20.8 15.8 86 102 6 -0.6
"30" "30" 1989-01-07 25.32 "NYK" "@" "CLE" "L" -8 1 24 0.101 0.071 7.7 4.9 6.5 5 2 0 6.3 25.4 35 108 -5.6 -17.5
"31" "31" 1989-01-08 25.33 "NYK" "" "LAC" "W" 34 1 28 0.697 0.667 0 12.5 7 7.7 3.1 1.8 8.5 16.1 135 91 14.2 5.5
"32" "32" 1989-01-11 25.33 "NYK" "@" "DET" "W" 7 1 30 0.545 0.458 8.2 9.6 9 11.4 0 0 12.7 23.7 116 111 8.7 -0.8
"33" "33" 1989-01-12 25.34 "NYK" "" "CHH" "W" 17 1 17 0.478 0.333 0 9.3 5.1 16 0 0 21.5 20.1 97 92 2 -8
"34" "34" 1989-01-14 25.34 "NYK" "" "ATL" "W" 10 1 23 0.394 0.3 10.2 18.1 14.4 4.8 1.9 0 12.5 25.1 90 107 5.9 -7.6
"35" "35" 1989-01-16 25.35 "NYK" "" "SAS" "W" 10 1 34 0.507 0.438 12.8 3.4 8.2 23.4 1.3 1.6 5.3 20.4 121 100 16.5 4.1
"36" "36" 1989-01-18 25.35 "NYK" "@" "GSW" "L" -14 1 33 0.486 0.45 4.3 3.9 4.2 25.7 4.8 1.8 4.2 22.4 120 105 19.2 9.8
"37" "37" 1989-01-19 25.36 "NYK" "@" "SAC" "L" -6 1 42 0.528 0.5 0 3.2 1.3 17 2.4 0 8.4 22.6 112 121 14 -1.1
"38" "38" 1989-01-21 25.36 "NYK" "@" "SEA" "L" -2 1 29 0.372 0.333 0 3.8 2.1 4 0 0 27.1 19.4 63 124 -2.5 -13.8
"39" "39" 1989-01-22 25.36 "NYK" "@" "POR" "W" 4 0 34 0.747 0.692 3.5 4.3 3.9 4.8 1.3 0 10.3 22.4 140 111 19.6 4.4
"40" "40" 1989-01-24 25.37 "NYK" "@" "LAL" "W" 5 0 30 0.504 0.462 0 8 4.3 16.7 3.4 2 6.7 21.3 116 121 12 2.6
"41" "41" 1989-01-27 25.38 "NYK" "@" "PHO" "L" -2 0 28 0.691 0.692 0 10.7 4.7 22.2 3.1 0 6.2 21.8 140 119 19 8.9
"42" "42" 1989-01-28 25.38 "NYK" "@" "UTA" "L" -23 0 17 0.402 0 6.9 0 3.6 32.3 0 0 9.1 26 102 132 5.9 -1.6
"43" "43" 1989-01-31 25.39 "NYK" "" "IND" "W" 9 0 33 0.541 0.5 6.3 16.2 10.6 4 4.3 2.1 10.7 22 111 106 14.8 3.5
"44" "44" 1989-02-02 25.39 "NYK" "" "CLE" "W" 16 0 27 0.844 0.833 0 3.7 2.1 10.1 3.3 1.9 32.5 27.2 104 101 14.2 4.3
"45" "45" 1989-02-04 25.4 "NYK" "@" "IND" "W" 7 0 25 0.621 0.625 4.4 10.7 7.2 12.6 1.9 0 7.2 22.6 129 108 11.9 5.1
"46" "46" 1989-02-07 25.41 "NYK" "" "WSB" "W" 12 0 29 0.371 0.333 0 8.5 3.5 26.1 3.1 2 0 23.9 99 99 10.5 0.4
"47" "47" 1989-02-08 25.41 "NYK" "@" "ATL" "W" 12 0 37 0.517 0.474 0 8.1 4.2 19.5 3.9 1.6 22.8 28.8 92 100 11.8 -1.6
"48" "48" 1989-02-14 25.43 "NYK" "@" "CHH" "W" 12 0 25 0.63 0.6 19.2 9.1 13.3 21.5 0 0 5.9 28.5 145 130 17.2 2
"49" "49" 1989-02-15 25.43 "NYK" "@" "CLE" "L" -22 0 20 0.381 0.286 8.4 12 9.9 6.3 4.6 0 38.8 23.7 59 119 1.6 -8.5
"50" "50" 1989-02-18 25.44 "NYK" "" "NJN" "W" 10 0 32 0.625 0.667 8.3 7.9 8.2 15.8 1.4 0 14.7 30.9 109 110 18.1 3
"51" "51" 1989-02-21 25.45 "NYK" "" "HOU" "W" 5 0 27 0.5 0.5 0 0 0 18.4 1.7 1.9 25 12.1 91 113 4.7 -3.1
"52" "52" 1989-02-23 25.45 "NYK" "" "CHH" "W" 25 0 23 0.545 0.545 11 4 7 10.1 1.9 2.3 8.3 18.8 126 109 9.3 -1.6
"53" "53" 1989-02-24 25.45 "NYK" "@" "WSB" "L" -3 0 27 0.421 0.409 9.1 5.2 7.3 3.8 1.6 0 0 16.8 107 122 5.7 -7.4
"54" "54" 1989-02-26 25.46 "NYK" "" "BOS" "W" 12 0 26 0.556 0.5 4.3 3.6 3.9 5 3.3 0 11 26.8 107 104 11.1 -1.3
"55" "55" 1989-03-01 25.47 "NYK" "@" "MIL" "L" -10 0 34 0.72 0.731 10.9 4.7 8.2 8.7 4.1 0 22.4 21.3 116 117 16.5 5.6
"56" "56" 1989-03-02 25.47 "NYK" "" "MIA" "W" 9 0 20 0.667 0.667 5.9 11.4 8.7 7.3 0 0 7.7 24.3 127 119 11.8 -0.6
"57" "57" 1989-03-04 25.48 "NYK" "" "CHI" "W" 18 0 28 0.676 0.625 0 0 0 5 0 2.3 10.1 15 140 120 7.2 -1.3
"58" "58" 1989-03-07 25.48 "NYK" "" "PHO" "W" 5 0 22 0.557 0.5 0 11.2 5.6 32.5 2.1 0 9.2 19 131 115 10.7 4.1
"59" "59" 1989-03-11 25.5 "NYK" "" "IND" "W" 19 0 21 0.333 0.333 9.7 5.3 7.6 14 2.1 0 6.3 29 84 93 3 -8.1
"60" "60" 1989-03-14 25.5 "NYK" "" "SEA" "W" 6 0 30 0.6 0.6 3.1 14.9 8.4 10.5 0 0 6.3 19.5 135 110 12.2 1.5
"61" "61" 1989-03-16 25.51 "NYK" "" "PHI" "L" -9 0 23 0.125 0.125 0 27.2 13.6 24.3 1.9 0 20 16 52 107 0.3 -7.1
"62" "62" 1989-03-17 25.51 "NYK" "@" "CHI" "L" -5 1 35 0.773 0.735 13.3 19.6 16.6 13.9 3.8 0 5.1 23.7 152 117 27.6 10.5
"63" "63" 1989-03-19 25.52 "NYK" "" "MIL" "W" 24 1 27 0.732 0.75 5.7 6.3 6.1 14 7 0 18.4 16.4 127 96 14 8.9
"64" "64" 1989-03-20 25.52 "NYK" "@" "PHI" "W" 20 1 24 0.556 0.556 5 5 5 29.2 1.9 0 18.2 17.9 119 109 9.8 1.8
"65" "65" 1989-03-22 25.53 "NYK" "@" "MIA" "L" -4 1 24 0.19 0.143 4.4 0 2.3 10.8 1.9 0 27.6 16.9 46 112 -3 -14.7
"66" "66" 1989-03-24 25.53 "NYK" "@" "BOS" "L" -4 1 31 0.432 0.423 3.2 24.4 12.6 16.6 3 0 17.8 22.5 85 110 8 -3.7
"67" "67" 1989-03-25 25.53 "NYK" "" "ATL" "L" -7 1 34 0.372 0.333 0 12.8 5.5 10.9 2.7 0 15.7 14.4 81 109 4.7 -2.9
"68" "68" 1989-03-27 25.54 "NYK" "@" "CHH" "W" 16 1 32 0.549 0.5 0 3.6 1.9 23.4 1.5 0 7.3 18 129 109 11.6 2.3
"69" "69" 1989-03-28 25.54 "NYK" "" "POR" "W" 4 1 33 0.708 0.708 0 2.6 1.3 23.1 2.5 0 20 15.7 116 108 13.7 3.2
"70" "70" 1989-03-30 25.55 "NYK" "" "DAL" "W" 1 1 28 0.25 0.25 3.8 0 2.1 26.7 1.8 0 0 11.9 96 108 3.9 -3.6
"71" "71" 1989-03-31 25.55 "NYK" "" "GSW" "L" -20 1 32 0.648 0.625 3.5 7.9 5.6 14.3 1.5 0 10.1 23.7 137 131 15 5.7
"72" "72" 1989-04-04 25.56 "NYK" "" "PHI" "L" -11 1 34 0.36 0.346 0 15.7 7.3 26.7 2.8 0 6.7 17.7 98 122 10.2 -0.8
