"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1991-01-03 23.25 "CHH" "@" "WSB" "L" -10 1 36 0.619 0.594 5.8 13.7 9.4 13.3 2.6 0 22 25.4 103 117 14.9 -0.7
"30" "30" 1991-01-05 23.25 "CHH" "" "LAC" "W" 8 1 34 0.491 0.389 3.7 3.7 3.7 9.7 2.8 0 4.3 28.7 105 104 13.2 -1.7
"31" "31" 1991-01-08 23.26 "CHH" "" "DET" "L" -3 1 31 0.5 0.5 3.7 5 4.2 18.5 0 0 0 23 108 114 8.4 -1.6
"32" "32" 1991-01-10 23.27 "CHH" "" "SAC" "W" 42 1 29 0.111 0.111 5.3 9.7 8.1 23.4 1.9 2.5 18.2 18.7 53 72 0.5 -9
"33" "33" 1991-01-12 23.27 "CHH" "" "CHI" "L" -11 1 33 0.507 0.438 10.1 4.5 7.8 30.5 1.6 0 10.1 27.7 108 122 12.9 0.8
"34" "34" 1991-01-15 23.28 "CHH" "@" "LAL" "L" -25 1 32 0.378 0.333 2.6 9.1 4.9 26.1 2.9 0 15.9 21.8 84 123 6.8 -5.6
"35" "35" 1991-01-16 23.28 "CHH" "@" "DEN" "L" -7 1 43 0.491 0.368 0 26.1 12.7 22.9 2.1 0 11.4 23.6 99 98 16.6 0.3
"36" "36" 1991-01-18 23.29 "CHH" "@" "SAS" "W" 7 1 37 0.748 0.684 4.5 3.2 3.7 18.4 2.7 1.7 7.9 32.1 142 117 29.4 10
"37" "37" 1991-01-19 23.29 "CHH" "@" "DAL" "L" -15 1 11 0.7 0.7 0 0 0 41.7 0 0 16.7 26.4 112 129 5.1 4.4
"38" "38" 1991-02-01 23.33 "CHH" "" "BOS" "W" 1 1 34 0.415 0.375 0 3.2 1.6 23.9 1.5 1.7 15.1 26.9 80 102 6.1 -4.6
"39" "39" 1991-02-03 23.33 "CHH" "@" "MIL" "L" -9 1 30 0.421 0.364 4.2 7.1 5.8 13.1 0 0 20.2 21.1 83 126 3.1 -11.9
"40" "40" 1991-02-04 23.33 "CHH" "" "SEA" "L" -7 1 33 0.297 0.267 0 11.2 4.7 8.8 1.7 0 5.1 25.1 70 115 2 -9.5
"41" "41" 1991-02-06 23.34 "CHH" "@" "BOS" "L" -16 1 15 0 0 0 0 0 0 3.2 0 0 10.8 0 131 -1.8 -16.7
"42" "42" 1991-02-07 23.34 "CHH" "@" "ATL" "L" -13 1 39 0.602 0.553 11.4 8.8 10.1 21.9 0 0 4.6 23.1 131 133 21.8 2.3
"43" "43" 1991-02-12 23.36 "CHH" "" "DAL" "W" 8 1 31 0.625 0.625 0 11.9 6.3 18.6 0 0 11.1 12.6 117 102 8.2 -2.6
"44" "44" 1991-02-15 23.36 "CHH" "" "MIL" "L" -3 1 34 0.197 0.125 3.2 12 7.1 16.5 1.5 2.4 0 22.5 60 102 -0.1 -9.9
"45" "45" 1991-02-16 23.37 "CHH" "@" "MIA" "L" -12 1 29 0.543 0.5 0 9.7 4.2 22.5 0 0 7.2 20.6 121 110 8.9 1.4
"46" "46" 1991-02-19 23.38 "CHH" "" "IND" "L" -13 1 38 0.483 0.375 2.7 3.5 3 20.4 0 0 6.1 18.1 119 128 9.3 -4.5
"47" "47" 1991-02-22 23.38 "CHH" "" "DET" "W" 8 1 38 0.69 0.625 0 5.9 3.3 9.9 1.4 0 6.8 19 131 127 14.9 -2.1
"48" "48" 1991-03-02 23.41 "CHH" "@" "GSW" "L" -13 0 27 0.652 0.625 7 12.4 9.5 7.1 1.7 0 0 23.7 142 115 18 10.3
"49" "49" 1991-03-04 23.41 "CHH" "" "PHO" "L" -33 1 25 0.394 0.375 0 4.8 2.1 13.6 0 0 18.4 18.2 72 133 1.9 -10.6
"50" "50" 1991-03-05 23.41 "CHH" "@" "IND" "L" -11 1 9 0.667 0.667 0 0 0 0 5.6 0 0 15 131 115 3.7 4.1
"51" "51" 1991-03-15 23.44 "CHH" "" "CHI" "L" -13 0 24 0.353 0.273 8.7 0 5.1 19.4 2.2 0 19 30.1 73 119 2.8 -8.9
"52" "52" 1991-03-17 23.45 "CHH" "@" "NJN" "W" 13 1 23 0.403 0.273 0 3.2 2 5.5 5.6 0 6.8 24.4 87 97 6.7 -3.6
"53" "53" 1991-03-19 23.45 "CHH" "" "NYK" "L" -18 1 36 0.59 0.531 3.7 14.2 9.6 34.5 2.9 1.6 21.2 28.7 102 102 15.4 6.6
"54" "54" 1991-03-21 23.46 "CHH" "@" "UTA" "L" -6 1 30 0.587 0.5 3.6 3.9 3.8 0 0 2 8.3 18.4 120 116 7.7 -2.2
"55" "55" 1991-03-22 23.46 "CHH" "@" "LAC" "L" -6 1 31 0.741 0.679 0 3.9 1.8 47 0 2 19.8 27.7 125 110 18.1 8.3
"56" "56" 1991-03-24 23.47 "CHH" "@" "POR" "L" -15 1 27 0.524 0.462 3.5 4.2 3.8 20.8 0 0 21.8 25.5 99 122 6.1 -5
"57" "57" 1991-03-26 23.47 "CHH" "" "GSW" "W" 3 1 33 0.407 0.4 2.7 16.2 8.2 20.5 0 2.3 16.1 28.8 84 101 6.8 -5.5
"58" "58" 1991-03-28 23.48 "CHH" "" "PHI" "W" 4 1 30 0.481 0.357 0 11.4 5.4 10.7 0 0 5.7 26.5 107 105 8.7 -3.4
"59" "59" 1991-03-29 23.48 "CHH" "@" "PHI" "L" -17 1 31 0.661 0.679 3.6 0 2 27.6 0 0 5.7 23.5 133 131 16.6 3.1
"60" "60" 1991-03-31 23.48 "CHH" "@" "WSB" "W" 10 1 25 0.457 0.286 0 9.1 4.9 22.5 2.1 0 18.6 19.7 97 102 5.9 -4.2
"61" "61" 1991-04-02 23.49 "CHH" "" "DET" "L" -5 1 31 0.515 0.417 0 7.7 3.7 25.5 0 0 6.1 24.8 112 104 10.4 4
"62" "62" 1991-04-04 23.5 "CHH" "" "ATL" "W" 7 1 41 0.432 0.333 0 9.8 5.4 32.8 0 0 21.3 26.2 85 104 8.4 -7.8
"63" "63" 1991-04-05 23.5 "CHH" "@" "CLE" "L" -3 1 36 0.498 0.382 0 13.3 6.3 40 3 0 9.1 27 113 115 16.4 3.8
"64" "64" 1991-04-07 23.5 "CHH" "" "CLE" "L" -2 1 36 0.667 0.667 0 0 0 12.2 2.9 0 14.3 18.5 114 114 11.3 1.7
"65" "65" 1991-04-09 23.51 "CHH" "" "IND" "L" -2 1 28 0.704 0.625 0 7.1 3.9 23.2 4.8 2 6.6 20.8 149 110 20 11.7
"66" "66" 1991-04-12 23.52 "CHH" "" "MIN" "W" 1 1 38 0.403 0.357 0 0 0 16.3 0 0 16.8 23.1 84 115 2 -11.9
"67" "67" 1991-04-16 23.53 "CHH" "" "MIA" "W" 5 1 27 0.521 0.5 0 7.9 4 13.5 1.9 0 0 22.2 113 97 10.3 4.1
"68" "68" 1991-04-17 23.53 "CHH" "@" "ATL" "W" 12 1 24 0.788 0.75 0 4.2 2.2 18.6 2 0 10.1 17 149 115 12.7 5.8
"69" "69" 1991-04-19 23.54 "CHH" "" "CHI" "L" -16 1 27 0.58 0.417 0 4.9 2.4 9.5 9.2 0 43.6 21.9 73 109 6.3 0.6
"70" "70" 1991-04-20 23.54 "CHH" "@" "NYK" "L" -6 1 28 0.506 0.5 6.3 0 3.4 27.3 1.8 0 8.4 18.8 113 122 9.3 -1.3
"1" "1" 1991-11-01 24.07 "CHH" "@" "BOS" "L" -3 1 24 0.359 0.357 4.5 9.1 6.8 22.2 0 2.2 6.1 28.2 82 111 4.7 -5.8
"2" "2" 1991-11-02 24.08 "CHH" "" "NJN" "L" -8 1 29 0.421 0.364 0 0 0 16.4 0 1.8 29.6 22.2 70 117 0.8 -11.4
"3" "3" 1991-11-05 24.08 "CHH" "@" "DET" "L" -24 1 21 0.143 0.143 0 0 0 19.8 2.1 0 22.2 18.3 38 111 -3.4 -15
"4" "4" 1991-11-06 24.09 "CHH" "" "ATL" "W" 10 1 28 0.526 0.462 8.2 6.9 7.5 13.6 1.8 2 11.6 26.5 106 110 11.9 -1.5
"5" "5" 1991-11-08 24.09 "CHH" "" "MIL" "L" -3 1 23 0.427 0.417 0 11.8 5.7 41.3 0 2.7 7.2 24.4 100 109 7.1 -2.5
"6" "6" 1991-11-09 24.1 "CHH" "@" "NYK" "L" -5 1 26 0.874 0.857 0 4.2 2.3 52.2 3.5 0 11.8 13.5 166 111 19.1 16.8
"7" "7" 1991-11-12 24.1 "CHH" "@" "ATL" "L" -18 1 29 0.468 0.462 3.3 6.6 5 19 1.5 0 22.4 25 76 110 4.7 -7
"8" "8" 1991-11-13 24.11 "CHH" "" "CHI" "L" -22 1 35 0.535 0.533 0 9.1 4.6 13.7 0 0 23.9 24.8 80 119 5.7 -8.5
"9" "9" 1991-11-15 24.11 "CHH" "@" "MIA" "L" -15 1 29 0.432 0.385 3.6 7.9 5.6 19.1 1.6 1.9 17.8 22.6 90 119 6.9 -4.2
"10" "10" 1991-11-16 24.12 "CHH" "" "BOS" "W" 9 1 30 0.553 0.5 0 5.8 3.3 15.6 0 0 14.5 18.7 115 122 7.8 -4.5
"11" "11" 1991-11-19 24.12 "CHH" "@" "MIL" "L" -23 1 30 0.455 0.455 2.9 0 1.7 26.7 0 0 0 13.9 116 126 8 -3.2
"12" "12" 1991-11-20 24.13 "CHH" "" "CLE" "W" 1 0 16 0.714 0.714 0 24 14.3 35.3 0 0 12.5 21 137 110 9.7 6.4
"13" "13" 1991-11-22 24.13 "CHH" "" "IND" "W" 2 0 24 0.466 0.458 0 13 6.3 24.2 2 0 0 21.3 112 108 8.7 1.6
"14" "14" 1991-11-26 24.14 "CHH" "@" "DEN" "L" -6 0 28 0.508 0.5 3 10.4 5.7 25.7 3.5 0 6.3 22.4 110 105 11.4 3.2
"15" "15" 1991-11-27 24.15 "CHH" "@" "UTA" "L" -6 0 33 0.548 0.5 0 22.4 11 31.4 2.8 1.6 10.9 33.8 106 102 21.8 9.2
"16" "16" 1991-11-29 24.15 "CHH" "@" "PHO" "L" -20 0 27 0.351 0.267 5.9 28.7 13.7 0 3.3 4.2 5.1 26.4 83 113 7.8 -3.1
"17" "17" 1991-11-30 24.15 "CHH" "@" "LAC" "L" -18 0 26 0.571 0.536 0 4.6 2 5.6 0 0 28.7 29.6 83 128 4.6 -10.7
"18" "18" 1991-12-02 24.16 "CHH" "" "NYK" "L" -2 0 24 0.444 0.444 0 3.8 2.1 26.7 0 0 18.2 19.2 87 110 4 -4.6
"19" "19" 1991-12-04 24.16 "CHH" "" "LAL" "W" 18 0 27 0.81 0.889 0 10.5 6.5 30.9 0 0 0 17.5 162 118 16.4 8.5
"20" "20" 1991-12-06 24.17 "CHH" "@" "CHI" "L" -18 0 22 0.475 0.35 0 5.3 2.8 25.7 2.2 0 7.3 27.1 97 117 7.8 1
"21" "21" 1991-12-07 24.17 "CHH" "@" "ORL" "W" 14 0 14 0.333 0.333 0 6.3 4.2 25.4 0 0 25 12.8 84 107 1.7 -5.3
"22" "22" 1992-04-18 24.54 "WSB" "@" "PHI" "L" -7 0 22 0.417 0.417 4 18.2 9.6 17.6 2.1 0 20 26.4 78 110 3.7 -11.1
"1" "1" 1992-11-06 25.09 "WSB" "@" "CHH" "L" -7 1 31 0.636 0.618 0 7.7 3.9 18.5 0 0 4.8 25.6 125 122 17.9 1.4
"2" "2" 1992-11-07 25.09 "WSB" "" "ORL" "L" -5 1 25 0.581 0.5 4 7.7 5.9 19.5 0 0 0 22.5 135 108 13 6.2
"3" "3" 1992-11-10 25.1 "WSB" "@" "CLE" "L" -39 1 24 0.4 0.333 0 15 6 32.3 0 0 6.8 24.4 88 128 6.8 -3.4
"4" "4" 1992-11-12 25.1 "WSB" "@" "ORL" "L" -27 1 24 0.543 0.5 0 4.3 1.9 8.7 1.8 0 13.4 25 89 122 6.8 -7.3
"5" "5" 1992-11-13 25.11 "WSB" "" "NYK" "W" 2 1 34 0.509 0.435 0 6.9 3.3 10.9 1.4 0 10.2 36.5 98 107 13.7 -1.2
"6" "6" 1992-11-15 25.11 "WSB" "@" "NJN" "L" -7 1 40 0.56 0.5 0 2.6 1.4 14 2.4 0 13.8 23.2 105 113 12 -3.5
"7" "7" 1992-11-17 25.12 "WSB" "" "BOS" "W" 4 1 23 0.273 0.273 4.3 0 2.4 13.2 9 2.3 8.3 23.5 66 95 5.3 -0.9
"8" "8" 1992-12-01 25.16 "WSB" "" "SAS" "W" 13 0 19 0.333 0.333 0 16.5 8.7 17.6 0 0 14.3 15.2 81 107 1.8 -10.9
"9" "9" 1992-12-03 25.16 "WSB" "" "MIL" "W" 18 0 11 1 1 0 0 0 0 4 0 0 10.9 200 90 4.5 3.2
"10" "10" 1992-12-05 25.17 "WSB" "" "IND" "L" -2 0 11 0.75 0.75 0 10.4 5.1 15.6 0 0 20 18.8 116 119 3.2 -4
"11" "11" 1992-12-08 25.18 "WSB" "@" "SAC" "W" 8 0 27 0.607 0.611 0 8.3 4.3 5.2 0 2.2 9.2 17.2 117 115 7.5 -3.1
"12" "12" 1992-12-10 25.18 "WSB" "@" "UTA" "L" -16 0 34 0.75 0.725 3.4 5.9 4.8 14.7 0 0 8.6 29.8 133 121 23.9 9
"13" "13" 1992-12-11 25.18 "WSB" "@" "LAL" "L" -25 0 25 0.346 0.346 0 9.4 4.1 6.3 3.8 0 13.3 24 66 114 2 -9
"14" "14" 1992-12-13 25.19 "WSB" "@" "POR" "L" -19 0 19 0.46 0.4 6.8 12.3 9.7 15.8 2.5 0 15.5 28.9 86 114 5.1 -5.1
"15" "15" 1992-12-15 25.19 "WSB" "@" "PHO" "L" -15 1 21 0.255 0.2 0 6.7 3.3 11 0 0 40.5 20.2 44 135 -2.8 -21.1
"16" "16" 1992-12-17 25.2 "WSB" "" "CHI" "L" -8 1 17 0.45 0.375 0 13.8 7.1 34.7 0 0 10.1 26.3 98 115 6 -2.1
"17" "17" 1992-12-19 25.21 "WSB" "" "CHH" "L" -9 1 12 0 0 0 8.9 4.6 0 0 0 33.3 9.8 0 121 -3.7 -21.3
"18" "18" 1992-12-21 25.21 "WSB" "" "CLE" "L" -4 1 50 0.925 0.925 0 10.2 5.9 11 1 1.2 9.1 20.6 157 111 32.3 13.1
"19" "19" 1992-12-23 25.22 "WSB" "@" "CHI" "L" -9 1 34 0.512 0.5 0 3.2 1.7 14.3 3 0 25.5 26.1 81 116 5.2 -8.2
"20" "20" 1992-12-26 25.22 "WSB" "" "DET" "L" -2 1 26 0.402 0.417 0 4 2.1 5.6 2 0 7.4 23.3 83 113 3 -9.9
"21" "21" 1992-12-28 25.23 "WSB" "" "ATL" "W" 1 1 20 0.558 0.444 0 16.7 8.1 39.5 0 3.4 21.8 31.2 95 97 7.4 -1.4
"22" "22" 1992-12-30 25.24 "WSB" "@" "DET" "L" -8 1 31 0.515 0.5 0 3.7 1.8 13.8 3.4 0 0 26.1 118 127 12 -0.5
"23" "23" 1993-01-02 25.24 "WSB" "" "MIA" "W" 7 1 31 0.509 0.5 3.7 8.9 6.6 10.1 1.8 0 6.8 21.1 114 107 9 -1.4
"24" "24" 1993-01-05 25.25 "WSB" "@" "ATL" "W" 7 1 21 0.667 0.667 7.6 4.1 5.3 14.3 0 0 14.3 14.8 124 111 6 -1.3
"25" "25" 1993-01-08 25.26 "WSB" "" "PHI" "L" -2 1 30 0.506 0.471 7.1 0 3.6 10.1 3.1 0 13.8 29.3 98 118 10.1 -3.6
"26" "26" 1993-01-09 25.26 "WSB" "@" "NJN" "L" -45 1 16 0.581 0.5 0 0 0 45 0 0 22.5 23.9 98 135 3.5 -7.1
"27" "27" 1993-01-12 25.27 "WSB" "" "MIL" "W" 23 1 26 0.589 0.545 0 4 2.2 16.9 1.9 0 7.8 20.4 127 107 9.9 0
"28" "28" 1993-01-13 25.27 "WSB" "@" "BOS" "L" -5 1 37 0.641 0.567 2.8 0 1.4 17.9 2.8 0 12.9 27.2 123 107 19.2 7.9
"29" "29" 1993-01-16 25.28 "WSB" "" "NJN" "L" -8 1 28 0.54 0.5 0 0 0 5.8 1.8 0 12.6 25.8 98 123 6.4 -6.8
"30" "30" 1993-01-19 25.29 "WSB" "@" "IND" "L" -20 1 19 0.34 0.2 10.1 5.9 8.1 14.2 0 0 14.5 15.3 89 125 1.8 -12.7
"31" "31" 1993-01-22 25.3 "WSB" "" "PHO" "L" -7 0 15 0.68 0.6 0 0 0 15.8 0 0 0 18 152 139 7.1 0.6
"32" "32" 1993-01-24 25.3 "WSB" "" "LAL" "L" -2 0 12 0.429 0.429 0 0 0 0 0 0 12.5 29 72 115 0.5 -15.9
"33" "33" 1993-01-29 25.32 "WSB" "@" "PHI" "L" -6 0 18 0.333 0.333 4.9 9.2 7.1 38.1 0 0 10 22.8 82 99 3.6 -2.5
"34" "34" 1993-01-30 25.32 "WSB" "" "CHH" "L" -6 0 9 0.508 0.429 0 0 0 0 0 0 0 34.1 115 121 3.1 -6.7
"35" "35" 1993-02-02 25.33 "WSB" "@" "NYK" "L" -5 0 5 0 0 0 25.3 12.6 0 0 0 0 36.4 0 112 -2.9 -41
"36" "36" 1993-02-05 25.34 "WSB" "" "GSW" "W" 27 0 14 1.1 1.1 0 0 0 17.2 6.7 0 28.6 20.2 140 103 9.3 12
"37" "37" 1993-02-06 25.34 "WSB" "" "SEA" "L" -28 0 24 0.2 0.2 0 4.8 2.1 17.6 2 4.2 9.1 19 56 120 0.8 -7
"38" "38" 1993-02-10 25.35 "WSB" "@" "DAL" "W" 8 0 4 0.532 0 0 0 0 0 0 0 34.7 31.2 76 116 0.3 -18.7
"39" "39" 1993-02-11 25.35 "WSB" "@" "SAS" "L" -10 0 5 0 0 0 24.6 10.8 0 0 0 50 15.8 0 109 -1.4 -23.2
"40" "40" 1993-02-13 25.36 "WSB" "@" "DEN" "L" -19 0 14 0.347 0 0 19 8.3 9.3 3.3 0 25.8 11 71 116 1.5 -6.5
"41" "41" 1993-02-14 25.36 "WSB" "@" "GSW" "L" -20 0 7 0.5 0.5 0 0 0 0 0 0 33.3 18.1 56 117 -0.4 -17.1
"42" "42" 1993-03-19 25.45 "WSB" "@" "CHI" "L" -5 0 3 0 0 0 0 0 0 0 0 0 16.9 0 126 -0.7 -23.7
"43" "43" 1993-03-20 25.45 "WSB" "" "CHI" "L" -25 0 23 0.799 0.75 5.6 6 5.8 0 0 0 0 19.9 166 134 13.6 6.6
"44" "44" 1993-03-24 25.47 "WSB" "" "DAL" "L" -3 0 21 0.775 0.75 0 0 0 0 2.6 7.5 12.3 35.2 132 113 16.4 15.4
"45" "45" 1993-03-26 25.47 "WSB" "" "HOU" "L" -21 0 17 0.414 0.35 0 7.1 2.9 14.5 0 0 8.4 31 86 105 2.4 -1.3
"46" "46" 1993-03-28 25.48 "WSB" "@" "BOS" "L" -1 0 22 0.644 0.625 0 10.9 5.5 19.9 0 0 0 29.6 133 117 13.9 4.4
"47" "47" 1993-03-29 25.48 "WSB" "@" "MIL" "W" 7 0 28 0.622 0.536 4.9 0 2.1 15.1 0 0 9.4 34.5 126 124 16.2 -2.5
"48" "48" 1993-03-31 25.48 "WSB" "@" "IND" "L" -19 0 24 0.558 0.5 0 0 0 25.8 4.4 0 0 21.4 122 126 10.9 2.5
"49" "49" 1993-04-01 25.49 "WSB" "" "SAC" "L" -20 0 18 0.337 0.273 0 13.7 6.1 0 0 0 7.8 28.2 75 123 -0.1 -16.4
"50" "50" 1993-04-03 25.49 "WSB" "" "POR" "W" 12 0 25 0.551 0.533 4.8 0 2.3 12.6 5.5 0 6.1 28.3 101 99 13 4.3
"51" "51" 1993-04-06 25.5 "WSB" "@" "DET" "L" -12 0 30 0.673 0.636 3.1 3.6 3.3 13.7 0 2.3 7.8 18.6 126 108 12.8 8
"52" "52" 1993-04-07 25.5 "WSB" "" "PHI" "L" -8 0 17 0.5 0.5 0 6.1 3.3 10.6 0 0 10 27.5 86 111 3.5 -7.1
"53" "53" 1993-04-09 25.51 "WSB" "@" "CLE" "L" -19 0 9 0.592 0.4 0 0 0 0 5.3 0 0 31.3 128 111 5.9 8.6
"54" "54" 1993-04-11 25.52 "WSB" "" "DET" "L" -12 0 15 0.75 0.75 0 8 4.3 16.2 3.5 0 0 25.5 144 112 10.4 12.6
"55" "55" 1993-04-15 25.53 "WSB" "" "MIA" "W" 18 0 28 0.656 0.633 0 17.1 8.8 15.9 1.8 3 0 25.4 152 96 18.9 14.7
"56" "56" 1993-04-17 25.53 "WSB" "" "NJN" "L" -1 0 32 0.613 0.563 0 6.7 3.8 16.4 0 0 8.9 31.3 124 122 16.9 0.8
"57" "57" 1993-04-20 25.54 "WSB" "@" "ORL" "L" -19 0 32 0.586 0.575 0 0 0 7 0 0 8.6 31.7 108 125 12.5 4.6
"58" "58" 1993-04-21 25.54 "WSB" "" "ATL" "L" -21 0 21 0.573 0.4 9.7 5.1 7.5 0 0 0 0 26.5 135 123 11.1 2.8
"59" "59" 1993-04-23 25.55 "WSB" "@" "MIA" "L" -1 0 27 0.612 0.577 0 0 0 34.4 0 0 22.4 29.9 102 124 9.7 -3.6
"60" "60" 1993-04-25 25.55 "WSB" "" "BOS" "L" -12 0 15 0.46 0.4 6.7 15.2 10.7 36.6 0 0 15.5 34.4 94 112 6 -0.8
"1" "1" 1993-11-05 26.08 "WSB" "@" "PHI" "L" -12 1 39 0.412 0.357 2.6 5.6 4.1 27.5 1.3 1.7 6 19.5 96 105 10.6 0
"2" "2" 1993-11-06 26.09 "WSB" "" "BOS" "L" -12 1 41 0.465 0.4 3.2 2.9 3 17.4 1.2 0 22.5 24.9 80 108 6.9 -7.2
"3" "3" 1993-11-09 26.1 "WSB" "@" "DET" "W" 6 1 36 0.81 0.833 0 0 0 12.1 1.5 0 6.6 19.5 151 131 19.1 4.3
"4" "4" 1993-11-10 26.1 "WSB" "" "NYK" "L" -8 1 28 0 0 0 4.9 2.1 0 0 0 20.2 14.7 0 104 -8.2 -19.9
"5" "5" 1993-11-12 26.1 "WSB" "" "PHI" "W" 12 1 35 0.635 0.571 0 3 1.6 12.8 0 0 16 21.5 115 100 12.4 -2.2
"6" "6" 1993-11-17 26.12 "WSB" "" "MIL" "W" 13 1 29 0.606 0.545 5.7 10.3 8.6 35.4 1.7 0 18.5 23.7 116 108 12.9 0.3
"7" "7" 1993-11-19 26.12 "WSB" "@" "CHH" "L" -16 1 33 0.776 0.737 5.7 4.2 5.1 6.7 0 0 11.2 32.7 138 131 27.1 9.5
"8" "8" 1993-11-20 26.13 "WSB" "" "MIA" "W" 2 1 36 0.654 0.5 15.7 0 7.4 16.4 1.4 2.1 17.1 20.7 130 110 15.3 3.7
"9" "9" 1993-11-23 26.13 "WSB" "" "CHH" "W" 20 1 26 0.589 0.591 14.2 0 8.1 21.1 3.6 0 25.2 23.3 102 99 11.1 1.6
"10" "10" 1993-11-24 26.14 "WSB" "@" "CLE" "L" -6 1 36 0.666 0.607 3.6 7 5.3 24 0 0 11.3 21 135 125 17.1 1.9
"11" "11" 1993-11-26 26.14 "WSB" "@" "ATL" "L" -16 1 40 0.794 0.778 0 0 0 8.4 1.2 0 13.7 24.8 131 134 20.4 2.5
"12" "12" 1993-11-27 26.15 "WSB" "" "ORL" "W" 2 1 32 0.792 0.792 0 3.8 2.1 9.7 0 0 7.7 19.3 145 124 14.5 3.7
"13" "13" 1993-12-01 26.16 "WSB" "@" "BOS" "L" -7 1 36 0.412 0.357 0 3 1.6 15.1 1.3 0 0 18.6 104 128 8.5 -8.1
"14" "14" 1993-12-02 26.16 "WSB" "" "SEA" "L" -10 1 37 0.526 0.526 8.5 3.7 6.4 25.9 4.1 1.8 9.5 25 112 109 17.5 7.8
"15" "15" 1993-12-04 26.16 "WSB" "" "POR" "L" -13 1 33 0.625 0.625 0 6.5 3.5 19.5 2.9 0 0 19.7 136 119 17.4 7.5
"16" "16" 1993-12-06 26.17 "WSB" "@" "SEA" "L" -7 1 33 0.674 0.5 9.7 0 4.4 4.5 0 0 34.2 19.4 99 112 6 -4.3
"17" "17" 1993-12-08 26.18 "WSB" "@" "UTA" "L" -22 1 36 0.68 0.65 0 7.6 3.6 9.5 5.7 0 7.8 16.3 130 115 16 7.6
"18" "18" 1993-12-09 26.18 "WSB" "@" "PHO" "L" -19 1 22 0.55 0.55 4.8 5.9 5.3 14.5 2.1 0 16.7 21 103 114 7.4 -0.3
"19" "19" 1993-12-11 26.18 "WSB" "" "ATL" "L" -8 1 33 0.446 0.45 5.8 0 3.5 4.6 3.1 0 4.5 28.3 103 125 10.5 -2.1
"20" "20" 1993-12-14 26.19 "WSB" "@" "IND" "L" -19 1 32 0.587 0.536 0 0 0 7 4.6 0 6.1 21.4 119 109 13.3 6.4
"21" "21" 1993-12-16 26.2 "WSB" "" "DET" "L" -2 1 32 0.472 0.472 0 3.4 1.8 5.2 1.7 0 0 26.6 105 117 9.2 -3.7
"22" "22" 1993-12-18 26.2 "WSB" "" "UTA" "L" -6 1 40 0.585 0.5 0 20 12 27.1 2.4 0 10.5 21.2 116 99 18 5
"23" "23" 1993-12-20 26.21 "WSB" "@" "MIN" "W" 15 1 35 0.294 0.294 2.5 3.1 2.8 19.5 1.5 0 0 20 86 95 4.4 -6.3
"24" "24" 1993-12-22 26.21 "WSB" "@" "LAC" "L" -17 1 27 0.423 0.375 9.9 0 5.7 18.5 1.8 0 22 26.5 81 116 5.2 -6.4
"25" "25" 1993-12-23 26.22 "WSB" "@" "SAC" "L" -26 1 36 0.295 0.263 8.7 9.5 9.1 20.3 0 0 12.9 26.7 69 119 2.3 -11.8
"26" "26" 1993-12-27 26.23 "WSB" "@" "MIL" "W" 9 1 38 0.648 0.594 3 5.6 4.4 23.4 0 0 10.1 22.9 130 106 17.5 4.7
"27" "27" 1993-12-29 26.23 "WSB" "" "SAC" "L" -6 1 43 0.671 0.577 3.4 4.5 4 10.1 0 1.3 20.4 20 109 108 12.9 -1.6
"28" "28" 1993-12-30 26.24 "WSB" "@" "NYK" "L" -18 1 40 0.599 0.6 7.7 7.5 7.6 5.8 3.9 0 8.7 26.8 111 107 17.1 5.1
"29" "29" 1994-01-05 26.25 "WSB" "" "IND" "W" 2 1 43 0.822 0.769 2.8 3.5 3.1 16.6 1.2 0 6.2 17.7 157 108 23.3 10.5
"30" "30" 1994-01-07 26.26 "WSB" "" "CHI" "L" -7 1 38 0.62 0.6 3.3 10.8 7.4 10.9 1.4 0 8.4 28.6 112 108 19.3 6.1
"31" "31" 1994-01-08 26.26 "WSB" "@" "ORL" "L" -11 1 26 0.4 0.4 4 4.4 4.2 0 0 0 9.1 16.6 85 125 2.6 -10.1
"32" "32" 1994-01-11 26.27 "WSB" "@" "NJN" "W" 15 1 27 0.576 0.538 0 0 0 25.7 1.9 0 0 22.7 136 113 13.8 2.4
"33" "33" 1994-01-13 26.27 "WSB" "" "HOU" "W" 18 1 39 0.672 0.618 0 10 4.8 13.8 1.2 0 13 23.8 124 101 20 4.1
"34" "34" 1994-01-15 26.28 "WSB" "" "LAC" "W" 9 1 37 0.602 0.553 6.3 0 3.3 11.3 1.4 0 4.6 25.7 131 121 17.6 0.3
"35" "35" 1994-01-17 26.28 "WSB" "" "SAS" "L" -13 1 11 1 1 0 17.5 7.2 18.8 0 0 33.3 14.2 117 127 3.4 -0.6
"36" "36" 1994-03-03 26.41 "WSB" "" "ATL" "L" -11 0 31 0.506 0.556 7.2 0 3.8 5 1.7 0 16.8 17.2 89 123 4.8 -7.8
"37" "37" 1994-03-05 26.41 "WSB" "" "LAL" "W" 6 1 38 0.586 0.588 0 6 3.2 16.9 1.3 0 9.6 23.1 122 121 16.4 -1.3
