"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1994-04-17 23.64 "HOU" "@" "POR" "W" 9 1 31 0.512 0.5 12.2 15.8 14.2 30.7 4.7 1.9 17 24.6 109 103 15 7
"78" "78" 1994-04-19 23.65 "HOU" "@" "SAS" "L" -10 1 46 0.533 0.533 0 21.3 10.1 0 1.2 2.5 16.7 17.2 89 96 9.9 1.2
"79" "79" 1994-04-21 23.65 "HOU" "" "DAL" "W" 26 1 31 0.744 0.731 7.7 5.1 6.1 12.9 1.4 1.6 6.9 17.9 144 99 19.3 8.2
"80" "80" 1994-04-22 23.66 "HOU" "@" "DAL" "L" -12 1 31 0.609 0.591 0 12.9 6.9 11.4 3.1 1.9 24.5 21.9 99 103 8.6 1.3
"81" "81" 1994-04-24 23.66 "HOU" "" "DEN" "L" -8 1 10 0.521 0.5 0 0 0 25.1 4.9 12.8 0 12.6 128 105 5 13.6
"1" "1" 1994-11-04 24.19 "HOU" "" "NJN" "W" 4 1 38 0.854 0.75 5.9 9.7 8 17.5 2.5 1.9 19.6 12.2 146 91 16.7 9.4
"2" "2" 1994-11-05 24.2 "HOU" "@" "MIN" "W" 30 1 35 0.591 0.591 8.1 6.4 7.1 3.4 2.8 0 15.4 16.5 106 89 10 -1.8
"3" "3" 1994-11-08 24.21 "HOU" "@" "CLE" "W" 2 1 29 0.658 0.611 4.9 23.6 15.2 10.2 1.8 0 9.2 18.1 123 105 10.2 1.3
"4" "4" 1994-11-09 24.21 "HOU" "@" "IND" "W" 5 1 31 0.379 0.318 0 8.8 4.8 25.5 1.6 0 0 16.6 99 111 6.7 -0.2
"5" "5" 1994-11-11 24.21 "HOU" "@" "BOS" "W" 20 1 37 0.75 0.75 15.1 9.4 11.9 26.6 4 7.9 23.1 14.8 133 76 22 20.1
"6" "6" 1994-11-12 24.22 "HOU" "@" "NJN" "W" 16 1 38 0.286 0.286 0 15.5 9.3 15.6 1.4 4 22.2 11.1 76 94 5.5 -2.5
"7" "7" 1994-11-15 24.22 "HOU" "" "SAC" "W" 6 1 36 0.732 0.688 0 10.9 5.6 19.3 2.7 1.9 10.1 11.1 139 101 14.7 7.5
"8" "8" 1994-11-17 24.23 "HOU" "" "CHI" "W" 23 1 31 0.888 0.929 10.7 14.9 13.4 27.4 1.6 2.1 33.7 17.4 118 89 13.2 9
"9" "9" 1994-11-19 24.24 "HOU" "@" "DEN" "W" 8 1 41 0.644 0.625 3.5 13.8 8.7 12.3 2.5 3.4 24.4 13.2 112 105 12.3 4.2
"10" "10" 1994-11-22 24.24 "HOU" "" "POR" "L" -8 1 36 0.279 0.167 0 10.9 6.7 15.4 7.8 5.5 8.5 16.8 76 104 9 4.2
"11" "11" 1994-11-26 24.25 "HOU" "" "SEA" "L" -4 1 37 0.506 0.45 8.8 15.9 12.6 18 1.4 3.9 21.6 16.9 99 105 10.9 2.1
"12" "12" 1994-11-29 24.26 "HOU" "" "DEN" "W" 15 1 32 0.318 0.318 9.2 15.4 11.9 18.5 1.6 5 0 15.2 97 86 7.8 2.3
"13" "13" 1994-12-01 24.27 "HOU" "@" "GSW" "W" 4 1 41 0.81 0.833 9 7.8 8.4 25.3 2.5 0 16.8 12.8 150 120 19.1 7.6
"14" "14" 1994-12-02 24.27 "HOU" "@" "LAL" "L" -18 1 28 0.25 0.25 0 10.3 5.4 11.7 1.8 4.7 0 6.4 73 109 3.5 -1.1
"15" "15" 1994-12-06 24.28 "HOU" "@" "SEA" "L" -13 1 38 0.306 0.273 3 28.4 15.4 13.4 1.4 5.3 8 15 75 107 6.9 -2.5
"16" "16" 1994-12-08 24.29 "HOU" "" "CHH" "W" 6 1 34 0.55 0.55 6.9 13.8 10.7 23.3 1.5 4 33.3 20.1 86 99 8.2 0
"17" "17" 1994-12-10 24.29 "HOU" "" "SAS" "L" -12 1 36 0.833 0.833 9.5 13.9 11.9 12.9 2.8 0 25 14.8 119 110 15 5.1
"18" "18" 1994-12-13 24.3 "HOU" "" "WSB" "W" 8 1 43 0.564 0.563 3.1 12.6 8.8 12.6 3.6 4.5 36.1 17.2 76 87 9.7 2.2
"19" "19" 1994-12-15 24.31 "HOU" "" "LAL" "L" -3 1 41 0.567 0.6 7 15.3 11 26.2 1.2 1.6 10.7 19.3 115 103 16.3 7.7
"20" "20" 1994-12-17 24.31 "HOU" "" "BOS" "L" -3 1 34 0.465 0.389 2.9 11.4 6.6 3.7 1.5 2.4 15.7 16.5 92 122 4.5 -7.7
"21" "21" 1994-12-22 24.33 "HOU" "" "PHO" "W" 8 1 37 0.432 0.385 8.8 17.3 13.7 17.2 1.4 3.4 0 16.3 122 108 12.9 1.7
"22" "22" 1994-12-23 24.33 "HOU" "@" "SAS" "L" -2 1 29 0.563 0.563 4 17.2 11.2 15.3 3.5 4.6 11.1 13.9 114 97 10.1 7.9
"23" "23" 1994-12-26 24.34 "HOU" "@" "MIA" "W" 13 1 35 0.444 0.444 0 16.8 9.2 15.7 4.2 0 30.8 16.7 71 88 6.5 -2.5
"24" "24" 1994-12-27 24.34 "HOU" "" "ATL" "W" 12 1 36 0.945 1 3.9 17.8 11.8 15.1 0 2.2 0 9.2 187 106 16 8.9
"25" "25" 1994-12-29 24.35 "HOU" "" "GSW" "W" 2 1 35 0.833 0.833 11.1 9.6 10.3 11 0 0 10 12.1 157 125 14 2.7
"26" "26" 1994-12-30 24.35 "HOU" "@" "UTA" "W" 8 1 32 1.105 1.2 0 14.3 7.5 15.5 4.9 0 33.8 13.3 121 107 13.2 10.8
"27" "27" 1995-01-03 24.36 "HOU" "@" "DAL" "W" 12 1 44 0.922 0.875 0 8.9 5.5 0 5 2.5 0 10.5 196 109 21 9.5
"28" "28" 1995-01-05 24.36 "HOU" "" "DAL" "W" 9 1 35 0.388 0.333 3.8 20 13.1 14 2.8 0 23.7 10.7 86 99 5.6 -2.8
"29" "29" 1995-01-07 24.37 "HOU" "" "IND" "L" -5 1 38 0.577 0.577 6.5 23.3 14.8 19.9 3 0 18.8 21.1 106 102 11.6 2.4
"30" "30" 1995-01-11 24.38 "HOU" "" "MIA" "W" 11 1 40 0.976 1 4 4.9 4.6 21.7 1.3 0 21.8 15.6 149 108 19.5 10.8
"31" "31" 1995-01-13 24.39 "HOU" "" "SAS" "W" 3 1 46 0.582 0.625 2.7 8.9 5.7 26.3 2.2 2.9 13.4 14.5 119 103 15.9 8.7
"32" "32" 1995-01-14 24.39 "HOU" "@" "DEN" "L" -14 1 22 0 0 0 6.2 3.3 11.2 2.4 6.7 0 8.4 33 124 0.9 -4.7
"33" "33" 1995-01-16 24.39 "HOU" "@" "MIN" "L" -19 1 38 0.5 0.5 5.5 9.7 7.4 15.2 0 0 21.4 16.7 88 117 5.9 -5.5
"34" "34" 1995-01-19 24.4 "HOU" "" "NYK" "L" -16 1 35 0.282 0.25 14.3 13.7 14 18.8 4.7 0 10.1 13.7 87 102 7.3 0
"35" "35" 1995-01-20 24.41 "HOU" "@" "DET" "W" 10 1 20 0.41 0.25 0 12 6 20.8 2.6 7.5 0 10.7 117 98 5.5 2.9
"36" "36" 1995-01-22 24.41 "HOU" "@" "CHI" "L" -19 1 34 0.644 0.577 8.3 7.1 7.8 9.3 4.6 2.2 11.9 21.9 122 106 15.8 9.8
"37" "37" 1995-01-24 24.42 "HOU" "@" "MIL" "W" 16 1 34 0.768 0.688 15.7 13.8 14.5 33.5 4.7 0 33.9 20.6 132 104 18.2 9.2
"38" "38" 1995-01-26 24.42 "HOU" "@" "SAS" "L" -3 1 46 0.791 0.8 0 11.6 6.1 12.8 0 0 7.3 13.9 154 120 16.3 4.2
"39" "39" 1995-01-28 24.43 "HOU" "" "MIN" "W" 21 1 22 0.387 0.333 12.5 5.6 8.8 11.9 2.4 0 0 7.7 131 105 3.8 -3.3
"40" "40" 1995-01-31 24.44 "HOU" "" "DEN" "W" 12 1 11 0.25 0.25 10.4 0 5 26.7 0 0 20 22 67 99 0.7 -9.2
"41" "41" 1995-02-02 24.44 "HOU" "" "UTA" "W" 20 1 35 0.833 0.833 4.2 17.1 11.3 6.6 3 5.8 0 8.4 168 105 14.3 9.9
"42" "42" 1995-02-05 24.45 "HOU" "@" "PHO" "W" 24 1 34 0.658 0.611 3.5 15 9.7 7.4 5.9 2.2 16.8 15.8 114 94 13.4 3.9
"43" "43" 1995-02-06 24.45 "HOU" "@" "POR" "L" -38 1 31 0.286 0.286 3.4 14.9 9.5 5.4 0 1.8 12.5 11.4 62 126 1.7 -11.1
"44" "44" 1995-02-08 24.46 "HOU" "@" "SAC" "W" 11 1 40 0.625 0.625 0 13.3 7.1 3.5 1.3 3.2 20 11.6 102 97 7.4 -1.2
"45" "45" 1995-02-09 24.46 "HOU" "@" "LAC" "L" -15 1 22 0 0 0 27.3 13.9 10.9 0 0 0 8.7 33 135 -0.2 -11.2
"46" "46" 1995-02-23 24.5 "HOU" "" "DET" "W" 11 0 27 0.279 0.222 5.2 9.4 7.4 42.7 5.5 0 21.8 22.2 83 100 6.5 -1.9
"47" "47" 1995-02-25 24.5 "HOU" "" "GSW" "W" 7 1 42 0.621 0.625 0 19 10.6 27.8 1.1 4.6 18.9 16.1 114 102 17.9 5.5
"48" "48" 1995-02-27 24.51 "HOU" "" "CLE" "W" 8 1 23 0.8 0.8 0 5.5 3 23.5 0 4 37.5 17.5 94 101 5.8 4.1
"49" "49" 1995-03-23 24.58 "HOU" "" "UTA" "L" -8 0 17 1.5 1.5 0 8.1 4 25.5 0 0 0 3 254 136 5.1 7.1
"50" "50" 1995-03-24 24.58 "HOU" "@" "PHO" "W" 2 0 21 0.5 0.5 0 10.4 5.7 7 0 3.2 14.3 16.8 84 115 2.8 -3.3
"51" "51" 1995-03-26 24.58 "HOU" "@" "LAL" "L" -11 1 31 0.47 0.5 0 22.1 10.8 5.1 1.6 2.3 35 15.7 63 111 2.7 -5.9
"52" "52" 1995-03-28 24.59 "HOU" "" "LAL" "L" -10 1 36 0.567 0.533 0 3 1.5 13.6 2.8 2.2 11.2 22.6 100 114 12.2 -1.6
"53" "53" 1995-03-30 24.59 "HOU" "@" "LAC" "W" 12 1 25 0.127 0 4.6 11.3 8.3 16.5 4.1 7.1 20.2 17.2 51 94 2.5 -1.8
"54" "54" 1995-04-01 24.6 "HOU" "" "MIL" "L" -6 1 24 0.444 0.444 5.7 5.4 5.6 14.8 2.4 3.1 18.2 23.7 84 111 5 -4.7
"55" "55" 1995-04-04 24.61 "HOU" "@" "SAC" "L" -4 1 28 0.601 0.583 11.2 15.6 13 6.5 0 0 23.1 25.2 109 123 6.9 -3.7
"56" "56" 1995-04-06 24.61 "HOU" "@" "GSW" "W" 8 1 27 0.225 0.125 4.4 13 8.8 9.3 1.8 0 10.1 16.6 61 107 1.4 -11.5
"57" "57" 1995-04-07 24.62 "HOU" "@" "POR" "L" -18 1 40 0.54 0.5 4.9 9.7 7 23.4 3.3 4.8 12.6 15.4 115 113 15.9 4.3
"58" "58" 1995-04-11 24.63 "HOU" "" "DAL" "L" -9 1 33 0.768 0.75 3.5 5.3 4.5 12.5 1.4 5.4 17 14.2 136 122 13.5 4.9
"59" "59" 1995-04-13 24.63 "HOU" "" "POR" "W" 13 1 26 0.773 0.667 13.7 10.1 11.3 0 1.9 4.4 20.5 8.5 136 104 7.6 4.1
"60" "60" 1995-04-15 24.64 "HOU" "" "SAC" "W" 14 1 28 0.324 0.269 0 8.4 3.7 19.9 3.5 5.8 17.8 24.8 66 81 4.2 -0.6
"61" "61" 1995-04-17 24.64 "HOU" "" "LAC" "W" 10 1 33 0.564 0.438 13.2 17.1 15.2 7.2 3 2.1 9.3 14.9 129 112 12.2 0.5
"62" "62" 1995-04-19 24.65 "HOU" "@" "UTA" "L" -19 1 24 0.313 0.313 0 0 0 14.8 2.1 2.9 20 20 59 124 0.1 -8.5
"63" "63" 1995-04-20 24.65 "HOU" "@" "SEA" "L" -10 1 24 0.451 0.333 0 12 6.3 0 0 3 20.5 17.6 74 115 1.6 -8.2
"64" "64" 1995-04-23 24.66 "HOU" "" "UTA" "L" -6 1 18 0.415 0.375 5.7 6.8 6.2 9.9 0 0 32.2 30.7 63 111 -0.5 -14.8
"1" "1" 1995-11-03 25.19 "HOU" "" "GSW" "W" 18 1 20 1 1 0 21.3 10.9 33.1 5 3.3 25 16.8 146 87 12.9 19.1
"2" "2" 1995-11-05 25.2 "HOU" "@" "PHO" "W" 2 1 29 0.7 0.7 0 20.3 11.2 15 1.7 0 28.6 22.3 97 106 8.7 -1.1
"3" "3" 1995-11-07 25.2 "HOU" "" "MIL" "W" 17 1 38 0.324 0.308 5.6 12.6 9.3 11.2 2.8 1.9 12.6 18.2 80 97 5.6 -6
"4" "4" 1995-11-08 25.21 "HOU" "@" "MIA" "L" -7 1 35 0.5 0.5 7 6.7 6.9 11.7 3.2 4.4 23.1 18.6 84 104 7.2 0.5
"5" "5" 1995-11-11 25.21 "HOU" "" "MIN" "W" 22 1 36 0.763 0.75 6.7 18.2 12.7 20.8 5.3 7.5 12.7 19 138 87 24.6 17.1
"6" "6" 1995-11-15 25.22 "HOU" "@" "TOR" "W" 3 1 26 0.3 0.3 4.7 7.2 6.2 19 0 5.1 28.6 12.1 67 99 1.1 -6
"7" "7" 1995-11-16 25.23 "HOU" "@" "MIL" "W" 28 1 43 0.756 0.769 0 11.2 6.8 38.4 1.2 1.3 7 31.1 143 97 34.8 18.7
"8" "8" 1995-11-18 25.23 "HOU" "" "DEN" "W" 4 1 43 0.768 0.769 11.8 10.4 11 7.2 3.6 1.6 6.5 15.7 150 100 22.6 12.9
"9" "9" 1995-11-20 25.24 "HOU" "@" "BOS" "W" 5 1 45 0.722 0.625 7.4 27.2 17.8 7.4 2.3 5.6 21.3 14.2 128 93 20.1 9.3
"10" "10" 1995-11-22 25.24 "HOU" "@" "PHI" "W" 9 1 46 0.727 0.735 9.5 10.4 10.1 9.1 2.3 0 18.3 21.9 120 115 20.2 0.9
"11" "11" 1995-11-23 25.25 "HOU" "@" "IND" "W" 7 1 40 0.568 0.5 5.5 20 12 16.1 5.1 7 0 13.6 145 103 20.6 12.7
"12" "12" 1995-11-25 25.25 "HOU" "@" "NYK" "L" -15 1 29 0.571 0.571 3.9 14.2 8.6 6.5 0 0 0 11.7 130 123 5.8 -1.5
"13" "13" 1995-11-26 25.25 "HOU" "@" "DET" "L" -2 1 31 0.333 0.333 0 6.3 3.6 15 0 4.9 25 12.5 62 113 2.3 -5.5
"14" "14" 1995-11-28 25.26 "HOU" "" "LAC" "W" 13 1 37 0.506 0.5 2.9 15.9 9.7 14.9 0 1.6 21.6 15.9 100 112 7.4 -2.4
"15" "15" 1995-11-30 25.27 "HOU" "" "UTA" "L" -7 1 18 0.25 0.25 0 17.2 7.2 8.5 2.8 0 50 19.5 31 117 -3.3 -16.7
"16" "16" 1995-12-05 25.28 "HOU" "@" "UTA" "W" 3 1 42 1.025 1.05 0 15.6 8 13.8 2.4 3.2 7.6 14.2 185 104 25.5 17.7
"17" "17" 1995-12-06 25.28 "HOU" "" "LAL" "W" 13 1 33 0.46 0.4 2.9 13.5 7.8 11.5 0 9 15.5 7.9 108 104 7.7 2
"18" "18" 1995-12-08 25.29 "HOU" "" "WSB" "W" 6 1 43 0.463 0.409 2.9 6.8 5.1 16.6 0 1.4 7.8 13.1 112 117 8.9 -0.5
"19" "19" 1995-12-10 25.29 "HOU" "@" "POR" "L" -2 1 51 0.5 0.5 5.9 9.8 7.8 15 4.1 6.8 29.4 14.7 81 84 12.1 6.3
"20" "20" 1995-12-12 25.3 "HOU" "@" "SAC" "W" 40 1 32 0.597 0.533 0 14.2 7.6 14.5 5.9 3.9 5.6 21.2 135 81 19.8 12.8
"21" "21" 1995-12-13 25.3 "HOU" "@" "VAN" "W" 11 1 44 0.72 0.731 2.1 13.9 8.2 8.3 1.1 1.5 17.8 15.7 115 94 15.4 3.5
"22" "22" 1995-12-15 25.31 "HOU" "" "SAC" "L" -4 1 31 0.524 0.25 4.4 32 16.9 22.8 4.8 2.5 7.5 19.7 120 107 15.3 7.4
"23" "23" 1995-12-19 25.32 "HOU" "" "PHO" "W" 7 1 46 0.515 0.333 0 26.1 12.6 16.5 1.2 1.6 14.7 14 116 108 12.2 -0.1
"24" "24" 1995-12-21 25.32 "HOU" "" "POR" "W" 5 1 31 0.34 0.3 0 17.2 8.8 10.5 0 2.5 14.5 10.5 76 99 0.7 -5.5
"25" "25" 1995-12-23 25.33 "HOU" "@" "SAS" "L" -15 1 43 0.45 0.45 4.4 14.9 8.3 13.7 2.4 3.4 9.1 11.7 101 117 9.4 1
"26" "26" 1995-12-25 25.33 "HOU" "@" "ORL" "L" -2 1 46 0.425 0.367 4.3 15.9 9.9 7.3 2.3 1.6 5.4 18.2 97 100 10.7 0.8
"27" "27" 1995-12-26 25.34 "HOU" "" "VAN" "W" 16 1 29 0.55 0.55 0 7.9 4.5 44.5 5.5 0 28.6 23.5 96 90 10.8 5.9
"28" "28" 1995-12-28 25.34 "HOU" "" "NJN" "W" 15 1 32 0.438 0.438 7.9 9.6 8.8 20.3 1.8 0 5.9 25.2 109 98 9.9 2.1
"29" "29" 1995-12-30 25.35 "HOU" "@" "DAL" "W" 3 1 34 0.514 0.357 7.8 9.4 8.7 4 0 0 25.5 15.2 92 110 2.5 -7.6
"30" "30" 1996-01-02 25.36 "HOU" "@" "MIN" "W" 5 1 41 0.3 0.3 5.7 12.7 9 17.1 2.7 3.3 11.8 18.7 80 110 6 -5.6
"31" "31" 1996-01-03 25.36 "HOU" "@" "CHI" "L" -14 1 40 0.382 0.2 5.3 7.3 6.4 0 2.6 1.5 13.3 17.1 82 108 5.2 -2.1
"32" "32" 1996-01-06 25.37 "HOU" "" "IND" "W" 12 1 31 0.676 0.625 9.1 3.6 6 17.3 3.3 0 10.1 14.6 133 93 12.4 9.2
"33" "33" 1996-01-09 25.38 "HOU" "" "SAS" "L" -6 1 30 0.273 0.273 5.7 17.4 11 0 3.3 3.1 15.4 17.5 59 89 2.7 -3.8
"34" "34" 1996-01-21 25.41 "HOU" "" "ORL" "L" -1 1 44 0.47 0.313 2.4 14 7.7 32.3 2.4 3.6 22 13.4 105 106 13.6 5.4
"35" "35" 1996-01-22 25.41 "HOU" "@" "ATL" "L" -9 1 27 0.75 0.75 6.1 12.1 9.7 25.8 0 5.5 60 16.5 78 112 3.7 1.3
"36" "36" 1996-01-24 25.42 "HOU" "@" "NJN" "W" 9 1 37 0.421 0.364 8.8 7.8 8.3 7.7 1.4 0 14.4 17.5 92 101 6.5 -4
"37" "37" 1996-01-25 25.42 "HOU" "@" "WSB" "L" -35 1 28 0.452 0 8.6 9.5 8.9 6.1 6.9 3.1 37.6 15.8 73 111 6.1 -2.7
"38" "38" 1996-01-27 25.42 "HOU" "" "DET" "W" 20 1 41 0.551 0.55 6 5.2 5.6 7 3.9 0 0 12.2 132 96 11.4 3.4
"39" "39" 1996-01-30 25.43 "HOU" "" "CHI" "L" -11 1 45 0.364 0.364 3 10.2 6.8 9.2 4.8 6.2 26.7 16.3 64 104 5.6 0.2
"40" "40" 1996-02-01 25.44 "HOU" "@" "CHH" "W" 5 1 32 0.631 0.591 0 6.3 3.7 19.5 1.5 0 7.8 17.6 131 117 12.6 3.7
"41" "41" 1996-02-03 25.44 "HOU" "" "SEA" "L" -1 1 48 0.538 0.5 5.3 0 2.5 21 5.7 6.4 32 21.3 89 103 12.7 5.4
"42" "42" 1996-02-06 25.45 "HOU" "@" "SEA" "L" -5 1 26 0.111 0.111 4.1 5.6 4.7 5.9 0 0 10 16.6 36 116 -3.2 -15
"43" "43" 1996-02-07 25.45 "HOU" "@" "LAC" "W" 8 1 35 0.727 0.667 0 16.5 9.4 11.8 1.3 6.5 30.4 12 108 97 9.4 4.6
"44" "44" 1996-02-13 25.47 "HOU" "" "DAL" "W" 15 1 38 0.45 0.45 8.4 6 7 15.4 2.5 1.6 16.7 12.3 111 106 9.6 -1
"45" "45" 1996-02-15 25.48 "HOU" "" "SAS" "W" 4 1 38 0.24 0.143 9.5 10 9.7 9.5 4 3.8 19.4 11.4 78 108 5.8 -2.5
"46" "46" 1996-02-18 25.48 "HOU" "@" "SAS" "L" -14 1 38 0.326 0.321 2.8 8.4 5.6 15.8 2.8 1.7 6.1 20.5 72 102 5.2 -1.9
"47" "47" 1996-02-19 25.49 "HOU" "" "SAC" "W" 7 1 53 0.87 0.85 6.3 1.9 4 11.8 1.1 2.6 7.3 12.3 171 125 23.2 6.9
"48" "48" 1996-02-21 25.49 "HOU" "@" "MIN" "L" -19 1 35 0.625 0.625 0 14.2 6.4 15.1 0 1.9 50 10.9 75 134 3.4 -7.7
"49" "49" 1996-02-22 25.5 "HOU" "@" "CLE" "W" 6 1 44 1.125 1.125 0 8.4 4.4 19 0 6.5 7.7 15.8 175 105 25.1 21
"50" "50" 1996-02-24 25.5 "HOU" "" "LAL" "W" 2 1 48 0.605 0.607 9.3 14.7 11.7 15.2 2.2 3.6 25.2 19.3 102 103 15.6 3.6
"51" "51" 1996-02-27 25.51 "HOU" "" "TOR" "W" 5 1 41 0.53 0.5 6 18.2 12.5 27.3 2.5 0 29.8 14.3 104 104 12 2.2
"52" "52" 1996-02-29 25.52 "HOU" "" "PHI" "W" 14 1 37 0.466 0.458 3.1 13.5 8.6 15.8 2.8 3.4 0 15 123 100 12 4.2
"53" "53" 1996-03-03 25.52 "HOU" "@" "LAL" "W" 4 1 37 0.288 0.269 3.6 20.2 12.8 15.8 0 0 17.8 21.3 72 118 1.8 -13.5
"54" "54" 1996-03-05 25.53 "HOU" "@" "POR" "W" 7 1 44 0.598 0.567 0 12.4 6.5 11.1 1.2 5 11.2 19.8 110 104 14.8 3.3
"55" "55" 1996-03-07 25.53 "HOU" "@" "GSW" "L" -9 1 42 0.388 0.375 2.7 10.9 6.8 27.2 0 1.6 18.9 17.6 83 110 6.1 -3.7
"56" "56" 1996-03-08 25.54 "HOU" "@" "UTA" "L" -20 1 34 0.506 0.444 6.6 11.1 8.7 45.6 1.5 2 9.2 14.7 120 116 13.1 8.1
"57" "57" 1996-03-10 25.54 "HOU" "@" "VAN" "W" 6 1 39 0.444 0.3 0 23.4 12 32.8 0 5.7 30.7 11.9 94 98 9.1 1.2
"58" "58" 1996-03-14 25.55 "HOU" "" "ATL" "W" 8 1 35 0.583 0.583 0 13.4 8.2 21.8 0 0 20 21.4 104 121 9.2 -4.9
"59" "59" 1996-03-16 25.56 "HOU" "" "MIA" "L" -24 1 30 0.25 0.25 3.9 17.8 11.2 19.5 0 2.6 9.1 18.1 68 132 2.7 -9.7
"60" "60" 1996-03-19 25.57 "HOU" "" "GSW" "L" -3 1 48 0.765 0.765 2 15.2 8.4 21.3 1.1 8 10.5 17.4 145 101 26 16.1
"61" "61" 1996-03-21 25.57 "HOU" "" "CLE" "L" -13 1 35 0.543 0.583 12.1 26.1 17.5 27.6 6.9 2.8 31.8 14.3 100 111 10.5 6.2
"62" "62" 1996-03-23 25.58 "HOU" "" "MIN" "L" -5 1 42 0.295 0.227 5.4 15.9 10.8 17.5 2.4 1.7 14.4 14.3 85 113 6.7 -5.1
"63" "63" 1996-03-30 25.6 "HOU" "" "POR" "L" -15 1 41 0.719 0.719 3.1 19 10.9 7.9 2.7 4.9 15.8 22.9 110 118 18.8 6.6
"64" "64" 1996-04-02 25.61 "HOU" "@" "GSW" "W" 6 1 41 0.213 0.1 10.9 26.3 18.3 18.6 2.4 1.7 29.8 18.5 67 104 4.2 -8.8
"65" "65" 1996-04-03 25.61 "HOU" "@" "SEA" "L" -15 1 40 0.479 0.45 6.7 12.4 8.7 22.6 2.6 1.9 8.7 24.5 110 127 14.8 2.7
"66" "66" 1996-04-05 25.61 "HOU" "@" "SAC" "L" -5 1 36 0.379 0.364 2.8 16.7 9.7 9.3 1.3 3.8 14.4 15.7 78 97 5.6 -2
"67" "67" 1996-04-07 25.62 "HOU" "@" "DEN" "L" -6 1 40 0.5 0.5 2.5 17.6 9.4 18.4 2.4 4.6 5.9 18.8 106 107 15.1 4.4
"68" "68" 1996-04-09 25.62 "HOU" "" "VAN" "W" 6 1 36 0.644 0.75 0 17.1 9.1 4.7 1.5 6.3 0 11 121 94 10.3 2.8
"69" "69" 1996-04-11 25.63 "HOU" "" "DEN" "W" 4 1 24 0.75 0.75 0 9.1 4.5 29.3 4.2 4.9 0 7.7 163 109 10.6 11.1
"70" "70" 1996-04-13 25.64 "HOU" "" "DAL" "W" 1 1 31 0.45 0.438 0 8.6 4.7 20.2 3.1 2.2 36 17.8 73 110 4.5 -6
"71" "71" 1996-04-15 25.64 "HOU" "" "SEA" "L" -6 1 29 0.5 0.5 5.3 33.1 20.1 22.8 5.2 0 25 6.3 122 107 8.4 7.5
"1" "1" 1996-11-01 26.19 "PHO" "@" "LAL" "L" -14 1 27.1166666666667 0 0 0 22.2 8.2 33.3 7.7 7.9 40 7.9 42 88 5.5 4.7
"2" "2" 1996-11-02 26.19 "PHO" "" "HOU" "L" -15 1 27.2333333333333 0.3 0.3 7.6 13 10.1 0 0 3.4 9.1 18.9 66 123 1 -13
"3" "3" 1996-11-05 26.2 "PHO" "" "MIN" "L" -3 1 27.7166666666667 0.317 0.286 3.8 0 2.3 15.3 4 0 20.2 15.9 75 112 2.5 -6.7
"4" "4" 1996-11-07 26.2 "PHO" "" "SEA" "L" -5 1 21.0333333333333 0.436 0.333 0 9.7 4.9 30 2.3 4.9 12.7 15.8 99 102 5.9 3.7
"5" "5" 1996-11-09 26.21 "PHO" "@" "PHI" "L" -17 1 23.2666666666667 0.5 0.5 14.2 12.6 13.6 0 0 4.2 40 18 66 115 1.2 -11.2
"6" "6" 1996-11-11 26.21 "PHO" "@" "CHI" "L" -18 1 25.5833333333333 0.4 0.375 21 7.4 13.7 8.5 0 0 33.7 37.3 64 112 0.4 -13
"7" "7" 1996-11-12 26.22 "PHO" "@" "MIL" "L" -10 1 38.2666666666667 0.643 0.643 2.9 13.4 8.4 12.9 1.4 6.5 22.2 11 106 97 9.4 4.4
"8" "8" 1996-11-14 26.22 "PHO" "@" "VAN" "L" -3 1 34 0.576 0.615 7.2 9.2 8.3 11.7 0 0 6.7 18.7 118 106 9.6 0.3
"9" "9" 1996-11-17 26.23 "PHO" "" "LAL" "L" -14 1 32.0666666666667 0.441 0.4 6.4 9.1 7.5 26.3 0 0 11.2 25.4 94 114 7.4 -2.7
"10" "10" 1996-11-20 26.24 "PHO" "" "CHI" "L" -14 1 28.8166666666667 0.581 0.611 6.9 14.1 10.5 15.7 1.7 0 8.8 15.8 120 113 11.2 5.6
"11" "11" 1996-11-21 26.24 "PHO" "@" "HOU" "L" -10 0 16.2333333333333 0.7 0.7 7.1 8.6 7.8 0 0 0 16.7 16.6 114 127 4.3 -4.5
"12" "12" 1996-11-24 26.25 "PHO" "" "MIA" "L" -3 0 24.6666666666667 0.8 0.8 0 9.1 4.7 0 4.2 0 0 9.7 150 94 7.5 9.4
"13" "13" 1996-11-26 26.25 "PHO" "@" "DEN" "L" -9 0 21.9333333333333 0.387 0.333 9.5 18.2 13.3 5.8 0 6.7 34 11.5 77 120 2.5 -7.7
"14" "14" 1996-11-27 26.26 "PHO" "" "NJN" "W" 22 0 20.3666666666667 0.5 0.5 12.3 9.2 10.5 22 2.6 3.3 25 17.7 95 81 6.4 5.7
"15" "15" 1996-11-29 26.26 "PHO" "@" "SEA" "L" -13 0 19.8 0.333 0.333 0 22.9 11.2 21.4 2.6 0 25 9 80 106 2 -1
