"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2009-10-28 26.11 "HOU" "@" "GSW" "W" 1 0 24.6333333333333 0.506 0.444 4.8 23.8 14.3 12.1 2 2.5 9.2 18.8 110 108 8.4 -3.5
"3" "3" 2009-10-31 26.12 "HOU" "" "POR" "W" 4 0 26.3166666666667 0.673 0.636 4.9 11.4 7.9 0 2.1 3.3 14.4 24.5 119 119 10.1 -0.7
"4" "4" 2009-11-02 26.12 "HOU" "@" "UTA" "W" 17 0 17.9833333333333 0.519 0.286 11.9 27.4 19.1 7.3 2.8 4.4 9.4 25.9 120 95 7.9 -0.9
"5" "5" 2009-11-04 26.13 "HOU" "" "LAL" "L" -1 0 25.7 0.776 0.75 12.9 19.1 16.2 10.1 0 0 7.2 24.8 151 107 18.1 15.3
"6" "6" 2009-11-06 26.13 "HOU" "" "OKC" "W" 11 0 29.9666666666667 0.696 0.667 21.6 14.9 18 0 0 1.9 6.2 24.9 140 102 19.4 5.3
"7" "7" 2009-11-10 26.14 "HOU" "@" "DAL" "L" -18 0 25.8666666666667 0.848 0.778 3.9 5.3 4.5 0 1.9 2.6 0 18.9 176 126 16.6 7.9
"8" "8" 2009-11-11 26.15 "HOU" "" "MEM" "W" 25 0 24.9666666666667 0.678 0.692 0 17.5 8.6 0 0 10.4 6.3 27.8 119 79 16.3 10.1
"9" "9" 2009-11-13 26.15 "HOU" "@" "SAC" "L" -9 0 17.3833333333333 0.167 0.167 5.9 13.1 9.3 16.1 2.9 4.2 14.3 18 53 111 0 -12.5
"10" "10" 2009-11-15 26.16 "HOU" "@" "LAL" "W" 10 0 27.4833333333333 0.615 0.5 11.6 19.8 16 0 0 2.9 0 18 140 92 13 2.9
"11" "11" 2009-11-17 26.16 "HOU" "" "PHO" "L" -6 0 30.1 0.715 0.722 19.9 13.3 17.1 7.2 0 0 0 27.4 151 118 23 10.9
"12" "12" 2009-11-18 26.16 "HOU" "@" "MIN" "W" 13 0 16.1666666666667 0.363 0.333 0 0 0 0 0 0 22.5 22.8 65 103 -1.2 -17.5
"13" "13" 2009-11-20 26.17 "HOU" "@" "ATL" "L" -2 0 31 0.541 0.429 17.6 12.6 15.3 5.2 1.8 0 10.7 25.5 124 121 13.5 1.1
"14" "14" 2009-11-21 26.17 "HOU" "" "SAC" "W" 7 0 25.2 0.868 0.75 18.6 14.7 16.7 0 0 2.8 8 21.8 172 115 19 8.6
"15" "15" 2009-11-25 26.18 "HOU" "" "DAL" "L" -31 0 28.5166666666667 0.88 0.818 4 31.2 14.6 0 0 0 0 20.4 184 139 21.7 11.5
"16" "16" 2009-11-27 26.19 "HOU" "" "SAS" "L" -8 0 29.3833333333333 0.454 0.385 11.9 0 7.1 0 0 2.5 6.5 22.7 102 108 6.8 -3.6
"17" "17" 2009-11-29 26.19 "HOU" "@" "OKC" "W" 9 0 29.9 0.531 0.5 16.1 25.9 19.8 0 3.6 2.7 20.2 34 99 97 12.7 -1.3
"18" "18" 2009-12-02 26.2 "HOU" "@" "LAC" "W" 17 0 25.7 0.694 0.6 5 20.2 12.6 5.8 0 0 21.7 17.1 119 99 7.1 -0.8
"19" "19" 2009-12-03 26.21 "HOU" "@" "GSW" "W" 2 0 26.25 0.87 0.8 9.1 27.8 19.1 7.2 3.5 8.1 19.2 24.3 140 96 21.9 10.6
"20" "20" 2009-12-05 26.21 "HOU" "@" "POR" "L" -1 0 29.5833333333333 0.645 0.538 19.3 21.6 20.3 14.3 2 3 10.1 33.8 132 105 20.1 13.4
"21" "21" 2009-12-09 26.22 "HOU" "" "CLE" "W" 10 0 28.9666666666667 0.686 0.625 3.9 20.2 11.8 0 0 2.8 22.7 20.7 104 91 8.3 -0.8
"22" "22" 2009-12-11 26.23 "HOU" "@" "PHI" "W" 5 0 32.8166666666667 0.66 0.444 10 12.2 11.1 10.8 0 3.8 16.5 26.4 124 102 16.8 5
"23" "23" 2009-12-13 26.23 "HOU" "@" "TOR" "L" -13 0 31.05 0.822 0.769 20.2 4.4 13.4 9.3 1.7 2.3 6.2 23.2 165 113 25 18.1
"24" "24" 2009-12-15 26.24 "HOU" "" "DET" "W" 11 0 28.1666666666667 0.66 0.6 4.9 6.4 5.8 0 1.9 0 6.5 26.2 127 107 13.3 -0.5
"25" "25" 2009-12-16 26.24 "HOU" "@" "DEN" "L" -10 0 27.3166666666667 0.551 0.5 14.2 11.2 12.6 0 1.8 2.5 26.9 23.8 87 115 5.7 -8.4
"26" "26" 2009-12-18 26.25 "HOU" "@" "DAL" "W" 8 0 6.4 0.333 0.333 0 34.5 17.4 23.2 0 0 0 20.8 89 101 1.2 -5.6
"27" "" 2009-12-19 26.25 "HOU" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2009-12-22 26.26 "HOU" "" "LAC" "W" 9 0 37.4 0.813 0.7 6.4 11.7 8.8 4.4 0 3.7 15.3 24 143 111 23 5.8
"29" "28" 2009-12-23 26.26 "HOU" "@" "ORL" "L" -15 0 24.9 0.784 0.727 4.3 9.4 6.7 11.6 2 3.4 13.6 28.4 133 106 15.6 11.2
"30" "29" 2009-12-26 26.27 "HOU" "@" "NJN" "W" 5 0 31.3333333333333 0.69 0.643 15.6 14.9 15.3 22.7 0 0 17.5 33 122 108 20.2 6.4
"31" "30" 2009-12-27 26.27 "HOU" "@" "CLE" "L" -25 0 24.9666666666667 0.539 0.375 0 24.5 12.8 0 0 2.5 16.4 21.9 90 110 7.1 -2.3
"32" "31" 2009-12-29 26.28 "HOU" "" "NOH" "W" 8 0 35.1333333333333 0.461 0.375 13 7.2 10.2 9.5 1.5 2 4.9 27.9 107 112 13.9 -2.6
"33" "32" 2009-12-31 26.28 "HOU" "" "DAL" "W" 3 0 32.0666666666667 0.558 0.538 6.7 3.3 5 0 0 0 13 21.2 100 106 7.6 -5.1
"34" "33" 2010-01-02 26.29 "HOU" "@" "NOH" "L" -4 0 18.9166666666667 0.571 0.571 0 6.2 3.3 10.2 0 3.6 22.2 23.5 87 113 2 -8.7
"35" "34" 2010-01-05 26.3 "HOU" "@" "LAL" "L" -9 0 30.5333333333333 0.696 0.636 3.5 19.2 11 7.9 1.7 2.3 6.8 22.8 130 94 16.1 9.5
"36" "35" 2010-01-06 26.3 "HOU" "@" "PHO" "L" -8 0 33.7666666666667 0.637 0.609 14.2 19.7 16.5 6.2 2.9 2.6 7.6 31 131 115 25.7 10.3
"37" "36" 2010-01-09 26.31 "HOU" "" "NYK" "W" 9 0 28.1 0.549 0.545 4.3 10.7 7.1 5.4 0 0 7.3 22.7 112 115 8.1 -5.4
"38" "37" 2010-01-12 26.32 "HOU" "@" "CHA" "L" -8 0 24.0333333333333 0.571 0.429 4.9 10.8 7.7 0 4.6 3.2 18.6 20.3 105 110 7.5 -0.8
"39" "38" 2010-01-13 26.32 "HOU" "" "MIN" "W" 6 0 37.3833333333333 0.484 0.462 10.7 8.4 9.6 0 0 0 10.8 22.8 97 104 8.6 -7.3
"40" "39" 2010-01-15 26.32 "HOU" "" "MIA" "L" -9 0 23.2166666666667 0.282 0.25 5.7 5.6 5.7 12.6 2.3 0 18.4 22.1 65 127 0 -14.1
"41" "40" 2010-01-18 26.33 "HOU" "" "MIL" "W" 3 0 31.2333333333333 0.51 0.4 6.9 17 12 0 0 5.1 7.8 19.8 106 100 8.7 -2.5
"42" "41" 2010-01-22 26.34 "HOU" "@" "SAS" "W" 7 0 26.2 0.759 0.667 10.8 3.7 6.5 0 1.9 5.3 0 21.9 162 113 16.8 5.7
"43" "42" 2010-01-23 26.35 "HOU" "" "CHI" "L" -7 0 38.15 0.661 0.571 5.9 4.1 5.1 5.3 0 2.1 10.7 22.5 125 120 15.7 2.5
"44" "43" 2010-01-25 26.35 "HOU" "" "ATL" "L" -7 0 26.95 0.501 0.333 3.9 17.8 10.4 6.9 0 3.1 11.1 30.4 101 114 9.3 -1.1
"45" "44" 2010-01-27 26.36 "HOU" "" "DEN" "L" -5 0 21.3833333333333 0.47 0.429 4.8 5.9 5.3 0 0 0 35 23.9 64 107 -1.7 -14.6
"46" "45" 2010-01-29 26.36 "HOU" "" "POR" "W" 4 0 29.6166666666667 0.548 0.462 16.2 4.1 10.1 0 1.8 2.7 5 31.1 120 110 14.5 1.6
"47" "46" 2010-01-31 26.37 "HOU" "" "PHO" "L" -4 0 31.9833333333333 0.554 0.571 12.9 9 11.5 0 3.2 2.4 6.5 20.2 115 109 13.6 2.5
"48" "47" 2010-02-02 26.37 "HOU" "" "GSW" "W" 22 0 25.4 0.815 0.667 5.1 13.7 10.3 6 0 0 6.4 25.7 166 101 20.9 11.3
"49" "48" 2010-02-05 26.38 "HOU" "@" "MEM" "W" 18 0 22.6333333333333 0.634 0.444 9.9 15.1 12.5 20.8 2.3 8.5 0 25.3 161 85 17.8 18
"50" "49" 2010-02-06 26.38 "HOU" "" "PHI" "L" -7 0 32.2333333333333 0.533 0.5 15.2 24 18.6 5.6 0 6.2 7.6 18.3 119 113 12.9 1.5
"51" "50" 2010-02-09 26.39 "HOU" "@" "MIA" "L" -33 1 25.9833333333333 0.486 0.4 6.6 20 11.9 9.9 0 0 20.9 24.4 86 111 5.5 -1.3
"52" "51" 2010-02-16 26.41 "HOU" "" "UTA" "L" -9 0 24.5666666666667 0.47 0.25 8.9 21.1 14.5 6.5 2 0 36.1 14.6 78 107 3.1 -8.1
"53" "52" 2010-02-17 26.41 "HOU" "@" "MIL" "W" 28 0 24.3833333333333 0.786 0.778 0 18.6 11.6 14 0 2.6 0 22.6 164 100 17.1 7.4
"54" "53" 2010-02-20 26.42 "SAC" "@" "LAC" "L" -10 1 35.6333333333333 0.379 0.364 3.4 25.5 14 9.1 0 0 18.5 20.8 69 103 3.1 -8.6
"55" "54" 2010-02-21 26.42 "SAC" "@" "PHO" "L" -16 1 37.95 0.51 0.4 3.3 16.1 10.4 9.2 2.9 1.6 0 22.3 118 112 15.3 4.2
"56" "55" 2010-02-23 26.43 "SAC" "" "DET" "L" -12 1 31.1 0.856 0.714 4.5 9.1 6.8 0 0 0 22.2 21.6 134 122 12.2 -1.3
"57" "56" 2010-02-26 26.44 "SAC" "" "UTA" "W" 4 1 40.15 0.593 0.5 0 10.4 5.6 3.3 2.6 0 7.3 16.9 112 106 11.7 -1.5
"58" "57" 2010-02-28 26.44 "SAC" "" "LAC" "W" 5 1 40.9166666666667 0.545 0.462 4.8 16.4 10.2 7.6 1.2 0 5.7 19.1 116 99 13.5 -0.6
"59" "58" 2010-03-02 26.45 "SAC" "@" "OKC" "L" -6 1 35.05 0.638 0.583 8.1 16.7 12.8 0 3.1 0 7 19.7 127 121 13.3 -0.7
"60" "59" 2010-03-03 26.45 "SAC" "@" "HOU" "W" 3 1 38.35 0.666 0.538 10.3 13.6 11.7 5.4 2.9 2.3 5.7 18.8 146 90 21.9 12.3
"61" "60" 2010-03-05 26.46 "SAC" "@" "DAL" "L" -8 1 36.75 0.696 0.583 8.7 16.3 12.3 4.5 0 0 16.6 22 127 121 15.9 1
"62" "61" 2010-03-07 26.46 "SAC" "" "OKC" "L" -6 1 41.3 0.658 0.692 6.1 17.4 11.9 0 2.6 1.6 6.2 18.4 126 114 16.6 2.4
"63" "62" 2010-03-09 26.47 "SAC" "@" "POR" "L" -7 1 39.35 0.618 0.583 11.6 12.5 12 0 1.4 0 6.8 18.2 125 105 14.6 3.3
"64" "63" 2010-03-10 26.47 "SAC" "" "TOR" "W" 23 1 34.7166666666667 0.504 0.5 6.9 12.3 9.8 0 0 2 6.3 19.6 107 99 8.7 -4.8
"65" "64" 2010-03-12 26.48 "SAC" "" "POR" "L" -16 1 42.3333333333333 0.51 0.533 7.1 12.6 10 7.6 2.5 1.7 14.5 22.2 96 122 11.6 -0.5
"66" "65" 2010-03-14 26.48 "SAC" "" "MIN" "W" 14 1 28.7833333333333 0.454 0.385 3.1 16 9.5 0 1.6 2.2 6.5 21.2 95 95 8 -4.6
"67" "66" 2010-03-16 26.49 "SAC" "" "LAL" "L" -7 1 36.5 0.472 0.467 14 14.3 14.1 4.9 0 0 5.9 21.1 105 118 10 -4.6
"68" "67" 2010-03-19 26.5 "SAC" "" "MIL" "L" -6 1 40 0.68 0.6 3.1 3 3.1 4.6 0 0 0 14.1 144 111 10.7 -0.7
"69" "68" 2010-03-21 26.5 "SAC" "@" "LAC" "W" 13 1 37.4333333333333 0.761 0.786 3.1 16.4 9.5 0 1.3 4.1 16 22.4 115 91 17.8 2.9
"70" "69" 2010-03-22 26.5 "SAC" "" "MEM" "L" -17 1 36.1666666666667 0.715 0.692 5.5 9.3 7.3 5.5 0 1.8 11.1 22.2 131 116 16.8 3.8
"71" "70" 2010-03-24 26.51 "SAC" "@" "NJN" "L" -14 1 32.8333333333333 0.373 0.308 5.8 3 4.4 6.3 0 2.1 0 20.4 90 114 4.6 -6.2
"72" "71" 2010-03-26 26.52 "SAC" "@" "BOS" "L" -8 1 41.95 0.705 0.625 8.4 10.4 9.5 11.7 0 1.6 15.8 27.9 123 103 22.1 5.9
"73" "72" 2010-03-28 26.52 "SAC" "@" "CLE" "L" -7 1 39.4833333333333 0.475 0.471 8.5 9.9 9.1 10 0 2.1 21.9 27.1 81 109 7.6 -6.7
"74" "73" 2010-03-30 26.53 "SAC" "@" "IND" "L" -7 1 33.3666666666667 0.535 0.533 12.5 22.7 17.1 5.2 1.5 0 11.2 22.4 108 107 12.4 0.9
"75" "74" 2010-03-31 26.53 "SAC" "@" "MIN" "L" -9 1 43.2166666666667 0.434 0.417 7.2 13.5 9.8 3.7 3.6 1.7 7.3 29 88 112 12.9 -7
"76" "75" 2010-04-03 26.54 "SAC" "" "POR" "L" -11 1 39.4333333333333 0.513 0.455 17.8 10.4 14.4 4.2 0 0 12.8 19.3 109 121 10.1 -3.5
"77" "76" 2010-04-06 26.55 "SAC" "" "SAS" "L" -9 1 39.3333333333333 0.521 0.529 2.9 3.5 3.2 0 4.1 2 9.4 26.1 95 104 12 1.6
"78" "77" 2010-04-08 26.55 "SAC" "" "LAC" "W" 22 1 36.6333333333333 0.432 0.357 10.1 22.9 16.6 6 0 2.1 0 19.9 117 105 11.7 -3.3
"79" "78" 2010-04-10 26.56 "SAC" "" "DAL" "L" -18 1 42.2 0.705 0.625 7.9 10 8.9 0 0 0 4.5 22.9 149 138 22.4 2.1
"80" "79" 2010-04-12 26.56 "SAC" "" "HOU" "L" -10 1 38.9666666666667 0.567 0.533 10.3 7 8.7 0 3.8 2.1 15.2 22.4 102 116 13.5 -2.7
"81" "80" 2010-04-13 26.56 "SAC" "@" "LAL" "L" -6 1 33.8 0.465 0.5 0 14.2 7.1 7.6 1.6 2.3 21.8 18.1 80 117 4.2 -7.9
"1" "1" 2010-10-27 27.1 "SAC" "@" "MIN" "W" 1 1 36.8333333333333 0.491 0.444 18.6 12.4 15.8 13.7 1.3 0 4.3 25.7 116 116 18 -1.4
"2" "2" 2010-10-29 27.11 "SAC" "@" "NJN" "L" -6 1 27.8666666666667 0.538 0.538 3.6 13.2 7 0 1.7 0 23.5 25.1 79 106 4 -8
"3" "3" 2010-10-30 27.11 "SAC" "@" "CLE" "W" 3 1 32.75 0.743 0.727 0 10.5 5.6 5.2 0 0 0 16.5 154 118 12.9 -0.6
"4" "4" 2010-11-01 27.12 "SAC" "" "TOR" "W" 3 1 32.45 0.335 0.308 7.2 7.2 7.2 4.1 0 0 13 20.6 80 125 1 -14.2
"5" "5" 2010-11-03 27.12 "SAC" "" "LAL" "L" -12 1 32.4333333333333 0.498 0.5 9.2 6.7 8 5 1.6 0 10.5 25.9 99 121 10 -2.3
"6" "6" 2010-11-06 27.13 "SAC" "" "MEM" "L" -9 1 19.15 0.41 0.25 0 0 0 8 0 0 29.1 15.7 70 118 -0.9 -13.2
"7" "7" 2010-11-10 27.14 "SAC" "" "MIN" "L" -9 1 19.5333333333333 0.258 0.167 13.3 16.4 15 8.3 0 0 0 18.1 76 106 1.6 -10.5
"8" "8" 2010-11-12 27.15 "SAC" "@" "PHO" "L" -14 1 34.65 0.557 0.5 19.4 13.2 16.6 5.3 1.6 0 5.3 24.5 129 119 17.8 5.2
"9" "9" 2010-11-14 27.15 "SAC" "" "DET" "L" -6 1 30.1833333333333 0.591 0.538 17.3 14.9 16.3 0 0 0 0 23.8 141 122 15.9 4
"10" "10" 2010-11-17 27.16 "SAC" "" "NYK" "L" -7 1 33.9166666666667 0.653 0.615 19.3 13.3 16.8 0 1.5 0 0 19.9 153 122 19.6 6.6
"11" "11" 2010-11-19 27.17 "SAC" "" "NJN" "W" 5 1 36.05 0.603 0.583 6.1 13.3 9.5 0 1.7 0 32.5 24 85 102 6.2 -7.1
"12" "12" 2010-11-21 27.17 "SAC" "" "NOH" "L" -4 1 33.8666666666667 0.324 0.308 6.2 13.1 9.9 0 0 0 17.8 23.3 61 89 -0.6 -10.6
"13" "13" 2010-11-22 27.18 "SAC" "@" "UTA" "L" -11 1 24.4166666666667 0.466 0.417 12.8 0 6.6 0 0 0 13.4 27.1 93 115 5.3 -5.4
"14" "14" 2010-11-25 27.18 "SAC" "@" "LAC" "L" -18 1 36.0333333333333 0.66 0.636 12.1 7.4 10 20.3 3 2.4 0 18.7 143 110 19.3 9.6
"15" "15" 2010-11-27 27.19 "SAC" "" "CHI" "L" -11 0 8.88333333333333 0.218 0.167 11.7 13.2 12.4 0 0 8.2 0 35.9 58 106 -0.3 -16.5
"16" "16" 2010-11-30 27.2 "SAC" "" "IND" "L" -9 0 21.5166666666667 0.571 0.571 13.7 11.4 12.7 7.4 0 7.4 12.5 15.9 117 107 6.9 1.9
"17" "17" 2010-12-03 27.21 "SAC" "@" "LAL" "L" -33 0 18.4833333333333 0.387 0.333 5.9 7.4 6.6 0 0 0 11.4 21.1 78 124 1.4 -8.6
"18" "18" 2010-12-04 27.21 "SAC" "" "DAL" "L" -2 0 28.0333333333333 0.291 0.167 0 0 0 0 1.9 2.9 30.4 16.7 42 113 -3.1 -15.9
"19" "19" 2010-12-06 27.21 "SAC" "@" "LAC" "L" -7 0 34.0166666666667 0.599 0.444 9.6 0 4.8 0 0 4.5 0 15.9 140 115 13 2.9
"20" "20" 2010-12-08 27.22 "SAC" "" "WAS" "W" 25 0 14.5 0.532 1 0 7.4 3.9 0 0 0 51.5 11.4 36 102 -2.4 -18.3
"21" "21" 2010-12-11 27.23 "SAC" "" "MIA" "L" -21 0 16.4666666666667 0.405 0.444 0 0 0 0 0 0 0 26.1 80 121 2.5 -4.2
"22" "22" 2010-12-14 27.24 "SAC" "@" "HOU" "L" -13 0 28.75 0.609 0.6 13.2 7.4 10.1 0 0 7.3 6.7 23.2 124 123 14.2 2.3
"23" "23" 2010-12-15 27.24 "SAC" "@" "NOH" "L" -3 0 20.8166666666667 0.484 0.462 17.7 15.4 16.5 0 0 0 0 29.7 109 107 8.1 -0.5
"24" "24" 2010-12-17 27.24 "SAC" "@" "OKC" "L" -15 0 24 0.518 0.4 9.3 14.3 11.8 6.5 0 3 22.8 16.4 96 111 4.4 -2.8
"25" "25" 2010-12-19 27.25 "SAC" "" "HOU" "L" -9 0 27.1666666666667 0.564 0.5 7.2 9.1 8 6.3 0 3 17 18.5 105 117 6.8 -4.4
"26" "26" 2010-12-21 27.25 "SAC" "" "GSW" "L" -8 0 37.4 0.781 0.727 12.9 14.5 13.6 5.1 3.8 4.4 0 15.2 171 99 25.6 13.4
"27" "27" 2010-12-23 27.26 "SAC" "" "MIL" "L" -5 1 35.15 0.414 0.4 16.7 18.2 17.4 0 0 0 15.5 15.1 88 93 6 -2.5
"28" "28" 2010-12-27 27.27 "SAC" "" "LAC" "L" -1 1 35.6666666666667 0.538 0.333 8.6 7.7 8.2 4.2 1.6 0 19.9 19.6 105 120 8.1 -9.3
"29" "29" 2010-12-29 27.28 "SAC" "" "MEM" "W" 2 0 18.3 0.478 0.333 7.3 5.8 6.5 17.6 2.7 3.1 29.1 24.8 84 101 3.5 -3.6
"30" "30" 2011-01-01 27.28 "SAC" "@" "DEN" "L" -18 0 23.15 0.658 0.667 4 10.1 6.7 8.1 2 0 23.3 24.1 95 108 8.7 0
"31" "31" 2011-01-02 27.29 "SAC" "" "PHO" "W" 5 0 33.9166666666667 0.417 0.273 13.8 22.2 18.5 4.8 0 0 7 18.1 111 102 8.6 -3.4
"32" "32" 2011-01-04 27.29 "SAC" "" "ATL" "L" -6 0 20.1333333333333 0.45 0.375 0 6.6 2.8 6.7 2.5 0 10.1 20.7 90 113 4.2 -5.2
"33" "33" 2011-01-06 27.3 "SAC" "" "DEN" "W" 20 0 31.0333333333333 0.579 0.556 10.7 9.1 9.8 8.5 1.6 2.8 19.9 22 107 108 9.4 -2.3
"34" "34" 2011-01-09 27.31 "SAC" "@" "TOR" "L" -6 0 29.15 0.632 0.538 11 4.7 8.2 5.8 0 2.4 0 24.9 145 125 17.9 3.8
"35" "35" 2011-01-11 27.31 "SAC" "@" "WAS" "L" -3 0 39.3833333333333 0.757 0.692 7.6 6.4 7.1 6.6 3.5 1.7 6.2 16.6 150 118 24.3 6.4
"36" "36" 2011-01-12 27.32 "SAC" "@" "BOS" "L" -24 0 22.3 0.808 0.714 6.7 10 8.6 25.6 2.2 0 22.2 27.6 132 120 13.1 5.2
"37" "37" 2011-01-14 27.32 "SAC" "@" "NYK" "W" 10 0 31.8666666666667 0.638 0.6 12.6 12.3 12.4 15.1 0 0 37.3 23.6 89 91 8.6 -2.5
"38" "38" 2011-01-15 27.32 "SAC" "@" "DET" "L" -4 0 15.7333333333333 0.556 0.6 20.8 19.7 20.3 9 3.4 0 21.7 25.3 101 118 6.1 -2.5
"39" "39" 2011-01-17 27.33 "SAC" "@" "ATL" "L" -2 0 24.3666666666667 0.571 0.571 0 10.4 4.6 11.9 2.2 0 0 14.3 131 112 7.5 1.5
"40" "40" 2011-01-19 27.33 "SAC" "" "POR" "L" -4 0 16.15 0.571 0.429 0 0 0 13 0 4.6 18.6 31.9 99 102 4.9 -0.5
"41" "41" 2011-01-21 27.34 "SAC" "@" "GSW" "L" -7 0 21.9166666666667 0.579 0.5 5.1 23 13.6 0 0 0 18.8 19.7 100 110 4.9 -6.2
"42" "42" 2011-01-24 27.35 "SAC" "@" "POR" "W" 15 0 33.8 0.477 0.467 15.4 12.3 13.7 10.1 1.7 0 5.6 24.8 117 98 11.3 -1
"43" "43" 2011-01-25 27.35 "SAC" "" "CHA" "L" -5 0 29.5 0.63 0.5 5.9 4.2 5.2 0 3.6 0 0 22.2 141 104 15.9 8.6
"44" "44" 2011-01-28 27.36 "SAC" "@" "LAL" "W" 5 0 31.95 0.558 0.556 29.2 10.7 19.3 8.7 0 0 15.7 18.1 121 116 10.1 -1.5
"45" "45" 2011-01-29 27.36 "SAC" "" "NOH" "W" 6 0 23.3 0.388 0.333 0 16.7 8.4 0 0 0 13.4 14.9 71 110 1.1 -10.1
"46" "46" 2011-02-01 27.37 "SAC" "" "BOS" "L" -5 0 16.45 0.798 1 0 14.6 7.4 10.4 3.1 3.9 61.5 13.8 60 99 0.7 -7.2
"47" "47" 2011-02-04 27.38 "SAC" "" "SAS" "L" -13 0 28.5333333333333 0.632 0.615 3.5 9.1 5.9 0 0 0 0 19.6 135 120 11.6 1.6
"48" "48" 2011-02-07 27.39 "SAC" "" "UTA" "L" -3 0 8.61666666666667 0.2 0.2 13.3 27.2 20.1 0 0 0 0 24.5 62 109 0.2 -13.9
"49" "49" 2011-02-09 27.39 "SAC" "" "DAL" "L" -2 0 19.4833333333333 0.4 0.4 5.9 5.5 5.7 7.2 2.7 0 16.7 14.3 84 112 2.6 -4.4
"50" "50" 2011-02-12 27.4 "SAC" "" "OKC" "L" -2 0 18.6333333333333 0.714 0.714 6.3 5.9 6.1 10.3 0 0 12.5 18 129 108 7 5.8
"51" "51" 2011-02-13 27.4 "SAC" "@" "PHO" "W" 5 0 39.5 0.54 0.467 17 11 14 7 2.5 0 13.9 21.9 117 111 16.1 0.9
"52" "52" 2011-02-15 27.41 "SAC" "@" "OKC" "L" -30 0 21.6 0.862 1 4.2 18 9.9 21.8 0 0 0 8.8 184 129 9.9 6.3
"53" "53" 2011-02-16 27.41 "SAC" "@" "DAL" "L" -16 0 26.3 0.521 0.333 19.7 14.4 17 5.8 0 0 18.8 17.3 109 123 7.6 -6.5
"54" "" 2011-02-22 27.43 "SAC" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-23 27.43 "NOH" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "54" 2011-02-25 27.44 "NOH" "@" "MIN" "W" 14 0 26.85 0.34 0.2 4.6 17 11 0 0 3 25.4 14.8 62 99 -0.1 -15.5
"57" "55" 2011-02-27 27.44 "NOH" "" "HOU" "L" -2 0 20.4 0.547 0.545 12.4 5.9 9 10.3 0 4.9 14.4 34.3 98 116 7.2 -3.2
"58" "56" 2011-03-01 27.45 "NOH" "@" "TOR" "L" -6 0 28.5166666666667 0.781 0.8 4.3 14.4 9.1 7.5 0 0 15.5 21.8 128 111 11.5 3.9
"59" "57" 2011-03-02 27.45 "NOH" "@" "NYK" "L" -19 0 16.1333333333333 0.45 0.5 0 0 0 11 3.3 0 18.4 16.8 76 120 1.1 -8.2
"60" "58" 2011-03-04 27.45 "NOH" "@" "MEM" "W" 7 0 38.3333333333333 0.47 0.429 14.7 19.3 17.2 4.4 4.3 2.3 16.8 22.9 95 98 10.6 -1.7
"61" "59" 2011-03-06 27.46 "NOH" "@" "CLE" "W" 15 0 12.9 0.5 0.5 0 16.5 9.7 0 0 6.4 14.3 27.7 80 91 2.5 -6.9
"62" "60" 2011-03-07 27.46 "NOH" "@" "CHI" "L" -8 0 20.9833333333333 0.563 0.5 10.6 0 5.3 0 0 0 18.4 25.4 99 111 4.6 -3.8
"63" "61" 2011-03-09 27.47 "NOH" "" "DAL" "W" 1 0 25.5666666666667 0.759 0.778 5.2 14.4 10 0 0 0 0 18.8 155 110 10.3 4.3
"64" "62" 2011-03-12 27.48 "NOH" "" "SAC" "W" 12 0 34.2333333333333 0.674 0.5 10.8 3.2 6.8 8 1.5 3.8 6.3 20.6 143 111 18.2 4.9
"65" "63" 2011-03-14 27.48 "NOH" "" "DEN" "L" -11 0 19.75 0.644 0.667 5.7 0 3.3 0 0 0 0 8.9 139 132 2.8 -7.7
"66" "64" 2011-03-16 27.49 "NOH" "" "PHO" "W" 5 0 17.1 0.571 0.571 8 0 3.6 10.5 0 6 12.5 21.8 107 111 5.8 1.3
"67" "65" 2011-03-19 27.5 "NOH" "" "BOS" "L" -4 0 9.65 0.667 0.667 0 14.6 7 0 0 8.6 0 16.2 130 109 3.3 4.5
"68" "66" 2011-03-24 27.51 "NOH" "@" "UTA" "W" 4 0 14.35 0.315 0 9 0 4.7 0 0 0 29.6 23 60 135 -1.6 -24.2
"69" "67" 2011-03-25 27.51 "NOH" "@" "PHO" "W" 6 1 30.7 0.535 0.5 15.6 9.5 12.9 0 5.3 0 10.1 29.4 112 107 13.8 2.3
"70" "68" 2011-03-27 27.52 "NOH" "@" "LAL" "L" -18 1 43.8833333333333 0.601 0.5 6.8 19.6 12.6 4.2 0 1.6 9.1 23.2 123 120 18.8 4.1
"71" "69" 2011-03-30 27.53 "NOH" "" "POR" "W" 4 1 38.6666666666667 0.541 0.467 12.7 7.1 10.1 0 1.6 2.1 4.9 27.3 119 118 14.6 -0.6
