"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "" 2018-04-03 25.31 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 25.32 "MIL" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 25.32 "MIL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "47" 2018-04-09 25.33 "MIL" "" "ORL" "W" 16 0 13.9333333333333 0.25 0.25 0 14.1 7 9.7 0 0 0 12 67 91 0.9 -9.1
"82" "48" 2018-04-11 25.33 "MIL" "@" "PHI" "L" -35 0 18.2333333333333 0.65 0.65 0 10.5 5.3 22.1 0 0 9.1 24.7 116 130 9 5.5
"1" "1" 2018-10-17 25.85 "MIL" "@" "CHO" "W" 1 1 38.0166666666667 0.556 0.556 0 6.9 3.9 20.5 1.2 0 30.8 14.3 94 112 6.2 -3.4
"2" "2" 2018-10-19 25.85 "MIL" "" "IND" "W" 17 1 27.4333333333333 0.794 0.778 0 14.6 7.7 36.6 3.3 0 17.5 16.8 145 95 16.4 12.4
"3" "3" 2018-10-22 25.86 "MIL" "" "NYK" "W" 11 1 31.25 0.557 0.5 0 13.1 6.3 11.4 1.5 2.2 9.2 13.9 126 112 9.5 -0.3
"4" "4" 2018-10-24 25.87 "MIL" "" "PHI" "W" 15 1 35.4166666666667 0.338 0.25 2.7 5.4 4 11 0 0 7 15.6 80 105 2.6 -9.5
"5" "5" 2018-10-26 25.87 "MIL" "@" "MIN" "W" 30 1 25.4833333333333 0.813 0.813 0 5.2 3.4 15 0 0 20 16.5 128 99 9.7 1.8
"6" "6" 2018-10-27 25.88 "MIL" "" "ORL" "W" 22 1 29.8 0.735 0.7 4.5 7.8 6.6 10.3 0 0 15.5 18.3 126 95 12.4 3.5
"7" "7" 2018-10-29 25.88 "MIL" "" "TOR" "W" 15 1 27.7833333333333 0.644 0.545 3.9 10.8 8 15 0 0 13.2 22.4 123 106 12.1 -2
"8" "8" 2018-11-01 25.89 "MIL" "@" "BOS" "L" -4 1 28.9833333333333 0.735 0.7 11.8 11 11.4 10.7 0 4.5 15.5 19 133 121 13.7 5.5
"9" "9" 2018-11-04 25.9 "MIL" "" "SAC" "W" 35 1 27.7833333333333 0.568 0.545 0 12.8 6.9 13.9 0 0 0 16.3 127 105 10.6 -0.9
"10" "10" 2018-11-06 25.9 "MIL" "@" "POR" "L" -15 1 26.55 0.25 0.25 3.5 8.8 5.8 19.9 0 0 11.1 15.3 77 129 1.9 -9.8
"11" "11" 2018-11-08 25.91 "MIL" "@" "GSW" "W" 23 1 24.8166666666667 0.714 0.714 4.5 9.4 6.9 5.6 3.6 0 0 21.7 146 105 16.6 8.9
"12" "12" 2018-11-10 25.92 "MIL" "@" "LAC" "L" -2 1 37.2 0.617 0.531 4.8 6.1 5.4 12 0 0 5.1 21.2 131 120 17.7 1.2
"13" "13" 2018-11-11 25.92 "MIL" "@" "DEN" "W" 7 1 33.1833333333333 0.698 0.654 4.3 15.7 10.8 19.1 3 0 12.3 23.2 134 119 19 5.3
"14" "14" 2018-11-14 25.93 "MIL" "" "MEM" "L" -3 1 27.2833333333333 0.364 0.364 4.5 18 11.3 0 0 3.7 26.7 24.2 57 119 0.5 -15.4
"15" "15" 2018-11-16 25.93 "MIL" "" "CHI" "W" 19 1 28.6166666666667 0.542 0.542 7.8 7 7.4 13 0 0 0 17.3 130 107 10.3 -0.5
"16" "16" 2018-11-19 25.94 "MIL" "" "DEN" "W" 6 1 30.5333333333333 0.528 0.5 3.7 21.6 13.4 14.7 0 0 19.6 21.4 98 102 8.8 -1.1
"17" "17" 2018-11-21 25.95 "MIL" "" "POR" "W" 43 1 24.3666666666667 0.621 0.583 9.2 3.5 6 9.1 0 3.8 7.2 21.1 131 96 12.8 3.4
"18" "18" 2018-11-23 25.95 "MIL" "" "PHO" "L" -2 1 30.2666666666667 0.972 0.95 3.9 7.6 5.7 21.6 1.5 0 0 15.7 193 115 23.3 15.3
"19" "19" 2018-11-24 25.95 "MIL" "" "SAS" "W" 6 1 34.5333333333333 0.767 0.767 3.9 6.3 5.2 11.9 0 0 6.3 19.9 144 129 17.7 2.4
"20" "20" 2018-11-26 25.96 "MIL" "@" "CHO" "L" -3 1 36.5333333333333 0.326 0.281 2.7 21.4 11.4 24.8 2.6 0 10.6 21.9 81 109 7.6 -4.4
"21" "21" 2018-11-28 25.96 "MIL" "" "CHI" "W" 3 1 29.3 1.01 1 0 16.7 8.8 32.9 0 3.2 14.4 20.8 163 114 22.3 15.8
"22" "22" 2018-12-01 25.97 "MIL" "@" "NYK" "L" -2 1 36.7666666666667 0.917 0.917 6.4 12.3 9.4 17.5 1.3 0 14.3 16.3 156 124 20 5.9
"23" "23" 2018-12-05 25.98 "MIL" "" "DET" "W" 23 1 21.2166666666667 0.643 0.6 0 25.1 14 17 2.1 0 15.5 26.4 106 85 10.8 3.7
"24" "24" 2018-12-07 25.99 "MIL" "" "GSW" "L" -10 1 30.7166666666667 0.545 0.458 9 13.9 11.3 16.6 1.5 0 22.5 23.1 99 106 10.2 1.7
"25" "25" 2018-12-09 25.99 "MIL" "@" "TOR" "W" 5 1 31.7333333333333 0.583 0.567 0 6.4 3.4 11.9 1.6 0 0 21.9 121 110 12.9 4.8
"26" "26" 2018-12-10 26 "MIL" "" "CLE" "W" 16 1 28.5166666666667 0.723 0.708 0 15.6 8.1 29.5 0 0 19.4 22.6 123 95 14 5.2
"27" "27" 2018-12-12 26 "MIL" "@" "IND" "L" -16 1 25.45 0.409 0.409 0 11.8 5.8 12.4 0 0 0 18.9 90 118 5.2 -4.3
"28" "" 2018-12-14 26.01 "MIL" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-17 26.02 "MIL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2018-12-19 26.02 "MIL" "" "NOP" "W" 8 1 25.55 0.576 0.538 4.4 24.5 14.8 23.7 3.6 0 12.6 26.6 113 107 14.6 4.5
"31" "29" 2018-12-21 26.03 "MIL" "@" "BOS" "W" 13 1 25.8666666666667 0.392 0.273 14.7 21 18.4 20.9 0 0 19 26 95 109 6.4 -7.5
"32" "" 2018-12-22 26.03 "MIL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2018-12-25 26.04 "MIL" "@" "NYK" "W" 14 1 26.8166666666667 0.571 0.536 11.2 11.9 11.6 26.1 3.5 2.6 11.8 27 112 90 16.4 10
"34" "31" 2018-12-27 26.04 "MIL" "" "NYK" "W" 16 1 31.35 0.656 0.636 0 8.2 4.6 9.3 1.5 0 25.9 20.2 98 98 8.2 -2.3
"35" "32" 2018-12-29 26.05 "MIL" "" "BRK" "W" 14 1 29.55 0.587 0.536 8.1 16.7 12.3 8.7 1.6 0 6.1 23.5 119 113 13.8 0.4
"36" "33" 2019-01-01 26.06 "MIL" "" "DET" "W" 23 1 25.5333333333333 0.929 0.929 0 14.5 8.7 26.3 0 0 12.5 14.5 166 105 13.8 8.2
"37" "34" 2019-01-04 26.07 "MIL" "" "ATL" "W" 32 1 19.5333333333333 0.786 0.667 6.5 10.5 8.7 12.2 0 0 7.6 25.4 159 107 16.4 4.6
"38" "35" 2019-01-05 26.07 "MIL" "" "TOR" "L" -7 1 33.4333333333333 0.588 0.5 3.8 7.6 5.7 21.9 1.4 5.6 0 17.1 134 119 15.7 4.8
"39" "36" 2019-01-07 26.07 "MIL" "" "UTA" "W" 12 1 31.0166666666667 0.666 0.607 6.9 9.9 8.4 23 0 0 6 22.5 139 111 18.8 8.1
"40" "37" 2019-01-09 26.08 "MIL" "@" "HOU" "W" 7 1 35.9166666666667 0.82 0.75 0 12.6 7 12.5 1.3 0 17 20.6 137 112 19.6 4.6
"41" "38" 2019-01-11 26.08 "MIL" "@" "WAS" "L" -7 1 30.5333333333333 0.697 0.611 3.3 20.2 11 39.1 0 3.2 27.1 20.8 120 117 14.8 3.6
"42" "39" 2019-01-13 26.09 "MIL" "@" "ATL" "W" 19 1 27.2 0.474 0.423 4 10.8 7.6 17.6 3.2 0 0 21.6 113 104 12.5 1.2
"43" "40" 2019-01-15 26.1 "MIL" "" "MIA" "W" 38 1 23.1 0.576 0.577 0 8.3 4.3 0 2 0 0 26 107 87 10.9 -0.5
"44" "41" 2019-01-16 26.1 "MIL" "@" "MEM" "W" 10 1 26.1333333333333 0.436 0.389 4.6 15.8 11.2 21.3 0 2.9 8.8 19.1 99 101 7.4 -2.9
"45" "42" 2019-01-19 26.11 "MIL" "@" "ORL" "W" 10 1 29.35 0.758 0.727 0 7 4.2 4.8 1.7 0 14.4 21.7 127 113 13.8 0.2
"46" "43" 2019-01-21 26.11 "MIL" "" "DAL" "W" 10 1 32.85 0.571 0.464 3.2 8.1 5.9 8.8 7 2.5 10.7 23.8 111 92 17.5 7.2
"47" "44" 2019-01-25 26.12 "MIL" "" "CHO" "W" 9 1 28.6666666666667 0.644 0.577 7.1 9.7 8.5 5.7 1.6 0 6.3 24 127 99 14.1 4
"48" "45" 2019-01-27 26.13 "MIL" "@" "OKC" "L" -6 1 32.5833333333333 0.571 0.536 5.9 11.6 8.8 20.5 0 0 0 19.8 130 117 13.6 1.3
"49" "" 2019-01-29 26.13 "MIL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2019-01-31 26.14 "MIL" "@" "TOR" "W" 13 1 33.5666666666667 0.468 0.4 0 16.8 9.6 12.4 1.4 0 14.5 18.8 93 95 6.9 -3.5
"51" "47" 2019-02-02 26.15 "MIL" "@" "WAS" "W" 16 1 26.5666666666667 0.558 0.538 13.6 20.8 17.7 26.4 0 0 6.9 23.2 126 115 14.3 1.1
"52" "48" 2019-02-04 26.15 "MIL" "@" "BRK" "W" 19 1 25.9333333333333 0.5 0.5 6.7 18.5 12.9 6.2 1.8 0 0 24.5 109 89 11.3 1.2
"53" "49" 2019-02-06 26.16 "MIL" "" "WAS" "W" 19 1 27.2333333333333 0.605 0.607 0 10.4 4.8 20.2 3.2 0 6.3 23.6 126 117 15.7 2.1
"54" "50" 2019-02-08 26.16 "MIL" "@" "DAL" "W" 15 1 26.1666666666667 0.643 0.643 4.8 18.3 12.5 16 1.9 0 6.7 25 130 107 15.7 5.4
"55" "51" 2019-02-09 26.16 "MIL" "" "ORL" "L" -20 1 23.55 0.339 0.222 6.8 8.5 7.5 17.8 0 3 12.7 42.7 70 108 3.3 -7.5
"56" "52" 2019-02-11 26.17 "MIL" "@" "CHI" "W" 13 1 30.7333333333333 0.79 0.722 0 17.7 10 15.5 0 0 0 15.3 160 99 16.6 8.2
"57" "53" 2019-02-13 26.18 "MIL" "@" "IND" "W" 9 1 30.2166666666667 0.644 0.591 0 17.3 8.4 16.7 1.6 0 0 19.3 138 99 15.5 7
"58" "54" 2019-02-21 26.2 "MIL" "" "BOS" "W" 1 1 34.0666666666667 0.536 0.536 6 9.7 8.1 19.7 1.4 0 6.7 19.4 114 102 12.6 5.4
"59" "55" 2019-02-23 26.2 "MIL" "" "MIN" "W" 12 1 30.5666666666667 0.606 0.545 4 12.3 8.7 14.9 1.5 0 13.2 20.6 124 124 13.2 -2
"60" "56" 2019-02-25 26.21 "MIL" "@" "CHI" "W" 11 1 24.8666666666667 0.656 0.6 4.5 4.5 4.5 33.9 0 0 5.6 31.4 135 112 17.4 10.1
"61" "57" 2019-02-27 26.21 "MIL" "@" "SAC" "W" 1 1 31.5333333333333 1.015 1 3.1 11 7.3 8.6 0 0 0 15.7 200 122 23.4 10
"62" "58" 2019-03-01 26.22 "MIL" "@" "LAL" "W" 11 1 27.7666666666667 0.756 0.731 0 7.2 3.8 20.2 0 0 0 20.9 160 123 18.5 8.5
"63" "" 2019-03-02 26.22 "MIL" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "59" 2019-03-04 26.23 "MIL" "@" "PHO" "L" -9 1 28.9833333333333 0.713 0.708 11.6 8.9 10.3 0 1.6 0 0 18 155 115 16.9 10.6
"65" "60" 2019-03-07 26.24 "MIL" "" "IND" "W" 19 1 29.0166666666667 0.389 0.389 3.9 9.9 7.2 8.7 1.7 3.1 10 15.3 88 100 4 -5.5
"66" "61" 2019-03-09 26.24 "MIL" "" "CHO" "W" 17 1 26.5333333333333 0.648 0.615 4.2 7.7 6 23.1 1.8 0 12.6 24.9 129 114 14 2.8
"67" "62" 2019-03-10 26.24 "MIL" "@" "SAS" "L" -7 1 23.0666666666667 0.23 0.2 0 4.4 2.3 11.3 0 0 15.5 24.8 49 125 -2.3 -18.5
"68" "63" 2019-03-12 26.25 "MIL" "@" "NOP" "W" 17 1 20.3 0.827 0.8 0 3.9 2.3 15 4.1 0 15.5 24.9 132 96 14.7 11.5
"69" "64" 2019-03-15 26.26 "MIL" "@" "MIA" "W" 15 1 6.5 0 0 0 0 0 17.6 0 0 0 19.5 23 105 -1.4 -19.4
"70" "" 2019-03-17 26.26 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-19 26.27 "MIL" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 26.27 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-22 26.28 "MIL" "" "MIA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-24 26.28 "MIL" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 26.29 "MIL" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 26.29 "MIL" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 26.3 "MIL" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 26.3 "MIL" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-04 26.31 "MIL" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 26.32 "MIL" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 26.32 "MIL" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 26.33 "MIL" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 26.87 "IND" "" "DET" "L" -9 1 35.85 0.617 0.462 0 11.2 5 42.9 0 2.5 10.1 23.2 132 124 21 7.7
"2" "2" 2019-10-26 26.87 "IND" "@" "CLE" "L" -11 1 34.55 0.794 0.778 0 6.6 3.5 62.2 1.4 2.8 5 25.2 158 112 29.3 21.3
"3" "3" 2019-10-28 26.88 "IND" "@" "DET" "L" -2 1 34.65 0.4 0.324 2.7 23.7 11.9 47.5 3 0 9.6 26.9 98 101 14.4 3.5
"4" "4" 2019-10-30 26.88 "IND" "@" "BRK" "W" 10 1 32.4666666666667 0.485 0.395 3.1 21.6 12.5 55.5 4.4 0 8.5 30.7 118 98 22.6 12.2
"5" "5" 2019-11-01 26.89 "IND" "" "CLE" "W" 7 1 33.0333333333333 0.64 0.531 5.3 18.2 11.3 31.8 1.4 2.6 20.4 30.1 113 91 20.3 8.5
"6" "6" 2019-11-03 26.9 "IND" "" "CHI" "W" 13 1 31.1333333333333 0.674 0.633 0 10.3 5.1 41.3 1.5 0 23.5 29.1 108 95 16.1 3.5
"7" "7" 2019-11-05 26.9 "IND" "@" "CHO" "L" -2 1 38.9166666666667 0.731 0.684 0 14.8 8.5 31.4 0 0 19.1 31 127 119 23 3.4
"8" "8" 2019-11-06 26.9 "IND" "" "WAS" "W" 15 1 35.0333333333333 0.37 0.25 6.1 2.7 4.3 44.7 1.4 0 11 21.1 110 113 12.4 -0.4
"9" "9" 2019-11-08 26.91 "IND" "" "DET" "W" 6 1 32.4833333333333 0.446 0.364 0 20.2 10.6 8 3.1 0 19.6 21.4 81 107 5.9 -9.4
"10" "10" 2019-11-10 26.92 "IND" "@" "ORL" "W" 7 1 29.3333333333333 0.559 0.559 0 20.5 10.2 39.3 1.8 0 19 33.6 103 111 14.4 1.2
"11" "11" 2019-11-12 26.92 "IND" "" "OKC" "W" 26 1 25.45 0.592 0.563 4.5 19.6 12.6 30.5 0 0 15.1 33 114 90 13.1 6.1
"12" "12" 2019-11-15 26.93 "IND" "@" "HOU" "L" -9 1 9.11666666666667 0.25 0.25 0 12 6.1 66.4 0 0 20 24.1 76 118 1.7 -3.3
"13" "" 2019-11-16 26.93 "IND" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 26.94 "IND" "@" "BRK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 26.95 "IND" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2019-11-25 26.96 "IND" "" "MEM" "W" 12 1 30.1333333333333 0.583 0.583 0 21.2 11 30.7 1.6 0 20 21.4 116 115 13.4 0.7
"17" "14" 2019-11-27 26.96 "IND" "" "UTA" "W" 19 1 29.55 0.597 0.611 7.9 7.9 7.9 38.5 0 0 5.1 27.4 134 111 19.2 10.5
"18" "15" 2019-11-29 26.97 "IND" "" "ATL" "W" 1 1 38.9666666666667 0.477 0.4 0 19 9.1 30.9 1.3 2.3 23 24.8 86 98 10.1 -2.8
"19" "16" 2019-11-30 26.97 "IND" "@" "PHI" "L" -3 1 37.7666666666667 0.756 0.667 0 15.9 8.1 25 1.3 0 17.8 27 131 121 22.7 5.2
"20" "17" 2019-12-02 26.98 "IND" "@" "MEM" "W" 13 1 32.4666666666667 0.644 0.615 7.8 13.4 10.8 39.5 0 0 16.9 24 129 110 17.4 4.9
"21" "18" 2019-12-04 26.98 "IND" "@" "OKC" "W" 7 1 31.2333333333333 0.396 0.385 3.8 12.8 8.1 25.7 1.7 0 6.7 22.3 102 113 8.5 1.2
"22" "19" 2019-12-06 26.99 "IND" "@" "DET" "L" -7 1 32.4 0.631 0.571 0 17.6 8.8 26.8 1.5 0 15.3 28.3 111 112 15.8 1.5
"23" "" 2019-12-07 26.99 "IND" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2019-12-09 26.99 "IND" "" "LAC" "L" -11 1 30.3166666666667 0.597 0.533 0 0 0 13.8 3 0 15.2 25.6 106 107 11.5 4
"25" "21" 2019-12-11 27 "IND" "" "BOS" "W" 5 1 29.3 0.873 0.7 0 8.4 4.1 42 3.2 0 5.7 26 176 115 31.2 21.2
"26" "22" 2019-12-13 27.01 "IND" "@" "ATL" "W" 10 1 32.15 0.51 0.469 6.8 17.2 12.4 50.4 0 0 13.9 28.7 110 98 17.6 5.7
"27" "23" 2019-12-15 27.01 "IND" "" "CHO" "W" 22 1 25.3333333333333 0.463 0.409 4 0 1.8 40.9 2 0 7.8 23.1 109 97 9.3 1.5
"28" "24" 2019-12-17 27.02 "IND" "" "LAL" "W" 3 1 33.3 0.438 0.438 7 9.8 8.5 26.7 0 2.4 11.1 24.5 104 116 10 -1.4
"29" "25" 2019-12-20 27.02 "IND" "" "SAC" "W" 14 1 31.6 0.472 0.375 0 20.3 11.4 23.4 0 0 6.8 21.8 111 116 10 -7.3
"30" "26" 2019-12-22 27.03 "IND" "@" "MIL" "L" -28 1 29.8666666666667 0.263 0.263 0 8.9 4.4 55.5 1.6 0 20.8 33.5 61 119 1.8 -10.2
"31" "" 2019-12-23 27.03 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-27 27.04 "IND" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 27.05 "IND" "@" "NOP" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2019-12-31 27.05 "IND" "" "PHI" "W" 18 1 7.96666666666667 0 0 0 0 0 28.7 0 0 16.7 34.9 22 111 -3.5 -34.5
"35" "" 2020-01-02 27.06 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 27.07 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 27.07 "IND" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 27.08 "IND" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 27.08 "IND" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2020-01-13 27.09 "IND" "" "PHI" "W" 6 1 33.6666666666667 0.554 0.433 8.1 11.6 9.8 49.6 1.5 0 5 26.2 130 104 21.7 13
"41" "29" 2020-01-15 27.1 "IND" "@" "MIN" "W" 5 1 30.6666666666667 0.543 0.528 3.7 16.3 10.4 31.4 0 0 9.4 31.7 109 105 15.2 1.3
"42" "30" 2020-01-17 27.1 "IND" "" "MIN" "W" 2 1 31.5333333333333 0.5 0.5 0 13.8 7.9 39.7 0 3.1 25 23.5 98 117 10.5 -0.7
"43" "31" 2020-01-19 27.11 "IND" "@" "DEN" "W" 8 1 35.9333333333333 0.586 0.529 3.1 6.9 4.9 33.1 0 0 9.6 25.6 125 117 17 3.4
"44" "32" 2020-01-20 27.11 "IND" "@" "UTA" "L" -30 1 22.3333333333333 0.219 0.182 4.2 20.1 10.4 31 0 0 14.9 26.5 59 128 1.2 -14.3
"45" "33" 2020-01-22 27.12 "IND" "@" "PHO" "W" 25 1 15.8666666666667 0.625 0.625 0 0 0 23.3 0 0 0 11.9 139 102 4.7 1.4
"46" "" 2020-01-24 27.12 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 27.13 "IND" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2020-01-29 27.13 "IND" "" "CHI" "W" 9 1 35.8833333333333 0.631 0.682 7.2 22.7 14.8 37.3 4.4 0 20.2 19 122 99 18.8 10.1
"49" "35" 2020-02-01 27.14 "IND" "" "NYK" "L" -7 1 33.25 0.298 0.308 3.1 19.7 11.1 66.1 0 0 18.2 24.7 80 104 7.2 -2.5
"50" "36" 2020-02-03 27.15 "IND" "" "DAL" "L" -9 1 31.4833333333333 0.412 0.412 6.5 13.9 10.1 13.1 0 3.7 0 24.7 95 124 8.7 -5.2
"51" "37" 2020-02-05 27.15 "IND" "@" "TOR" "L" -1 1 33.75 0.857 0.857 7.5 13.9 10.8 29.7 0 0 30 26.6 121 127 18.2 2.7
"52" "38" 2020-02-07 27.16 "IND" "" "TOR" "L" -9 1 36.0833333333333 0.442 0.333 3.2 15.1 9.3 32.9 0 2.7 14.2 24.2 100 115 12.2 -1.8
"53" "39" 2020-02-08 27.16 "IND" "" "NOP" "L" -7 1 30.6 0.555 0.5 4 21.5 13.9 27.2 0 0 6.1 23.5 116 120 15.2 0.7
"54" "40" 2020-02-10 27.17 "IND" "" "BRK" "L" -1 1 31.6166666666667 0.273 0.273 0 12.7 6.5 11.3 0 0 8.3 17.7 62 117 0.6 -15.7
"55" "41" 2020-02-12 27.17 "IND" "" "MIL" "W" 7 1 35.45 0.576 0.5 3.3 11.5 7.7 47.7 0 0 21.3 23 118 115 16.1 1.3
"56" "42" 2020-02-21 27.2 "IND" "@" "NYK" "W" 8 1 34.0333333333333 0.349 0.286 6 19.7 12.5 27.9 1.4 0 6 20.8 93 100 9.4 -2.7
"57" "43" 2020-02-23 27.2 "IND" "@" "TOR" "L" -46 1 30.7333333333333 0.283 0.267 7.9 8.4 8.1 25.2 3 0 5.9 22.1 71 124 5.4 -5.4
"58" "44" 2020-02-25 27.21 "IND" "" "CHO" "W" 39 1 24.7 0.845 0.875 5.9 15.7 12.3 36.4 0 0 31.1 23.7 124 88 13.3 4.3
"59" "45" 2020-02-27 27.21 "IND" "" "POR" "W" 6 1 38.2166666666667 0.399 0.375 2.6 14 8.1 32.2 1.3 0 4.5 25.2 100 106 12.8 -0.9
"60" "46" 2020-02-29 27.22 "IND" "@" "CLE" "W" 9 1 35.2333333333333 0.745 0.692 0 3.8 1.8 31.4 1.4 0 6.3 20.2 152 112 21.6 6
"61" "47" 2020-03-02 27.22 "IND" "@" "SAS" "W" 5 1 35.5666666666667 0.702 0.6 0 21.9 11.1 33.5 0 0 13.9 28.4 134 123 21.6 3.1
"62" "48" 2020-03-04 27.23 "IND" "@" "MIL" "L" -19 1 10.85 0.333 0.333 0 20.6 9.3 26.7 4.1 0 0 22.7 80 107 3.2 -0.9
"63" "" 2020-03-06 27.24 "IND" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 27.24 "IND" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 27.25 "IND" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-01 27.64 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "49" 2020-08-03 27.65 "IND" "@" "WAS" "W" 11 1 34.7166666666667 0.484 0.389 3.1 18.4 10.8 23.2 1.4 2.2 12.7 30 100 101 14.4 -0.9
"68" "50" 2020-08-04 27.65 "IND" "" "ORL" "W" 11 1 32.5666666666667 0.41 0.333 0 14.4 7.9 29.4 0 0 0 21.7 107 118 10.8 -6.4
"69" "51" 2020-08-06 27.65 "IND" "@" "PHO" "L" -15 1 34.3333333333333 0.722 0.688 0 18.6 9.2 34.4 0 2.4 14.8 26.2 125 114 20.7 10
"70" "52" 2020-08-08 27.66 "IND" "" "LAL" "W" 5 1 39.2 0.813 0.769 3.4 9.8 7.1 21.5 1.2 0 25.3 22 128 114 19.8 4.4
"71" "53" 2020-08-10 27.67 "IND" "@" "MIA" "L" -22 1 29.1166666666667 0.423 0.333 6.3 19 12.7 37.5 0 0 12.3 23.8 94 111 9.4 -1.8
"72" "" 2020-08-12 27.67 "IND" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "54" 2020-08-14 27.68 "IND" "" "MIA" "W" 17 1 24.5166666666667 0.571 0.571 8.5 14.8 11.9 37.6 0 0 17.6 29.5 110 97 11.2 2.2
"1" "1" 2020-12-23 28.03 "IND" "" "NYK" "W" 14 1 34.85 0.606 0.563 6.1 15.3 10.7 31.5 2.6 0 5.5 21.1 133 101 21.7 9.2
"2" "2" 2020-12-26 28.04 "IND" "@" "CHI" "W" 19 1 28.8666666666667 0.623 0.607 0 6.3 3.7 25.8 1.6 0 6.5 21.9 130 108 15.8 2
