"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1995-01-24 24.12 "DEN" "@" "SEA" "L" -22 1 29 0.405 0.333 3.8 4.6 4.1 27.6 1.9 0 0 15.4 113 128 8.4 1.2
"39" "39" 1995-01-27 24.13 "DEN" "" "NJN" "W" 6 1 34 0.518 0.4 0 0 0 4 3.2 2 0 9.5 119 106 7.3 0.3
"40" "40" 1995-01-28 24.13 "DEN" "@" "SAS" "L" -26 1 23 0.543 0.5 7.9 0 4.9 9.6 4.7 0 13.4 14.6 106 116 6.3 1.8
"41" "41" 1995-01-31 24.14 "DEN" "@" "HOU" "L" -12 1 31 0.222 0.222 6.9 7.4 7.1 11.5 1.7 0 30.8 18.4 47 99 -1.1 -9.8
"42" "42" 1995-02-01 24.15 "DEN" "@" "UTA" "L" -41 1 24 0.722 0.563 0 11.1 5 33.3 2.1 2.5 8.3 22.3 142 134 14.6 13.5
"43" "43" 1995-02-03 24.15 "DEN" "@" "LAL" "W" 14 1 39 0.573 0.5 6 10 8.2 14.9 1.4 0 13.3 18.2 115 90 12.9 4.5
"44" "44" 1995-02-07 24.16 "DEN" "" "LAL" "L" -2 1 20 0.258 0 5.7 5.9 5.8 14.5 5.7 0 20.5 11.3 77 97 3.3 -1.5
"45" "45" 1995-02-09 24.17 "DEN" "" "GSW" "L" -8 1 27 0.376 0.25 13.3 14.4 13.9 14.2 3.9 3.7 9.7 16.6 108 116 7.8 -1.5
"46" "46" 1995-02-14 24.18 "DEN" "" "ATL" "L" -11 0 25 0.45 0.375 13.1 0 6.9 0 0 0 18.4 18.9 91 120 3.7 -5.2
"47" "47" 1995-02-16 24.19 "DEN" "@" "NJN" "L" -6 0 23 0.291 0.167 11.2 11.3 11.2 29.1 0 0 22.5 16.7 84 121 3.6 -8.1
"48" "48" 1995-02-18 24.19 "DEN" "@" "PHI" "L" -6 0 31 0.576 0.577 3.4 13.7 7.7 22 5.2 2.5 0 20.8 135 99 16.4 14.4
"49" "49" 1995-02-19 24.19 "DEN" "@" "WSB" "W" 2 0 15 0.286 0.286 0 7.1 3.7 0 0 0 0 22 67 111 0.2 -11.9
"50" "50" 1995-02-21 24.2 "DEN" "" "LAC" "W" 38 0 31 0.571 0.571 8.8 7.2 7.9 7.8 0 0 12.5 11.5 124 94 6.3 -1.2
"51" "51" 1995-02-23 24.21 "DEN" "" "PHI" "W" 30 0 21 0.515 0.444 0 4.1 2.3 7.2 2.6 0 0 25 118 90 7.3 -2
"52" "52" 1995-02-24 24.21 "DEN" "@" "SEA" "L" -4 0 22 0.394 0.375 5.3 34.1 17.9 15.9 0 4.8 0 18.5 103 107 4.9 -1
"53" "53" 1995-02-26 24.21 "DEN" "" "UTA" "L" -14 0 28 0.825 0.857 5.2 6.1 5.6 7.6 2 0 11.3 14.9 155 128 10.6 8
"54" "54" 1995-02-28 24.22 "DEN" "" "MIN" "W" 13 0 26 0.436 0.417 16.3 11.9 14.2 5.1 4.2 0 12.7 14.4 108 113 5 -3.9
"55" "55" 1995-03-03 24.23 "DEN" "" "MIA" "W" 2 0 22 0.451 0.333 19.8 15.2 17.6 18.9 0 0 27.9 22 96 118 5.2 -6.7
"56" "56" 1995-03-04 24.23 "DEN" "@" "LAC" "W" 12 0 19 0.429 0.429 0 6 3.2 14.7 2.8 0 12.5 19.4 87 104 3.6 -5
"57" "57" 1995-03-07 24.24 "DEN" "@" "DAL" "W" 3 0 24 0.935 0.9 5.9 13 10 0 4.5 0 14.5 13.9 157 103 11.7 10
"58" "58" 1995-03-08 24.24 "DEN" "@" "ATL" "L" -11 0 24 0.429 0.375 10.5 4.3 7.1 0 6.6 0 9.7 20.3 89 106 6.9 -0.9
"59" "59" 1995-03-10 24.25 "DEN" "@" "DET" "W" 11 0 23 0.466 0.5 10.7 13.3 12.1 7 0 0 23.7 16 87 104 3.2 -7.1
"60" "60" 1995-03-12 24.25 "DEN" "@" "MIL" "W" 16 0 27 0.581 0.5 0 4.9 2.5 4.5 5.8 0 12.7 13.7 107 99 7.2 -0.2
"61" "61" 1995-03-14 24.26 "DEN" "@" "NYK" "L" -20 0 28 0.25 0.25 8 7.6 7.8 6.5 0 0 11.1 15.6 63 118 0.1 -9.9
"62" "62" 1995-03-16 24.26 "DEN" "" "SAC" "W" 22 0 28 0.74 0.7 5.9 3.9 4.7 12.6 7.3 0 22.8 14.7 127 103 10.4 3.2
"63" "63" 1995-03-18 24.27 "DEN" "" "POR" "W" 20 0 29 0.752 0.688 0 10.6 5.8 9.8 1.8 0 0 16.6 164 101 14.5 7.8
"64" "64" 1995-03-20 24.27 "DEN" "@" "SAC" "L" -2 0 30 0.726 0.571 0 11.7 6.2 0 1.9 0 23.7 20 115 108 8.8 -1.1
"65" "65" 1995-03-22 24.28 "DEN" "@" "UTA" "L" -12 0 23 0.436 0.333 5.5 11.9 8.6 0 4.8 0 8.8 24.7 87 113 5.8 -2.6
"66" "66" 1995-03-23 24.28 "DEN" "" "NYK" "L" -3 0 21 0.443 0 0 16.3 8.3 15.2 0 0 0 12.4 114 118 4.4 -3
"67" "67" 1995-03-26 24.29 "DEN" "@" "POR" "W" 4 0 27 0.808 0.75 0 5.7 2.9 8.2 4.2 0 7.8 23.9 149 112 15.6 10.8
"68" "68" 1995-03-27 24.29 "DEN" "" "LAC" "W" 9 0 29 0.611 0.5 0 13.8 7.1 9.9 3.6 0 8.6 17.4 132 110 11.1 2
"69" "69" 1995-03-31 24.3 "DEN" "@" "IND" "W" 15 0 24 0.5 0.5 0 0 0 26.3 2.1 0 14.3 14.3 110 105 5.7 0
"70" "70" 1995-04-02 24.31 "DEN" "@" "CLE" "W" 3 0 22 0.7 0.7 5.7 0 2.8 0 0 0 16.7 13.8 115 131 3.6 -6.4
"71" "71" 1995-04-04 24.32 "DEN" "" "LAL" "L" -3 0 19 0 0 6.5 6.5 6.5 24.1 2.8 0 0 14.6 59 118 0.2 -9.5
"72" "72" 1995-04-06 24.32 "DEN" "" "SEA" "L" -6 0 27 0.72 0.682 3.4 7.4 5.3 7.2 1.8 0 7 21.3 140 113 13.7 7
"73" "73" 1995-04-09 24.33 "DEN" "" "HOU" "L" -3 0 20 0.581 0.5 0 20.6 9.9 0 0 0 12.7 17.7 105 135 4.5 -9.4
"74" "74" 1995-04-10 24.33 "DEN" "@" "MIN" "W" 7 0 22 0.63 0.333 0 11.8 6 30.5 0 0 29.6 13.6 120 125 6 -1.3
"75" "75" 1995-04-13 24.34 "DEN" "@" "LAC" "W" 22 1 31 0.597 0.6 4.7 12.6 8.8 12.7 1.6 0 8.4 16.7 126 114 10.1 -3.9
"76" "76" 1995-04-14 24.34 "DEN" "" "PHO" "W" 15 1 36 0.805 0.8 9.2 8.9 9 18.2 3.1 4.4 15.2 27.1 139 99 25.6 15.8
"77" "77" 1995-04-16 24.35 "DEN" "" "SAS" "L" -3 1 33 0.623 0.6 3.1 3.2 3.1 15.9 1.6 0 8.7 15.1 124 116 10.7 2.6
"78" "78" 1995-04-18 24.35 "DEN" "@" "SAS" "L" -11 1 39 0.654 0.55 0 0 0 4.4 2.5 1.9 11.6 18.5 126 112 14.8 5.9
"79" "79" 1995-04-19 24.36 "DEN" "" "MIN" "W" 25 1 35 0.275 0 3.6 14.1 8.9 17.1 1.5 0 9.9 12.8 88 94 5.4 -4.3
"80" "80" 1995-04-22 24.36 "DEN" "@" "GSW" "W" 1 0 36 0.392 0.273 0 3.2 1.5 10.7 1.3 2.1 0 15.5 92 114 6.4 -6.6
"81" "81" 1995-04-23 24.37 "DEN" "" "SAC" "W" 13 1 35 0.644 0.583 4.7 6.9 6 8.3 1.6 0 27.9 15.6 103 109 6.9 -3.1
"1" "1" 1995-11-03 24.9 "DEN" "@" "LAL" "L" -2 0 33 0.628 0.571 3.8 14.5 9.3 11.5 6 0 14.6 26.5 113 92 18.5 8.9
"2" "2" 1995-11-04 24.9 "DEN" "" "SAS" "L" -8 0 28 0.466 0.417 0 9.8 4.2 19 3.4 0 23.7 24.8 82 113 5.4 -5.1
"3" "3" 1995-11-07 24.91 "DEN" "@" "GSW" "L" -5 0 24 0.336 0.286 13.6 14.6 14.1 6.3 2.2 0 21.2 16.7 75 107 2.8 -7.2
"4" "4" 1995-11-08 24.91 "DEN" "" "SEA" "L" -5 0 24 0.492 0.364 10.5 10.8 10.7 18.8 4.2 0 7 24.9 118 124 10.8 0.6
"5" "5" 1995-11-10 24.92 "DEN" "@" "UTA" "L" -23 0 20 0.615 0.625 5.2 30.8 16.9 10.7 0 0 17 27.1 104 119 8.1 3.2
"6" "6" 1995-11-12 24.92 "DEN" "@" "LAC" "L" -5 1 39 0.498 0.464 0 17.9 9.4 11.7 2.5 0 10.5 20.7 101 106 12.2 -0.5
"7" "7" 1995-11-15 24.93 "DEN" "@" "PHO" "W" 10 1 36 0.746 0.682 0 0 0 12.9 1.5 2.7 12.4 20.7 136 115 15.1 4.4
"8" "8" 1995-11-17 24.94 "DEN" "" "NYK" "L" -9 1 37 0.575 0.462 12.1 7.2 9.9 0 1.5 2.4 10.8 22.5 117 117 13.8 0.7
"9" "9" 1995-11-18 24.94 "DEN" "@" "HOU" "L" -4 1 32 0.555 0.536 3.5 7.9 5.6 0 0 0 11.5 23.3 108 116 8.1 -5.2
"10" "10" 1995-11-21 24.95 "DEN" "" "ATL" "W" 8 1 38 0.656 0.6 2.9 6.5 4.6 16.6 1.3 0 19.7 17.1 117 106 12.7 2.3
"11" "11" 1995-11-24 24.96 "DEN" "@" "DAL" "W" 3 1 47 0.602 0.605 2.3 14.8 9.3 7.4 0 0 12.6 23.1 115 115 16 -2.3
"12" "12" 1995-11-25 24.96 "DEN" "" "UTA" "W" 3 1 35 0.481 0.417 6.4 13.4 9.8 14.1 0 0 9.2 28.9 99 106 10 -1.9
"13" "13" 1995-11-28 24.97 "DEN" "@" "SAC" "L" -6 1 44 0.494 0.429 2 9.3 5.4 8.6 1.2 0 5.8 16.5 108 103 10.3 0
"14" "14" 1995-12-02 24.98 "DEN" "" "MIN" "W" 4 1 43 0.573 0.45 5.4 8.2 6.8 14.6 3.4 0 18.7 16.4 110 108 13.1 -0.4
"15" "15" 1995-12-04 24.98 "DEN" "" "DET" "W" 3 1 42 0.591 0.333 6 16.8 11.1 11.2 1.3 0 5.1 22.9 130 101 18.7 5
"16" "16" 1995-12-07 24.99 "DEN" "@" "UTA" "W" 5 1 39 0.486 0.4 0 7.2 4.6 28.9 0 1.6 30.6 19.5 97 138 7 -8.7
"17" "17" 1995-12-08 24.99 "DEN" "" "PHO" "W" 5 1 37 0.574 0.5 13.7 18.1 16 23.9 1.4 0 15 16 128 106 15 2.6
"18" "18" 1995-12-11 25 "DEN" "@" "PHI" "W" 13 1 41 0.658 0.542 5.7 13.8 10.2 25.6 4 1.7 15.8 21.3 130 99 21.8 8.1
"19" "19" 1995-12-12 25.01 "DEN" "@" "IND" "L" -33 1 24 0.421 0.286 8.5 0 5.3 0 2 0 10.7 16 95 128 3.5 -4.3
"20" "20" 1995-12-14 25.01 "DEN" "@" "NYK" "W" 9 1 43 0.581 0.5 7.3 2.7 5.1 19 3.8 0 6.4 16.4 135 105 18 7.1
"21" "21" 1995-12-16 25.02 "DEN" "@" "ATL" "L" -9 1 41 0.724 0.654 5.4 4.6 5 14.9 2.5 0 6.2 17.7 144 106 20.4 10
"22" "22" 1995-12-17 25.02 "DEN" "@" "CLE" "L" -13 1 42 0.322 0.188 5.3 16.8 10.4 15.2 1.5 0 9.7 23.9 83 118 5.6 -6.1
"23" "23" 1995-12-20 25.03 "DEN" "" "GSW" "W" 5 1 44 0.435 0.375 11.1 14 12.4 27.7 4.6 0 17 21.1 101 106 16 1.2
"24" "24" 1995-12-21 25.03 "DEN" "@" "SAS" "L" -18 1 36 0.444 0.429 12.6 10.3 11.6 18.4 1.4 0 0 18.7 114 121 13.2 1.4
"25" "25" 1995-12-23 25.04 "DEN" "" "LAC" "L" -15 1 45 0.515 0.421 7 14.2 9.8 18.2 2.3 0 4 24.8 118 114 18.8 2.7
"26" "26" 1995-12-26 25.04 "DEN" "" "DAL" "W" 12 1 41 0.715 0.727 0 5.1 2.9 13.9 1.2 0 14.4 15.8 121 113 13.7 -2.7
"27" "27" 1995-12-27 25.05 "DEN" "@" "SEA" "L" -16 1 38 0.457 0.286 2.9 5.5 4.3 14.3 0 0 36.3 16.2 72 115 0.7 -8.5
"28" "28" 1995-12-29 25.05 "DEN" "@" "PHO" "L" -11 1 29 0.47 0.429 0 10.7 4.9 23.6 3.5 0 6.3 26 98 108 9.4 -0.2
"29" "29" 1995-12-30 25.05 "DEN" "" "PHI" "W" 8 1 41 0.514 0.412 6.7 15.4 11.2 16.3 1.3 0 12.3 27 114 114 15 -3.9
"30" "30" 1996-01-02 25.06 "DEN" "" "IND" "L" -15 1 40 0.423 0.292 8.2 8 8.1 7.9 2.7 0 6.6 16.4 110 119 9.5 -2.2
"31" "31" 1996-01-04 25.07 "DEN" "@" "SAC" "L" -30 1 37 0.759 0.611 6 7.9 6.8 13.5 2.8 0 19.3 19.2 133 138 17.4 3.5
"32" "32" 1996-01-06 25.07 "DEN" "" "MIA" "L" -2 1 38 0.515 0.375 2.5 27.1 13.6 15.8 0 0 0 18.2 122 99 13.9 4.4
"33" "33" 1996-01-07 25.08 "DEN" "@" "LAL" "W" 3 1 38 0.435 0.286 4.5 15.8 11.1 26.4 0 0 0 11.9 129 111 10.2 1
"34" "34" 1996-01-10 25.08 "DEN" "@" "VAN" "W" 6 1 35 0.519 0.286 3.7 12.5 8.5 8.5 3 0 17.2 15.6 106 92 8.4 -1
"35" "35" 1996-01-12 25.09 "DEN" "" "CLE" "W" 7 1 34 0.466 0.417 10.1 8.8 9.4 21.8 1.8 2.4 13.4 23.3 104 103 9.3 0.5
"36" "36" 1996-01-13 25.09 "DEN" "" "POR" "L" -1 1 29 0.51 0.45 8.7 4.6 6.7 8.9 0 0 7.8 19.2 117 128 5.9 -8.1
"37" "37" 1996-01-16 25.1 "DEN" "@" "POR" "L" -18 1 33 0.524 0.5 0 10.1 5 14 1.6 0 20.8 21.2 84 101 6.2 0.1
"38" "38" 1996-01-17 25.1 "DEN" "" "HOU" "L" -8 1 26 0.333 0.333 4.9 9.5 7.2 15.3 0 0 25 7 100 135 3 -7.9
"39" "39" 1996-01-20 25.11 "DEN" "" "SAC" "L" -5 1 34 0.542 0.313 6.9 0 4 12.4 3 0 21.3 18.4 107 123 7.3 -4.2
"40" "40" 1996-01-24 25.12 "DEN" "@" "SEA" "L" -7 1 33 0.551 0.5 4.4 7.9 6.2 6.6 1.6 0 21.6 21 86 101 6.2 -1.3
"41" "41" 1996-01-25 25.13 "DEN" "@" "LAC" "L" -1 1 36 0.453 0.433 10.3 8.6 9.5 8.3 1.6 0 11.5 22.4 101 113 7.4 -3.8
"42" "42" 1996-01-27 25.13 "DEN" "" "TOR" "W" 11 1 28 0.625 0.5 0 12 7.2 16.7 7.3 0 8.8 18.8 126 80 13.9 7.1
"43" "43" 1996-01-30 25.14 "DEN" "@" "MIN" "W" 2 1 31 0.356 0.3 3.4 9.7 6.6 9.9 4.8 0 7.3 19.2 79 88 6.6 -2.1
"44" "44" 1996-02-01 25.15 "DEN" "@" "MIL" "L" -6 1 28 0.287 0.3 0 13.5 6.8 21.5 1.9 0 8.7 18.6 76 120 2.7 -7.3
"45" "45" 1996-02-04 25.15 "DEN" "" "CHI" "W" 6 1 32 0.414 0.4 4.7 18.4 13 17.1 4.7 2.1 21.6 20.2 80 95 7.6 0.3
"46" "46" 1996-02-06 25.16 "DEN" "" "LAL" "L" -21 1 40 0.607 0.607 2.6 11.7 6.8 25.6 1.3 1.8 22.2 21.4 94 113 12.3 1.2
"47" "47" 1996-02-08 25.16 "DEN" "" "LAC" "W" 20 1 27 0.707 0.571 0 9.6 4.7 0 5.8 0 9.8 16.7 135 101 11.1 1.2
"48" "48" 1996-02-13 25.18 "DEN" "@" "ORL" "L" -28 1 30 0.551 0.5 0 7.8 3.8 14.5 0 0 15.5 19.2 97 126 6.9 -6.3
"49" "49" 1996-02-15 25.18 "DEN" "@" "MIA" "L" -6 1 31 0.468 0.35 3.3 20.6 11.8 4.8 1.7 0 14.5 20.3 91 102 7.4 -2.6
"50" "50" 1996-02-16 25.19 "DEN" "@" "CHH" "L" -7 1 38 0.421 0.321 5.4 18.6 10.9 3.8 1.4 0 5.7 20.7 101 119 7.8 -5.8
"51" "51" 1996-02-18 25.19 "DEN" "" "BOS" "W" 24 1 41 0.419 0.382 8.8 19.9 14.8 12.3 1.2 1.8 0 18.2 113 95 13.7 -0.8
"52" "52" 1996-02-22 25.2 "DEN" "@" "POR" "L" -29 1 30 0.512 0.375 3.4 0 2 6.3 3.4 2.6 9.3 16.7 101 115 7.9 0.1
"53" "53" 1996-02-24 25.21 "DEN" "" "UTA" "W" 9 1 31 0.218 0.25 12.2 12.6 12.5 13.5 1.6 2.3 30.4 13.9 61 94 2.1 -4.3
"54" "54" 1996-02-27 25.22 "DEN" "" "WSB" "W" 4 1 34 0.519 0.286 3.3 19 11.9 18.7 1.5 0 17.2 15.3 105 97 9.3 -0.5
"55" "55" 1996-02-29 25.22 "DEN" "" "DAL" "L" -17 1 37 0.537 0.467 8.3 5.5 6.9 24.6 0 2.4 5.6 18.7 136 136 16.8 1.6
"56" "56" 1996-03-02 25.23 "DEN" "" "VAN" "W" 26 1 34 0.85 0.8 0 19 11.6 13.5 5.7 0 14.5 9.1 151 75 14.5 9.9
"57" "57" 1996-03-04 25.23 "DEN" "" "SAS" "L" -11 1 36 0.458 0.333 0 15.2 6.3 19.3 0 2.2 17.4 21.2 89 116 6.3 -5.9
"58" "58" 1996-03-06 25.24 "DEN" "@" "SAS" "L" -10 1 28 0.461 0.375 3.7 9.8 6.3 10.8 2 0 23.5 22.5 83 121 4.9 -6.4
"59" "59" 1996-03-07 25.24 "DEN" "" "PHO" "W" 11 1 25 0.143 0.143 10.4 8.7 9.5 20.7 0 0 22.2 16.4 67 113 -0.5 -12.5
"60" "60" 1996-03-09 25.25 "DEN" "" "GSW" "W" 14 1 40 0.648 0.531 8.6 9.4 9.1 17.5 0 0 12.6 27.1 131 102 20.2 3.5
"61" "61" 1996-03-10 25.25 "DEN" "" "NJN" "L" -11 1 34 0.409 0.4 3.4 12.5 7.4 23.9 1.6 0 0 20.9 103 112 10.2 1.2
"62" "62" 1996-03-12 25.25 "DEN" "" "ORL" "W" 17 1 37 0.645 0.5 3.7 5.2 4.6 8.1 5.4 0 5.3 22.4 138 97 21.2 9.8
"63" "63" 1996-03-15 25.26 "DEN" "@" "CHI" "L" -21 1 25 0.583 0.583 0 0 0 11.6 4.4 0 33.3 17.4 81 123 3.6 -3.7
"64" "64" 1996-03-17 25.27 "DEN" "@" "DET" "L" -10 1 27 0.673 0.636 4.3 24.7 13.9 39.8 0 0 14.4 26.1 126 115 14 10.4
"65" "65" 1996-03-18 25.27 "DEN" "@" "TOR" "W" 8 1 35 0.718 0.545 4.3 15.2 10.7 4 5.7 0 10.7 24 142 112 22 4.8
"66" "66" 1996-03-21 25.28 "DEN" "@" "NJN" "L" -8 1 35 0.304 0.222 0 6 2.9 8.5 0 0 0 13.5 81 121 2.1 -9.2
"67" "67" 1996-03-22 25.28 "DEN" "@" "BOS" "L" -1 1 24 0.589 0.545 5 0 2.4 14.3 0 0 0 23.2 134 122 9.6 -0.4
"68" "68" 1996-03-24 25.29 "DEN" "@" "WSB" "L" -2 1 25 0.457 0.286 5.8 8.7 7.5 6.6 2.2 0 18.6 20 95 107 4.9 -3.2
"69" "69" 1996-03-26 25.29 "DEN" "" "CHH" "L" -7 1 50 0.421 0.357 3.7 7.9 5.8 0 0 0 5.7 16.3 92 117 6.2 -7.9
"70" "70" 1996-03-28 25.3 "DEN" "@" "VAN" "W" 4 1 35 0.268 0.125 0 6.2 3.2 13 1.7 0 17.7 15.2 68 113 0.3 -13
"71" "71" 1996-03-30 25.3 "DEN" "" "MIL" "W" 13 1 30 0.784 0.727 4.6 3 3.6 0 1.7 0 19 25.2 121 99 12.9 1.4
"72" "72" 1996-04-02 25.31 "DEN" "" "MIN" "W" 8 1 30 0.388 0.333 7.6 16.8 12 5 2 0 23.7 14 79 99 2.7 -8.2
"73" "73" 1996-04-04 25.32 "DEN" "@" "GSW" "L" -8 1 40 0.644 0.656 2.7 17.6 9.9 17 4 0 5.1 21.4 131 102 21 11.9
"74" "74" 1996-04-05 25.32 "DEN" "" "POR" "L" -6 1 32 0.474 0.385 4.1 0 1.8 10.9 3.2 0 11.9 25.5 92 108 8.2 -2.7
"75" "75" 1996-04-07 25.33 "DEN" "" "HOU" "W" 6 1 38 0.573 0.559 6.2 21.1 14.2 15.5 1.3 5.6 10.3 21.8 115 100 17.8 5.1
"76" "76" 1996-04-09 25.33 "DEN" "" "LAL" "W" 7 1 30 0.373 0.231 9.4 3.5 6.6 5.1 0 0 15.7 26.2 87 112 3 -9.2
"77" "77" 1996-04-11 25.34 "DEN" "@" "HOU" "L" -4 1 23 0.444 0.429 14.2 13.9 14.1 11.1 0 0 20.2 17.7 95 122 4.9 -6.3
"78" "78" 1996-04-14 25.35 "DEN" "@" "MIN" "W" 7 1 36 0.536 0.444 0 26.7 14.4 28.6 2.8 0 21.1 17.4 101 92 12.4 3.2
"79" "79" 1996-04-15 25.35 "DEN" "" "SAC" "L" -4 1 23 0.788 0.75 0 0 0 18.4 2.6 0 0 9.8 168 116 5.8 1.2
"80" "80" 1996-04-18 25.36 "DEN" "@" "DAL" "L" -34 1 29 0.398 0.3 2.8 16.6 8.3 11 3 2.4 15 17 84 118 6.8 -4.8
"81" "81" 1996-04-19 25.36 "DEN" "" "VAN" "L" -14 1 32 0.363 0.333 10.7 20.3 14.5 5.8 6.1 0 22.5 21.2 73 87 6.2 -2.1
"82" "82" 1996-04-21 25.36 "DEN" "" "SEA" "W" 11 1 43 0.422 0.267 14 5.1 9.7 7.8 4.9 0 0 18.1 125 95 15.7 3.2
"1" "1" 1996-11-01 25.9 "DEN" "" "DAL" "L" -1 1 36.9666666666667 0.436 0.333 7.6 13.2 10.4 12.1 2.7 0 10.4 21.3 99 95 10.3 -0.5
"2" "2" 1996-11-03 25.9 "DEN" "@" "SAS" "W" 9 1 29.65 0.505 0.5 3.6 12.5 8.4 13.3 5.2 0 7.8 19.2 101 81 10.8 5.8
"3" "3" 1996-11-05 25.91 "DEN" "" "LAC" "L" -4 1 29.6 0.581 0.583 4.2 17.4 11.4 23.1 3.6 0 21.5 29 96 88 10.9 4.7
"4" "4" 1996-11-07 25.91 "DEN" "" "HOU" "L" -2 1 30.6 0.373 0.294 10.3 3.6 7 11.6 1.7 0 13.8 29.8 88 115 5.1 -8.4
"5" "5" 1996-11-08 25.92 "DEN" "" "GSW" "W" 3 1 36.25 0.358 0.3 6.1 16.2 10.4 8.7 1.4 0 0 20.1 92 98 6.5 -4.4
"6" "6" 1996-11-10 25.92 "DEN" "@" "CLE" "L" -15 1 31.3666666666667 0.465 0.333 13.3 15.5 14.5 16.4 0 0 27.1 22.4 90 118 5.5 -8.1
"7" "7" 1996-11-11 25.92 "DEN" "@" "TOR" "W" 11 1 35.3166666666667 0.563 0.5 0 19.6 12.3 8.9 0 2.1 7 18.3 114 95 11.8 0.1
"8" "8" 1996-11-13 25.93 "DEN" "@" "DET" "L" -1 1 26.3 0.375 0.375 0 9.1 4.9 0 0 0 11.1 17.9 65 112 0.4 -13
"9" "9" 1996-11-15 25.93 "DEN" "@" "BOS" "W" 2 1 35.9166666666667 0.367 0.227 0 12.7 6 10.5 4.4 0 6.8 17.6 89 86 6.5 -1.5
"10" "10" 1996-11-16 25.94 "DEN" "@" "NJN" "L" -7 1 36.2333333333333 0.405 0.361 3.2 5.7 4.5 0 2.7 0 0 23.7 86 108 7.9 -5.1
"11" "11" 1996-11-19 25.95 "DEN" "" "MIA" "L" -18 1 32.75 0.413 0.333 11.2 7.9 9.6 0 0 0 7 19.2 101 121 5.1 -6.1
"12" "12" 1996-11-21 25.95 "DEN" "" "CHI" "L" -18 1 36.8833333333333 0.614 0.409 8.3 13.8 11 10.5 2.7 1.9 0 18 149 111 20 9.3
"13" "13" 1996-11-23 25.96 "DEN" "@" "POR" "L" -40 1 24.3833333333333 0.381 0.286 8.7 6.1 7.6 25 8.6 0 11.3 17.1 82 102 7.6 6
"14" "14" 1996-11-26 25.96 "DEN" "" "PHO" "W" 9 1 28.7333333333333 0.763 0.6 4.6 10.8 8.1 25.4 1.7 0 0 12.5 180 111 15.9 8.5
"15" "15" 1996-11-27 25.97 "DEN" "@" "UTA" "L" -4 1 42.1 0.931 0.893 0 22.4 13.2 18.5 2.5 1.6 10.7 21.8 160 110 29.4 18.6
"16" "16" 1996-11-29 25.97 "DEN" "" "MIN" "L" -5 1 40.0166666666667 0.601 0.5 0 9.7 5 4 1.3 0 7.9 14 120 117 9.7 -3.1
"17" "17" 1996-12-01 25.98 "DEN" "@" "LAL" "L" -8 1 29.8166666666667 0.478 0.333 11.2 3.9 7.6 34.8 1.6 0 0 20.7 127 109 14.4 7.2
"18" "18" 1996-12-03 25.98 "DEN" "@" "GSW" "L" -15 1 18.9666666666667 0.143 0.143 7 0 3.6 7.3 0 0 12.5 19.4 46 133 -2.5 -21.8
"19" "19" 1996-12-05 25.99 "DEN" "" "POR" "L" -11 1 37.2333333333333 0.879 0.75 0 22.7 12.8 6.2 4.2 4.3 12.5 33.1 153 115 34.2 15.9
"20" "20" 1996-12-07 25.99 "DEN" "" "UTA" "L" -13 1 34.7333333333333 0.55 0.55 10.8 7.6 9.3 4.9 0 2 16.7 15.9 105 126 6.5 -1.6
"21" "21" 1996-12-10 26 "DEN" "@" "ATL" "L" -1 1 21.7166666666667 0.46 0.4 16.5 5.3 11.6 8.3 2.6 0 8.4 24.2 108 110 7.6 2.2
"22" "22" 1996-12-11 26 "DEN" "@" "CHH" "L" -4 1 45.4333333333333 0.601 0.5 0 5.6 2.7 28 0 0 10.7 19.8 122 119 15.3 3.3
"23" "23" 1996-12-13 26.01 "DEN" "@" "WSB" "L" -4 1 41.7166666666667 0.563 0.563 0 2.9 1.5 14.8 0 1.5 15.8 20.8 101 124 10.8 -3.6
"24" "24" 1996-12-14 26.01 "DEN" "@" "NYK" "L" -7 1 41.3666666666667 0.412 0.321 3 9 6 13.9 0 0 6 20.9 91 112 6.3 -4.4
"25" "25" 1996-12-18 26.02 "DEN" "" "SAC" "W" 16 1 32.5333333333333 0.604 0.5 6.8 9.2 8.1 10 5 2.1 8.5 17.3 123 84 12.7 5.6
"26" "26" 1996-12-20 26.03 "DEN" "" "VAN" "W" 15 1 40.95 0.783 0.767 3.2 3.3 3.3 4.1 1.4 0 5.1 22.3 154 113 21.4 6.7
"27" "27" 1996-12-23 26.04 "DEN" "@" "PHO" "W" 3 1 48.2166666666667 0.791 0.762 0 8.2 4.6 14.4 2.1 0 11.6 24.7 135 105 28.7 11.7
"28" "28" 1996-12-26 26.04 "DEN" "" "PHI" "L" -29 1 30.6333333333333 0.448 0.273 0 3.4 1.7 5.3 1.5 0 12.1 21.5 92 122 4.9 -9.6
"29" "29" 1996-12-28 26.05 "DEN" "@" "MIN" "L" -7 1 32.4833333333333 0.444 0.357 6.7 7.1 6.9 28.9 3.3 0 20.2 13.6 100 109 8.4 2
"30" "" 1996-12-30 26.05 "DEN" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-03 26.07 "DEN" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
