"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "68" 2019-03-29 20.87 "OKC" "" "DEN" "L" -10 1 30.6333333333333 0.532 0 0 0 0 3.6 1.7 0 34.7 4.2 88 127 1.2 -5.4
"77" "69" 2019-03-31 20.87 "OKC" "" "DAL" "L" -3 1 19.95 0.399 0 0 5.5 2.4 0 0 0 0 7.8 94 117 0.7 -9.5
"78" "70" 2019-04-02 20.88 "OKC" "" "LAL" "W" 16 1 22.1166666666667 0.759 0.722 4.2 5.9 4.9 0 2.1 0 9.2 19.2 137 105 10.9 3.3
"79" "71" 2019-04-05 20.88 "OKC" "" "DET" "W" 13 1 28.3666666666667 1 1 3.5 12.1 7.4 0 0 0 50 2.7 93 114 1.1 -6.6
"80" "72" 2019-04-07 20.89 "OKC" "@" "MIN" "W" 6 1 25.7333333333333 0.935 1 9.3 9.8 9.6 9.2 0 0 0 9.4 196 129 10.9 5.1
"81" "73" 2019-04-09 20.9 "OKC" "" "HOU" "W" 1 1 25.6 0.766 0.75 0 12 5.7 6.5 0 0 16.1 20 130 120 9.8 3.5
"82" "74" 2019-04-10 20.9 "OKC" "@" "MIL" "W" 11 1 33.15 0.55 0.55 0 15.8 8.2 17.2 0 0 23.1 16.1 94 110 6.3 -7
"1" "1" 2019-10-23 21.44 "OKC" "@" "UTA" "L" -5 1 23.85 1.136 NA 4.5 3.9 4.1 6.3 0 0 53.2 3.5 135 108 1.9 -2.5
"2" "2" 2019-10-25 21.44 "OKC" "" "WAS" "L" -12 1 22.05 0 0 9.5 8.7 9.1 0 0 3.9 20 9.8 24 97 -2.7 -10.6
"3" "3" 2019-10-27 21.45 "OKC" "" "GSW" "W" 28 1 29.8333333333333 0.929 0.929 0 6 3.6 17.9 0 0 12.5 11.6 166 99 11.7 8
"4" "4" 2019-10-28 21.45 "OKC" "@" "HOU" "L" -4 1 18.65 0 0 5.5 5.7 5.6 6.3 5.1 0 50 4.4 52 109 0.8 -2.8
"5" "5" 2019-10-30 21.45 "OKC" "" "POR" "L" -3 1 34.5833333333333 0.25 0.25 0 8.2 4 0 1.3 2.7 20 5.9 42 101 0 -4.3
"6" "6" 2019-11-02 21.46 "OKC" "" "NOP" "W" 11 1 5.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 -11.9
"7" "7" 2019-11-05 21.47 "OKC" "" "ORL" "W" 8 1 22.75 0.833 0.833 0 0 0 6.4 0 0 0 6.1 165 114 2.4 -3.3
"8" "8" 2019-11-07 21.48 "OKC" "@" "SAS" "L" -9 1 20.7833333333333 0.551 0.5 5.9 11.8 8.9 0 0 3.1 0 12.1 116 126 4.5 -3.2
"9" "9" 2019-11-09 21.48 "OKC" "" "GSW" "W" 6 1 20.45 1 1 6.7 5.7 6.2 13.1 0 0 20 11.2 155 116 6.2 2
"10" "10" 2019-11-10 21.48 "OKC" "" "MIL" "L" -2 1 24.1166666666667 0.417 0.417 0 5.7 2.4 4.9 0 3.6 0 10.5 87 117 2.9 -4.8
"11" "" 2019-11-12 21.49 "OKC" "@" "IND" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2019-11-15 21.5 "OKC" "" "PHI" "W" 8 1 38.65 1.056 1.056 0 3.2 1.7 8.7 1.4 0 0 11.5 202 125 17 11.7
"13" "12" 2019-11-18 21.51 "OKC" "@" "LAC" "L" -2 1 35.3333333333333 0.5 0.5 12.1 8.3 10.1 0 2.9 0 16.7 7.8 105 98 5.4 -0.4
"14" "13" 2019-11-19 21.51 "OKC" "@" "LAL" "L" -5 1 30.6 0.214 0.214 3.9 0 1.8 4.3 1.6 0 0 10.4 65 122 -0.3 -7.8
"15" "14" 2019-11-22 21.52 "OKC" "" "LAL" "L" -3 1 32.0666666666667 0.786 0.786 0 7.1 3.7 10.4 0 0 22.2 11.9 120 132 6.8 -1.2
"16" "15" 2019-11-25 21.53 "OKC" "@" "GSW" "W" 3 1 27.2833333333333 0.429 0.429 0 0 0 5.1 0 5.1 0 11.7 94 108 3.2 -5.6
"17" "16" 2019-11-27 21.53 "OKC" "@" "POR" "L" -17 1 25.2166666666667 0.514 0.429 0 4.8 2.1 0 3.8 0 10.2 16.8 93 131 3.8 -6.6
"18" "17" 2019-11-29 21.54 "OKC" "" "NOP" "W" 5 1 23.3166666666667 0.307 0.25 0 0 0 0 0 0 17 11.2 52 112 -1.6 -13.3
"19" "18" 2019-12-01 21.54 "OKC" "@" "NOP" "W" 3 1 30.3166666666667 0.3 0.3 0 7 3.6 0 1.6 0 16.7 9.2 49 107 -0.3 -6.7
"20" "19" 2019-12-04 21.55 "OKC" "" "IND" "L" -7 1 31.7666666666667 0.571 0.571 0 11.3 6 8.3 0 0 22.2 13.7 92 125 3.4 -5.1
"21" "" 2019-12-06 21.56 "OKC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 21.56 "OKC" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 21.56 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 21.57 "OKC" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 21.58 "OKC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2019-12-16 21.58 "OKC" "" "CHI" "W" 3 1 29 0.857 0.857 0 4.4 2.3 0 0 0 12.5 12.3 136 115 5.6 -0.5
"27" "21" 2019-12-18 21.59 "OKC" "" "MEM" "W" 4 1 25.6833333333333 0.5 0.5 0 4.2 2.3 8.5 0 0 0 5.1 121 127 1 -5.5
"28" "22" 2019-12-20 21.59 "OKC" "" "PHO" "W" 18 1 18.9166666666667 0.75 0.75 0 0 0 5.5 2.6 0 33.3 6.8 106 114 0.7 -2.3
"29" "23" 2019-12-22 21.6 "OKC" "" "LAC" "W" 6 1 28.6 0 0 10.5 0 5.5 3.6 3.4 0 33.3 8.5 43 115 -1.6 -9.9
"30" "24" 2019-12-26 21.61 "OKC" "" "MEM" "L" -13 1 34.9833333333333 0.5 0.5 2.8 7.8 4.9 7.8 1.4 0 14.3 9 97 119 4.1 -5.2
"31" "25" 2019-12-27 21.61 "OKC" "@" "CHO" "W" 2 1 29.1166666666667 0 0 3.9 13 8.8 0 0 0 0 4.7 25 102 -2.2 -10.8
"32" "26" 2019-12-29 21.62 "OKC" "@" "TOR" "W" 1 1 35.5 0 0 3.2 6.3 4.8 4 0 0 16.7 7.7 23 113 -4.1 -11.8
"33" "27" 2019-12-31 21.62 "OKC" "" "DAL" "W" 5 1 17.5 0 0 5.5 0 2.6 0 0 0 0 7.2 26 120 -3.4 -15.3
"34" "28" 2020-01-02 21.63 "OKC" "@" "SAS" "W" 6 1 28.6666666666667 0.5 0.5 0 3.4 1.9 0 3.7 2.7 0 3.3 103 114 2.8 -2.3
"35" "29" 2020-01-04 21.64 "OKC" "@" "CLE" "W" 15 1 26.1 0.65 0.65 3.6 0 2 5.4 0 0 9.1 17.1 128 119 7.6 -0.6
"36" "30" 2020-01-06 21.64 "OKC" "@" "PHI" "L" -7 1 20.9666666666667 0.6 0.6 0 0 0 0 2.3 0 0 10 130 123 3.1 -0.1
"37" "31" 2020-01-07 21.64 "OKC" "@" "BRK" "W" 8 1 39.7833333333333 0.5 0.5 0 0 0 3.9 0 2.2 12.5 8.9 90 103 2.1 -5
"38" "32" 2020-01-09 21.65 "OKC" "" "HOU" "W" 21 1 22.1833333333333 0.75 0.75 5.4 0 2.4 11.2 0 8.8 42.9 13.9 94 96 3.3 1.5
"39" "33" 2020-01-11 21.65 "OKC" "" "LAL" "L" -15 1 23.7 0 0 0 4.6 2.2 9.4 2 3 0 3.8 49 124 1.2 -5.9
"40" "34" 2020-01-13 21.66 "OKC" "@" "MIN" "W" 13 1 28.2166666666667 0.888 0.857 0 9.6 5.8 5.2 0 0 0 12.4 177 111 11.9 4.6
"41" "35" 2020-01-15 21.67 "OKC" "" "TOR" "L" -9 1 21.4333333333333 0.25 0.25 0 0 0 5.5 6.4 3.9 20 10 51 114 1.8 -4.8
"42" "36" 2020-01-17 21.67 "OKC" "" "MIA" "L" -7 1 7.3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.3
"43" "" 2020-01-18 21.67 "OKC" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 21.68 "OKC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 21.68 "OKC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 21.69 "OKC" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-25 21.69 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-27 21.7 "OKC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 21.7 "OKC" "@" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-31 21.71 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "37" 2020-02-05 21.72 "OKC" "" "CLE" "W" 6 0 11.3833333333333 NA NA 0 9.6 5 0 0 0 NA 0 0 109 -0.1 -6.4
"52" "38" 2020-02-07 21.73 "OKC" "" "DET" "W" 7 0 13.9833333333333 0.129 0 0 14.6 8.7 17.6 3.9 0 0 13.3 61 108 -0.5 -11.4
"53" "39" 2020-02-09 21.73 "OKC" "" "BOS" "L" -1 0 26.3 0 0 3.6 4 3.8 4.7 0 0 0 1.7 98 128 -0.6 -5.2
"54" "40" 2020-02-11 21.74 "OKC" "" "SAS" "L" -8 0 17.5666666666667 0 0 0 0 0 7 0 0 0 2.5 52 124 -0.4 -6.3
"55" "41" 2020-02-13 21.75 "OKC" "@" "NOP" "W" 5 0 19.8166666666667 0.75 0.75 0 5.6 2.8 11.1 2.3 0 0 4.5 161 117 4.3 1.7
"56" "42" 2020-02-21 21.77 "OKC" "" "DEN" "W" 12 0 20.8333333333333 0 0 0 6.1 2.8 0 0 0 50 4.2 0 114 -1.8 -9.2
"57" "43" 2020-02-23 21.77 "OKC" "" "SAS" "W" 28 0 9.5 0 0 0 8.1 5.2 10.1 0 7.8 33.3 13.8 23 102 -1.5 -12.4
"58" "44" 2020-02-25 21.78 "OKC" "@" "CHI" "W" 2 0 18.2833333333333 0.935 0.9 0 0 0 23.1 0 4 0 15.1 194 134 10.7 12
"59" "45" 2020-02-27 21.78 "OKC" "" "SAC" "W" 4 0 7.01666666666667 0 0 0 0 0 0 0 0 0 19.4 0 124 -2.5 -27
"60" "46" 2020-02-28 21.79 "OKC" "@" "MIL" "L" -47 0 22.2166666666667 0.521 0.375 0 0 0 0 2 3.9 0 10.9 107 127 4.5 -1.4
"61" "47" 2020-03-03 21.8 "OKC" "" "LAC" "L" -15 0 17.2 0 0 6.5 0 3.3 0 0 0 0 10.6 19 123 -2.9 -15.3
"62" "48" 2020-03-04 21.8 "OKC" "@" "DET" "W" 7 0 20.2333333333333 0.5 0.5 0 5.9 3.4 0 0 5.5 0 4.9 95 118 0 -9.2
"63" "49" 2020-03-06 21.81 "OKC" "@" "NYK" "W" 23 0 11.0666666666667 0 0 0 10.6 5 9.2 0 0 33.3 11.7 21 114 -1.4 -15.2
"64" "50" 2020-03-08 21.81 "OKC" "@" "BOS" "W" 1 1 19.8833333333333 0.667 0.667 6.2 5.2 5.7 0 4.8 0 25 8.8 104 102 3.9 1.8
"65" "51" 2020-08-01 22.21 "OKC" "" "UTA" "W" 16 0 3.98333333333333 0 0 0 0 0 0 0 0 0 22.2 0 110 -1.8 -32.1
"66" "" 2020-08-03 22.21 "OKC" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-05 22.22 "OKC" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "52" 2020-08-07 22.22 "OKC" "@" "MEM" "L" -29 0 5.98333333333333 1.5 1.5 0 0 0 0 0 0 50 14.1 90 133 1.7 -0.3
"69" "53" 2020-08-09 22.23 "OKC" "" "WAS" "W" 18 0 19.25 0.25 0.25 0 0 0 0 0 0 0 14.2 54 114 -1.2 -15.1
"70" "54" 2020-08-10 22.23 "OKC" "@" "PHO" "L" -27 0 17.0833333333333 0.184 0.2 0 0 0 8.7 0 0 0 12.9 48 129 -2 -16.6
"71" "55" 2020-08-12 22.24 "OKC" "" "MIA" "W" 1 0 23.6833333333333 0.3 0.3 0 0 0 27.4 2 4.6 0 8.7 115 114 4.3 1.4
"72" "56" 2020-08-14 22.24 "OKC" "@" "LAC" "L" -4 1 17.4666666666667 0 0 0 6.2 2.8 0 0 0 0 4.6 0 102 -2.7 -14
"1" "" 2020-12-23 22.6 "PHI" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 22.61 "PHI" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-27 22.61 "PHI" "@" "CLE" "L" -24 0 7.06666666666667 0 0 0 0 0 20.6 0 0 0 12.4 31 125 -1.1 -17
"4" "" 2020-12-29 22.62 "PHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2020-12-31 22.62 "PHI" "@" "ORL" "W" 24 0 3.98333333333333 0 0 0 21.1 11.8 0 0 0 0 10.8 0 94 -0.8 -19.5
"6" "" 2021-01-02 22.63 "PHI" "" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2021-01-04 22.64 "PHI" "" "CHO" "W" 17 0 3.75 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.4
"8" "4" 2021-01-06 22.64 "PHI" "" "WAS" "W" 5 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.4
"9" "" 2021-01-07 22.64 "PHI" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 22.65 "PHI" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 22.65 "PHI" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-12 22.66 "PHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2021-01-14 22.66 "PHI" "" "MIA" "W" 17 0 2.56666666666667 NA NA 0 0 0 0 0 0 100 16.9 0 117 -1 -23.1
"14" "" 2021-01-16 22.67 "PHI" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 22.68 "PHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 22.68 "PHI" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-23 22.69 "PHI" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2021-01-25 22.69 "PHI" "@" "DET" "L" -15 0 4.63333333333333 NA NA 0 0 0 25.9 0 0 NA 0 223 139 0.3 -5.4
"19" "" 2021-01-27 22.7 "PHI" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-29 22.7 "PHI" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-31 22.71 "PHI" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-03 22.72 "PHI" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-04 22.72 "PHI" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-06 22.73 "PHI" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 22.73 "PHI" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 22.74 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 2021-02-13 22.75 "PHI" "@" "PHO" "L" -9 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -5.4
"28" "" 2021-02-15 22.75 "PHI" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 22.76 "PHI" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 22.76 "PHI" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 22.77 "PHI" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.77 "PHI" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "8" 2021-02-25 22.78 "PHI" "" "DAL" "W" 14 0 4.1 0 0 0 0 0 0 0 0 0 10.8 0 114 -1.1 -23.1
"34" "" 2021-02-27 22.78 "PHI" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "9" 2021-03-01 22.79 "PHI" "" "IND" "W" 16 0 5.41666666666667 1 1 0 0 0 0 0 0 66.7 23.3 49 115 -0.7 -18.7
"36" "" 2021-03-03 22.79 "PHI" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "10" 2021-03-11 22.82 "PHI" "@" "CHI" "W" 22 0 3 0 0 0 0 0 0 0 0 0 13.4 0 115 -0.7 -21.7
"38" "11" 2021-03-12 22.82 "PHI" "@" "WAS" "W" 26 0 3.51666666666667 NA NA 0 0 0 0 13.4 0 100 12 0 78 -0.4 -6.5
"39" "12" 2021-03-14 22.82 "PHI" "" "SAS" "W" 35 0 6.68333333333333 0 0 0 0 0 0 0 0 0 6.3 0 112 -1.1 -16.9
"40" "" 2021-03-16 22.83 "PHI" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-17 22.83 "PHI" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "13" 2021-03-20 22.84 "PHI" "" "SAC" "W" 24 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.1
"43" "" 2021-03-21 22.84 "PHI" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-23 22.85 "PHI" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 22.86 "NYK" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
