"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2005-04-08 24.15 "SEA" "" "LAL" "L" -23 1 39.0333333333333 0.51 0.4 3.1 12 7.6 22.5 0 2.1 29.8 20.4 90 140 6.9 -8.6
"76" "76" 2005-04-09 24.15 "SEA" "@" "DEN" "L" -16 1 25.7833333333333 0.5 0.5 4.2 6.8 5.2 42 2 0 23.1 21.1 100 132 7.3 -4.9
"77" "77" 2005-04-11 24.16 "SEA" "" "HOU" "L" -12 1 42.9166666666667 0.607 0.556 2.2 3.3 2.6 9.5 0 0 16.8 13.7 109 120 6.5 -3.2
"78" "78" 2005-04-13 24.16 "SEA" "" "DAL" "L" -5 1 31.1166666666667 0.278 0.278 0 21.5 10.3 20.7 0 0 10 15.4 83 118 2.4 -7.1
"79" "79" 2005-04-15 24.17 "SEA" "" "NOH" "W" 25 1 25.0333333333333 0.484 0.389 0 19.2 10.2 34 0 0 22.5 25.6 96 91 6.2 -4.2
"80" "80" 2005-04-17 24.17 "SEA" "@" "MIN" "W" 15 1 29.25 0.556 0.556 4.7 11.5 8.5 47 3.7 0 0 14.7 153 101 15.8 10.6
"81" "81" 2005-04-19 24.18 "SEA" "@" "DAL" "L" -5 1 42.4166666666667 0.67 0.556 0 8.2 4.3 32.2 1.3 1.7 15.2 15 141 120 15.7 4.1
"82" "82" 2005-04-20 24.18 "SEA" "@" "HOU" "L" -28 1 24 0.581 0.5 5 6.7 5.7 64 2.5 0 12.7 17.3 131 134 11.2 7.6
"1" "1" 2005-11-02 24.72 "SEA" "" "LAC" "L" -8 1 35.45 0.357 0.357 3.5 6.9 5.2 31.3 2.9 0 22.2 11.1 95 111 6.7 -1.9
"2" "2" 2005-11-04 24.72 "SEA" "" "MIN" "W" 5 1 35.9166666666667 0.43 0.222 0 3.8 1.9 41.4 6.2 2.4 25.6 19.3 99 102 11.4 5
"3" "3" 2005-11-08 24.73 "SEA" "@" "MEM" "L" -25 1 29.1833333333333 0.2 0.2 0 3.8 1.9 23.1 0 0 16.7 9.8 56 115 0.3 -10.3
"4" "4" 2005-11-09 24.74 "SEA" "@" "CLE" "L" -27 1 29.9 0.111 0.111 7.3 4.9 6.3 29.7 3.8 0 0 14.8 70 132 3.2 -7.8
"5" "5" 2005-11-11 24.74 "SEA" "@" "WAS" "L" -41 1 30.15 0.639 0.444 3.7 8.8 6 30.4 1.7 0 13.8 20.8 134 144 13.5 1.6
"6" "6" 2005-11-13 24.75 "SEA" "@" "TOR" "W" 5 1 42.0833333333333 0.627 0.545 3.3 5.2 4.4 31.1 4.8 0 13.6 15.8 132 114 19.2 5.6
"7" "7" 2005-11-15 24.75 "SEA" "@" "NJN" "L" -10 1 38.2166666666667 0.63 0.556 0 6.3 3.2 14 4.2 0 16.2 15.7 111 120 10.8 -0.2
"8" "8" 2005-11-16 24.76 "SEA" "@" "BOS" "W" 13 1 37.8166666666667 0.466 0.308 3 6.7 4.7 42.4 1.4 0 15.7 22.5 117 115 14.3 -2.5
"9" "9" 2005-11-18 24.76 "SEA" "" "CHI" "W" 14 1 31.4333333333333 0.465 0.389 4.2 6.5 5.5 18.8 1.8 0 21.8 21.6 92 103 5.8 -7.7
"10" "10" 2005-11-20 24.77 "SEA" "" "SAC" "W" 2 1 33.5166666666667 0.421 0.364 3.3 0 1.9 54.3 3.1 0 14.4 18.8 118 116 12.5 0.2
"11" "11" 2005-11-22 24.77 "SEA" "" "UTA" "L" -6 1 34.1333333333333 0.581 0.5 0 26.4 11.4 34 1.7 0 12.7 11.1 127 110 9 -1.3
"12" "12" 2005-11-24 24.78 "SEA" "@" "LAL" "L" -12 1 26.6833333333333 0.389 0.389 0 8.2 4.2 19.6 2 2.8 25 20.6 72 119 2.9 -5.6
"13" "13" 2005-11-26 24.78 "SEA" "" "NOK" "L" -6 1 38.75 0.407 0.308 0 10.9 5 18.2 2.7 2 11.9 18.5 96 115 7.6 -6
"14" "14" 2005-11-30 24.79 "SEA" "" "CHA" "W" 10 1 36.0833333333333 0.429 0.367 0 9.3 4.8 47.9 2.9 2.1 5.8 22 112 101 14.9 3.8
"15" "15" 2005-12-02 24.8 "SEA" "" "CLE" "W" 7 1 27.7333333333333 0.643 0.643 0 4.9 2.5 32.7 1.9 0 12.5 13.4 144 122 10.1 1.6
"16" "16" 2005-12-04 24.81 "SEA" "" "IND" "W" 5 1 33.2333333333333 0.742 0.643 0 13.1 6.7 32.4 3.2 2.8 18.6 15.1 141 111 15.8 7.6
"17" "17" 2005-12-06 24.81 "SEA" "" "NYK" "L" -3 1 39.4833333333333 0.685 0.571 3.2 3.5 3.3 41.9 1.3 0 25.5 14.1 129 119 12.4 -1.6
"18" "18" 2005-12-09 24.82 "SEA" "@" "UTA" "W" 16 1 32.3333333333333 0.8 0.8 14.5 10.4 12.4 35.1 1.7 0 28.6 19.2 130 105 15.8 5.4
"19" "19" 2005-12-10 24.82 "SEA" "" "SAC" "L" -19 1 27.9333333333333 0.425 0.35 4.2 6.6 5.1 20.9 1.9 0 0 18 119 138 7 -3.6
"20" "20" 2005-12-13 24.83 "SEA" "" "GSW" "L" -3 1 31.9833333333333 0.182 0.182 3.3 8.3 5.5 19.7 6.8 0 15.4 17.5 57 104 2.4 -6.8
"21" "21" 2005-12-15 24.84 "SEA" "" "HOU" "L" -6 1 38.7 0.47 0.429 2.8 12.4 6.6 22.3 0 0 21.2 22.4 97 130 6.9 -7
"22" "22" 2005-12-16 24.84 "SEA" "@" "POR" "W" 12 1 36.85 0.568 0.455 4.2 5 4.6 24.1 5.9 2.7 6.6 20.2 132 104 18 5.3
"23" "23" 2005-12-19 24.85 "SEA" "" "WAS" "W" 10 1 39.55 0.528 0.458 0 6.2 3.3 38 4.1 0 6.6 18.2 131 114 16.2 2
"24" "24" 2005-12-20 24.85 "SEA" "@" "PHO" "L" -28 1 27.9166666666667 0.167 0.167 3.3 4.4 3.8 38.8 7.5 0 14.3 20.4 59 112 2.4 -3.2
"25" "25" 2005-12-23 24.86 "SEA" "" "DAL" "L" -3 1 30.9333333333333 0.455 0.389 3.4 4 3.7 19.2 3.5 2.6 9.2 15.6 115 113 7.8 1.3
"26" "26" 2005-12-26 24.87 "SEA" "" "BOS" "W" 7 1 12.5 0 0 0 0 0 29.5 0 0 0 6.7 82 123 -0.5 -12.9
"27" "" 2005-12-28 24.87 "SEA" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-29 24.87 "SEA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2005-12-31 24.88 "SEA" "" "MEM" "L" -4 0 4.85 1 1 0 0 0 0 0 0 50 21.8 71 135 0.7 -13
"30" "28" 2006-01-02 24.88 "SEA" "@" "IND" "L" -19 0 24.2666666666667 0.5 0.5 0 5.8 2.5 11.6 0 0 33.3 16.8 77 137 1.3 -12.1
"31" "29" 2006-01-04 24.89 "SEA" "@" "CHI" "W" 4 1 35.7 0.837 0.6 3.5 21.4 13.1 19.2 0 2.4 25.1 14.8 139 101 14.8 2.6
"32" "30" 2006-01-06 24.9 "SEA" "@" "DET" "L" -12 1 22.7 0.375 0.375 4.3 9.2 6.7 30.6 0 0 0 16.7 104 120 4.5 -3.6
"33" "31" 2006-01-08 24.9 "SEA" "@" "NYK" "L" -4 1 36.95 0.402 0.333 2.9 18 9.6 47.7 0 1.9 15.2 14.7 124 130 12.2 -1.3
"34" "32" 2006-01-09 24.9 "SEA" "@" "PHI" "L" -9 1 27.4166666666667 0.507 0.5 7.8 10.6 9 38.9 6.3 0 18.4 18.1 115 119 9.8 3
"35" "33" 2006-01-11 24.91 "SEA" "" "ORL" "W" 9 1 43.0666666666667 0.681 0.688 3 3.2 3.1 21.5 2.6 0 10.6 21.4 131 120 18.3 3.3
"36" "34" 2006-01-13 24.92 "SEA" "" "MIA" "L" -13 1 43.75 0.599 0.5 2.4 3.2 2.8 28 3.6 0 14.6 20.8 119 129 19.8 3.1
"37" "35" 2006-01-14 24.92 "SEA" "@" "LAC" "L" -26 1 45.7166666666667 0.2 0.2 0 10.5 4.7 21.1 0 0 9.1 11.4 58 119 0.7 -13.4
"38" "36" 2006-01-16 24.92 "SEA" "@" "GSW" "L" -16 1 43.45 0.58 0.458 2.3 20.4 10.2 40.8 3.5 0 20.5 19.6 116 111 20.6 5.3
"39" "37" 2006-01-20 24.93 "SEA" "" "TOR" "L" -8 1 35.1666666666667 0.743 0.727 0 3.6 1.7 27.2 1.5 0 14.9 16.7 137 133 15.9 2
"40" "38" 2006-01-22 24.94 "SEA" "@" "PHO" "W" 3 1 45.9166666666667 0.643 0.614 6.8 10.5 8.9 37 2.1 0 11.4 24.9 138 127 27.5 5
"41" "39" 2006-01-25 24.95 "SEA" "@" "UTA" "W" 19 1 36.3 0.589 0.571 0 6.6 3.3 25.4 1.5 0 12.2 20.7 123 112 14.1 -1.3
"42" "" 2006-01-26 24.95 "SEA" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 2006-01-28 24.96 "SEA" "" "NJN" "W" 9 1 40.6333333333333 0.585 0.536 0 7.7 4.4 45.5 0 1.8 10.5 21.7 135 119 20.5 5.1
"44" "41" 2006-01-30 24.96 "SEA" "" "POR" "L" -5 1 43.3833333333333 0.504 0.462 0 10.5 5.5 30.4 1.2 0 12.6 16.8 117 130 13.7 -4.5
"45" "42" 2006-02-01 24.97 "SEA" "" "GSW" "W" 4 1 38.5166666666667 0.581 0.5 0 5.8 3 23 0 0 21.5 20.8 106 117 10.2 -4.8
"46" "43" 2006-02-03 24.97 "SEA" "@" "HOU" "L" -23 1 30.7 0.333 0.333 0 13.9 6.9 19 5 0 7.7 19.4 73 101 6.5 -1.3
"47" "44" 2006-02-04 24.98 "SEA" "@" "DAL" "L" -19 1 35.55 0.505 0.5 0 20.5 10.9 9.6 2.9 5.5 20.2 19.5 87 112 10.1 2.3
"48" "45" 2006-02-06 24.98 "SEA" "@" "CHA" "L" -13 1 35.55 0.556 0.464 7.5 0 3.8 40.6 5.6 0 5.8 20.4 138 117 19.3 8.6
"49" "46" 2006-02-08 24.99 "SEA" "@" "NOK" "L" -7 1 38.7666666666667 0.5 0.5 0 3.5 1.6 33.2 5.5 0 14.3 16.1 112 116 13.8 2.6
"50" "47" 2006-02-10 24.99 "SEA" "" "ATL" "W" 8 1 39.6166666666667 0.283 0.267 0 2.8 1.4 33.2 4 0 15.9 21.1 75 101 5.2 -7.5
"51" "48" 2006-02-12 25 "SEA" "" "DEN" "L" -8 1 39.8333333333333 0.409 0.353 0 19.5 9.1 31.3 0 0 9.8 21.5 110 122 9.3 -6.8
"52" "49" 2006-02-14 25 "SEA" "@" "MIL" "L" -15 1 29.3333333333333 0.444 0.429 0 13.6 7.1 16.3 0 0 27.6 17.8 78 125 2.1 -12.2
"53" "50" 2006-02-15 25.01 "SEA" "@" "MIN" "L" -10 1 38.0333333333333 0.461 0.5 3.2 10.5 6.7 44.9 2.6 0 33.9 17.5 86 107 8.9 -2.1
"54" "51" 2006-02-21 25.02 "SEA" "@" "SAS" "L" -25 1 32 0.454 0.385 3 9.6 6.2 51.1 3.6 2.3 12.3 23 106 116 13 7.5
"55" "52" 2006-02-22 25.02 "SEA" "@" "ATL" "W" 5 1 32.4166666666667 0.768 0.688 4.8 4.5 4.6 47.3 3.5 2.1 9.3 15.7 175 128 21.7 14.8
"56" "53" 2006-02-24 25.03 "SEA" "@" "ORL" "L" -13 1 35.2 0.498 0.385 3.6 7.2 5.4 30.1 0 0 0 23.3 116 122 12 -0.5
"57" "54" 2006-02-25 25.03 "SEA" "@" "MIA" "L" -9 1 37.7666666666667 0.415 0.375 0 3.3 1.4 29.3 1.3 0 10.6 21.3 91 119 8.6 -5.4
"58" "55" 2006-02-28 25.04 "SEA" "" "NOK" "W" 10 1 35.55 0.417 0.417 0 12 7 33.5 0 0 20 19.9 101 121 7.3 -7.1
"59" "56" 2006-03-03 25.05 "SEA" "" "DET" "L" -2 1 36.3333333333333 0.68 0.65 0 5.9 3.3 21.3 1.6 0 25.4 20.9 111 115 10.9 1.3
"60" "57" 2006-03-05 25.05 "SEA" "" "UTA" "W" 32 1 30.55 0.551 0.5 0 7 4 36.1 5 0 8.4 17.8 133 88 15.1 5.5
"61" "58" 2006-03-08 25.06 "SEA" "" "MEM" "L" -25 1 36.1833333333333 0.455 0.455 2.9 6.5 4.6 39.1 0 0 8.3 16.5 100 128 7.6 -3.7
"62" "59" 2006-03-10 25.07 "SEA" "" "MIN" "W" 11 1 23.6166666666667 0.143 0.143 0 16.5 8.1 17 4.4 0 12.5 14.7 54 98 1.5 -7.2
"63" "60" 2006-03-12 25.07 "SEA" "@" "LAL" "W" 7 1 30.65 0.6 0.6 5.1 3.2 3.9 28 3.3 0 16.7 17.8 124 119 12.5 3.8
"64" "61" 2006-03-14 25.08 "SEA" "" "PHO" "L" -9 1 37.5833333333333 0.542 0.429 3.4 12.2 8 44.5 1.3 2 5.4 21.7 139 135 22.5 6
"65" "62" 2006-03-16 25.08 "SEA" "" "PHI" "W" 4 1 21.3333333333333 0.339 0.222 6.4 6.4 6.4 44.4 0 0 0 22.6 106 114 6.6 -4.6
"66" "63" 2006-03-21 25.1 "SEA" "@" "SAC" "L" -9 1 33.1 0.276 0.2 0 3 1.5 45.2 0 2.2 8.4 15.4 90 115 5.2 -4.5
"67" "64" 2006-03-22 25.1 "SEA" "" "MIL" "W" 9 1 30.05 0.704 0.4 0 19 9.7 51.9 4.9 0 26 16.7 132 101 17 9.5
"68" "65" 2006-03-24 25.11 "SEA" "@" "DEN" "L" -13 1 37.7333333333333 0.537 0.467 6.7 18.2 11.6 31.7 1.2 1.6 15.2 19.8 114 112 17.7 5.1
"69" "66" 2006-03-26 25.11 "SEA" "" "SAS" "W" 4 1 35.8333333333333 0.825 0.688 4.6 11.8 8.5 27.9 1.5 2.3 30.3 21 132 113 18.2 9.2
"70" "67" 2006-03-28 25.12 "SEA" "@" "MEM" "W" 1 1 31.3666666666667 0.5 0.5 4.3 0 2.1 32.6 5.5 0 15.4 19.6 118 112 11.1 6.4
"71" "68" 2006-03-29 25.12 "SEA" "@" "HOU" "L" -28 1 26.2333333333333 0.368 0.4 0 5.5 2.3 45 0 0 26.9 12.5 76 131 2.3 -8.5
"72" "69" 2006-03-31 25.13 "SEA" "" "LAL" "L" -13 1 27.6666666666667 0 0 0 11.3 5.5 34.7 9.2 0 11.1 13.2 47 98 4.2 0.7
"73" "70" 2006-04-02 25.13 "SEA" "" "POR" "W" 39 1 22.8166666666667 0.625 0.625 0 4.3 2.5 50.3 0 0 11.1 17.5 142 95 10.1 3.3
"74" "71" 2006-04-04 25.14 "SEA" "" "HOU" "W" 17 1 30.3666666666667 0.519 0.429 0 6.6 3.4 15.7 3.4 0 29.3 20.4 82 95 5.8 -5.4
"75" "72" 2006-04-07 25.15 "SEA" "@" "POR" "W" 13 1 31.7833333333333 0.446 0.333 13.7 15.5 14.7 21.3 1.6 0 26.3 20.8 102 116 7.8 -8.7
"76" "73" 2006-04-09 25.15 "SEA" "" "PHO" "W" 2 1 31.2333333333333 0.463 0.409 0 7.5 3.8 27 1.5 0 7.8 18.3 110 117 9.6 -2.8
"77" "74" 2006-04-11 25.16 "SEA" "@" "SAS" "L" -9 1 37.8666666666667 0.768 0.688 0 12.1 5.4 27.5 4 1.9 9.3 12 154 106 19.1 9.7
"78" "75" 2006-04-12 25.16 "SEA" "@" "NOK" "L" -5 1 28.8166666666667 0.429 0.429 0 4.3 2.3 26 1.9 0 30 16.2 85 120 2.1 -10.3
"79" "76" 2006-04-14 25.16 "SEA" "" "LAC" "L" -4 1 23.55 0.381 0.357 0 0 0 19.8 4.5 0 0 15.8 95 111 5.2 -2.7
"80" "77" 2006-04-16 25.17 "SEA" "@" "LAC" "W" 16 1 27.4833333333333 0.69 0.682 0 4 2.2 44 0 2.5 7.5 22.6 139 114 16.2 6.1
"81" "78" 2006-04-18 25.18 "SEA" "@" "SAC" "L" -6 1 34.2166666666667 0.709 0.667 0 12.2 6.7 61.9 0 0 33.6 19.7 125 124 16.4 5.2
"82" "79" 2006-04-19 25.18 "SEA" "" "DEN" "W" 11 1 32.1166666666667 0.697 0.611 0 20.2 10 41.9 4.3 2.4 15.7 17.8 133 90 19.1 8.2
"1" "1" 2006-11-01 25.72 "SEA" "" "POR" "L" -4 1 41.6 0.631 0.618 2.6 15.9 7.8 50.9 3.8 0 14.7 21.1 130 118 23.5 9.3
"2" "2" 2006-11-03 25.72 "SEA" "@" "LAL" "L" -6 1 27.4166666666667 0.5 0.5 0 10.6 4.2 9.9 0 0 14.3 21.5 94 130 3.2 -11.8
"3" "3" 2006-11-05 25.73 "SEA" "" "LAL" "W" 16 1 36.8833333333333 0.793 0.769 0 7.7 3.6 31.1 1.4 0 12.6 19.6 151 115 19.4 5.1
"4" "4" 2006-11-07 25.73 "SEA" "@" "MIA" "L" -3 1 26.0333333333333 0.233 0.167 11.2 16.4 14.2 32.7 6.1 0 31.8 17 69 91 5.3 -0.5
"5" "5" 2006-11-08 25.73 "SEA" "@" "ORL" "L" -1 1 37.1 0.536 0.438 5.8 9.6 7.2 27.6 4.4 0 24.4 14.9 108 98 11 4.1
"6" "6" 2006-11-10 25.74 "SEA" "@" "CHA" "W" 14 1 33.0166666666667 0.381 0.286 3.5 6.6 5.1 30.8 0 0 27.6 15.3 90 101 3.9 -6.2
"7" "7" 2006-11-11 25.74 "SEA" "@" "ATL" "W" 1 1 40.9833333333333 0.603 0.571 0 3.2 1.5 18.5 0 2.3 11.3 20.7 120 123 13.7 0.2
"8" "8" 2006-11-13 25.75 "SEA" "@" "NJN" "W" 6 1 40.4666666666667 0.743 0.667 2.7 9.9 5.9 26.8 0 1.9 4.4 23.5 167 129 28 10.7
"9" "9" 2006-11-15 25.75 "SEA" "" "PHI" "L" -6 1 39.9 0.608 0.594 0 3.2 1.5 34.8 1.3 0 19.6 22.3 112 108 12.6 1.9
"10" "10" 2006-11-17 25.76 "SEA" "" "UTA" "L" -9 1 34.9666666666667 0.689 0.65 0 0 0 33.4 2.9 0 31.5 20.8 105 126 10.7 -1.7
"11" "11" 2006-11-18 25.76 "SEA" "@" "GSW" "L" -12 1 41.75 0.415 0.438 4.9 5.3 5.1 19.9 1.2 0 10.6 19.6 91 112 8.1 -2.9
"12" "12" 2006-11-20 25.77 "SEA" "" "NJN" "W" 12 1 32.9166666666667 0.574 0.6 6.6 8.8 7.6 29.5 1.6 0 24.7 22.5 99 98 9.1 0.4
"13" "13" 2006-11-22 25.77 "SEA" "@" "LAC" "W" 10 1 36.4833333333333 0.466 0.417 3 3 3 38.9 1.5 0 7.2 18 115 100 12.5 2.7
"14" "14" 2006-11-24 25.78 "SEA" "" "SAC" "L" -9 1 36.5333333333333 0.683 0.667 0 6.6 3.4 38.2 1.3 0 29.1 24 108 115 14.8 1
"15" "15" 2006-11-26 25.78 "SEA" "" "SAS" "L" -20 1 32.6333333333333 0.393 0.393 2.9 14.2 7.2 22.9 7 0 6.7 21.4 91 108 10.2 4.8
"16" "16" 2006-11-29 25.79 "SEA" "" "ORL" "L" -10 1 25.5 0.354 0.278 4.5 5.7 5 27.6 0 0 9.2 20.2 92 117 2.3 -7.9
"17" "17" 2006-12-01 25.8 "SEA" "" "IND" "W" 2 1 31.9666666666667 0.504 0.531 0 13.2 6 32.2 1.6 0 15.1 27.8 93 109 10.5 -2.2
"18" "18" 2006-12-02 25.8 "SEA" "@" "UTA" "L" -2 1 34.7 0.472 0.417 0 3.8 1.9 53 1.4 0 12.7 20.9 108 116 10.9 -0.9
"19" "19" 2006-12-05 25.81 "SEA" "" "ATL" "W" 15 1 29.7333333333333 0.5 0.5 0 12.4 6.7 31.6 0 5.4 26.3 28.6 97 101 8.1 -3.6
"20" "20" 2006-12-08 25.82 "SEA" "" "NOK" "W" 20 1 29.8833333333333 0.372 0.278 0 15.7 8 20.2 5.1 2.7 8.5 17.7 88 72 7.6 2
"21" "21" 2006-12-10 25.82 "SEA" "" "GSW" "W" 2 1 35.0333333333333 0.647 0.618 0 9.8 5.1 43 0 0 13 28.6 129 126 19.5 3.9
"22" "22" 2006-12-12 25.83 "SEA" "@" "MIL" "L" -1 1 36.7166666666667 0.429 0.429 3.5 10.9 7.2 32.5 0 2.2 30 25 80 110 5.7 -8.8
"23" "23" 2006-12-13 25.83 "SEA" "@" "CHI" "L" -15 1 35.8333333333333 0.37 0.321 3.1 5.4 4.3 9.4 1.5 0 11.8 21.2 79 114 4.1 -7.4
"24" "24" 2006-12-15 25.84 "SEA" "@" "CLE" "L" -22 1 26 0.134 0.143 0 5.1 2.2 6.3 2 0 0 12.3 40 117 -0.9 -10.7
"25" "25" 2006-12-17 25.84 "SEA" "@" "DET" "L" -4 1 33.65 0.663 0.6 8.2 8.4 8.3 25.1 1.7 0 20.9 21.2 119 114 12.6 1.1
"26" "26" 2006-12-18 25.84 "SEA" "@" "MEM" "L" -8 1 38.7 0.666 0.615 0 11.2 5.4 44.7 2.7 2.2 19.5 23.9 124 116 20.3 6.9
"27" "27" 2006-12-20 25.85 "SEA" "" "DAL" "L" -8 1 41.4666666666667 0.587 0.588 0 10.5 5.2 33 1.3 2 10.1 22.7 124 120 16.8 4.6
"28" "28" 2006-12-23 25.86 "SEA" "" "TOR" "W" 13 1 36.7 0.477 0.444 0 6.4 3.3 24.9 2.8 0 13.7 26.7 100 101 11.2 -2.6
"29" "29" 2006-12-26 25.87 "SEA" "" "NOK" "W" 8 1 40.3833333333333 0.755 0.735 0 8.5 4.7 37 0 0 14.4 25.6 134 108 22.9 6.9
"30" "30" 2006-12-28 25.87 "SEA" "@" "DEN" "L" -14 1 42.0833333333333 0.45 0.406 3 11.1 7.2 18.3 3.3 0 18.4 22.2 85 110 10.4 -6
"31" "31" 2006-12-29 25.87 "SEA" "@" "MIN" "L" -19 1 28.55 0.307 0.125 3.1 8.6 5.4 22.9 3.4 0 9.3 16.3 76 100 4.3 -4.9
"32" "32" 2006-12-31 25.88 "SEA" "" "BOS" "W" 6 1 35.45 0.704 0.556 0 12 7.1 44.8 4.2 1.9 24.9 21.6 126 95 20.9 9.7
"33" "33" 2007-01-02 25.88 "SEA" "@" "DAL" "L" -24 1 26.9666666666667 0.5 0.5 4 0 2 20 2.2 0 0 13.4 120 141 5.9 -1.7
"34" "34" 2007-01-03 25.89 "SEA" "@" "HOU" "L" -7 1 29.5833333333333 0.4 0.286 0 7.9 4.4 39.6 5.8 0 25.5 21 89 115 8.3 -0.9
"35" "35" 2007-01-05 25.89 "SEA" "" "NYK" "L" -18 1 25.8833333333333 0.45 0.375 0 0 0 24.4 0 3 18.4 20 94 141 3.5 -10.7
"36" "36" 2007-01-06 25.9 "SEA" "@" "GSW" "L" -4 0 21.9 0.438 0.438 0 13.2 7.3 36 6.8 0 33.3 24.3 77 101 4 -5.2
"37" "37" 2007-01-09 25.9 "SEA" "@" "PHO" "L" -11 0 15.05 0.381 0.286 0 8.9 3.7 9 0 0 11.3 25.4 78 122 1.9 -12.2
"38" "38" 2007-01-10 25.91 "SEA" "" "MIA" "L" -4 0 28.15 0.543 0.357 0 14.2 6.6 13.6 1.9 0 30.3 21.3 88 120 3.9 -9.8
"39" "39" 2007-01-12 25.91 "SEA" "" "UTA" "W" 8 0 18.15 0.658 0.5 0 21.4 10.4 0 0 0 15.8 15.9 115 115 3.7 -8.4
"40" "40" 2007-01-16 25.92 "SEA" "" "CLE" "W" 5 0 23.9333333333333 0.628 0.643 0 13.7 7.1 15.4 2.2 0 10.2 18.3 119 106 8 2.9
"41" "41" 2007-01-19 25.93 "SEA" "" "MIL" "W" 27 0 20.8333333333333 0.945 0.917 0 0 0 46.9 2.6 3.1 30.4 21 137 87 13.7 16.2
"42" "42" 2007-01-23 25.94 "SEA" "" "DEN" "L" -5 0 23.6333333333333 0.375 0.375 0 0 0 15.3 2.1 0 20 18.4 77 126 1.9 -11.7
"43" "43" 2007-01-26 25.95 "SEA" "" "MIN" "W" 2 0 28.2 0.436 0.444 0 9.2 4.2 19 3.9 2.7 0 16.7 109 109 9.2 3.3
"44" "44" 2007-01-28 25.96 "SEA" "" "LAC" "L" -22 0 28.2333333333333 0.125 0.125 0 13.1 5.5 7.3 0 0 11.1 14.2 30 110 -3 -14.6
"45" "45" 2007-01-30 25.96 "SEA" "@" "DAL" "L" -20 0 16.9833333333333 0 0 0 7.9 3.6 0 0 5.2 28.6 18.4 0 142 -6.1 -30.6
"46" "46" 2007-01-31 25.96 "SEA" "@" "HOU" "L" -10 0 22.3833333333333 0.571 0.571 0 5.5 2.9 23.6 0 0 22.2 18.8 99 128 5 -8
"47" "47" 2007-02-02 25.97 "SEA" "" "CHI" "L" -6 0 25.15 0.667 0.667 0 10.9 4.8 20.9 1.9 0 30.8 22.2 87 110 5.8 -4.3
"48" "48" 2007-02-05 25.98 "SEA" "@" "WAS" "L" -10 0 22.05 0.945 0.917 6 0 2.8 12.8 0 0 22.5 17.7 145 133 9.7 0.6
"49" "49" 2007-02-07 25.98 "SEA" "@" "IND" "W" 1 1 19.3166666666667 0.6 0.6 6.9 14.3 11.3 28.8 0 3.7 16.7 14.2 123 111 7 1.6
"50" "50" 2007-02-10 25.99 "SEA" "" "SAC" "L" -21 1 29.5666666666667 0.604 0.5 0 4.2 2.1 15.1 1.7 0 15.7 19.4 106 122 7 -5
"51" "51" 2007-02-11 25.99 "SEA" "@" "SAC" "W" 11 1 33.7666666666667 0.658 0.563 0 0 0 23.4 3 0 8.6 15.9 137 112 12.5 2.6
"52" "52" 2007-02-14 26 "SEA" "" "PHO" "W" 24 1 26.6333333333333 0.333 0.333 0 0 0 28 2 0 18.2 18.8 87 104 3.7 -6.4
"53" "53" 2007-02-20 26.02 "SEA" "" "MEM" "W" 16 1 28.75 0.472 0.5 6.2 3.7 5.1 55.2 7.9 0 11.2 24 116 93 19.6 13.2
"54" "54" 2007-02-23 26.03 "SEA" "@" "NOK" "L" -1 1 25.9166666666667 0.444 0.444 0 5.9 3.8 12.1 0 0 10 18.9 89 113 2.7 -8.4
"55" "55" 2007-02-24 26.03 "SEA" "@" "SAS" "L" -31 1 16.05 0.347 0 0 17.6 7.9 11.1 3.6 9.8 25.8 11.8 67 109 2.1 -2
"56" "56" 2007-02-26 26.04 "SEA" "" "POR" "W" 24 1 34.2833333333333 0.202 0.111 3.1 3 3.1 31.5 1.5 0 9.2 14.8 82 84 3.9 -4.4
"57" "57" 2007-02-28 26.04 "SEA" "@" "LAC" "L" -5 1 30.45 0.45 0.45 0 4 2.1 41.3 0 0 9.1 17.7 110 121 7.8 -1.1
"58" "58" 2007-03-01 26.04 "SEA" "" "LAC" "W" 2 1 38.8166666666667 0.45 0.417 0 6.7 3.2 17.8 3.1 0 27.3 23.6 74 93 3.3 -5.9
"59" "59" 2007-03-04 26.05 "SEA" "" "CHA" "W" 7 1 7.1 0 0 0 0 0 21.8 0 0 0 13.9 30 111 -1.5 -21.8
"60" "" 2007-03-06 26.06 "SEA" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 26.06 "SEA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 26.07 "SEA" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
