"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1985-11-13 25.25 "UTA" "" "DAL" "L" -15 0 11 0.167 0.167 7.2 0 4.3 0 4 0 33.3 28.8 31 104 -3.5 -20.3
"11" "11" 1985-11-15 25.25 "UTA" "" "POR" "W" 15 0 2 0.347 0 52.2 0 27.9 47.1 0 0 25.8 70.4 86 116 1 -18
"12" "12" 1985-11-16 25.26 "UTA" "@" "SAC" "W" 4 0 1 NA NA 0 0 0 100 0 0 NA 0 200 108 0.7 36
"13" "13" 1985-11-25 25.28 "UTA" "@" "IND" "W" 1 0 7 NA NA 0 0 0 33.4 0 0 NA 0 200 110 1.4 5.6
"14" "14" 1985-11-27 25.29 "UTA" "" "CHI" "W" 18 0 4 0 0 0 25.5 14.3 0 0 15.4 0 21 0 83 -0.8 -17.5
"15" "15" 1985-11-29 25.29 "UTA" "" "DEN" "L" -15 0 12 0.667 0.667 0 22.2 10.3 10.3 0 0 25 13.2 97 119 2.2 -7.9
"16" "16" 1985-12-02 25.3 "UTA" "" "GSW" "W" 3 0 11 0.765 0.8 0 0 0 0 0 0 14.5 23.7 116 102 4.9 1.3
"17" "17" 1985-12-04 25.31 "UTA" "" "LAL" "L" -4 0 4 0 0 0 25 12.5 0 0 0 0 30 0 112 -2.2 -34.8
"18" "18" 1985-12-06 25.31 "UTA" "@" "PHO" "L" -19 0 9 0.75 0.75 9.9 34.4 18.8 0 0 0 20 21.8 110 109 4.3 3.1
"19" "19" 1985-12-10 25.32 "UTA" "@" "HOU" "L" -29 0 6 0.902 1 17.8 18.2 18 0 0 0 0 25.1 178 126 6.7 21
"20" "20" 1985-12-11 25.33 "UTA" "" "POR" "W" 8 0 10 0.527 0.25 0 0 0 0 4.5 0 23.1 33.6 88 104 2 -11.9
"21" "21" 1985-12-14 25.33 "UTA" "" "HOU" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.9
"22" "22" 1985-12-18 25.35 "UTA" "@" "NJN" "L" -15 0 4 0 0 24.5 0 13.3 0 0 0 0 10.1 56 118 0 -10.1
"23" "23" 1985-12-20 25.35 "UTA" "@" "PHI" "L" -7 0 4 0.5 0.5 0 0 0 0 0 0 33.3 32.7 56 121 0 -17.7
"24" "24" 1985-12-26 25.37 "UTA" "@" "HOU" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.3
"25" "25" 1986-01-03 25.39 "UTA" "@" "LAL" "L" -9 0 1 0 0 0 0 0 0 0 0 0 40.5 0 122 -0.7 -41.7
"26" "26" 1986-01-04 25.39 "UTA" "@" "DAL" "L" -13 0 10 0.525 0.333 18.8 26.2 22.6 14.4 0 0 9.5 39.5 113 106 7.8 6.3
"27" "27" 1986-01-07 25.4 "UTA" "@" "SEA" "L" -7 0 3 0 0 0 0 0 45.7 0 0 0 14.5 46 108 0 -2.7
"28" "28" 1986-01-09 25.41 "UTA" "" "WSB" "L" -6 0 13 0.434 0.25 7.7 10 8.7 0 0 4.9 14.8 22.9 84 99 2.5 -5.6
"29" "29" 1986-01-11 25.41 "UTA" "@" "DEN" "L" -8 0 22 0.473 0.333 4 5 4.5 12.7 2.1 2.5 7.9 22.6 105 110 7 0.2
"30" "30" 1986-01-12 25.41 "UTA" "@" "SAS" "W" 4 0 4 NA NA 0 0 0 0 0 0 100 10.5 0 110 -1.4 -22.8
"31" "31" 1986-01-14 25.42 "UTA" "@" "HOU" "W" 3 0 12 1.064 1 0 17 9.2 0 0 0 51.5 13.1 92 101 1.9 -3.5
"32" "32" 1986-01-15 25.42 "UTA" "@" "GSW" "L" -46 0 9 0.654 0.6 11.1 0 6.1 22.2 0 0 20.7 40.4 108 139 5.5 -1.6
"33" "33" 1986-01-17 25.43 "UTA" "" "DAL" "W" 27 0 6 0.174 0 0 18.2 9.8 14.8 0 0 0 18.5 66 109 -0.2 -15.2
"34" "34" 1986-01-18 25.43 "UTA" "@" "LAC" "L" -34 0 5 0 0 61.3 24.6 44.7 0 0 0 0 22.1 50 118 -0.1 -16
"35" "35" 1986-01-21 25.44 "UTA" "" "DEN" "W" 3 0 5 NA NA 0 20.4 10.9 0 0 0 NA 0 0 111 -0.5 -12.2
"36" "36" 1986-01-25 25.45 "UTA" "" "LAC" "W" 40 0 24 0.777 0.75 4.1 10.2 7.4 19 1.8 0 12.9 23 147 87 18.6 10.9
"37" "37" 1986-01-27 25.45 "UTA" "" "MIL" "L" -24 0 11 0.333 0.333 10.1 0 4.6 0 0 0 25 15 63 129 -0.4 -12.7
"38" "38" 1986-01-29 25.46 "UTA" "" "PHI" "W" 21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 93 0 -4.4
"39" "39" 1986-02-06 25.48 "UTA" "" "NYK" "W" 18 0 8 0.5 0.5 0 0 0 18.2 0 0 42.9 34.3 58 103 -1.5 -22.7
"40" "40" 1986-02-11 25.5 "UTA" "@" "SEA" "L" -13 0 1 0.266 0 0 98 50 0 0 0 0 78 63 57 0.2 -17.8
"41" "41" 1986-02-15 25.51 "UTA" "@" "NYK" "W" 7 0 9 0.667 0.667 0 0 0 0 0 0 25 21.5 91 114 0.9 -10.2
"42" "42" 1986-02-17 25.51 "UTA" "@" "DET" "L" -21 0 8 0.6 0.6 30.8 10 18.2 0 0 0 16.7 30 105 119 4.4 2.4
"43" "43" 1986-02-25 25.53 "UTA" "" "HOU" "W" 3 0 5 0.862 1 21.3 0 9.7 0 0 0 30.1 28.2 117 115 3 4.1
"44" "44" 1986-02-27 25.54 "UTA" "" "IND" "W" 17 0 20 0.342 0.333 6.2 5.2 5.6 0 0 3.1 12 17.7 67 92 0.3 -11.1
"45" "45" 1986-03-01 25.55 "UTA" "" "SAC" "W" 16 0 8 0 0 0 12.5 7 0 5.9 0 50 21.3 0 89 -3.3 -27.5
"46" "46" 1986-03-04 25.55 "UTA" "@" "SAC" "L" -2 0 7 0.5 0.5 28 0 14.4 0 0 0 0 11.2 128 104 2.4 0.4
"47" "47" 1986-03-05 25.56 "UTA" "@" "LAL" "L" -46 0 15 0.652 0.625 0 10 4.3 48 0 0 26.2 30.7 93 128 6.8 2.1
"48" "48" 1986-03-07 25.56 "UTA" "@" "PHO" "W" 2 0 8 0.333 0.333 15 33.3 23.7 0 0 0 40 24.8 50 100 -0.8 -18.4
"49" "49" 1986-03-08 25.56 "UTA" "@" "POR" "L" -14 0 24 0.298 0.2 4 5.6 4.7 6.7 5.9 0 14.5 23 64 98 1.5 -8.5
"50" "50" 1986-03-12 25.58 "UTA" "" "GSW" "L" -7 0 4 1 1 0 0 0 0 0 0 0 19.7 200 133 3 6.8
"51" "51" 1986-03-14 25.58 "UTA" "" "SAS" "W" 25 0 3 1 1 0 34 20.8 0 0 0 0 25.8 200 106 2.9 5.7
"52" "52" 1986-03-18 25.59 "UTA" "@" "SEA" "W" 3 0 1 1.136 NA 0 0 0 0 0 0 0 38.8 250 105 1.6 26.8
"53" "53" 1986-03-22 25.6 "UTA" "" "PHO" "W" 10 0 3 1 1 42.1 32.7 36.8 0 0 0 50 27.9 93 102 1.3 -7.5
"54" "54" 1986-03-26 25.61 "UTA" "" "DEN" "W" 15 0 14 0.478 0.333 0 12.2 6.7 0 0 3.6 0 20.4 112 98 4.5 -2.1
"55" "55" 1986-03-28 25.62 "UTA" "@" "DEN" "L" -8 0 15 1.042 1 16.4 12.5 14.2 8.3 0 0 58.1 18.9 90 128 2.1 -10
"56" "56" 1986-03-29 25.62 "UTA" "@" "SAS" "W" 8 0 15 0.798 1 0 14.2 6.9 0 0 0 61.5 12.8 48 97 -0.9 -13.2
"57" "57" 1986-04-09 25.65 "UTA" "" "SAC" "L" -5 0 3 0 0 0 0 0 0 0 0 0 13.9 0 122 -0.7 -20.9
"58" "58" 1986-04-12 25.66 "UTA" "@" "DEN" "W" 18 0 13 0.694 0.75 7.7 34.8 21.9 10.3 0 0 34.2 25.3 88 91 4.7 -5.1
"1" "1" 1986-10-31 26.21 "BOS" "" "WSB" "W" 18 0 13 0.6 0.6 0 7.4 4.5 0 3.8 0 16.7 19.6 101 101 3.2 -3
"2" "2" 1986-11-01 26.22 "BOS" "@" "MIL" "L" -6 0 2 0 0 57.1 54.5 55.8 0 0 0 33.3 61.9 23 105 -1.4 -52
"3" "3" 1986-11-05 26.23 "BOS" "" "IND" "W" 31 0 31 0.727 0.667 0 2.4 1.6 6.8 2.8 0 22.5 11 119 97 7.9 0.3
"4" "4" 1986-11-07 26.23 "BOS" "@" "WSB" "W" 2 0 16 0.595 0.6 16.2 18.8 17.6 20.7 0 0 14.5 20.2 115 99 6.2 2.2
"5" "5" 1986-11-11 26.24 "BOS" "@" "NJN" "L" -4 0 18 0.2 0.2 9.7 5.8 7.9 0 0 0 16.7 12.1 56 114 -2 -14.6
"6" "6" 1986-11-12 26.25 "BOS" "" "MIL" "W" 8 0 34 0.747 0.727 12.8 22.7 19 27.6 1.3 1.6 31.3 25.7 112 104 20.6 6
"7" "7" 1986-11-14 26.25 "BOS" "@" "CHI" "W" 12 0 12 0.45 0.5 0 8.2 4.8 22.9 0 0 40.3 27.1 62 108 -1.7 -16.6
"8" "8" 1986-11-15 26.25 "BOS" "@" "DET" "W" 7 0 7 0.798 1 0 0 0 35 0 0 0 11.8 171 122 3.3 9.4
"9" "9" 1986-11-19 26.27 "BOS" "" "ATL" "W" 4 0 14 0.387 0.333 9.8 9 9.4 0 0 0 20.5 15.3 76 113 -0.3 -10.8
"10" "10" 1986-11-21 26.27 "BOS" "" "GSW" "W" 15 0 18 0.5 0.5 8.9 21.8 16.9 6 0 2.9 55.6 19.9 54 115 -0.1 -12.6
"11" "11" 1986-11-22 26.27 "BOS" "@" "ATL" "L" -1 0 15 0.773 0.667 7.6 6.8 7.2 11.2 0 0 0 11.5 168 109 5.6 7
"12" "12" 1986-12-02 26.3 "BOS" "" "WSB" "L" -8 0 10 0.258 0 0 21.8 12.5 0 0 0 0 17.4 65 124 0.1 -17
"13" "13" 1986-12-03 26.3 "BOS" "" "DEN" "W" 6 0 29 1.011 1 4.6 12.7 9.4 10.1 0 0 9.6 15.9 190 116 17.8 6.8
"14" "14" 1986-12-05 26.31 "BOS" "" "PHI" "W" 2 0 37 0.481 0.4 11.8 15.7 13.8 10.3 1.4 0 6.9 19.2 110 116 10.6 -4.4
"15" "15" 1986-12-06 26.31 "BOS" "@" "CLE" "L" -2 1 36 0.637 0.625 8.7 14.2 11.5 10.1 0 1.5 28.2 17.4 99 97 9.1 0.2
"16" "16" 1986-12-10 26.32 "BOS" "" "NJN" "W" 10 1 16 0 0 6.8 6.4 6.6 7.1 0 0 20 12.7 26 107 -2.9 -16.1
"17" "17" 1986-12-12 26.33 "BOS" "" "LAL" "L" -7 0 13 1.042 1 0 20 10.5 0 0 4 25.8 13.7 146 117 4.5 2
"18" "18" 1986-12-13 26.33 "BOS" "@" "WSB" "W" 7 0 13 0.315 0 9.7 24.1 17.6 0 0 0 17.4 18.4 70 100 0.7 -10.2
"19" "19" 1986-12-16 26.34 "BOS" "@" "NYK" "W" 11 0 20 0.333 0.333 6.3 17.6 12.2 5.8 0 0 25 9.1 77 108 0.4 -8.5
"20" "20" 1986-12-17 26.34 "BOS" "" "IND" "W" 12 0 24 0.387 0.167 7.8 15.4 11.1 19 7.9 0 0 12.8 121 91 10.9 7.4
"21" "21" 1986-12-19 26.35 "BOS" "@" "PHI" "L" -22 0 16 0.333 0.333 5.8 12 7.8 7.9 0 0 0 15.4 94 133 1.1 -10.8
"22" "22" 1986-12-20 26.35 "BOS" "@" "MIL" "L" -20 0 18 0.396 0.4 0 16 8.9 8.4 0 0 13.7 17.1 77 124 1.7 -6.9
"23" "23" 1986-12-26 26.37 "BOS" "@" "PHO" "W" 10 0 29 0.636 0.636 9.7 17.6 14.3 8.2 0 1.8 15.4 18.1 116 108 10.9 -1
"24" "24" 1986-12-27 26.37 "BOS" "@" "LAC" "W" 13 0 19 0.952 1 0 11.8 6.5 12.3 0 2.7 32.3 13.7 127 106 6.1 0.3
"25" "25" 1986-12-29 26.38 "BOS" "@" "SAC" "W" 17 0 16 0.46 0.4 0 10.7 6.6 0 0 3 26.9 21.1 71 112 1.2 -10.2
"26" "26" 1986-12-30 26.38 "BOS" "@" "SEA" "W" 2 0 13 0.532 0 8.4 15.1 11.9 0 0 0 34.7 28.6 80 104 1.8 -11
"27" "27" 1987-01-02 26.39 "BOS" "" "CHI" "W" 14 0 11 0.5 0.5 0 32.3 21.3 0 0 4.9 50 17 42 94 0.1 -10.3
"28" "28" 1987-01-07 26.4 "BOS" "" "MIL" "W" 27 1 35 0.651 0.5 10.8 10.4 10.5 3.5 0 1.7 20.7 17.6 119 99 11.1 -0.7
"29" "29" 1987-01-09 26.41 "BOS" "" "SAC" "W" 10 1 29 0.644 0.5 8.9 6.8 7.7 8.9 0 0 39.2 19.1 90 111 4.6 -8.1
"30" "30" 1987-01-10 26.41 "BOS" "@" "DET" "L" -17 1 27 0.595 0.429 0 4.3 1.8 5 5.4 3.7 28.4 20.3 90 114 7.3 -3.1
"31" "31" 1987-01-13 26.42 "BOS" "@" "NJN" "W" 6 0 10 0.75 0.75 0 0 0 15.7 0 5.9 0 16.3 150 121 4.6 4.3
"32" "32" 1987-01-14 26.42 "BOS" "" "DAL" "W" 9 0 19 0.595 0.6 0 5.1 2.9 6.8 0 0 25.4 17.1 89 114 2.5 -5.6
"33" "33" 1987-01-16 26.42 "BOS" "" "CLE" "W" 5 0 19 0 0 7.7 6.1 6.8 0 0 0 25 9.5 25 126 -2.1 -14
"34" "34" 1987-01-18 26.43 "BOS" "" "HOU" "W" 23 0 9 0 0 0 25.4 13.2 0 0 0 33.3 13.1 0 98 -2.2 -18.3
"35" "35" 1987-01-19 26.43 "BOS" "@" "NYK" "L" -2 0 14 0.51 0.4 15.2 9.5 12.7 10.7 0 0 0 17.4 137 120 5.3 0.3
"36" "36" 1987-01-21 26.44 "BOS" "" "IND" "W" 30 0 10 0.824 0 12.6 20.9 17.1 0 8.8 11 0 15.1 187 66 10 23.2
"37" "37" 1987-01-23 26.44 "BOS" "" "ATL" "W" 20 0 9 0.5 0.5 13.7 24.8 19.5 29.4 0 0 0 17 137 108 3.9 3
"38" "38" 1987-01-25 26.45 "BOS" "" "PHI" "W" 15 0 3 0.387 0.333 0 65.3 36.4 0 0 0 20.5 71 64 82 0.1 -36.1
"39" "39" 1987-01-28 26.46 "BOS" "" "CHI" "W" 29 0 25 0.725 0.6 0 27.4 18.5 0 3.7 5.9 10 17 135 86 13.8 5.4
"40" "40" 1987-01-30 26.46 "BOS" "@" "IND" "W" 6 0 6 0.5 0.5 0 0 0 0 0 0 33.3 21.2 63 106 -0.4 -13.3
"41" "41" 1987-02-03 26.47 "BOS" "@" "ATL" "L" -3 0 4 0.694 1 0 22.1 11.8 0 0 0 0 15.1 114 114 1.6 3.3
"42" "42" 1987-02-10 26.49 "BOS" "@" "DEN" "W" 14 0 5 0.5 0.5 24.6 0 9.5 0 0 0 33.3 23.6 80 111 -0.5 -18.7
"43" "43" 1987-02-12 26.5 "BOS" "@" "GSW" "W" 22 0 12 0.307 0.25 9.8 24 17.6 17.8 0 0 17 19.5 80 104 1.8 -7.6
"44" "44" 1987-02-13 26.5 "BOS" "@" "POR" "W" 15 0 5 NA NA 0 0 0 0 0 0 100 8.3 0 120 -1 -14.6
"45" "45" 1987-02-15 26.51 "BOS" "@" "LAL" "L" -3 0 2 NA NA 0 0 0 0 0 0 100 46.2 0 125 -2 -56.1
"46" "46" 1987-02-16 26.51 "BOS" "@" "UTA" "L" -20 0 14 0.5 0.5 8.4 25.4 18 0 0 0 33.3 9.7 77 110 1.1 -7.5
"47" "47" 1987-02-18 26.52 "BOS" "@" "DAL" "W" 17 0 6 0.532 0 0 14.8 7.8 0 0 0 34.7 19.1 78 96 -1 -21
"48" "48" 1987-02-21 26.52 "BOS" "@" "SAS" "W" 8 0 7 1 1 0 12.9 7.4 15.9 0 7.2 50 12.1 96 108 2 3.2
"49" "49" 1987-02-23 26.53 "BOS" "" "NJN" "W" 13 0 5 0 0 29.1 0 11.7 0 0 0 0 8.4 69 107 -0.4 -13.2
"50" "50" 1987-02-27 26.54 "BOS" "@" "ATL" "L" -10 0 5 0.5 0.5 0 0 0 0 0 0 50 35.8 41 123 -1.8 -29.8
"51" "51" 1987-03-01 26.55 "BOS" "" "DET" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 22.3 0 110 -2.4 -33.7
"52" "52" 1987-03-04 26.55 "BOS" "" "UTA" "W" 18 0 16 0.735 0.667 10 5.6 7.1 7.9 0 0 0 12.5 163 114 6.6 2.1
"53" "53" 1987-03-06 26.56 "BOS" "" "LAC" "W" 21 1 32 0.73 0.667 8.6 13.3 11.3 13 0 0 14.7 17 138 111 15.3 -2
"54" "54" 1987-03-08 26.56 "BOS" "@" "DET" "L" -3 1 33 0.602 0.25 10.7 19.1 15.4 25.3 1.5 0 0 9.1 164 112 14.1 6.7
"55" "55" 1987-03-11 26.57 "BOS" "" "PHO" "W" 9 0 11 0.852 NA 0 0 0 0 0 0 0 6.7 187 114 2.6 -1.3
"56" "56" 1987-03-13 26.58 "BOS" "@" "IND" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.3
"57" "57" 1987-03-15 26.58 "BOS" "" "NYK" "W" 9 0 6 0.5 0.5 0 0 0 0 0 0 0 14.5 99 110 1 -5
"58" "58" 1987-03-17 26.59 "BOS" "@" "MIL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -4.3
"59" "59" 1987-03-18 26.59 "BOS" "" "MIL" "W" 18 0 1 0.6 0.6 100 87.3 100 0 0 0 0 100 146 70 4.6 42.1
"60" "60" 1987-03-22 26.6 "BOS" "" "NJN" "W" 12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.6
"61" "61" 1987-03-24 26.61 "BOS" "" "CLE" "W" 23 0 7 1 1 22.1 53.8 41.8 0 0 0 0 19.2 201 82 7 20
"62" "62" 1987-03-26 26.61 "BOS" "@" "WSB" "L" -3 0 5 1 1 0 22.9 10.3 0 0 0 50 15.8 70 111 0.6 -8.1
"63" "63" 1987-03-27 26.62 "BOS" "@" "CHI" "W" 5 0 2 0 0 0 0 0 0 0 0 0 23.9 0 122 -0.7 -31.6
"64" "64" 1987-03-29 26.62 "BOS" "" "PHI" "W" 18 1 32 0.795 0.727 4.7 6.8 5.9 0 1.6 1.9 18.5 23.9 125 106 14.1 -2.6
"65" "65" 1987-03-31 26.63 "BOS" "@" "NYK" "L" -8 1 31 1.025 1 0 8.4 4.2 0 0 1.7 35.3 16.3 111 131 9.7 -4.5
"66" "66" 1987-04-01 26.63 "BOS" "" "WSB" "W" 17 1 25 0.727 0.667 0 16 9.8 0 2.1 0 12.7 14.9 122 92 8.2 1.7
"67" "67" 1987-04-03 26.64 "BOS" "" "DET" "W" 4 0 9 1.136 NA 0 15.5 8.1 0 0 0 0 4.6 250 117 1.5 -1.2
"68" "68" 1987-04-05 26.64 "BOS" "@" "PHI" "L" -2 0 2 0 0 0 0 0 0 0 0 0 21.9 0 113 -0.7 -24.8
"69" "69" 1987-04-07 26.65 "BOS" "@" "CLE" "L" -24 1 24 0.4 0.4 5 13.6 9.5 6.1 2.1 0 37.5 15.6 58 112 1.2 -6.8
"70" "70" 1987-04-10 26.65 "BOS" "@" "NJN" "L" -9 0 4 NA NA 0 0 0 0 11.5 0 NA 0 0 96 1 7.9
"71" "71" 1987-04-12 26.66 "BOS" "" "NYK" "W" 12 0 17 0.4 0.4 0 0 0 5.7 0 0 16.7 14.9 74 117 0.2 -13.8
"72" "72" 1987-04-15 26.67 "BOS" "@" "IND" "W" 23 0 28 0.758 0.727 9 3.6 6 5.3 1.8 0 7 22.3 149 96 15.9 8.4
"73" "73" 1987-04-17 26.67 "BOS" "" "CHI" "W" 3 0 2 0 0 0 0 0 0 0 0 0 21.7 0 116 -1.1 -36.6
"1" "1" 1987-11-06 27.23 "BOS" "" "MIL" "W" 17 1 29 0.74 0.7 7 8.1 7.5 4.1 0 2.1 0 17 166 109 16.8 6
"2" "2" 1987-11-07 27.23 "BOS" "@" "WSB" "W" 1 1 34 0.542 0.462 12.5 0 5.6 3.7 0 1.6 11.9 20.5 111 120 9.2 -5.1
"3" "3" 1987-11-09 27.24 "BOS" "@" "NYK" "W" 9 1 29 0.72 0.8 4.9 15.8 10.9 6.3 0 2.1 0 11.9 148 93 10 5.4
"4" "4" 1987-11-11 27.24 "BOS" "" "IND" "W" 14 1 28 0.388 0.333 14.7 11.4 12.9 0 0 0 18.9 23.2 83 114 2.4 -14.2
"5" "5" 1987-11-13 27.25 "BOS" "" "CLE" "W" 14 1 13 0.543 0.5 11.5 0 5.3 18.5 0 0 13.4 23.8 120 126 3.5 -9
"6" "6" 1987-11-15 27.25 "BOS" "@" "IND" "W" 5 1 24 0.667 0.667 5.7 3.9 4.7 27 2.2 0 0 12.1 154 111 10.5 10.3
"7" "7" 1987-11-17 27.26 "BOS" "@" "CLE" "L" -21 1 20 0.496 0.429 9.2 5.5 7.5 9.3 2.3 0 0 20.3 118 107 6.9 1.7
"8" "8" 1987-11-18 27.26 "BOS" "" "NYK" "W" 2 1 29 0.396 0.3 14 0 7.2 6.7 0 0 13.7 23.5 88 110 3.4 -8.5
"9" "9" 1987-11-20 27.27 "BOS" "@" "PHI" "L" -31 1 11 0.333 0.333 0 0 0 15.8 0 0 25 15.4 57 125 -0.8 -14.1
"10" "10" 1987-11-21 27.27 "BOS" "@" "NJN" "W" 10 1 38 0.595 0.5 6.3 10.5 8.6 0 1.3 1.6 14.5 15.8 113 101 10.9 -0.3
"11" "11" 1987-11-23 27.28 "BOS" "" "CHI" "L" -5 1 37 0.709 0.667 3.9 8.1 6.4 8.6 0 1.6 16.8 14.4 122 114 9.8 0
"12" "12" 1987-11-25 27.28 "BOS" "" "ATL" "W" 15 1 38 0.727 0.778 0 13.7 7.9 13.6 1.3 0 16.2 15.1 120 108 13.2 2.3
"13" "13" 1987-11-27 27.29 "BOS" "" "SEA" "W" 5 0 21 0.451 0.333 5.9 6.5 6.2 5.9 0 0 20.5 20.7 84 118 2.9 -9.5
"14" "14" 1987-11-28 27.29 "BOS" "@" "MIL" "L" -15 0 22 0.453 0.467 4.2 20.3 11.5 9.2 0 0 0 27.9 97 113 7.3 -1.5
"15" "15" 1987-12-01 27.3 "BOS" "@" "ATL" "L" -14 0 16 0.644 0.667 0 0 0 15.8 3.1 0 34 15.8 90 125 3.3 -1.8
"16" "16" 1987-12-02 27.3 "BOS" "" "NJN" "W" 31 0 14 0.615 0.5 20.8 27.1 24.1 24.7 0 0 12 24.7 136 104 9 3.4
"17" "17" 1987-12-04 27.31 "BOS" "@" "DET" "L" -23 0 16 0.452 0 12.5 6.1 9.3 23.7 0 0 13.1 18.8 111 126 4.8 -1.5
"18" "18" 1987-12-09 27.32 "BOS" "" "DEN" "L" -5 0 3 NA NA 0 26.7 16.8 0 0 0 NA 0 0 112 0.3 -1.5
"19" "19" 1987-12-11 27.33 "BOS" "" "LAL" "L" -1 0 12 0.387 0.333 8.9 26.7 16 18.6 0 0 0 13.8 112 122 3.6 -0.9
"20" "20" 1987-12-15 27.34 "BOS" "@" "WSB" "W" 20 0 15 0.564 0.5 0 25.9 12.8 19.9 3.2 4.3 9.3 27.4 130 96 8.8 6.5
"21" "21" 1987-12-16 27.34 "BOS" "" "UTA" "W" 10 0 14 0.694 0.5 0 6.5 4 0 3.3 0 41 14.7 81 106 2.3 -2.5
"22" "22" 1987-12-20 27.35 "BOS" "" "PHI" "W" 37 0 19 0.496 0.286 0 25.8 15.2 5.2 2.4 0 22.9 28.3 88 81 4.5 -9.3
"23" "23" 1987-12-22 27.36 "BOS" "@" "PHI" "W" 3 0 6 0.694 0.5 0 40 22.9 0 0 0 0 22.3 146 117 3.2 -0.8
"24" "24" 1987-12-26 27.37 "BOS" "@" "LAC" "W" 9 0 9 0.25 0.25 13.7 22.9 19.6 16.3 0 0 33.3 27.4 55 93 -0.9 -19.2
"25" "25" 1987-12-27 27.37 "BOS" "@" "SAC" "W" 12 0 10 0.521 0.5 0 18.8 10.9 22.7 0 0 0 12.8 128 105 3.6 4.5
"26" "26" 1987-12-30 27.38 "BOS" "@" "SEA" "L" -6 0 9 1.064 1 0 0 0 0 0 0 34.7 14 132 118 1.9 -3.8
"27" "27" 1988-01-02 27.39 "BOS" "@" "GSW" "W" 5 0 5 0.399 0 22.9 0 12.3 0 0 0 0 31.4 106 109 1.5 -10.6
"28" "28" 1988-01-04 27.39 "BOS" "@" "UTA" "W" 8 0 12 0.5 0.5 10.8 31.6 21.3 0 0 0 33.3 32.4 65 105 1.2 -14.4
"29" "29" 1988-01-06 27.4 "BOS" "" "NYK" "W" 9 0 6 NA NA 0 21.6 11.1 0 0 0 100 7.2 0 110 -0.7 -11.4
"30" "30" 1988-01-12 27.41 "BOS" "@" "CHI" "W" 7 0 9 0.333 0.333 0 0 0 14.2 0 12.4 40 25.1 48 105 0 -7.8
"31" "31" 1988-01-13 27.42 "BOS" "" "DET" "W" 38 0 13 0.431 0.4 17.6 8.2 12.7 27.5 3.4 0 8.7 32.3 113 95 7 -0.5
"32" "32" 1988-01-15 27.42 "BOS" "" "SAC" "W" 36 0 6 1 1 0 0 0 0 0 0 40 39.8 85 103 2.7 -9.4
"33" "33" 1988-01-16 27.42 "BOS" "@" "NJN" "W" 7 0 5 0.515 0.333 51.9 0 23.4 0 0 0 20.5 45.4 104 107 1.9 -12.1
"34" "34" 1988-01-18 27.43 "BOS" "" "GSW" "W" 20 0 14 0.507 0.5 42.9 0 13.9 0 0 0 18.4 32.6 98 110 4.3 -13.5
"35" "35" 1988-01-20 27.44 "BOS" "" "PHO" "W" 16 0 12 0.258 0 0 20 10.8 23.1 0 0 0 13.6 103 116 1.4 -8.5
"36" "36" 1988-01-22 27.44 "BOS" "" "ATL" "W" 18 0 4 0.41 0.5 63.2 0 26.1 68.6 0 0 0 26.3 139 124 3.4 17.9
"37" "37" 1988-01-23 27.44 "BOS" "@" "CLE" "L" -19 0 6 1.064 1 0 21.1 9.8 0 0 10 51.5 27.3 93 115 2.3 1
"38" "38" 1988-01-29 27.46 "BOS" "@" "DET" "L" -17 0 9 0.824 0 0 0 0 26.7 0 0 0 16.9 189 131 6.3 13.2
"39" "39" 1988-02-04 27.48 "BOS" "@" "MIL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.7
"40" "40" 1988-02-09 27.49 "BOS" "@" "HOU" "L" -9 0 7 0.347 0 0 0 0 0 0 0 0 16.8 84 130 -0.6 -17.8
"41" "41" 1988-02-10 27.49 "BOS" "@" "SAS" "W" 16 0 1 0.798 1 100 82.8 96 0 0 0 0 71.1 166 90 2.9 35.1
"42" "42" 1988-02-14 27.5 "BOS" "@" "LAL" "L" -9 0 4 1 1 61.5 0 30.4 100 0 0 0 31.6 203 129 7.2 50.4
"43" "43" 1988-02-17 27.51 "BOS" "@" "DEN" "L" -13 0 18 0.804 0.778 5.3 9.9 6.9 0 0 3.7 0 23.7 172 136 15.8 15.4
"44" "44" 1988-02-19 27.52 "BOS" "@" "POR" "W" 20 0 13 0.5 0.5 9.5 23.1 17 0 0 0 33.3 10 84 109 0 -9.9
"45" "45" 1988-02-22 27.53 "BOS" "" "NYK" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.4
