"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1986-03-29 23.68 "SAS" "" "UTA" "L" -8 1 37 0.772 0.786 2.9 16.2 9.8 42.1 5.8 0 23.6 22.3 123 93 25.2 11.7
"78" "78" 1986-04-01 23.69 "SAS" "" "SAC" "L" -10 1 39 0.509 0.455 2.8 22.4 12.6 17.7 4.8 1.4 32 20.6 78 97 11 -1.1
"79" "79" 1986-04-03 23.7 "SAS" "" "HOU" "L" -26 1 29 0.277 0.2 6.4 0 3.9 15.5 4.8 0 13.7 20.2 73 128 3.6 -10.3
"80" "80" 1986-04-06 23.71 "SAS" "" "DEN" "L" -18 1 32 0.338 0.25 3.3 11.8 7.2 35.5 2.7 0 25.3 14.8 83 111 7.7 -1.9
"81" "81" 1986-04-09 23.72 "SAS" "@" "PHO" "W" 12 1 24 0.442 0.417 8.7 16.2 12 25 9.7 0 28.7 27.6 79 84 7.7 0.7
"82" "82" 1986-04-13 23.73 "SAS" "" "POR" "W" 5 1 34 0.219 0.182 10.9 19.8 15.9 21.4 7.3 0 30.4 17.6 67 91 7 -2.1
"1" "1" 1986-10-31 24.28 "SAS" "@" "DEN" "L" -30 1 22 0.833 0.833 4.3 5.9 5 20.4 4.3 0 40 18.1 96 129 7.7 -2
"2" "2" 1986-11-01 24.28 "SAS" "" "DAL" "W" 3 1 39 0.595 0.533 5.5 18.9 10.4 21 2.6 0 18.5 23 110 108 16.1 0.9
"3" "3" 1986-11-04 24.29 "SAS" "@" "CHI" "L" -7 1 43 0.474 0.444 0 15.6 8.6 6.8 3.3 0 4.5 23.2 89 106 13.3 -4.3
"4" "4" 1986-11-05 24.29 "SAS" "@" "NJN" "W" 9 1 43 0.59 0.5 5.3 14 9.5 21.6 1.1 0 9.7 18.9 130 102 18.5 2.8
"5" "5" 1986-11-07 24.3 "SAS" "@" "PHI" "L" -17 1 35 0.448 0.333 13.7 6.9 10.3 8.3 1.4 0 5 23.8 108 117 11.7 -3.5
"6" "6" 1986-11-08 24.3 "SAS" "@" "IND" "L" -33 1 29 0.448 0.385 0 0 0 17.9 1.4 1.8 16.1 23.5 82 118 4.9 -6.8
"7" "7" 1986-11-11 24.31 "SAS" "@" "HOU" "L" -21 1 33 0.433 0.353 3.1 21.2 12.2 37.3 2.7 1.6 4.8 24.4 102 106 15.3 3.9
"8" "8" 1986-11-13 24.31 "SAS" "" "CLE" "W" 13 1 30 0.644 0.545 9.2 11.7 10.3 18.6 3 0 7 18.3 142 97 16.5 7.3
"9" "9" 1986-11-15 24.32 "SAS" "" "PHO" "L" -7 1 34 0.487 0.5 14.1 4.2 10.5 24.4 9.8 1.8 5.4 21 116 100 21.3 12.7
"10" "10" 1986-11-19 24.33 "SAS" "" "LAL" "L" -9 1 45 0.592 0.565 7 17.8 12.1 39.3 7.1 2.5 3.4 27 130 100 38.5 17.6
"11" "11" 1986-11-21 24.33 "SAS" "@" "POR" "L" -13 1 41 0.581 0.563 11.7 0 7.4 25 6.7 0 9.3 28.7 124 116 30.2 13.6
"12" "12" 1986-11-22 24.34 "SAS" "@" "LAC" "W" 7 1 39 0.575 0.565 6.8 11.2 8.9 25.5 12.1 1.7 13.3 30.9 113 84 29.1 13.8
"13" "13" 1986-11-25 24.35 "SAS" "" "NJN" "W" 18 1 41 0.471 0.353 3.3 12.7 8 26.8 8.4 0 11.9 26.8 106 91 20.6 3.6
"14" "14" 1986-11-28 24.35 "SAS" "@" "BOS" "L" -15 1 36 0.606 0.565 2.3 18.5 8.6 37.8 7.2 1.6 7.5 26.6 120 90 29.3 19
"15" "15" 1986-11-29 24.36 "SAS" "@" "WSB" "L" -13 1 37 0.478 0.447 7.8 2.9 5.5 11.6 2.6 0 13.1 24.1 101 120 11.2 -4.5
"16" "16" 1986-12-02 24.36 "SAS" "@" "CLE" "L" -10 1 42 0.457 0.457 6.7 5.7 6.3 11.2 3.3 2.5 14.8 24.2 92 109 12.1 -0.8
"17" "17" 1986-12-04 24.37 "SAS" "" "SEA" "L" -7 1 35 0.461 0.381 19.2 17.1 18.3 28.3 5.6 0 3.9 29.2 121 102 23.7 12
"18" "18" 1986-12-06 24.38 "SAS" "" "CHI" "W" 9 1 39 0.549 0.558 6.3 10.9 8.4 17.1 5.2 0 0 29.8 129 99 24.1 9.9
"19" "19" 1986-12-09 24.38 "SAS" "" "POR" "L" -16 1 36 0.314 0.143 2.7 3.9 3.2 12.4 3.9 1.7 25.5 24.9 63 117 1.2 -12
"20" "20" 1986-12-11 24.39 "SAS" "@" "SEA" "L" -6 1 30 0.537 0.467 9.7 16 12.7 37.2 4.8 0 29.5 32.3 95 108 11.2 -2.1
"21" "21" 1986-12-13 24.39 "SAS" "" "GSW" "L" -15 1 31 0.426 0.382 7 10.1 8.6 20.8 4.8 0 13.8 29.4 91 115 9.6 -1.9
"22" "22" 1986-12-16 24.4 "SAS" "@" "DAL" "L" -3 1 40 0.516 0.5 9.8 2.9 6.7 10.6 3.7 0 8.6 23.3 113 103 17.4 6.1
"23" "23" 1986-12-17 24.41 "SAS" "" "PHO" "W" 13 1 40 0.455 0.444 9.2 2.6 5.6 28.6 8.7 1.6 16.8 24.9 94 76 17.2 7.5
"24" "24" 1986-12-19 24.41 "SAS" "@" "DET" "L" -30 1 22 0.446 0.455 8.6 9.3 8.9 45.3 2.2 2.4 28.9 33.9 73 112 5.5 -4.9
"25" "25" 1986-12-20 24.41 "SAS" "@" "ATL" "L" -15 1 27 0.375 0.375 15.5 11.9 13.7 14 1.9 2.1 11.1 27.5 87 114 6.4 -3.2
"26" "26" 1986-12-22 24.42 "SAS" "@" "NYK" "L" -4 1 43 0.571 0.464 2.9 0 1.3 41.5 8.8 1.3 13.5 23.4 119 92 26.2 12.7
"27" "27" 1986-12-23 24.42 "SAS" "@" "MIL" "L" -2 1 45 0.615 0.579 7.8 6.3 7.1 36.4 6.4 0 22.8 23.8 109 104 24.6 8.4
"28" "28" 1986-12-27 24.43 "SAS" "" "DEN" "L" -2 1 34 0.474 0.438 8.6 15.7 12 4.4 4.1 0 10.6 21.7 101 101 11.7 0.2
"29" "29" 1986-12-29 24.44 "SAS" "@" "UTA" "L" -8 1 29 0.373 0.308 10.3 4.2 7.6 21 8.2 2.1 28.9 29.3 72 97 6.3 -3.2
"30" "30" 1986-12-30 24.44 "SAS" "" "UTA" "W" 6 1 33 0.5 0.5 9.5 19.7 14 43.5 0 0 19.2 31.7 100 108 15.1 -0.8
"31" "31" 1987-01-03 24.45 "SAS" "" "DAL" "L" -17 1 27 0.417 0.364 16.5 15.8 16.2 29.8 3.7 2.3 7 21.5 102 105 12.1 8.1
"32" "32" 1987-01-06 24.46 "SAS" "" "IND" "L" -2 1 22 0.621 0.583 12.5 14.5 13.6 33.2 0 0 7.2 28.8 123 112 12.6 3.5
"33" "33" 1987-01-07 24.46 "SAS" "@" "DAL" "L" -5 1 35 0.626 0.531 6.2 14.6 10.5 29.4 2.8 1.6 13.1 26.8 127 108 22.6 11.7
"34" "34" 1987-01-09 24.47 "SAS" "@" "PHO" "W" 15 1 33 0.659 0.6 0 14.9 7.9 24.3 1.4 0 17.4 28.9 120 99 17.8 2.1
"35" "35" 1987-01-11 24.47 "SAS" "@" "LAL" "L" -2 1 33 0.506 0.444 3.9 10.4 6.7 27.8 4.6 0 9.2 27.7 117 113 15.5 3.2
"36" "36" 1987-01-13 24.48 "SAS" "@" "GSW" "L" -2 1 30 0.336 0.294 5.6 15.6 9.8 18.8 4.6 0 18.3 27.3 75 102 5.3 -6.7
"37" "37" 1987-01-14 24.48 "SAS" "@" "SEA" "L" -26 1 31 0.543 0.462 10 11.5 10.7 30.3 4.4 0 16.1 21.2 113 116 17.3 7
"38" "38" 1987-01-17 24.49 "SAS" "" "UTA" "W" 11 1 37 0.627 0.556 5.4 13 9.6 37 2.7 2.7 12.2 27.1 128 90 25.4 14.3
"39" "39" 1987-01-19 24.5 "SAS" "" "LAC" "W" 7 1 36 0.617 0.619 13 11.3 12.1 27.9 5.5 1.6 26.8 32.7 100 101 20 4.4
"40" "40" 1987-01-21 24.5 "SAS" "" "HOU" "L" -20 1 38 0.395 0.278 7.3 18.5 12.2 22 6.2 3 8.5 26.5 90 99 17.8 5.2
"41" "41" 1987-01-24 24.51 "SAS" "" "NYK" "W" 7 1 37 0.526 0.526 3 3.1 3.1 8.4 7.7 0 24 27.6 89 91 11.5 -0.4
"42" "42" 1987-01-27 24.52 "SAS" "" "DET" "W" 11 1 39 0.551 0.533 0 18.9 10.3 30.6 6.9 0 30 25.8 85 92 15.8 -0.3
"43" "43" 1987-01-29 24.52 "SAS" "@" "SAC" "W" 6 1 33 0.47 0.364 0 6.5 3.7 22.3 6.1 0 13.6 19 115 105 11.5 4.6
"44" "44" 1987-01-30 24.53 "SAS" "@" "LAC" "W" 4 1 36 0.633 0.611 0 13.7 6.6 25.4 6.6 0 16.8 27 117 99 21.2 8
"45" "45" 1987-02-01 24.53 "SAS" "" "MIL" "W" 4 1 42 0.676 0.6 6.5 5.3 5.9 18.7 4.5 0 16.2 23.9 131 110 24.9 4.9
"46" "46" 1987-02-03 24.54 "SAS" "" "GSW" "W" 8 1 33 0.484 0.385 6.6 5.1 5.8 16.8 4.3 3.1 29.8 28.9 84 95 8.3 -3.2
"47" "47" 1987-02-05 24.54 "SAS" "" "SEA" "W" 6 1 38 0.34 0.286 10 7.9 8.8 19 4.1 1.6 23.6 23.6 82 114 5.9 -7.3
"48" "48" 1987-02-10 24.56 "SAS" "@" "HOU" "L" -23 1 21 0.25 0.25 4.2 0 2.3 18.8 0 0 20 19.4 56 116 -0.8 -13.8
"49" "49" 1987-02-11 24.56 "SAS" "" "WSB" "L" -25 1 35 0.4 0.4 2.8 12.9 8.1 18.6 1.4 0 0 16.9 109 132 9.4 -5.6
"50" "50" 1987-02-13 24.56 "SAS" "" "LAC" "L" -14 1 38 0.61 0.591 15.5 7.2 12.4 38.7 6.3 1.6 22.8 30.5 106 101 25.6 12.5
"51" "51" 1987-02-14 24.57 "SAS" "@" "UTA" "L" -13 1 28 0.333 0.333 11.7 7 9.2 45.9 1.6 0 33.3 23.2 69 101 2.6 -6.2
"52" "52" 1987-02-17 24.58 "SAS" "" "DEN" "W" 5 1 44 0.724 0.7 5.9 10.5 8.3 20.1 2.1 1.3 11.2 16.9 138 109 23.2 7.7
"53" "53" 1987-02-20 24.58 "SAS" "@" "DAL" "L" -15 1 36 0.391 0.353 9.5 15.9 12.2 19 8.2 0 10.1 22.9 91 111 15.1 2.6
"54" "54" 1987-02-21 24.59 "SAS" "" "BOS" "L" -8 1 43 0.399 0.364 10.5 19.5 14.4 25.7 4.4 0 13.8 26.4 95 112 18.5 1.9
"55" "55" 1987-02-24 24.59 "SAS" "" "SAC" "L" -6 1 19 0.291 0.222 5.2 23.5 13.7 38.9 2.5 0 16.2 26.1 79 108 4 -6.7
"56" "56" 1987-02-26 24.6 "SAS" "" "PHI" "W" 2 1 41 0.551 0.525 7.5 7.6 7.5 20.7 7.3 0 8.7 24.1 110 90 22.8 11
"57" "57" 1987-02-28 24.61 "SAS" "" "DAL" "W" 25 1 37 0.755 0.737 7.2 0 3.2 18.6 3.8 1.6 4.8 22.7 156 97 29.1 13.8
"58" "58" 1987-03-02 24.61 "SAS" "" "HOU" "L" -5 1 41 0.568 0.545 14.6 11.4 13 36.4 6.2 3 17.9 29.5 109 102 27.4 12.3
"59" "59" 1987-03-05 24.62 "SAS" "@" "DEN" "L" -17 1 30 0.476 0.464 5.6 8.4 6.7 25.5 0 0 11.3 21.3 105 119 9.1 -1.3
"60" "60" 1987-03-06 24.62 "SAS" "" "SAC" "W" 11 1 38 0.605 0.571 0 0 0 14.1 3.6 1.5 4.3 24.7 120 112 21 1.5
"61" "61" 1987-03-08 24.63 "SAS" "@" "GSW" "L" -26 1 22 0.455 0.5 0 13.2 5.5 23.4 2.2 2.2 23.3 23.8 82 133 4.4 -7.4
"62" "62" 1987-03-10 24.63 "SAS" "" "ATL" "L" -7 1 44 0.492 0.444 4.6 11.8 8.2 46.1 5.8 0 17.2 22.8 103 100 19.9 7.9
"63" "63" 1987-03-12 24.64 "SAS" "@" "HOU" "L" -9 1 22 0.143 0.143 5.1 5.3 5.2 28 2.2 0 0 13.2 83 123 3.3 -5.2
"64" "64" 1987-03-14 24.64 "SAS" "" "PHO" "W" 13 1 21 0.5 0.5 6.5 17.1 12.2 30.4 4.6 0 14.3 13.7 124 101 9 4.3
"65" "65" 1987-03-16 24.65 "SAS" "@" "SEA" "L" -11 1 36 0.493 0.476 16 12.4 14.3 19.2 0 0 15.2 29.3 105 129 15 -1.3
"66" "66" 1987-03-17 24.65 "SAS" "@" "SAC" "W" 2 1 40 0.59 0.6 15.3 11.7 13.6 30 6.1 0 7.3 28.1 126 102 30.2 13.8
"67" "67" 1987-03-20 24.66 "SAS" "@" "LAL" "L" -32 1 30 0.423 0.333 7 0 3.8 21.9 1.5 1.7 12.3 21.6 96 142 7.8 -8.2
"68" "68" 1987-03-22 24.67 "SAS" "@" "LAC" "W" 4 1 34 0.547 0.545 0 6.6 3.4 21.9 1.5 0 14.4 16.9 109 108 9.2 -2
"69" "69" 1987-03-24 24.67 "SAS" "" "HOU" "W" 6 1 24 0.436 0.5 5.7 18.6 12.8 30 8.5 0 36.8 20.2 80 89 7.5 3.1
"70" "70" 1987-03-27 24.68 "SAS" "@" "UTA" "L" -11 1 31 0.391 0.353 5.7 0 3.3 21.8 6.7 0 14.4 22.9 93 116 11.7 -1.3
"71" "71" 1987-03-29 24.68 "SAS" "" "POR" "L" -22 1 24 0.407 0.308 0 3.9 2 12.5 8.8 0 21.3 29.7 73 108 5.6 -5.2
"72" "72" 1987-03-31 24.69 "SAS" "@" "DEN" "L" -5 1 23 0.508 0.429 8 4 6 6.4 2 0 11.3 15.2 107 112 6.3 -2.2
"73" "73" 1987-04-01 24.69 "SAS" "" "UTA" "L" -3 1 40 0.506 0.471 3 15.8 10.3 17.4 4.7 0 9.6 21 107 99 16.6 2.3
"74" "74" 1987-04-03 24.7 "SAS" "" "DEN" "L" -10 1 23 0.444 0.444 13.3 15.3 14.2 13.2 5.8 2.4 18.2 18.8 90 99 7.8 0.9
"75" "75" 1987-04-05 24.7 "SAS" "" "GSW" "L" -1 1 39 0.633 0.611 5.8 5.5 5.7 8.8 6.1 0 9.2 23.1 120 102 21.2 6.3
"76" "76" 1987-04-08 24.71 "SAS" "" "SAC" "L" -1 1 24 0.549 0.545 10.3 9.8 10 5.9 6.2 2.2 13.6 26 105 105 10.7 1.8
"77" "77" 1987-04-10 24.72 "SAS" "@" "LAL" "L" -10 1 35 0.458 0.421 8.6 0 4.7 18 5.2 0 19.4 27.1 94 122 11.1 -4.2
"78" "78" 1987-04-13 24.73 "SAS" "@" "SAC" "L" -5 1 23 0.25 0.25 8.7 5.1 7 18.6 0 0 7.7 21.5 73 124 0 -16
"79" "79" 1987-04-15 24.73 "SAS" "" "POR" "W" 11 0 15 0.51 0.4 0 20.4 9.6 34.3 2.9 0 0 14.3 137 96 7.9 6.1
"80" "80" 1987-04-17 24.74 "SAS" "" "LAL" "W" 12 0 21 0.379 0.364 11.7 10.2 10.9 12.1 2.4 0 14.4 27.5 86 106 3.7 -9.7
"81" "81" 1987-04-19 24.74 "SAS" "@" "POR" "L" -10 0 22 0.778 0.778 6.4 26.4 16.3 29.7 3.9 0 35.7 23.8 107 122 10.5 -0.5
"1" "1" 1987-11-06 25.29 "SAS" "@" "HOU" "L" -6 1 37 0.533 0.471 9.7 8.8 9.3 30 7.3 0 24.2 26.3 99 93 17.9 6.9
"2" "2" 1987-11-07 25.3 "SAS" "" "DAL" "W" 24 1 32 0.764 0.706 0 13.9 8 48.6 5.5 4.8 13.3 26.1 145 87 35.5 24.6
"3" "3" 1987-11-10 25.3 "SAS" "" "LAL" "L" -9 1 39 0.549 0.563 5.9 2.8 4.3 31.5 3.3 0 18 22.3 108 120 17.2 -0.2
"4" "4" 1987-11-12 25.31 "SAS" "" "SEA" "W" 5 1 40 0.512 0.438 2.6 9.1 6.1 27 1.1 0 13.3 21.3 108 109 15.5 -0.7
"5" "5" 1987-11-14 25.32 "SAS" "@" "PHO" "L" -11 1 33 0.542 0.462 13.9 12.5 13.2 13.1 4.1 1.6 11.9 20 116 112 14.8 2.1
"6" "6" 1987-11-15 25.32 "SAS" "@" "LAL" "L" -17 1 34 0.437 0.412 2.4 21 10.8 25.9 2.5 1.4 17.9 22.5 90 124 12.1 -2.7
"7" "7" 1987-11-17 25.32 "SAS" "" "LAC" "W" 1 1 43 0.571 0.571 8.6 17.6 12.6 25.2 8.4 2.9 12.5 16 123 103 24.2 10.3
"8" "8" 1987-11-20 25.33 "SAS" "@" "DEN" "L" -14 1 32 0.474 0.389 13.4 3.1 8.7 10.6 3.8 2.7 12.5 24.7 109 128 16.7 0.5
"9" "9" 1987-11-21 25.33 "SAS" "" "UTA" "W" 1 1 34 0.49 0.375 6.9 8.6 7.8 15 2.8 6.6 8.9 27.1 113 114 16.3 0.8
"10" "10" 1987-11-23 25.34 "SAS" "@" "NYK" "W" 5 1 41 0.4 0.286 0 12.7 6.2 39.8 5.7 1.3 14.6 20.2 97 100 15.7 3.7
"11" "11" 1987-11-25 25.35 "SAS" "@" "IND" "L" -31 1 34 0.362 0.333 4.1 9.6 6.2 8.2 1.3 0 9.4 20.3 88 121 4.9 -6.4
"12" "12" 1987-11-27 25.35 "SAS" "@" "DET" "L" -32 1 20 0.4 0.4 9.6 5 7.3 14 0 0 16.7 23.1 83 138 2.1 -11.6
"13" "13" 1987-11-28 25.35 "SAS" "@" "ATL" "L" -24 1 33 0.441 0.4 5.7 3.8 4.9 18.6 4.1 0 33.5 27.7 68 116 3.8 -10.8
"14" "14" 1987-12-02 25.36 "SAS" "" "HOU" "W" 4 1 30 0.503 0.471 3.5 14.5 8.9 42.7 6.7 2.4 5.3 26.9 111 85 17.8 13.6
"15" "15" 1987-12-05 25.37 "SAS" "" "CHI" "W" 9 1 39 0.437 0.464 3.6 14.5 9 26.9 9.7 1.7 25.2 21.9 81 84 14 5.8
"16" "16" 1987-12-08 25.38 "SAS" "" "UTA" "W" 5 1 40 0.535 0.533 12 12.6 12.4 25.4 1.2 6.2 23.9 20.9 97 92 16 4.8
"17" "17" 1987-12-12 25.39 "SAS" "" "PHO" "W" 19 1 33 0.623 0.571 3 17.6 10.9 44.7 3.8 1.6 7.7 28.3 130 92 30.4 13.1
"18" "18" 1987-12-15 25.4 "SAS" "@" "NJN" "L" -6 1 40 0.287 0.294 4.1 33 15.9 34.3 5.6 1.7 10.3 16.9 77 87 11.7 3.1
"19" "19" 1987-12-16 25.4 "SAS" "@" "PHI" "L" -12 1 28 0.4 0.353 8.4 0 4.2 17.9 0 2.3 13.8 30.7 87 115 5.9 -7.2
"20" "20" 1987-12-18 25.41 "SAS" "" "DEN" "W" 19 1 40 0.428 0.421 12 11.5 11.7 27.6 5.2 1.4 16.8 20.7 100 93 17.9 3.2
"21" "21" 1987-12-20 25.41 "SAS" "@" "POR" "L" -22 1 36 0.511 0.474 2.6 15.2 8.3 18.5 4.6 0 18.2 28.1 97 120 15.2 -2
"22" "22" 1987-12-22 25.42 "SAS" "@" "SAC" "L" -24 1 32 0.597 0.474 13 3.3 8.2 0 3 0 22.4 40.2 101 121 15.8 -2.2
"23" "23" 1987-12-23 25.42 "SAS" "@" "LAC" "W" 14 1 39 0.652 0.636 13 18.6 16.2 28.9 3.7 0 4 26.9 139 92 31.7 11.6
"24" "24" 1987-12-26 25.43 "SAS" "" "GSW" "W" 9 1 40 0.466 0.458 15.3 13.3 14.3 24.9 2.4 0 10.4 28.1 108 96 19.2 1.7
"25" "25" 1987-12-30 25.44 "SAS" "" "SAC" "W" 32 1 34 0.793 0.769 3.8 10.3 7.7 24.4 4.1 0 0 16.6 172 103 26.6 11.9
"26" "26" 1988-01-02 25.45 "SAS" "" "DAL" "L" -7 1 38 0.583 0.583 6 5.9 5.9 28.6 5.3 0 14.3 22.7 118 118 19.4 5.4
"27" "27" 1988-01-04 25.45 "SAS" "@" "LAL" "L" -18 1 31 0.559 0.559 0 10 4 51.5 1.5 1.8 14.4 25.7 111 127 17.1 4.5
"28" "28" 1988-01-05 25.46 "SAS" "@" "GSW" "L" -10 1 39 0.618 0.611 2.9 8.6 5.7 40.6 1.1 1.3 6.6 29.9 126 120 27.7 7.7
"29" "29" 1988-01-07 25.46 "SAS" "@" "SAC" "W" 5 1 39 0.506 0.45 2.9 7.9 5.5 23.9 3.7 0 12.1 26.9 104 117 17 -2.2
"30" "30" 1988-01-09 25.47 "SAS" "@" "SEA" "L" -8 1 43 0.641 0.563 8.9 5.2 7.2 23.2 2.1 1.3 0 24.8 157 133 34.7 10.8
"31" "31" 1988-01-13 25.48 "SAS" "" "ATL" "L" -10 1 40 0.39 0.379 0 18.5 7.6 32.2 4.5 4.3 3.1 30.4 91 103 17.8 4.6
"32" "32" 1988-01-15 25.48 "SAS" "" "IND" "L" -4 1 41 0.49 0.409 12.5 11.7 12.1 28 3.4 2.4 7.3 26.4 117 105 25 8.7
"33" "33" 1988-01-16 25.49 "SAS" "" "POR" "L" -1 1 31 0.533 0.531 10.1 13.2 11.7 31.3 5.7 0 10.6 23.3 116 103 17.8 7
"34" "34" 1988-01-19 25.5 "SAS" "" "MIL" "W" 6 1 36 0.575 0.538 6.7 22.8 14.8 37.4 6.8 3.2 19.5 24.3 113 92 23.6 14.7
"35" "35" 1988-01-22 25.5 "SAS" "@" "UTA" "L" -13 1 34 0.388 0.333 2.3 12.3 6.6 18.5 2.7 0 26.6 28.3 68 111 2.9 -10.2
"36" "36" 1988-01-23 25.51 "SAS" "" "LAC" "W" 6 1 38 0.388 0.333 13.3 18.5 16 10.3 6.7 1.5 29.5 27.1 72 95 8.3 -6.7
"37" "37" 1988-01-26 25.52 "SAS" "@" "DAL" "L" -17 1 33 0.547 0.471 3.2 20.2 10.8 28.7 4.2 3.6 13.5 27 110 113 17.7 7
"38" "38" 1988-01-27 25.52 "SAS" "" "CLE" "L" -10 1 38 0.477 0.467 3.1 13 7.9 33.5 2.5 4.5 19.3 22.6 94 109 13.9 1.9
"39" "39" 1988-01-30 25.53 "SAS" "" "SEA" "W" 10 1 43 0.54 0.438 5.6 8.8 7.4 27.1 2.3 6.9 12.4 25.3 113 95 22.1 9
"40" "40" 1988-02-02 25.53 "SAS" "" "NJN" "W" 12 1 42 0.72 0.692 0 21 10.9 18.7 5.8 1.5 17.8 16.8 130 95 23.6 9.5
"41" "41" 1988-02-04 25.54 "SAS" "" "DEN" "L" -6 1 38 0.67 0.632 3.1 8.6 5.9 35 5.8 0 8.5 23.3 136 114 29.7 11.8
"42" "42" 1988-02-09 25.55 "SAS" "@" "DEN" "L" -28 1 27 0.469 0.389 0 29.6 12.3 0 3.1 0 11.8 35.6 85 116 9.6 -6.4
"43" "43" 1988-02-10 25.56 "SAS" "" "BOS" "L" -16 1 34 0.556 0.537 2.4 3.4 2.8 21.5 5.1 0 12.2 35.6 99 120 20.1 2.7
"44" "44" 1988-02-12 25.56 "SAS" "" "LAL" "L" -1 1 41 0.618 0.575 12.7 16.7 14.6 32 1.1 1.5 4.2 22.3 145 127 28.3 9.6
"45" "45" 1988-02-15 25.57 "SAS" "" "GSW" "L" -4 1 38 0.556 0.556 10.5 34.1 20.8 20.8 6 0 14.3 20.3 115 110 22.2 4.4
"46" "46" 1988-02-18 25.58 "SAS" "@" "PHO" "W" 8 1 41 0.662 0.632 2.9 16 9.8 34.3 2.3 1.4 11.4 27.4 128 110 28.5 8.7
"47" "47" 1988-02-19 25.58 "SAS" "" "WSB" "L" -4 1 36 0.315 0.333 5.6 19.5 12 17.9 3.9 3 5.9 18.9 80 96 8.4 -2.3
"48" "48" 1988-02-21 25.59 "SAS" "@" "POR" "L" -5 1 43 0.449 0.413 14.7 13.1 14 13.5 0 1.1 16.3 26.4 93 109 13.7 -2.8
"49" "49" 1988-02-22 25.59 "SAS" "@" "GSW" "L" -12 1 36 0.445 0.435 5 4.8 4.9 37.8 4.7 0 3.6 27.8 102 106 17.8 5
"50" "50" 1988-02-24 25.59 "SAS" "" "PHI" "W" 2 1 42 0.548 0.548 5.5 8.8 7.1 28.3 2.5 1.4 19.2 25.9 107 119 18.6 1.9
"51" "51" 1988-02-26 25.6 "SAS" "" "HOU" "W" 4 1 41 0.266 0.158 12.5 10.9 11.8 24.3 1.1 0 0 20.3 89 99 10.7 -1.5
"52" "52" 1988-02-28 25.61 "SAS" "@" "HOU" "L" -13 1 22 0.223 0.231 4.5 4.5 4.5 23 10.4 0 6.9 25.2 61 88 3.2 0.1
"53" "53" 1988-03-01 25.61 "SAS" "" "PHO" "W" 5 1 40 0.437 0.409 2.5 7.8 5.1 29 6.1 4 11.6 25.3 103 104 19 5.2
"54" "54" 1988-03-04 25.62 "SAS" "" "SAC" "L" -2 1 42 0.563 0.525 3.3 6.2 4.8 24.3 3.4 1.3 8.3 23.9 120 131 20.8 0
"55" "55" 1988-03-05 25.62 "SAS" "@" "UTA" "L" -19 1 27 0.304 0.333 0 21.2 9.8 46 4.7 0 23.3 17.5 76 107 8.6 0.6
"56" "56" 1988-03-08 25.63 "SAS" "@" "MIL" "L" -18 1 39 0.643 0.647 3.4 6.5 5.3 21.6 2.4 2.3 21.9 23.6 103 118 16.6 2.8
"57" "57" 1988-03-09 25.63 "SAS" "@" "BOS" "L" -1 1 39 0.543 0.5 0 19.1 11.3 33.9 1.3 0 23.7 18.9 108 122 13.9 -0.4
"58" "58" 1988-03-11 25.64 "SAS" "@" "CLE" "L" -10 1 40 0.601 0.5 6.5 3.4 5 19.7 6.5 0 5.7 20.4 134 120 20.9 8.2
"59" "59" 1988-03-12 25.64 "SAS" "@" "CHI" "L" -20 1 29 0.276 0.3 3.2 0 1.8 17.9 1.7 0 15.5 18.8 63 121 -0.1 -11.6
"60" "60" 1988-03-14 25.65 "SAS" "@" "WSB" "L" -6 1 32 0.436 0.417 0 9.8 4.8 36 1.5 0 12.7 21.1 98 117 9.4 -4.1
"61" "61" 1988-03-16 25.65 "SAS" "" "LAC" "W" 3 1 40 0.674 0.667 5.1 10 7.2 15.8 9.5 0 19.7 20.1 118 97 24.1 9.3
"62" "62" 1988-03-18 25.66 "SAS" "" "SEA" "L" -8 1 44 0.465 0.4 0 18.5 8.4 13.9 3.3 0 25.9 22.1 78 105 7.1 -5.5
"63" "63" 1988-03-19 25.66 "SAS" "" "UTA" "W" 3 1 40 0.388 0.333 5.2 20.7 13.8 24 2.4 1.2 10.7 19.4 99 104 13.6 -0.9
"64" "64" 1988-03-21 25.67 "SAS" "" "NYK" "L" -12 1 37 0.477 0.364 4.1 14.7 10.2 30.1 3.6 0 18 18.4 106 116 13 -0.5
"65" "65" 1988-03-22 25.67 "SAS" "@" "DEN" "L" -27 1 35 0.349 0.267 11.7 12.9 12.2 15.4 3.8 1.5 5.5 20.4 91 123 9.9 -3.4
"66" "66" 1988-03-25 25.68 "SAS" "" "DET" "W" 1 1 39 0.512 0.417 13.3 15.1 14.3 43.6 9.3 1.4 12 17.9 121 86 26.3 16.2
"67" "67" 1988-03-26 25.68 "SAS" "@" "DAL" "L" -19 1 38 0.509 0.412 13 10.2 11.6 18 1.2 0 16.9 24.1 105 124 13.5 -3.1
"68" "68" 1988-03-29 25.69 "SAS" "" "POR" "L" -23 1 37 0.523 0.522 0 7.6 3.3 33 4.6 0 17.3 29.4 93 114 17.3 2.4
