"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1998-01-27 26.39 "DEN" "" "NJN" "L" -33 0 37.7166666666667 0.47 0.429 2.7 14 7.6 39.8 5.7 2 0 17.3 122 126 17.2 5.3
"43" "43" 1998-01-29 26.4 "DEN" "" "TOR" "L" -4 0 27.0166666666667 0 0 0 5.1 2.2 30.7 0 0 14.5 11.5 35 104 -2.7 -14.4
"44" "44" 1998-01-31 26.4 "DEN" "" "DAL" "W" 12 0 27.1833333333333 0.941 0.929 0 3.5 2 24.5 5.6 0 11.8 13 170 100 16.9 13.2
"45" "45" 1998-02-02 26.41 "DEN" "" "CHI" "L" -39 0 26.35 0.625 0.625 0 9 4.2 49.2 0 0 11.1 16.2 119 124 8.7 0.4
"46" "46" 1998-02-04 26.41 "DEN" "" "SAC" "L" -2 0 25.0833333333333 0.75 0.75 5.3 14.4 10.1 20.3 2.2 0 20 17.5 137 113 9.5 4.5
"47" "47" 1998-02-10 26.43 "DEN" "" "BOS" "W" 13 0 29.2 0.709 0.611 0 10.5 7.3 28.8 1.8 2 13 24.6 141 105 16.3 1
"48" "48" 1998-02-12 26.44 "DEN" "@" "SAC" "L" -3 0 29.1166666666667 0.573 0.4 0 3 1.8 14.8 0 0 6.7 24.4 119 108 10.5 -0.5
"49" "49" 1998-02-13 26.44 "DEN" "" "MIN" "L" -27 0 30 0.687 0.667 0 0 0 30.5 0 0 14.7 18.7 127 122 10.1 1.9
"50" "50" 1998-02-15 26.44 "DEN" "@" "POR" "L" -35 1 33.0333333333333 0.368 0.3 7.5 6.1 6.9 22.7 3.3 0 21.6 20.1 76 132 4.5 -10.4
"51" "51" 1998-02-17 26.45 "DEN" "" "NYK" "L" -14 0 30.5166666666667 0.417 0.417 0 0 0 20 2 0 0 19.5 104 123 5.9 -4.3
"52" "52" 1998-02-19 26.45 "DEN" "@" "LAL" "L" -39 0 28.5 0.375 0.375 0 0 0 5.8 1.7 0 20 15.4 62 133 0.5 -11.8
"53" "53" 1998-02-20 26.46 "DEN" "@" "GSW" "L" -7 1 36.1 0.619 0.563 0 3.7 1.8 33.7 3 0 0 11.7 147 106 13.7 5
"54" "54" 1998-02-22 26.46 "DEN" "@" "SEA" "L" -20 1 35 0.498 0.433 0 6.7 3.3 6.6 3.2 0 0 26.2 108 105 11.6 4.2
"55" "55" 1998-02-23 26.47 "DEN" "" "CHH" "L" -20 1 38.7 0.583 0.583 0 14.9 7.1 21.3 1.4 0 14.3 17.2 113 138 11.2 -3.9
"56" "56" 1998-02-25 26.47 "DEN" "" "ATL" "L" -24 1 39.4666666666667 0.479 0.475 5.2 7.1 6 21.6 0 0 12.6 26.2 100 129 10.2 -4.7
"57" "57" 1998-02-27 26.48 "DEN" "" "PHI" "L" -1 1 36.5833333333333 0.413 0.182 9.5 2.9 6.1 20.4 0 1.8 6.4 21.6 110 113 9.2 -3.3
"58" "58" 1998-03-01 26.48 "DEN" "@" "IND" "L" -27 1 28.9333333333333 0.463 0.409 11.8 5.2 8.9 15.5 0 0 7.8 23 102 121 6.9 -1.4
"59" "59" 1998-03-03 26.49 "DEN" "@" "CHI" "L" -28 1 35.9833333333333 0.291 0.167 0 7.2 3.1 36.4 2.9 0 6.8 17.8 84 128 7.2 -4.3
"60" "60" 1998-03-05 26.49 "DEN" "@" "MIL" "L" -17 1 35.7 0.428 0.308 2.8 0 1.6 18.5 3 0 16.5 21.8 86 121 6.9 -6
"61" "61" 1998-03-06 26.5 "DEN" "@" "ATL" "L" -21 1 36.4 0.333 0.333 0 0 0 29.2 2.8 0 0 11 95 122 7.4 -4.9
"62" "62" 1998-03-08 26.5 "DEN" "" "LAC" "L" -11 1 33.8166666666667 0.372 0.333 0 0 0 34.4 1.6 0 21.8 18.5 84 118 3.8 -7.5
"63" "63" 1998-03-10 26.51 "DEN" "" "PHO" "L" -24 1 29.6 0.25 0.25 8.2 0 4.4 33.6 1.8 0 11.1 14.1 76 116 3.7 -5.1
"64" "64" 1998-03-12 26.51 "DEN" "" "VAN" "W" 5 1 31.9833333333333 0.625 0.625 0 5 2 14.5 1.7 0 11.1 12.4 131 113 7.6 -3.1
"65" "65" 1998-03-14 26.52 "DEN" "" "POR" "W" 10 1 36.8833333333333 0.436 0.417 3.2 0 1.4 16.6 0 0 6.8 18.3 94 104 6.2 -6.6
"66" "66" 1998-03-16 26.52 "DEN" "@" "CHH" "L" -22 1 33.7166666666667 0.582 0.542 0 3.2 1.7 18 0 0 0 17.4 128 126 11 -0.5
"67" "67" 1998-03-17 26.53 "DEN" "@" "WAS" "W" 1 1 33.8333333333333 0.574 0.45 0 11.4 5.9 0 1.7 0 7.6 19.8 115 109 7.5 -5.9
"68" "68" 1998-03-19 26.53 "DEN" "@" "TOR" "L" -1 1 38.8166666666667 0.707 0.65 0 2.8 1.5 33.8 2.8 0 8.1 14.4 150 112 17.5 6.4
"69" "69" 1998-03-20 26.53 "DEN" "@" "MIN" "L" -16 1 32.75 0.278 0.278 3 10.9 6.5 10.7 1.7 0 10 13.7 71 120 1.3 -10.4
"70" "70" 1998-03-23 26.54 "DEN" "" "LAL" "L" -21 0 30.5 0.911 0.944 0 4.1 2.1 12.9 5.5 0 16.8 19.9 136 118 16.4 11.6
"71" "71" 1998-03-25 26.55 "DEN" "" "DAL" "L" -11 0 28.0666666666667 0.708 0.708 0 9.3 4.5 28.2 5.9 0 7.7 22.2 133 114 16 9.6
"72" "72" 1998-03-27 26.55 "DEN" "" "GSW" "W" 8 1 39.5 0.768 0.813 0 6.5 4 20 6 0 9.3 15.1 141 106 17 5.5
"73" "73" 1998-04-01 26.57 "DEN" "" "MIL" "L" -6 1 38.5666666666667 0.37 0.321 0 0 0 19.2 1.4 2.3 0 17.3 95 121 6.8 -6.2
"74" "74" 1998-04-03 26.57 "DEN" "@" "UTA" "L" -22 1 32.3 0.254 0.143 2.9 0 1.8 6.4 0 0 11.3 13 61 122 -0.9 -13.8
"75" "75" 1998-04-05 26.58 "DEN" "" "SEA" "L" -4 1 39.5166666666667 0.466 0.452 10.6 2.6 6 16.1 3 0 0 27.7 113 113 14.6 4.2
"76" "76" 1998-04-07 26.58 "DEN" "" "HOU" "L" -17 1 39.9166666666667 0.253 0.227 2.4 7.7 4.4 15.7 1.4 0 0 13.5 80 127 3 -11.7
"77" "77" 1998-04-09 26.59 "DEN" "" "SAC" "W" 25 1 35.6833333333333 0.588 0.545 0 5.9 3.6 30.2 1.4 0 0 16.5 138 113 14.5 -1.6
"78" "78" 1998-04-11 26.59 "DEN" "@" "DAL" "L" -18 1 36.4833333333333 0.54 0.5 5.1 3 4.1 5.6 1.5 0 12.6 19.6 103 116 9.3 -3.5
"79" "79" 1998-04-14 26.6 "DEN" "@" "HOU" "L" -6 1 34.45 0.414 0.35 8.3 0 4.8 5.1 3.1 0 8.4 15.2 98 108 6.6 -3
"80" "80" 1998-04-15 26.61 "DEN" "@" "PHO" "L" -7 1 40.3166666666667 0.649 0.636 0 6.9 3.6 9 5.6 0 0 15.8 131 107 15.1 6.3
"81" "81" 1998-04-17 26.61 "DEN" "" "POR" "W" 8 1 37.8833333333333 1.127 1.188 0 0 0 40.6 0 0 9.3 14.4 199 124 23 11
"82" "82" 1998-04-19 26.62 "DEN" "@" "SAS" "L" -14 1 37.5333333333333 0.888 0.857 0 9.3 4.6 10.6 1.5 0 11.3 11.7 156 114 13.4 4
"1" "" 2001-01-31 29.4 "DEN" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-02-02 29.41 "DEN" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-02-03 29.41 "DEN" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2001-02-05 29.42 "DEN" "@" "PHI" "L" -19 0 16.4 0 0 6.1 7.9 6.9 35.3 6.5 0 50 5.7 82 101 4.1 2.8
"5" "2" 2001-02-06 29.42 "DEN" "@" "DET" "L" -11 0 10.3 0.333 0.333 0 10.9 5.5 19.8 5.4 0 40 23.8 48 100 -0.1 -12.2
"6" "3" 2001-02-08 29.42 "DEN" "@" "TOR" "L" -7 0 5.08333333333333 1.5 1.5 0 0 0 36.4 0 0 0 9.7 278 121 3.4 21.8
"7" "4" 2001-02-13 29.44 "DEN" "" "NYK" "W" 19 0 8.15 0.174 0 0 25.5 14 17.6 0 0 0 17.5 57 87 0.5 -10.2
"8" "5" 2001-02-16 29.45 "DEN" "@" "SAC" "L" -33 0 14.5333333333333 0.429 0.375 0 0 0 14.3 3.4 0 0 27 99 125 3.7 -2.6
"9" "" 2001-02-18 29.45 "DEN" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2001-02-20 29.46 "DEN" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2001-02-21 29.46 "DEN" "@" "SEA" "L" -29 0 17.5166666666667 0.24 0.143 0 16.2 6.8 7.8 0 0 0 20.3 65 141 0 -17.2
"12" "7" 2001-02-24 29.47 "DEN" "" "ATL" "W" 3 0 5.13333333333333 0.75 0.75 0 0 0 94.1 0 0 50 35.7 79 97 0.6 -8.6
"13" "8" 2001-02-26 29.47 "DEN" "" "ORL" "L" -7 0 3.11666666666667 NA NA 0 0 0 48.5 0 0 NA 0 218 118 0.7 -0.2
"14" "9" 2001-03-09 29.5 "DEN" "@" "SAC" "L" -6 0 4.03333333333333 0.347 0 0 0 0 0 25 0 0 31.9 84 73 2.6 19.1
"15" "" 2001-03-12 29.51 "DEN" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-03-14 29.52 "DEN" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2001-03-16 29.52 "DEN" "" "BOS" "L" -4 0 0.366666666666667 NA NA 0 0 0 0 0 0 100 46.8 0 109 -1 -151.3
"18" "11" 2001-03-18 29.53 "DEN" "" "NJN" "W" 14 0 3.61666666666667 0.5 0.5 0 0 0 37.5 13.1 0 0 23.6 123 76 2.7 22.2
"19" "" 2001-03-23 29.54 "DEN" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-03-24 29.55 "DEN" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-03-26 29.55 "DEN" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2001-03-28 29.56 "DEN" "@" "NJN" "L" -3 0 5.95 0.5 0.5 0 0 0 25 0 0 0 14.5 122 117 1.7 -3.1
"23" "" 2001-03-30 29.56 "DEN" "@" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-03-31 29.56 "DEN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2001-04-03 29.57 "DEN" "" "POR" "W" 2 0 5.05 1.5 1.5 0 0 0 0 0 0 0 8.5 300 109 2.3 8.7
"26" "14" 2001-04-05 29.58 "DEN" "" "SAS" "L" -21 0 3.75 0 0 0 0 0 0 0 0 0 11.1 0 121 -0.7 -18.6
"27" "15" 2001-04-07 29.58 "DEN" "" "VAN" "W" 1 0 6.25 0 0 0 0 0 47.1 8.4 0 0 15.2 59 93 0.2 -7.2
"28" "16" 2001-04-10 29.59 "DEN" "@" "HOU" "W" 1 0 4.63333333333333 0 0 0 0 0 23.4 0 0 33.3 27.4 18 123 -1.7 -32.5
"29" "17" 2001-04-13 29.6 "DEN" "" "GSW" "W" 16 0 7.98333333333333 1 1 0 0 0 52.2 0 0 0 22.1 205 116 7.4 25.7
"30" "18" 2001-04-14 29.6 "DEN" "@" "SAS" "L" -16 0 22.1 0.5 0.5 0 6.2 2.6 32.4 2.3 0 14.3 26.5 96 121 7.7 -1.6
"31" "19" 2001-04-17 29.61 "DEN" "@" "LAL" "L" -17 0 35.55 0.434 0.395 0 11.6 5.3 30.3 0 0 16.2 28.8 86 118 7 -4.8
"32" "20" 2001-04-18 29.61 "DEN" "" "SAC" "W" 10 0 20.5333333333333 0.678 0.611 0 0 0 42.4 0 0 16.2 22.7 138 111 11.9 6.5
"1" "1" 2002-11-20 31.21 "SAS" "" "LAL" "W" 7 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.8
"2" "2" 2002-11-22 31.21 "SAS" "" "MEM" "W" 9 0 5.31666666666667 0.333 0.333 0 0 0 0 0 0 0 26.2 91 111 0.3 -13.3
"3" "" 2002-11-24 31.22 "SAS" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-26 31.22 "SAS" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2002-11-27 31.22 "SAS" "" "DEN" "W" 31 0 12 0.307 0.375 0 0 0 11.8 12.7 0 0 17.8 80 59 3.5 11.8
"6" "" 2002-11-29 31.23 "SAS" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2002-11-30 31.23 "SAS" "" "UTA" "W" 22 0 7.06666666666667 0 0 0 14 7.6 0 0 0 0 20.3 0 99 -2.2 -26.5
"8" "5" 2002-12-03 31.24 "SAS" "@" "HOU" "L" -14 0 0.75 0 0 0 0 0 0 0 0 0 50.3 0 122 -0.7 -58.5
"9" "" 2002-12-06 31.25 "SAS" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2002-12-08 31.25 "SAS" "" "SAC" "L" -24 0 3.45 0 0 0 0 0 0 0 0 0 16 0 120 -0.7 -15.9
"11" "" 2002-12-11 31.26 "SAS" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2002-12-13 31.27 "SAS" "" "LAC" "W" 13 0 2.53333333333333 0 0 0 0 0 0 0 0 0 16.3 0 110 -0.7 -24.9
"13" "8" 2002-12-16 31.28 "SAS" "@" "LAC" "L" -12 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.2
"14" "9" 2002-12-18 31.28 "SAS" "@" "SEA" "W" 3 0 8.11666666666667 0 0 0 13.6 7.4 37.5 0 0 50 11.6 43 105 -0.8 -10.3
"15" "10" 2002-12-19 31.28 "SAS" "@" "SAC" "W" 2 0 11.0833333333333 0.875 0.875 0 7.3 4.4 0 0 0 20 21.4 121 97 3.9 6.5
"16" "" 2002-12-21 31.29 "SAS" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-23 31.3 "SAS" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-27 31.31 "SAS" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2002-12-28 31.31 "SAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2003-03-01 31.48 "WAS" "" "CHI" "W" 8 0 2.66666666666667 0.852 NA 0 0 0 0 0 0 36.2 43.5 112 111 1.2 -11.6
"21" "12" 2003-03-02 31.48 "WAS" "@" "MIA" "L" -10 0 20.3833333333333 0.776 0.75 0 18 8.7 13 0 0 13.4 18.4 132 115 8 4.2
"22" "13" 2003-03-04 31.49 "WAS" "" "TOR" "L" -3 0 4.11666666666667 NA NA 0 0 0 0 0 0 100 11.6 0 112 -1 -20
"23" "14" 2003-03-05 31.49 "WAS" "" "LAC" "W" 19 0 5.5 0 0 0 0 0 0 0 0 50 14.9 0 100 -1.7 -22.2
"24" "15" 2003-03-07 31.5 "WAS" "" "MIL" "L" -3 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7.5
"25" "" 2003-03-09 31.5 "WAS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-03-11 31.51 "WAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-01-08 32.34 "MIN" "" "POR" "W" 21 0 18.4833333333333 0.25 0.25 6.5 16.8 12 27 5.9 0 20 12.8 84 79 4.2 0.7
"2" "2" 2004-01-10 32.35 "MIN" "" "MIA" "W" 6 0 9.36666666666667 1.5 1.5 0 13.3 6.3 20.8 6.3 0 0 5.5 275 84 4.3 16.8
"3" "3" 2004-01-13 32.35 "MIN" "@" "NOH" "W" 5 0 8.71666666666667 NA NA 0 0 0 16.2 0 0 100 5.1 36 108 -0.7 -10.5
"4" "4" 2004-01-14 32.36 "MIN" "@" "SAS" "W" 7 0 9.93333333333333 0.615 0.5 0 0 0 28.1 0 0 0 12.1 147 117 3.4 5.4
"5" "5" 2004-01-17 32.36 "MIN" "@" "HOU" "L" -19 0 18.7166666666667 0.357 0.357 0 7.4 3.2 21.1 0 0 0 17.9 82 116 2.2 -4.2
"6" NA 2004-01-19 32.37 "MIN" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2004-01-21 32.38 "MIN" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2004-01-23 32.38 "MIN" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2004-01-25 32.39 "MIN" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2004-02-29 32.48 "MIL" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2004-03-03 32.49 "MIL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2004-03-04 32.49 "MIL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2004-03-23 32.55 "NJN" "@" "CHI" "W" 3 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.5
"14" NA 2004-03-26 32.55 "NJN" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2004-03-27 32.56 "NJN" "@" "CLE" "L" -3 0 1.38333333333333 0 0 0 0 0 0 0 0 0 46.9 0 125 -0.7 -41.9
"16" "8" 2004-03-29 32.56 "NJN" "" "BOS" "L" -4 0 2.66666666666667 0 0 0 0 0 0 0 0 0 14.1 0 104 -0.7 -19.9
"17" "9" 2004-03-31 32.57 "NJN" "@" "WAS" "W" 4 0 8.93333333333333 0 0 0 0 0 0 10.8 0 25 19.8 0 81 -1.1 -10.5
"18" "10" 2004-04-02 32.57 "NJN" "" "NYK" "W" 25 0 2.08333333333333 NA NA 0 60 37.5 0 0 0 NA 0 0 86 0.3 -2.7
"19" "11" 2004-04-04 32.58 "NJN" "" "ATL" "W" 17 0 2.61666666666667 0.667 0.667 0 0 0 100 0 0 0 47.9 140 107 3.4 16.7
"1" "" 2004-11-03 33.16 "MIL" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-06 33.17 "MIL" "" "CLE" "W" 14 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.3
"3" "" 2004-11-10 33.18 "MIL" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-13 33.19 "MIL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-14 33.19 "MIL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-11-17 33.2 "MIL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-11-19 33.2 "MIL" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-11-21 33.21 "MIL" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-11-23 33.21 "MIL" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-11-24 33.22 "MIL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-11-27 33.22 "MIL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2005-01-06 33.33 "DET" "" "MEM" "L" -22 0 15.2833333333333 0.525 0.25 0 8.9 4.1 0 0 0 0 28.5 131 121 5.7 1.7
"13" "" 2005-01-07 33.34 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-01-11 33.35 "DET" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2005-01-12 33.35 "DET" "" "NOH" "W" 14 0 5.7 0.333 0.333 0 17.8 10.1 0 0 0 0 25.3 73 97 0.6 -12.1
"16" "4" 2005-01-14 33.36 "DET" "" "ORL" "W" 7 0 6.35 0 0 0 30.5 16.7 0 0 0 0 6.8 0 102 -0.5 -14.5
"17" "5" 2005-01-15 33.36 "DET" "" "PHI" "W" 4 0 4.23333333333333 NA NA 0 27.3 14.5 0 0 0 NA 0 0 103 -0.1 -7.7
"18" "6" 2005-01-17 33.36 "DET" "" "PHO" "W" 14 0 6.13333333333333 0 0 0 18.2 8.2 0 0 0 0 6.9 0 95 -0.4 -10
"19" "7" 2005-01-18 33.37 "DET" "@" "ORL" "L" -2 0 7.13333333333333 1 1 15.4 0 7.7 0 0 0 0 17.4 178 119 5.4 23
"20" "8" 2005-01-21 33.38 "DET" "@" "MIL" "L" -3 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.4
"21" "9" 2005-01-22 33.38 "DET" "" "CHI" "L" -11 0 4.81666666666667 0 0 0 28.2 12 0 0 0 50 18.4 0 117 -1.4 -24.1
"22" "10" 2005-01-24 33.38 "DET" "@" "MIN" "L" -3 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -21
"23" "" 2005-01-27 33.39 "DET" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-02-02 33.41 "DET" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-02-12 33.44 "DET" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-02-14 33.44 "DET" "" "MIL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-03-07 33.5 "MIL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-03-08 33.5 "MIL" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2005-03-11 33.51 "MIL" "" "DAL" "L" -2 0 15.5 0.375 0.375 0 14.6 7.3 16.7 0 0 20 13.4 85 125 0.4 -11.5
"30" "12" 2005-03-12 33.51 "MIL" "@" "NOH" "L" -4 0 18.3666666666667 1 1 0 6.2 3.2 10 0 0 0 16.9 192 125 11.7 15
"31" "13" 2005-03-14 33.52 "MIL" "@" "MIA" "L" -39 0 27.4 0.354 0.278 3.5 10.5 6.3 16.6 0 0 0 17.9 88 130 4.2 -3.6
"32" "14" 2005-03-16 33.52 "MIL" "" "CLE" "W" 8 0 15 0.75 0.75 0 7.1 4 10.7 3.6 0 33.3 9.8 95 100 2.6 -0.1
"33" "15" 2005-03-18 33.53 "MIL" "" "WAS" "W" 9 0 31.1166666666667 0.282 0.188 4 18.6 12.2 27.8 1.8 0 10.1 15 92 100 6.5 -1.3
"34" "16" 2005-03-20 33.53 "MIL" "@" "DEN" "L" -11 0 20.0166666666667 0.5 0.5 0 8.1 3.5 66 2.8 0 40 11.4 112 126 5.7 3
"35" "17" 2005-03-22 33.54 "MIL" "@" "SEA" "L" -8 1 38.1333333333333 0.346 0.346 3.2 23.5 13.9 9.4 1.5 0 13.3 19 77 107 3.8 -7.2
"36" "18" 2005-03-23 33.54 "MIL" "@" "LAC" "L" -8 1 32.7333333333333 0.742 0.643 6.2 0 3.6 26.8 3.3 0 0 11.9 178 132 15.4 7.3
"37" "19" 2005-03-25 33.55 "MIL" "@" "GSW" "L" -1 0 18.6166666666667 0.5 0.5 7.5 11.9 10 22.4 0 0 0 11.8 143 121 5.3 1.7
"38" "20" 2005-03-26 33.55 "MIL" "@" "UTA" "L" -5 0 14.3333333333333 0.333 0.333 0 0 0 22.2 0 0 0 9.9 98 119 1.3 -7.2
"39" "21" 2005-03-28 33.56 "MIL" "" "IND" "L" -14 0 21.5 0.628 0.643 5.2 16.4 10.6 22.6 5.4 0 0 19.8 139 101 11.5 16.3
"40" "22" 2005-03-30 33.56 "MIL" "" "GSW" "L" -4 0 12.3166666666667 0.644 0.5 0 17.8 9 32.4 0 0 20.5 18.7 125 130 5 1.6
"41" "23" 2005-04-01 33.57 "MIL" "" "MEM" "L" -11 0 11.9166666666667 0.258 0 8.3 0 4.9 48 0 0 0 14.3 99 113 2.7 0.4
"42" "24" 2005-04-03 33.57 "MIL" "" "NYK" "W" 4 0 12.9666666666667 NA NA 0 8 4.9 20.5 0 0 NA 0 206 116 1.7 -2.1
"43" "25" 2005-04-06 33.58 "MIL" "@" "BOS" "L" -6 0 16.6833333333333 1 1 0 0 0 28.7 3.1 0 0 10.5 196 110 9.5 15.6
"44" "26" 2005-04-08 33.59 "MIL" "" "CHA" "W" 18 0 25.6666666666667 0.8 0.8 0 6.7 4 36.4 2 0 16.7 11.2 142 87 10.1 8.9
"45" "27" 2005-04-09 33.59 "MIL" "@" "CLE" "L" -17 0 12.9833333333333 0 0 8.8 8.4 8.6 59.1 0 0 25 14.8 64 120 1 -6.4
"46" "28" 2005-04-11 33.59 "MIL" "@" "WAS" "L" -7 0 18.6 0.854 0.833 0 0 0 30.7 5.6 0 0 15.5 184 128 12.8 16.9
"47" "29" 2005-04-13 33.6 "MIL" "" "BOS" "L" -3 0 24.6166666666667 1.125 1.125 0 13.2 5.8 23.8 0 0 0 7.5 222 134 10.4 9.3
"48" "30" 2005-04-15 33.61 "MIL" "@" "DET" "L" -26 0 20.7333333333333 0.615 0.5 0 6 2.8 28.1 5.4 0 29.1 16 98 112 6 1.2
"49" "31" 2005-04-16 33.61 "MIL" "" "ORL" "W" 10 0 25.65 0.799 0.833 0 11.5 5.7 26.7 0 0 0 11.2 167 105 10.8 2.7
"50" "32" 2005-04-18 33.61 "MIL" "@" "PHI" "L" -16 0 18.4833333333333 0.429 0.429 0 14 6.6 15.8 0 0 0 16.3 106 127 3.9 -4.7
"51" "33" 2005-04-19 33.62 "MIL" "" "TOR" "L" -18 0 23.0166666666667 0.732 0.75 0 10.4 4.9 21.2 2.1 0 18.4 19.9 121 126 10.3 2.8
"1" "1" 2005-11-02 34.16 "LAC" "@" "SEA" "W" 8 0 3.41666666666667 0 0 0 0 0 0 0 0 0 26.2 0 113 -1.4 -32.3
