"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-28 23.05 "NYK" "@" "MIL" "W" 25 0 24.1833333333333 0.635 0.571 0 4.1 2.1 29.1 6.3 0 0 13.1 158 100 12.7 9.1
"2" "2" 2015-10-29 23.05 "NYK" "" "ATL" "L" -11 0 28.75 0.512 0.5 3.5 25.7 13.4 33.7 0 0 38.1 10.7 94 115 5.8 -4.3
"3" "3" 2015-10-31 23.06 "NYK" "@" "WAS" "W" 7 0 21.1666666666667 0.5 0.5 5.5 5.4 5.5 0 6.4 0 30 19.2 72 98 3.1 -3.3
"4" "4" 2015-11-02 23.07 "NYK" "" "SAS" "L" -10 0 23.3333333333333 0.644 0.625 0 20.6 8.8 28.4 0 0 9.7 19.6 125 109 9.5 4
"5" "5" 2015-11-04 23.07 "NYK" "@" "CLE" "L" -10 0 16.6166666666667 0.393 0 0 7.2 3.3 17.5 0 0 0 21.5 99 110 3.4 -5.8
"6" "6" 2015-11-06 23.08 "NYK" "" "MIL" "L" -7 0 23.3833333333333 0.524 0.4 0 9.8 4.9 21.3 2.3 0 11.6 16.4 112 110 5.6 -1.8
"7" "7" 2015-11-08 23.08 "NYK" "" "LAL" "W" 4 0 18.35 0.167 0.167 0 9.7 5.3 68.9 0 0 25 19.8 69 104 1.6 -10.3
"8" "8" 2015-11-10 23.09 "NYK" "@" "TOR" "W" 2 0 18.4 0.515 0.333 5.4 5.8 5.6 26.5 0 0 20.5 11.4 121 122 4.3 -4.5
"9" "9" 2015-11-11 23.09 "NYK" "@" "CHO" "L" -2 0 18.7333333333333 0.5 0.5 0 10.7 6 40.3 0 0 27.3 26.8 91 108 3.9 -6
"10" "10" 2015-11-13 23.1 "NYK" "" "CLE" "L" -6 0 15 0.393 0 0 26.7 13.5 11 0 0 11.6 27 83 100 3 -7.6
"11" "11" 2015-11-15 23.1 "NYK" "" "NOP" "W" 8 0 26.0166666666667 0.509 0.5 0 5.3 2.4 17 0 0 22.5 15.5 89 102 3.2 -7
"12" "12" 2015-11-17 23.11 "NYK" "" "CHO" "W" 8 0 12.7333333333333 0.41 0.25 0 0 0 0 0 0 0 17 92 110 1.2 -10
"13" "13" 2015-11-20 23.12 "NYK" "@" "OKC" "W" 3 0 13 0.515 0.5 0 29 17.4 25.2 0 0 0 14 124 93 4.5 1.8
"14" "14" 2015-11-21 23.12 "NYK" "@" "HOU" "W" 5 0 13.3 0.452 0 0 0 0 0 4.3 0 13.1 26 101 120 2.4 -11.5
"15" "15" 2015-11-23 23.12 "NYK" "@" "MIA" "L" -17 0 11.75 0 0 7.4 0 3.9 0 0 0 0 15.2 14 119 -2.5 -18.2
"16" "16" 2015-11-25 23.13 "NYK" "@" "ORL" "L" -9 0 5.85 NA NA 0 16.4 8.6 0 0 0 100 15.6 0 114 -2.1 -30.4
"17" "17" 2015-11-27 23.13 "NYK" "" "MIA" "L" -19 0 23.0333333333333 0.571 0.571 0 5.2 2.6 52.8 2.3 0 0 14.4 132 110 10.2 8.7
"18" "18" 2015-11-29 23.14 "NYK" "" "HOU" "L" -5 0 11.5166666666667 1.167 1.167 0 8.4 5.6 29.5 0 0 25 17.3 168 122 6.8 11.6
"19" "19" 2015-12-02 23.15 "NYK" "" "PHI" "W" 12 0 20.8833333333333 0.607 0.556 0 9.4 5 17.3 0 4.1 28.8 27.8 87 89 6 -3.2
"20" "20" 2015-12-04 23.15 "NYK" "" "BRK" "W" 17 0 17.9166666666667 0.5 0.5 0 16.4 8.6 23.9 2.8 0 42.9 17.2 71 93 2.6 -7.6
"21" "21" 2015-12-05 23.16 "NYK" "@" "MIL" "L" -15 0 19.8833333333333 0.451 0.417 0 16.5 8.4 17.8 0 0 11.4 20.5 87 111 3.3 -6.8
"22" "22" 2015-12-07 23.16 "NYK" "" "DAL" "L" -7 0 10.8666666666667 0.333 0.333 0 10.8 5.5 24.8 0 0 40 21.9 56 116 -0.8 -17.7
"23" "23" 2015-12-09 23.17 "NYK" "@" "UTA" "L" -21 0 14.1833333333333 0.214 0.214 0 0 0 12.3 3.7 0 12.5 27.1 44 116 -1.2 -14.6
"24" "24" 2015-12-10 23.17 "NYK" "@" "SAC" "L" -2 0 3.23333333333333 NA NA 31.6 0 15.1 0 0 0 100 26.2 24 109 -1.3 -29.2
"25" "" 2015-12-12 23.18 "NYK" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-16 23.19 "NYK" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2015-12-18 23.19 "NYK" "@" "PHI" "W" 10 0 22.3666666666667 0.333 0.333 0 11 5 12 0 0 14.3 13.4 74 105 1.2 -12.1
"28" "26" 2015-12-19 23.19 "NYK" "" "CHI" "W" 16 0 13.9 0.381 0.286 0 6.8 3.8 0 0 0 11.3 29.6 75 106 1.2 -14.2
"29" "27" 2015-12-21 23.2 "NYK" "" "ORL" "L" -8 0 14.4833333333333 0.51 0.4 9.7 8.7 9.2 10.2 7.5 0 0 19.9 126 110 6.6 4.7
"30" "28" 2015-12-23 23.21 "NYK" "@" "CLE" "L" -7 0 10.7166666666667 0.2 0.2 10.4 0 4.9 16.3 0 0 0 22.4 63 117 -0.1 -12.8
"31" "29" 2015-12-26 23.21 "NYK" "@" "ATL" "L" -19 0 15.2666666666667 0.167 0.167 0 0 0 8.8 6.6 0 33.3 25.6 31 117 -2.5 -19.9
"32" "" 2015-12-27 23.22 "NYK" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2015-12-29 23.22 "NYK" "" "DET" "W" 12 0 6.68333333333333 0 0 0 31.9 19.2 16.7 0 0 33.3 22.3 22 105 -1.5 -26.5
"34" "31" 2016-01-01 23.23 "NYK" "@" "CHI" "L" -27 0 3.55 0 0 26.5 30 28.2 0 0 19.6 0 39.6 21 105 -0.4 -7
"35" "32" 2016-01-03 23.24 "NYK" "" "ATL" "W" 14 0 18.1833333333333 0.4 0.4 0 18.9 10.2 55.3 5.5 4.6 9.1 26.4 110 91 10.1 9.1
"36" "33" 2016-01-05 23.24 "NYK" "@" "ATL" "W" 6 0 10.1666666666667 NA NA 0 0 0 0 0 0 100 4.6 0 122 -1.4 -15.9
"37" "34" 2016-01-06 23.24 "NYK" "@" "MIA" "W" 8 0 7.9 0.25 0.25 0 14.8 8.8 36.9 0 0 0 27.3 78 110 0.9 -11.9
"38" "35" 2016-01-08 23.25 "NYK" "@" "SAS" "L" -1 0 15.0833333333333 0.615 0.5 0 13.8 6.8 20.1 0 0 0 14.6 140 109 5.6 2.4
"39" "36" 2016-01-10 23.25 "NYK" "" "MIL" "W" 12 0 16.2333333333333 0.205 0 7.4 13.1 10.4 0 0 0 17 16.9 52 105 -0.5 -16.1
"40" "37" 2016-01-12 23.26 "NYK" "" "BOS" "W" 6 0 23.4 0.926 0.917 0 5.1 2.5 50.1 2.1 3.6 0 16.8 196 115 20.6 20.8
"41" "38" 2016-01-13 23.26 "NYK" "@" "BRK" "L" -6 0 21.4666666666667 0.366 0.333 0 16.8 7.3 18.4 4.6 0 19.6 20 74 108 3.2 -8.2
"42" "39" 2016-01-16 23.27 "NYK" "@" "MEM" "L" -8 0 16.1666666666667 0 0 8 6.9 7.4 8.5 0 4.1 0 15.5 28 121 -1.5 -15.7
"43" "40" 2016-01-18 23.28 "NYK" "" "PHI" "W" 6 0 7 0 0 0 0 0 0 0 0 0 6.7 0 107 -0.7 -15.5
"44" "41" 2016-01-20 23.28 "NYK" "" "UTA" "W" 7 0 12.8 0 0 10.9 10.4 10.6 17.6 4.5 0 0 15.5 55 115 -0.2 -11.3
"45" "42" 2016-01-22 23.29 "NYK" "" "LAC" "L" -28 0 24.4 0.838 0.75 0 6 2.5 62.6 0 0 20.5 17.3 145 129 12.7 7.9
"46" "43" 2016-01-23 23.29 "NYK" "@" "CHO" "L" -13 0 9.36666666666667 0 0 0 9.5 5.1 17.7 0 0 0 29.3 9 108 -4.4 -31.1
"47" "44" 2016-01-26 23.3 "NYK" "" "OKC" "L" -6 0 21.4 0.643 0.6 4.8 5.1 4.9 40.6 4.7 0 26.9 15.7 121 119 9.9 5.8
"48" "45" 2016-01-28 23.3 "NYK" "@" "TOR" "L" -10 0 24.9666666666667 0.543 0.563 0 17.9 8.5 38.1 4.3 0 14.3 25.6 108 108 11.6 5.6
"49" "46" 2016-01-29 23.31 "NYK" "" "PHO" "W" 18 0 21.2166666666667 0.286 0.286 5 8.9 7.1 14.4 0 0 0 15.3 81 100 2.2 -11.8
"50" "47" 2016-01-31 23.31 "NYK" "" "GSW" "L" -21 0 16.65 0.338 0.25 0 9 3.4 19.1 0 0 0 11.4 90 124 1.5 -8.9
"51" "48" 2016-02-02 23.32 "NYK" "" "BOS" "L" -8 0 7.41666666666667 0 0 0 0 0 0 0 0 0 5.9 0 112 -1.1 -14.2
"52" "49" 2016-02-04 23.32 "NYK" "@" "DET" "L" -6 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.1
"53" "50" 2016-02-05 23.33 "NYK" "" "MEM" "L" -6 0 17.8 0.434 0.25 5.7 0 3.2 39.5 3.1 0 14.8 18 108 103 4.9 2.6
"54" "51" 2016-02-07 23.33 "NYK" "" "DEN" "L" -5 0 11.4166666666667 1 1 0 0 0 38.5 4.6 0 50 8.2 125 108 3.4 4.3
"55" "" 2016-02-09 23.34 "NYK" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2016-02-19 23.36 "NYK" "@" "BRK" "L" -11 0 16.0333333333333 0.615 0.5 7 27.8 17.4 29.9 0 0 29.1 19.4 107 118 5.2 -4.8
"57" "" 2016-02-20 23.37 "NYK" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 2016-02-22 23.37 "NYK" "" "TOR" "L" -27 0 12 0.765 0.7 8.7 0 4.6 64 0 6.5 14.5 26.9 150 139 9.9 22.9
"59" "" 2016-02-24 23.38 "NYK" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "54" 2016-02-26 23.38 "NYK" "" "ORL" "W" 13 0 16.2 0.833 0.833 0 16.2 9.1 28.6 3.1 0 25 11.1 134 97 6.3 6.8
"61" "55" 2016-02-28 23.39 "NYK" "" "MIA" "L" -17 0 11.3 0.25 0.25 0 10.9 4.6 15.3 4.7 0 20 20.6 50 104 0.2 -10.2
"62" "56" 2016-03-01 23.39 "NYK" "" "POR" "L" -19 0 7.9 0 0 0 12.9 6 0 6.5 0 0 5.8 0 101 0.6 -4.4
"63" "57" 2016-03-04 23.4 "NYK" "@" "BOS" "L" -1 0 3.45 1 1 0 0 0 0 14.6 0 66.7 38.6 44 87 0.7 -2.9
"64" "58" 2016-03-05 23.41 "NYK" "" "DET" "W" 13 0 16.8833333333333 0.375 0.375 0 5.4 3.2 14.5 3.2 0 20 14.7 79 100 2.3 -2.1
"65" "59" 2016-03-08 23.41 "NYK" "@" "DEN" "L" -16 0 22.3333333333333 0.754 0.5 0 31.3 17.1 13.9 0 2.8 30.1 13.9 115 109 6.2 -3.7
"66" "60" 2016-03-09 23.42 "NYK" "@" "PHO" "W" 31 0 27.8 0.709 0.667 0 11.3 6.4 19.4 3.7 0 16.8 20 127 103 13 -0.3
"67" "61" 2016-03-11 23.42 "NYK" "@" "LAC" "L" -7 0 11.6333333333333 0.5 0.5 0 9.4 4.5 16 4.5 0 20 19.1 84 105 2.6 -1.7
"68" "62" 2016-03-13 23.43 "NYK" "@" "LAL" "W" 3 0 12.8333333333333 0.436 0.333 9.4 7.5 8.3 14.7 0 0 0 26.6 101 102 4.3 -2.4
"69" "63" 2016-03-16 23.44 "NYK" "@" "GSW" "L" -36 0 18.9833333333333 0.5 0.5 4.8 13 8.2 19.5 5.5 0 0 19.4 108 123 8.7 3.4
"70" "64" 2016-03-19 23.44 "NYK" "@" "WAS" "L" -10 0 3.11666666666667 NA NA 0 37.6 18.3 0 0 0 100 14.6 0 106 -0.7 -23
"71" "65" 2016-03-20 23.45 "NYK" "" "SAC" "L" -8 0 27.4666666666667 0.467 0.467 0 3.6 1.7 16.2 3.9 2.8 16.7 28.2 86 96 6.9 3.9
"72" "66" 2016-03-23 23.45 "NYK" "@" "CHI" "W" 8 0 16.7666666666667 0.8 0.8 6.8 12.7 9.9 0 0 0 28.6 19.3 106 125 4.6 -4.8
"73" "67" 2016-03-24 23.46 "NYK" "" "CHI" "W" 12 0 11.75 0.5 0.5 0 0 0 0 0 0 20 20.4 76 108 1 -11.8
"74" "68" 2016-03-26 23.46 "NYK" "" "CLE" "L" -14 0 8.38333333333333 0.347 0 0 0 0 0 0 0 25.8 22.4 56 132 -0.4 -17.9
"75" "69" 2016-03-28 23.47 "NYK" "@" "NOP" "L" -8 0 9.96666666666667 0 0 0 0 0 40.1 0 0 0 13.3 48 109 -0.8 -14.8
"76" "70" 2016-03-30 23.47 "NYK" "@" "DAL" "L" -2 0 23.1 0.436 0.333 0 8.7 4.9 20.2 6.8 0 0 13.6 111 92 7.5 5.4
"77" "71" 2016-04-01 23.48 "NYK" "" "BRK" "W" 14 1 28.8333333333333 0.538 0.538 4.3 5.6 5.1 20.8 0 2.2 13.3 24 105 101 9.3 -2.4
"78" "72" 2016-04-03 23.48 "NYK" "" "IND" "L" -5 1 26.0333333333333 0.304 0.278 2.9 9.2 5.3 12.6 1.9 0 0 15.9 80 100 3 -6.2
"79" "73" 2016-04-06 23.49 "NYK" "" "CHO" "L" -14 1 22.85 0.799 0.786 5.7 4.8 5.2 23.8 2.3 0 18.6 22 135 124 12.4 6
"80" "74" 2016-04-08 23.5 "NYK" "@" "PHI" "W" 7 1 30.0166666666667 0.568 0.545 0 12.9 7.6 28.7 1.6 0 17.6 24.1 107 105 12 -1.2
"81" "75" 2016-04-10 23.5 "NYK" "" "TOR" "L" -4 1 38.3833333333333 0.51 0.469 2.8 6.1 4.4 5.4 4.4 0 5.1 23.1 109 105 13.4 4.6
"82" "76" 2016-04-12 23.51 "NYK" "@" "IND" "L" -12 1 38.5833333333333 0.731 0.727 0 20.2 9.6 27.4 2.7 2 28.9 21.8 104 109 15.6 1.6
"1" "" 2016-10-27 24.05 "CHI" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 24.05 "CHI" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 24.06 "CHI" "@" "BRK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-02 24.07 "CHI" "@" "BOS" "L" -7 0 13.2 1 1 0 16.5 8.3 45.3 0 0 25 12.8 150 118 6.4 6.4
"5" "2" 2016-11-04 24.07 "CHI" "" "NYK" "L" -13 0 5.66666666666667 0 0 0 0 0 22.9 0 0 0 31.4 19 138 -2.1 -31.3
"6" "3" 2016-11-05 24.07 "CHI" "@" "IND" "L" -17 0 12 0.481 0.357 0 22.9 10.5 30.8 8.8 6.7 0 31.4 122 101 8.6 19.9
"7" "4" 2016-11-07 24.08 "CHI" "" "ORL" "W" 32 0 8.13333333333333 0.167 0.167 12.3 25.1 18.6 32.7 0 0 0 32 68 88 0.5 -15.1
"8" "" 2016-11-09 24.08 "CHI" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-10 24.09 "CHI" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2016-11-12 24.09 "CHI" "" "WAS" "W" 11 0 6.1 0 0 0 0 0 0 0 0 0 6.7 0 108 -1.1 -17.6
"11" "6" 2016-11-15 24.1 "CHI" "@" "POR" "W" 25 1 30.45 0.61 0.538 0 7.5 4.1 10 8.1 0 0 19.3 144 80 17.8 15.3
"12" "7" 2016-11-17 24.11 "CHI" "@" "UTA" "W" 8 1 29.35 0.276 0.2 0 19.5 8.7 5.5 3.8 0 8.4 18.5 62 86 1.8 -5.7
"13" "8" 2016-11-19 24.11 "CHI" "@" "LAC" "L" -7 0 15.4 0.375 0.375 7.4 0 3.9 10.4 7.4 0 0 12.5 112 114 3.6 3.7
"14" "9" 2016-11-20 24.12 "CHI" "@" "LAL" "W" 8 0 5.2 1.136 NA 0 0 0 41 0 0 0 3.5 231 119 2.4 8.3
"15" "" 2016-11-22 24.12 "CHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2016-11-25 24.13 "CHI" "@" "PHI" "W" 16 0 7.21666666666667 0 0 0 13.9 6.7 0 0 0 33.3 17.6 0 96 -2.9 -29.2
"17" "11" 2016-11-30 24.14 "CHI" "" "LAL" "L" -6 0 6.81666666666667 0.333 0.333 0 0 0 0 0 0 0 17.9 70 106 -0.5 -16.5
"18" "12" 2016-12-02 24.15 "CHI" "" "CLE" "W" 6 0 6.05 1 1 0 20.3 9.7 40.6 0 0 0 6.9 203 113 3 6.7
"19" "13" 2016-12-03 24.15 "CHI" "@" "DAL" "L" -25 0 25.45 0.5 0.5 0 4.2 2.2 7.2 0 3.4 25 15.1 82 125 1.5 -7.7
"20" "14" 2016-12-05 24.16 "CHI" "" "POR" "L" -2 1 23.4 0.317 0.214 0 13.7 7 6.2 2.1 0 11.3 15.9 75 118 0.9 -12.3
"21" "15" 2016-12-06 24.16 "CHI" "@" "DET" "L" -11 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -13.6
"22" "" 2016-12-08 24.16 "CHI" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2016-12-10 24.17 "CHI" "" "MIA" "W" 5 0 6.1 0 0 0 16.1 8.7 0 0 0 0 14.5 0 110 -1.1 -19.3
"24" "17" 2016-12-13 24.18 "CHI" "" "MIN" "L" -5 1 19.25 0.667 0.667 0 17.4 8.3 8.2 2.8 0 0 14.3 140 106 7.2 5.2
"25" "" 2016-12-15 24.18 "CHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2016-12-16 24.19 "CHI" "" "MIL" "L" -26 0 4.86666666666667 0.5 0.5 0 23.5 9.6 54.4 22.6 0 0 17.8 120 59 3.6 31.8
"27" "19" 2016-12-19 24.19 "CHI" "" "DET" "W" 31 0 15.3666666666667 0.6 0.6 0 0 0 15.8 0 5.2 28.6 22.3 92 100 3 -7.1
"28" "20" 2016-12-21 24.2 "CHI" "" "WAS" "L" -10 0 13.7 0.563 0.5 12.7 0 7.5 22.6 3.6 0 18.4 16.2 114 108 4.6 1.8
"29" "21" 2016-12-23 24.21 "CHI" "@" "CHO" "L" -12 0 12.6333333333333 0.667 0.667 0 0 0 25 0 0 0 10.4 152 122 3.7 0.2
"30" "22" 2016-12-25 24.21 "CHI" "@" "SAS" "L" -19 0 18.15 0.417 0.417 0 7.6 3.3 7.8 5.7 0 14.3 17 82 122 3.2 -2.4
"31" "23" 2016-12-26 24.21 "CHI" "" "IND" "W" 5 0 28.6833333333333 0.714 0.714 3.6 8.2 5.7 0 3.7 0 12.5 12.4 127 95 7.8 3.7
"32" "24" 2016-12-28 24.22 "CHI" "" "BRK" "W" 2 0 2.95 0 0 0 0 0 0 0 0 0 13.7 0 113 -1.1 -27
"33" "25" 2016-12-30 24.22 "CHI" "@" "IND" "L" -10 0 8.11666666666667 0.532 0 12.1 0 6.6 16.9 6.3 0 0 10 152 112 2.5 1.9
"34" "26" 2016-12-31 24.23 "CHI" "" "MIL" "L" -20 0 18.05 0.425 0.3 0 0 0 8.8 0 0 0 14.7 106 137 1.4 -12
"35" "27" 2017-01-02 24.23 "CHI" "" "CHO" "W" 7 0 26.8833333333333 0.45 0.45 4.3 9.7 6.8 30.7 7.5 0 9.1 17.4 115 108 10.9 3.8
"36" "28" 2017-01-04 24.24 "CHI" "@" "CLE" "W" 12 0 20.2166666666667 0.425 0.3 0 10.1 5.5 18.4 2.7 0 14.5 15.8 102 105 3.4 -5
"37" "29" 2017-01-07 24.25 "CHI" "" "TOR" "W" 5 0 21.85 0.84 0.667 4.7 9.9 7.2 22 0 0 0 9 193 115 8.5 3.5
"38" "30" 2017-01-09 24.25 "CHI" "" "OKC" "L" -15 0 21.3666666666667 0.698 0.643 0 12.8 5.6 0 0 0 11.3 19.2 120 122 7.3 -0.4
"39" "31" 2017-01-10 24.25 "CHI" "@" "WAS" "L" -2 1 25.0833333333333 0.666 0.5 0 9.8 4.5 36.8 1.9 0 42.5 19.7 93 104 6.7 -1
"40" "32" 2017-01-12 24.26 "CHI" "@" "NYK" "L" -15 0 24.8666666666667 0.618 0.6 0 12.6 6.4 30.5 2.1 0 0 19.8 140 114 12.9 10.2
"41" "" 2017-01-14 24.27 "CHI" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-15 24.27 "CHI" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2017-01-17 24.27 "CHI" "" "DAL" "L" -1 0 3.73333333333333 0 0 0 0 0 0 0 0 0 12.3 0 116 -1.1 -23.5
"44" "34" 2017-01-20 24.28 "CHI" "@" "ATL" "L" -9 0 10.5 0.833 0.7 0 0 0 22.5 4.7 0 35.7 45.2 106 105 7.4 9
"45" "" 2017-01-21 24.28 "CHI" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 2017-01-24 24.29 "CHI" "@" "ORL" "W" 8 1 19.95 0.565 0.375 0 14.4 7.8 0 0 0 32.6 21.4 77 101 1.3 -12
"47" "36" 2017-01-25 24.3 "CHI" "" "ATL" "L" -5 1 19.45 0.417 0.417 0 14.1 6.2 19.5 0 0 0 13.3 110 129 3.5 -6.5
"48" "37" 2017-01-27 24.3 "CHI" "" "MIA" "L" -12 1 13.7833333333333 0.475 0.4 8.3 0 4.2 26.8 0 0 32.2 29.5 76 113 1.2 -11.3
"49" "38" 2017-01-29 24.31 "CHI" "" "PHI" "W" 13 1 17.1 0.625 0.625 0 0 0 0 0 4 20 12.6 91 112 1.9 -7.7
"50" "39" 2017-02-01 24.32 "CHI" "@" "OKC" "W" 28 1 26.1833333333333 0.857 0.857 0 11.2 7 13.8 0 0 12.5 14.2 148 107 10.7 4.1
"51" "40" 2017-02-03 24.32 "CHI" "@" "HOU" "L" -4 1 17.4833333333333 0.717 0.625 0 0 0 14.5 0 0 17 14.6 128 121 5.4 -1.4
"52" "41" 2017-02-06 24.33 "CHI" "@" "SAC" "W" 5 1 34.7333333333333 0.903 1 7.1 11.5 9.2 11.1 0 0 12.2 11 164 124 13.7 2.2
"53" "42" 2017-02-08 24.33 "CHI" "@" "GSW" "L" -31 1 24.7666666666667 0.732 0.583 0 17.1 6.5 18.6 2 0 19.6 17.3 125 127 10.2 1.7
"54" "43" 2017-02-10 24.34 "CHI" "@" "PHO" "L" -18 1 20.55 0.375 0.375 0 11.1 5.6 6.7 5.1 0 0 8.8 94 120 3.1 -4.3
"55" "44" 2017-02-12 24.35 "CHI" "@" "MIN" "L" -28 1 19.9166666666667 0.8 0.8 0 6.7 3 26 0 4.2 0 11.2 165 125 8 6.4
"56" "45" 2017-02-14 24.35 "CHI" "" "TOR" "W" 11 1 14.7 0.2 0.2 0 0 0 0 0 5.7 28.6 21.7 30 104 -4 -21.3
"57" "46" 2017-02-16 24.36 "CHI" "" "BOS" "W" 1 1 27.6666666666667 0.46 0.4 0 8.7 4.2 5.3 0 0 0 17.7 113 123 5.5 -5.1
"58" "47" 2017-02-24 24.38 "CHI" "" "PHO" "W" 7 0 12.5333333333333 0.673 0.833 9.2 19.7 14.3 11.3 7.6 0 0 17.8 142 98 7.3 9.2
"59" "48" 2017-02-25 24.38 "CHI" "@" "CLE" "W" 18 1 15.55 0.75 0.75 0 22.6 10.6 15.5 0 0 0 11.5 154 108 6.3 4.6
"60" "49" 2017-02-28 24.39 "CHI" "" "DEN" "L" -18 1 12.2666666666667 1.215 1.25 0 0 0 10.8 0 0 0 10 247 134 7.1 8.1
"61" "50" 2017-03-02 24.39 "CHI" "" "GSW" "W" 7 1 13.3166666666667 1.25 1.25 0 7.5 4 12.5 3.6 0 0 6.8 244 87 6.4 13
"62" "51" 2017-03-04 24.4 "CHI" "" "LAC" "L" -10 1 9.85 0.333 0.333 0 0 0 16.2 0 0 25 17.6 64 118 -1.2 -16.7
"63" "52" 2017-03-06 24.41 "CHI" "@" "DET" "L" -14 1 23.1833333333333 0.438 0.438 0 15.5 7.3 59.6 2.2 0 0 16.2 118 116 10.1 6.9
"64" "53" 2017-03-08 24.41 "CHI" "@" "ORL" "L" -7 1 24 0.722 0.722 4.8 16 10.9 15.4 2.2 0 0 17.7 147 105 11.4 7.3
"65" "54" 2017-03-10 24.42 "CHI" "" "HOU" "L" -21 1 11.9166666666667 0 0 14.9 0 7.8 53 0 0 0 16.6 63 118 1 -6.2
"66" "55" 2017-03-12 24.42 "CHI" "@" "BOS" "L" -20 1 9.46666666666667 0 0 9.9 12.7 11.1 0 5.4 0 33.3 14.1 17 102 -0.4 -12.3
"67" "" 2017-03-13 24.42 "CHI" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 24.43 "CHI" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 24.44 "CHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 24.44 "CHI" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 24.45 "CHI" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "56" 2017-03-22 24.45 "CHI" "" "DET" "W" 22 0 15.0166666666667 0.717 0.625 0 7.1 4 7.9 0 4.7 0 15.7 150 110 6.3 2.7
"73" "" 2017-03-24 24.45 "CHI" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "57" 2017-03-26 24.46 "CHI" "@" "MIL" "W" 15 0 4.5 0 0 0 22.2 12.9 23.2 0 0 0 10.3 64 105 0.3 -8.7
