"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "10" 2009-12-19 25.85 "PHO" "" "WAS" "W" 26 0 12 0.451 0.333 9.8 0 4.3 0 0 0 11.4 30.2 95 106 2.5 -9.8
"28" "11" 2009-12-21 25.86 "PHO" "" "CLE" "L" -18 0 2.11666666666667 0.5 0.5 0 0 0 0 0 0 0 44.1 94 120 1 1.4
"29" "" 2009-12-23 25.86 "PHO" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-25 25.87 "PHO" "" "LAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-26 25.87 "PHO" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-28 25.88 "PHO" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-29 25.88 "MIN" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-12-30 25.88 "MIN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-01 25.89 "MIN" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-02 25.89 "MIN" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-06 25.9 "MIN" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-08 25.91 "MIN" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-09 25.91 "MIN" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-11 25.92 "MIN" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-13 25.92 "MIN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-15 25.93 "MIN" "@" "MEM" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-18 25.93 "MIN" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-20 25.94 "MIN" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-22 25.95 "MIN" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-23 25.95 "MIN" "@" "MIL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "12" 2010-01-26 25.96 "MIN" "@" "NYK" "L" -27 0 8.2 0.5 0.5 0 13.6 6.7 0 0 0 0 10.1 106 134 1.3 -7.7
"48" "" 2010-01-27 25.96 "MIN" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-01-29 25.96 "MIN" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-01-31 25.97 "MIN" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-05 25.98 "MIN" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-06 25.99 "MIN" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-09 25.99 "MIN" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-10 26 "MIN" "" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-16 26.01 "MIN" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-17 26.02 "MIN" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-19 26.02 "MIN" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-21 26.03 "MIN" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-23 26.03 "MIN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-24 26.04 "MIN" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-02-26 26.04 "MIN" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-02-27 26.04 "MIN" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-03 26.05 "MIN" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "13" 2010-03-06 26.06 "MIN" "" "HOU" "L" -14 0 3.36666666666667 0 0 33.2 0 16 0 0 0 0 12.9 60 125 0 -14
"65" "" 2010-03-08 26.07 "MIN" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-10 26.07 "MIN" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-12 26.08 "MIN" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-14 26.08 "MIN" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "14" 2010-03-16 26.09 "MIN" "@" "PHO" "L" -38 0 9.31666666666667 0.5 0.5 0 12.9 6.1 16.3 0 0 20 21.9 90 155 1.6 -10.6
"70" "15" 2010-03-17 26.09 "MIN" "@" "UTA" "L" -22 0 3.75 0.5 0.5 0 0 0 0 0 0 0 23.4 95 130 1 -6.6
"71" "" 2010-03-19 26.1 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
