"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1980-12-27 25.71 "NYK" "" "KCK" "W" 1 1 39 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-30 25.72 "NYK" "" "DAL" "W" 2 1 44 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-02 25.73 "NYK" "@" "DET" "L" -2 1 45 0.619 0.654 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-03 25.73 "NYK" "" "ATL" "W" 36 1 40 0.487 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-06 25.74 "NYK" "" "SAS" "L" -5 1 45 0.477 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-08 25.75 "NYK" "" "IND" "L" -1 1 48 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-10 25.75 "NYK" "@" "CLE" "W" 5 1 44 0.455 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-13 25.76 "NYK" "" "BOS" "L" -4 1 41 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-14 25.76 "NYK" "@" "SAS" "L" -11 1 39 0.422 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-16 25.77 "NYK" "@" "DAL" "L" -8 1 45 0.466 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-17 25.77 "NYK" "@" "HOU" "W" 1 1 43 0.47 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-20 25.78 "NYK" "" "SEA" "W" 1 1 32 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-22 25.78 "NYK" "@" "SDC" "W" 7 1 42 0.429 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-23 25.79 "NYK" "@" "POR" "L" -27 1 32 0.312 0.286 NA NA NA NA NA NA NA NA NA NA 4 NA
"48" "48" 1981-01-24 25.79 "NYK" "@" "GSW" "L" -7 1 34 0.525 0.467 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"49" "49" 1981-01-26 25.79 "NYK" "" "PHO" "L" -5 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"50" "50" 1981-01-29 25.8 "NYK" "@" "ATL" "W" 3 1 40 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-03 25.82 "NYK" "" "SDC" "W" 3 1 42 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-06 25.82 "NYK" "@" "CHI" "W" 18 1 45 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"53" "53" 1981-02-07 25.83 "NYK" "" "NJN" "W" 7 1 25 0.743 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-08 25.83 "NYK" "@" "NJN" "W" 14 1 41 0.605 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-12 25.84 "NYK" "@" "CLE" "W" 11 1 42 0.463 0.409 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"56" "56" 1981-02-13 25.84 "NYK" "" "DET" "W" 28 1 39 0.893 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-15 25.85 "NYK" "@" "PHO" "W" 14 1 45 0.424 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"58" "58" 1981-02-17 25.85 "NYK" "@" "LAL" "L" -9 1 43 0.548 0.477 NA NA NA NA NA NA NA NA NA NA 25 NA
"59" "59" 1981-02-18 25.86 "NYK" "@" "SEA" "W" 2 1 40 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-20 25.86 "NYK" "" "WSB" "W" 12 1 39 0.284 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-22 25.87 "NYK" "" "LAL" "L" -3 1 41 0.154 0.154 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"62" "62" 1981-02-24 25.87 "NYK" "@" "ATL" "W" 3 1 47 0.501 0.528 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-25 25.88 "NYK" "@" "WSB" "L" -15 1 40 0.178 0.188 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-28 25.88 "NYK" "" "CHI" "L" -4 1 42 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"65" "65" 1981-03-03 25.89 "NYK" "" "ATL" "L" -7 1 40 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-05 25.9 "NYK" "@" "DET" "W" 3 1 45 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-06 25.9 "NYK" "" "MIL" "L" -11 1 43 0.53 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-08 25.91 "NYK" "@" "BOS" "L" -21 1 35 0.349 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-11 25.92 "NYK" "@" "PHI" "L" -20 1 36 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-13 25.92 "NYK" "" "CHI" "W" 10 1 26 0.735 0.75 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"71" "71" 1981-03-15 25.93 "NYK" "" "PHI" "W" 11 1 44 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-17 25.93 "NYK" "" "IND" "W" 25 1 32 0.698 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-18 25.93 "NYK" "@" "MIL" "W" 13 1 45 0.631 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-20 25.94 "NYK" "@" "IND" "W" 3 1 46 0.697 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-21 25.94 "NYK" "" "CLE" "W" 14 1 47 0.561 0.548 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 25.95 "NYK" "" "BOS" "L" -2 1 47 0.67 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-25 25.95 "NYK" "@" "WSB" "L" -21 1 32 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-28 25.96 "NYK" "@" "NJN" "W" 2 1 39 0.6 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-29 25.96 "NYK" "" "NJN" "W" 8 1 43 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.55 "NYK" "@" "NJN" "W" 4 1 42 0.535 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.56 "NYK" "" "IND" "L" -7 1 34 0.495 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 26.56 "NYK" "@" "HOU" "L" -3 1 22 0.353 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 26.57 "NYK" "@" "DAL" "W" 9 1 21 0.325 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 26.58 "NYK" "@" "SAS" "L" -7 1 43 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 26.58 "NYK" "" "NJN" "W" 12 1 42 0.524 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.59 "NYK" "@" "MIL" "L" -10 1 33 0.426 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 26.59 "NYK" "" "PHI" "L" -7 1 43 0.38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 26.6 "NYK" "" "KCK" "L" -14 1 28 0.682 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 26.61 "NYK" "" "ATL" "L" -5 1 39 0.33 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 26.61 "NYK" "" "MIL" "W" 6 1 33 0.455 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 26.62 "NYK" "@" "IND" "L" -15 1 31 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 26.63 "NYK" "@" "CLE" "W" 21 1 30 0.698 0.667 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"14" "14" 1981-11-28 26.63 "NYK" "" "CLE" "W" 11 1 44 0.391 0.412 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"15" "15" 1981-12-01 26.64 "NYK" "" "DET" "W" 12 0 30 0.535 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 26.65 "NYK" "" "WSB" "L" -26 1 37 0.419 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 26.65 "NYK" "" "BOS" "W" 20 1 37 0.509 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 26.66 "NYK" "" "DEN" "W" 13 1 36 0.862 0.818 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"19" "19" 1981-12-10 26.67 "NYK" "@" "DET" "W" 5 1 50 0.594 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 26.67 "NYK" "" "MIL" "L" -18 1 36 0.64 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 26.68 "NYK" "@" "ATL" "L" -13 1 43 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 26.68 "NYK" "@" "PHI" "W" 2 1 41 0.578 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 26.69 "NYK" "" "CHI" "W" 15 1 38 0.55 0.545 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"24" "24" 1981-12-19 26.69 "NYK" "@" "DET" "L" -28 1 39 0.579 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 26.7 "NYK" "" "PHI" "L" -7 1 32 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 26.7 "NYK" "@" "NJN" "L" -16 1 35 0.521 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-25 26.71 "NYK" "" "NJN" "L" -1 1 36 0.585 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 26.71 "NYK" "@" "IND" "W" 6 1 44 0.43 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-29 26.72 "NYK" "@" "CHI" "W" 3 1 39 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 20 NA
"30" "30" 1981-12-30 26.72 "NYK" "@" "CLE" "W" 2 1 49 0.445 0.375 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"31" "31" 1982-01-02 26.73 "NYK" "" "DET" "W" 13 1 47 0.479 0.479 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 26.74 "NYK" "@" "MIL" "W" 10 1 44 0.421 0.386 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 26.74 "NYK" "@" "KCK" "L" -4 1 35 0.47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-09 26.75 "NYK" "@" "ATL" "L" -13 1 25 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 26.75 "NYK" "" "WSB" "L" -3 1 50 0.395 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 26.76 "NYK" "@" "UTA" "W" 8 1 43 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-14 26.76 "NYK" "@" "PHO" "L" -1 1 41 0.378 0.333 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"38" "38" 1982-01-15 26.76 "NYK" "@" "GSW" "L" -2 1 43 0.483 0.45 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"39" "39" 1982-01-19 26.78 "NYK" "" "BOS" "L" -4 1 46 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-21 26.78 "NYK" "" "ATL" "W" 3 1 45 0.432 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 26.79 "NYK" "" "CHI" "L" -1 1 38 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"42" "42" 1982-01-25 26.79 "NYK" "" "SEA" "L" -14 1 35 0.46 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-27 26.8 "NYK" "@" "BOS" "L" -32 1 34 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-01-28 26.8 "NYK" "@" "WSB" "W" 4 1 33 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 26.81 "NYK" "@" "DEN" "L" -11 1 44 0.442 0.431 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"46" "46" 1982-02-03 26.82 "NYK" "@" "LAL" "W" 4 1 43 0.301 0.31 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-05 26.82 "NYK" "@" "SDC" "W" 5 1 42 0.424 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-07 26.83 "NYK" "@" "POR" "L" -2 1 45 0.47 0.464 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"49" "49" 1982-02-09 26.83 "NYK" "@" "SEA" "L" -9 1 41 0.482 0.458 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"50" "50" 1982-02-11 26.84 "NYK" "" "GSW" "W" 3 1 36 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"51" "51" 1982-02-13 26.84 "NYK" "" "PHI" "L" -7 1 44 0.548 0.523 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-14 26.85 "NYK" "@" "PHI" "L" -12 1 38 0.542 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-16 26.85 "NYK" "" "DAL" "L" -2 1 42 0.902 0.885 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-19 26.86 "NYK" "" "PHO" "L" -14 1 30 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"55" "55" 1982-02-21 26.87 "NYK" "" "HOU" "W" 16 1 41 0.492 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-23 26.87 "NYK" "" "MIL" "W" 3 1 37 0.415 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-24 26.87 "NYK" "@" "IND" "L" -31 1 33 0.437 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-02-27 26.88 "NYK" "" "POR" "W" 2 1 41 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"59" "59" 1982-02-28 26.88 "NYK" "@" "WSB" "L" -4 1 43 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-02 26.89 "NYK" "" "SDC" "W" 7 1 39 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-04 26.9 "NYK" "" "LAL" "W" 10 1 47 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-06 26.9 "NYK" "" "DET" "L" -4 1 44 0.405 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-07 26.9 "NYK" "@" "BOS" "L" -1 1 28 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-09 26.91 "NYK" "" "UTA" "W" 14 1 36 0.481 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-13 26.92 "NYK" "" "WSB" "L" -10 1 39 0.585 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-16 26.93 "NYK" "" "SAS" "L" -23 1 34 0.612 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-20 26.94 "NYK" "" "ATL" "L" -6 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 26.94 "NYK" "@" "WSB" "L" -1 0 38 0.472 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-23 26.95 "NYK" "" "CLE" "W" 23 1 42 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"70" "70" 1982-03-26 26.96 "NYK" "@" "CHI" "L" -24 1 22 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-28 26.96 "NYK" "@" "NJN" "L" -7 1 37 0.517 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 26.97 "NYK" "" "IND" "W" 4 1 30 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-01 26.97 "NYK" "" "CLE" "W" 1 1 28 0.54 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"74" "74" 1982-04-04 26.98 "NYK" "@" "PHI" "L" -21 1 29 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 26.99 "NYK" "@" "ATL" "L" -2 1 38 0.608 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-08 26.99 "NYK" "" "BOS" "L" -4 1 35 0.594 0.528 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-10 27 "NYK" "@" "CLE" "W" 3 1 36 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"78" "78" 1982-04-11 27 "NYK" "@" "DET" "L" -8 1 36 0.404 0.406 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 27.01 "NYK" "" "NJN" "L" -2 1 39 0.512 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 27.01 "NYK" "" "CHI" "L" -4 1 24 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 27.01 "NYK" "@" "MIL" "L" -13 1 30 0.424 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 27.02 "NYK" "@" "BOS" "L" -20 1 16 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-09 27.58 "GSW" "@" "POR" "L" -15 0 16 0.364 0.364 NA NA 14.1 20 NA 0 21.4 NA NA NA 0.7 NA
"2" "2" 1982-11-13 27.59 "GSW" "" "ATL" "W" 13 0 16 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"3" "3" 1982-11-16 27.6 "GSW" "@" "CHI" "L" -5 0 15 0.354 0.333 NA NA 3.4 17.6 NA NA 9.2 NA NA NA 1.8 NA
"4" "4" 1982-11-23 27.62 "GSW" "" "NJN" "L" -7 0 32 0.48 0.385 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"5" "5" 1982-11-27 27.63 "GSW" "" "SEA" "L" -15 1 35 0.628 0.588 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"6" "6" 1982-11-28 27.63 "GSW" "@" "LAL" "L" -15 1 28 0.182 0.182 NA NA 8.4 20.7 NA NA NA NA NA NA 4.3 NA
"7" "7" 1982-11-30 27.64 "GSW" "" "PHO" "W" 12 1 42 0.551 0.55 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"8" "8" 1982-12-02 27.64 "GSW" "@" "DAL" "L" -10 1 35 0.154 0.154 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"9" "9" 1982-12-03 27.65 "GSW" "@" "KCK" "W" 16 1 27 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"10" "10" 1982-12-05 27.65 "GSW" "" "UTA" "W" 8 1 33 0.595 0.55 NA NA 12.2 30.6 NA NA NA NA NA NA 9.3 NA
"11" "11" 1982-12-07 27.66 "GSW" "" "SDC" "W" 7 1 39 0.586 0.571 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"12" "12" 1982-12-09 27.66 "GSW" "" "POR" "L" -9 1 39 0.4 0.353 NA NA 14.1 29.1 NA 0 13.8 NA NA NA 16.3 NA
"13" "13" 1982-12-10 27.67 "GSW" "@" "SEA" "W" 1 1 40 0.315 0.333 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"14" "14" 1982-12-11 27.67 "GSW" "" "LAL" "L" -21 1 19 0.508 0.5 NA NA 5.4 26.3 NA NA NA NA NA NA 7.5 NA
"15" "15" 1982-12-14 27.68 "GSW" "" "DAL" "W" 9 0 33 0.415 0.286 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"16" "16" 1982-12-16 27.68 "GSW" "@" "PHO" "W" 4 1 42 0.513 0.433 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"17" "17" 1982-12-18 27.69 "GSW" "" "KCK" "L" -16 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"18" "18" 1982-12-21 27.7 "GSW" "" "HOU" "W" 7 1 31 0.388 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"19" "19" 1982-12-23 27.7 "GSW" "@" "SEA" "L" -25 1 39 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 14 NA
"20" "20" 1982-12-27 27.71 "GSW" "@" "DEN" "L" -2 1 45 0.618 0.591 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"21" "21" 1982-12-29 27.72 "GSW" "" "LAL" "L" -10 1 28 0.322 0.333 NA NA 2.2 44.7 NA NA NA NA NA NA 6.9 NA
"22" "22" 1983-01-04 27.73 "GSW" "" "UTA" "L" -12 0 31 0.4 0.4 NA NA 1.7 30.2 NA 0 NA NA NA NA 3.5 NA
"23" "23" 1983-01-06 27.74 "GSW" "" "POR" "W" 1 0 35 0.643 0.643 NA NA 3.3 39.7 NA 0 36.4 NA NA NA 13.6 NA
"24" "24" 1983-01-08 27.75 "GSW" "" "SEA" "W" 6 1 36 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"25" "25" 1983-01-18 27.77 "GSW" "" "DAL" "L" -10 0 30 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"26" "26" 1983-01-19 27.78 "GSW" "@" "UTA" "W" 8 1 38 0.566 0.522 NA NA 10.5 20.5 NA 1.3 NA NA NA NA 20.4 NA
"27" "27" 1983-01-21 27.78 "GSW" "" "DEN" "W" 15 1 37 0.196 0.176 NA NA NA NA NA NA NA NA NA NA 6 NA
"28" "28" 1983-01-22 27.78 "GSW" "@" "SDC" "L" -10 1 38 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"29" "29" 1983-01-27 27.8 "GSW" "@" "HOU" "L" -14 1 30 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"30" "30" 1983-01-29 27.8 "GSW" "" "MIL" "W" 8 1 42 0.559 0.529 NA NA 3.9 57.7 NA 0 10.1 NA NA NA 24.8 NA
"31" "31" 1983-02-03 27.82 "GSW" "" "PHI" "L" -6 1 31 0.368 0.375 NA NA 6.8 20 NA 0 NA NA NA NA 5.5 NA
"32" "32" 1983-02-05 27.82 "GSW" "" "SAS" "W" 4 1 42 0.315 0.267 NA NA 7.1 31.9 NA NA NA NA NA NA 8.7 NA
"33" "33" 1983-02-06 27.82 "GSW" "" "PHO" "L" -17 1 29 0.25 0.25 NA NA 7.2 18 NA 1.7 NA NA NA NA -1.5 NA
"34" "34" 1983-02-08 27.83 "NJN" "@" "ATL" "W" 6 0 16 0.258 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"35" "35" 1983-02-09 27.83 "NJN" "" "IND" "W" 15 0 28 0.437 0.429 NA NA 5.4 39.5 NA NA NA NA NA NA 11.6 NA
"36" "36" 1983-02-17 27.85 "NJN" "" "DEN" "L" -9 0 24 0.306 0.273 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"37" "37" 1983-02-20 27.86 "NJN" "@" "MIL" "L" -1 0 20 0.551 0.667 NA NA 5.6 34.9 NA 0 18.1 NA NA NA NA NA
"38" "38" 1983-02-22 27.87 "NJN" "@" "IND" "W" 2 0 25 0.571 0.571 NA NA 2.5 30.1 NA NA NA NA NA NA 4.6 NA
"39" "39" 1983-02-23 27.87 "NJN" "" "CHI" "W" 33 1 28 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"40" "40" 1983-02-25 27.88 "NJN" "" "GSW" "W" 8 1 34 0.426 0.353 NA NA 10.6 25 NA NA NA NA NA NA 11.4 NA
"41" "41" 1983-02-26 27.88 "NJN" "@" "ATL" "L" -7 1 28 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-03-02 27.89 "NJN" "" "HOU" "W" 39 1 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"43" "43" 1983-03-06 27.9 "NJN" "" "PHI" "W" 6 1 31 0.538 0.538 NA NA 5.2 4.1 NA 1.8 NA NA NA NA 4.8 NA
"44" "44" 1983-03-07 27.9 "NJN" "@" "BOS" "L" -7 1 38 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"45" "45" 1983-03-09 27.91 "NJN" "" "NYK" "L" -11 1 38 0.298 0.233 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"46" "46" 1983-03-11 27.92 "NJN" "" "BOS" "W" 5 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-03-13 27.92 "NJN" "" "POR" "W" 15 1 35 0.5 0.5 NA NA 3.2 18.3 NA NA 26.3 NA NA NA 12.9 NA
"48" "48" 1983-03-15 27.93 "NJN" "" "DET" "W" 19 1 40 0.49 0.429 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"49" "49" 1983-03-16 27.93 "NJN" "@" "CLE" "W" 6 1 44 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"50" "50" 1983-03-18 27.93 "NJN" "@" "BOS" "L" -13 1 27 0.363 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-03-20 27.94 "NJN" "@" "MIL" "L" -15 1 45 0.233 0.167 NA NA 7.4 28.3 NA 0 18.9 NA NA NA 4.4 NA
"52" "52" 1983-03-23 27.95 "NJN" "" "UTA" "W" 20 1 30 0.592 0.625 NA NA 5.5 18.6 NA 0 NA NA NA NA 6.6 NA
"53" "53" 1983-03-25 27.95 "NJN" "@" "PHI" "W" 9 1 34 0.467 0.467 NA NA 4.7 22 NA 0 NA NA NA NA NA NA
"54" "54" 1983-03-26 27.96 "NJN" "" "ATL" "W" 21 1 30 0.3 0.3 NA NA 4.6 29.3 NA NA NA NA NA NA NA NA
"55" "55" 1983-03-30 27.97 "NJN" "" "WSB" "L" -3 1 30 0.628 0.577 NA NA 13.7 24.4 NA NA NA NA NA NA 18.8 NA
"56" "56" 1983-04-01 27.97 "NJN" "@" "PHI" "W" 7 1 30 0.475 0.4 NA NA 6.3 27 NA 3.8 NA NA NA NA NA NA
