"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "70" 1997-03-30 21.68 "GSW" "" "MIN" "L" -11 1 39.8166666666667 0.533 0.472 17.6 22.5 19.7 4.2 1.3 1.9 22.5 29.1 95 118 12.2 -5.5
"72" "" 1997-04-01 21.68 "GSW" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "71" 1997-04-03 21.69 "GSW" "" "DAL" "W" 16 1 37.6166666666667 0.476 0.429 20.6 18.6 19.7 4 1.4 0 16 20.5 110 105 11.1 -5.3
"74" "72" 1997-04-05 21.69 "GSW" "" "SAS" "W" 17 1 35.2333333333333 0.522 0.438 4 15.2 9.8 0 0 0 5.2 25.1 116 116 11.1 -9.7
"75" "73" 1997-04-06 21.7 "GSW" "" "UTA" "L" -14 1 31.5666666666667 0.383 0.3 11 4.4 8 9.8 1.7 2.1 20.3 20.6 83 128 4.1 -8.2
"76" "74" 1997-04-08 21.7 "GSW" "" "LAL" "L" -24 1 39.6833333333333 0.53 0.429 14.4 20 16.5 5.2 4.1 5 3.9 27.6 124 117 23.9 8
"77" "75" 1997-04-10 21.71 "GSW" "" "DEN" "W" 2 1 41.05 0.514 0.478 8.3 12.9 10.4 4.7 0 1.7 3.9 26.3 110 105 16.8 -2.2
"78" "76" 1997-04-11 21.71 "GSW" "@" "SAC" "L" -10 1 29.4666666666667 0.4 0.4 7.4 13.9 10.8 0 3.4 2 16.7 18.1 77 100 5.1 -4
"79" "77" 1997-04-13 21.72 "GSW" "" "PHO" "L" -8 1 30.85 0.368 0.333 12.1 39.7 24.1 5.1 0 0 5.4 25.3 93 114 6.8 -7.1
"80" "78" 1997-04-14 21.72 "GSW" "@" "DEN" "W" 10 1 27.35 0.381 0.286 3.5 16.2 9.4 5.8 0 0 6 26.6 88 102 3.4 -11
"81" "79" 1997-04-17 21.73 "GSW" "@" "UTA" "L" -13 1 31.05 0.344 0.333 13.8 10.3 12.4 25.1 3.4 0 9.6 28.3 93 116 7.4 -5.2
"82" "80" 1997-04-19 21.73 "GSW" "" "SAC" "L" -2 1 33.05 0.421 0.4 5.6 20.6 11.7 19.9 1.6 0 20.6 24.1 89 121 7.1 -6.7
"1" "1" 1997-10-31 22.27 "GSW" "@" "MIN" "L" -16 1 36.9333333333333 0.567 0.533 4.6 20.5 10.9 0 0 3.2 0 16.5 130 129 13.7 -3.6
"2" "2" 1997-11-01 22.27 "GSW" "@" "IND" "L" -13 1 37.2 0.412 0.389 13.9 10.2 12.1 5.4 2.7 3.3 12.7 26 88 98 11.3 2.5
"3" "3" 1997-11-04 22.28 "GSW" "@" "TOR" "L" -18 1 30.7333333333333 0.318 0.25 11.1 20.6 15.3 32.3 0 0 5.5 22.6 94 105 7.6 -1.4
"4" "4" 1997-11-05 22.28 "GSW" "@" "NJN" "L" -16 1 30.75 0.468 0.357 9.3 9.3 9.3 0 3.1 0 19 27.9 86 110 8 -4.8
"5" "5" 1997-11-08 22.29 "GSW" "" "MIN" "L" -7 1 33.9333333333333 0.346 0.333 9.1 9 9.1 0 1.5 0 5.9 19.2 89 104 4.2 -5
"6" "6" 1997-11-09 22.29 "GSW" "@" "LAL" "L" -35 1 30.75 0.476 0.476 5 12.9 7.9 18.2 0 4.1 12.5 28.9 91 129 10.9 -0.3
"7" "7" 1997-11-12 22.3 "GSW" "" "DET" "L" -31 1 37.8833333333333 0.509 0.5 2.5 14.9 7.5 5.9 1.4 0 6.8 18.2 99 116 7.8 -3.5
"8" "8" 1997-11-15 22.31 "GSW" "" "POR" "L" -12 1 34.0333333333333 0.54 0.476 6.1 24 15.2 0 1.5 0 0 33.1 110 103 18.5 3.9
"9" "9" 1997-11-19 22.32 "GSW" "@" "SAS" "L" -21 1 18.2666666666667 0.322 0.3 5.3 14 9.1 0 0 0 21.6 33.7 55 122 -2.5 -23.2
"10" "10" 1997-11-20 22.32 "GSW" "@" "DAL" "W" 4 1 41.9333333333333 0.543 0.462 12.9 10.7 11.7 0 1.3 0 16.1 18.9 111 101 11.7 -1.3
"11" "11" 1997-11-22 22.33 "GSW" "@" "HOU" "L" -6 1 25.3333333333333 0.465 0.444 18.5 11.3 14.9 14.6 0 6 0 18.6 119 101 10.1 4.3
"12" "12" 1997-11-25 22.33 "GSW" "" "NJN" "L" -14 1 27.2166666666667 0.791 0.7 6.8 8.9 7.7 7.5 2 0 13.7 22.9 144 116 16.7 8.5
"13" "13" 1997-11-28 22.34 "GSW" "@" "UTA" "L" -29 1 24.8 0.3 0.3 6.7 6 6.5 7.6 0 0 9.1 18.4 69 120 0.8 -12
"14" "14" 1997-11-29 22.35 "GSW" "" "HOU" "L" -7 1 32.7333333333333 0.444 0.429 8.2 15.3 11.2 19.9 0 0 6 19.7 112 117 8.5 -2.4
"15" "15" 1997-12-03 22.36 "GSW" "" "CLE" "L" -28 1 24.4833333333333 0.273 0.273 5.1 15.7 11.1 26.1 2.1 4.8 31.3 30.7 47 97 0.1 -7.9
"16" "16" 1997-12-05 22.36 "GSW" "" "ORL" "W" 15 1 29.4333333333333 0.517 0.476 4.5 6.1 5.5 13.5 3.5 6.8 4.1 36.6 110 90 16.7 4.3
"17" "17" 1997-12-07 22.37 "GSW" "@" "SAC" "L" -15 1 38.2833333333333 0.51 0.45 10.8 11.9 11.4 0 1.3 1.6 11.3 29.2 100 101 14.2 1.3
"18" "18" 1997-12-10 22.38 "GSW" "" "LAL" "W" 1 1 40.4166666666667 0.631 0.529 5.5 19.1 12.3 19.8 3.9 0 4.5 24.6 135 95 25.8 11.8
"19" "19" 1997-12-12 22.38 "GSW" "@" "VAN" "L" -7 1 39.4833333333333 0.505 0.476 12.6 17.1 14.5 0 0 1.9 8.1 27.2 104 108 14 -2
"20" "20" 1997-12-13 22.38 "GSW" "" "SAC" "W" 4 1 37.2 0.633 0.611 16.5 13.3 14.9 13.5 4.2 0 16.8 28.4 111 86 20.1 7.2
"21" "21" 1997-12-16 22.39 "GSW" "" "DAL" "W" 11 1 39.1833333333333 0.6 0.591 6.3 14.4 11.2 13.7 2.7 0 11.4 30.9 111 98 20.4 1.2
"22" "22" 1997-12-18 22.4 "GSW" "@" "LAC" "L" -4 1 31.9666666666667 0.446 0.4 23.1 13.3 18.6 7.5 5 2.3 22 37.6 85 85 11.4 0.1
"23" "23" 1997-12-20 22.4 "GSW" "@" "SEA" "L" -19 1 27.9666666666667 0.194 0.167 6.9 12.9 9.5 9.9 1.8 2.7 23.7 25.1 44 112 -3.6 -17.7
"24" "24" 1997-12-22 22.41 "GSW" "@" "PHO" "L" -15 1 21.6666666666667 0.568 0.545 18.2 16.4 17.2 10.4 0 3.5 25.9 32.6 88 103 6.1 -4.2
"25" "25" 1997-12-23 22.41 "GSW" "" "DEN" "W" 12 1 42.7333333333333 0.433 0.381 9.3 15 12.7 8.6 0 1.7 3.8 30.8 94 87 13 -4
"26" "26" 1997-12-26 22.42 "GSW" "@" "DEN" "W" 12 1 37.3 0.478 0.333 3.8 9.1 6.7 10.9 1.5 0 0 19.1 118 83 10 0.7
"27" "27" 1997-12-27 22.42 "GSW" "" "PHI" "L" -7 1 38.2166666666667 0.455 0.45 7.7 9.2 8.5 5.3 0 5.3 0 24.6 107 101 12.7 3
"28" "28" 1997-12-30 22.43 "GSW" "" "SEA" "L" -14 1 41.4 0.578 0.579 11.1 23.4 17.1 4.5 2.5 7.6 28.7 29.6 83 100 15.2 -1.3
"29" "29" 1998-01-02 22.44 "GSW" "" "LAC" "L" -15 1 30.4666666666667 0.24 0.143 14.1 10.8 12.6 6 3.3 0 15.3 26.8 59 99 1.1 -11.8
"30" "30" 1998-01-07 22.45 "GSW" "" "ATL" "L" -20 1 37.4833333333333 0.542 0.474 11.3 20 15.3 23.2 1.5 2 12.4 29.7 112 119 18.2 4.9
"31" "31" 1998-01-09 22.46 "GSW" "@" "DET" "L" -29 1 32.7666666666667 0.621 0.583 3.5 19 11.7 0 0 1.8 0 18.1 124 110 12.8 4.1
"32" "32" 1998-01-10 22.46 "GSW" "@" "CHI" "L" -5 1 40.8 0.498 0.45 13.3 14.3 13.8 9.6 0 0 14.8 31.1 100 107 13.3 -2.7
"33" "33" 1998-01-12 22.47 "GSW" "@" "MIN" "L" -16 1 37.7333333333333 0.28 0.235 2.7 11.5 7 9.7 0 0 5.3 22.3 68 118 0 -13.6
"34" "34" 1998-01-14 22.47 "GSW" "@" "MIL" "L" -6 1 41.2333333333333 0.567 0.533 5.7 10 7.7 13.2 4 0 19.3 23.2 103 112 13.5 0.7
"35" "35" 1998-01-16 22.48 "GSW" "@" "ATL" "L" -13 1 16.9833333333333 0.2 0.2 10.1 0 5.6 0 0 0 16.7 14.9 56 130 -2.3 -20.8
"36" "36" 1998-01-17 22.48 "GSW" "@" "PHI" "L" -28 1 31.3166666666667 0.37 0.357 8.9 0 5.1 7 1.7 2.3 0 20.4 95 128 6.1 -6.5
"37" "37" 1998-01-20 22.49 "GSW" "" "PHO" "L" -18 1 32.65 0.313 0.263 14.5 13.2 13.9 0 0 0 12.6 32 74 109 1.4 -9.7
"38" "38" 1998-01-21 22.49 "GSW" "@" "UTA" "L" -13 1 32.4833333333333 0.444 0.444 9.8 6.8 8.3 0 3.4 4 14.3 30.4 83 111 8.5 -3.7
"39" "39" 1998-01-23 22.5 "GSW" "" "VAN" "L" -8 1 37.5833333333333 0.491 0.474 5.9 2.9 4.4 7.6 0 4.5 4.1 29.6 102 106 12.9 0.7
"40" "40" 1998-01-24 22.5 "GSW" "@" "VAN" "L" -11 1 36.3 0.659 0.526 2.9 0 1.6 0 2.9 0 4 31.4 137 119 23.2 6.5
"41" "41" 1998-01-27 22.51 "GSW" "@" "POR" "W" 4 1 38.4 0.511 0.474 3.4 13 8.3 5.1 0 1.7 4.3 31 104 94 12.8 -0.1
"42" "42" 1998-01-29 22.51 "GSW" "@" "SEA" "L" -12 1 29.8 0.467 0.286 0 29.5 14 0 1.7 2.8 17.2 16.8 85 111 4.7 -7
"43" "43" 1998-01-30 22.52 "GSW" "" "CHI" "L" -7 1 38.25 0.381 0.286 5.6 8.9 7.4 5 0 0 11.3 31 88 106 4.8 -6.4
"44" "44" 1998-02-01 22.52 "GSW" "" "UTA" "L" -27 1 32.6833333333333 0.402 0.278 17 4.2 12.2 0 1.5 0 11.8 29.8 96 126 8.6 -6
"45" "45" 1998-02-03 22.53 "GSW" "" "SAS" "L" -9 1 35.35 0.45 0.438 3.3 3.6 3.5 13.5 0 1.9 5.3 25.8 98 125 8.4 -4.8
"46" "46" 1998-02-10 22.55 "GSW" "" "WAS" "L" -12 1 41.3 0.648 0.615 0 19.2 10.3 13.6 1.2 0 3.5 29.1 131 100 27.9 11.5
"47" "47" 1998-02-11 22.55 "GSW" "@" "LAL" "L" -6 1 34.95 0.473 0.462 5.5 13.4 9 5.6 0 2 3.6 31.8 108 116 13.4 -1.9
"48" "48" 1998-02-13 22.55 "GSW" "" "SAC" "L" -17 1 23.2333333333333 0.235 0.235 8.3 27.2 17.4 6.2 0 2.5 0 31.7 70 116 2.3 -13.3
"49" "49" 1998-02-15 22.56 "GSW" "" "BOS" "W" 14 1 34.0666666666667 0.533 0.5 18.6 12.6 15 4.9 3.2 0 22.9 27.3 100 97 10.7 -6.8
"50" "50" 1998-02-19 22.57 "PHI" "@" "IND" "L" -5 0 14.4666666666667 0.298 0.2 0 0 0 0 0 0 7.8 39.4 77 110 -2.2 -17.8
"51" "51" 1998-02-21 22.58 "PHI" "@" "NJN" "W" 9 0 16.5 0.25 0.25 0 11.3 6.3 0 0 0 20 13.3 47 104 -2 -15
"52" "52" 1998-02-22 22.58 "PHI" "" "IND" "L" -5 0 15.8 0.5 0.5 8.3 16.2 12.3 0 0 4.6 33.3 28.9 68 119 1.2 -13.9
"53" "53" 1998-02-24 22.58 "PHI" "@" "PHO" "W" 1 0 23.6333333333333 0.45 0.375 0 15.7 7.7 8.1 2.2 3.6 10.1 18.6 89 91 4.3 -2.2
"54" "54" 1998-02-25 22.59 "PHI" "@" "LAC" "L" -9 0 29.6333333333333 0.521 0.538 9.1 10.3 9.5 9.5 1.6 0 13 20.9 105 123 8.4 -2.8
"55" "55" 1998-02-27 22.59 "PHI" "@" "DEN" "W" 1 0 14.1833333333333 0.188 0.083 39 8.4 24.2 0 0 0 0 46.2 72 111 -0.4 -24
"56" "56" 1998-02-28 22.59 "PHI" "@" "SAS" "L" -12 0 31.6166666666667 0.551 0.5 14.7 0 8.8 17 3.5 2.1 8.4 16.5 126 115 12.7 4.8
"57" "57" 1998-03-04 22.61 "PHI" "" "MIL" "W" 7 0 25.8833333333333 0.621 0.667 3.8 13.2 8.2 8.1 2.1 2.9 0 20.9 129 91 12.7 8.2
"58" "58" 1998-03-06 22.61 "PHI" "" "NYK" "W" 9 0 22.1 0.644 0.556 0 21.8 10.9 0 5.4 4.1 14.7 31.3 111 77 10.2 7.3
"59" "59" 1998-03-08 22.62 "PHI" "@" "WAS" "L" -9 0 27.4666666666667 0.46 0.4 19.2 20.9 20.2 0 0 2.3 8.4 21.2 102 111 7.3 -4
"60" "60" 1998-03-09 22.62 "PHI" "" "ORL" "L" -10 1 35.8333333333333 0.474 0.438 10.3 23.5 17.8 0 0 2 15.1 27.8 87 100 8.9 -4.2
"61" "61" 1998-03-11 22.62 "PHI" "" "WAS" "W" 2 1 36.7166666666667 0.439 0.286 20.6 20.6 20.6 9.3 1.4 0 14.9 24.7 100 95 11.2 -3.1
"62" "62" 1998-03-13 22.63 "PHI" "" "ATL" "W" 21 1 30.3333333333333 0.589 0.571 10.8 6.7 8.7 9.8 3.4 2.6 12.2 22.2 121 94 13.2 4.6
"63" "63" 1998-03-14 22.63 "PHI" "@" "MIL" "W" 4 1 38.4666666666667 0.668 0.667 14 14.4 14.2 11.1 0 3.8 16.5 29.5 118 103 20 4.8
"64" "64" 1998-03-17 22.64 "PHI" "@" "NYK" "L" -4 1 16.9166666666667 0.167 0.167 6 8.6 7.1 10 0 0 25 21.1 40 116 -2.1 -18.1
"65" "" 1998-03-18 22.64 "PHI" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1998-03-20 22.65 "PHI" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1998-03-22 22.65 "PHI" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 1998-03-23 22.66 "PHI" "" "DET" "L" -15 0 22.9833333333333 0.46 0.4 0 26.8 12.3 0 0 0 15.5 27.8 80 115 2.9 -9.6
"69" "66" 1998-03-25 22.66 "PHI" "" "NJN" "L" -5 0 23.7833333333333 0.709 0.667 11.4 10 10.7 8.7 2.2 0 33.6 28.4 95 104 7.6 -1.3
"70" "67" 1998-03-27 22.67 "PHI" "" "SAS" "L" -25 0 29.8166666666667 0.455 0.444 7.8 14.5 10.8 0 3.6 2.6 28.8 21.1 70 117 3.7 -7.1
"71" "68" 1998-03-29 22.67 "PHI" "" "BOS" "W" 5 1 25.0166666666667 0.536 0.444 9.6 14.8 12.2 0 2.1 0 15.2 23.4 101 103 6.2 -6.7
"72" "69" 1998-03-31 22.68 "PHI" "@" "CHH" "L" -8 0 20.9166666666667 0.41 0.25 0 22.9 9 0 0 0 0 10.7 93 117 1.7 -10.3
"73" "70" 1998-04-01 22.68 "PHI" "@" "WAS" "W" 21 0 25.2333333333333 0.713 0.571 0 4 2.2 0 0 0 8.7 19.7 139 103 9.4 -0.5
"74" "71" 1998-04-03 22.69 "PHI" "" "LAC" "W" 15 0 24.0833333333333 0.381 0.286 11.3 6.9 9 12.1 4.3 0 11.3 16 94 83 5.4 -1.6
"75" "72" 1998-04-05 22.69 "PHI" "" "TOR" "W" 12 0 26.7666666666667 0.21 0 4.6 0 2.1 4 0 0 38.7 12.8 44 125 -3.7 -20.1
"76" "73" 1998-04-06 22.7 "PHI" "@" "ORL" "L" -21 0 17.8333333333333 0.588 0.5 14 6.8 10.4 0 2.9 0 16.4 30.4 108 124 8.3 0.2
"77" "74" 1998-04-08 22.7 "PHI" "" "CHH" "W" 8 0 19.5333333333333 0.5 0.5 6.3 12.6 9.5 10 0 3.5 9.1 25.8 100 114 5.5 -6.3
"78" "75" 1998-04-10 22.71 "PHI" "@" "MIN" "L" -5 0 17.9833333333333 0.388 0.333 21.8 7.8 16.1 26.7 0 0 0 23.8 111 116 6.9 1.9
"79" "76" 1998-04-11 22.71 "PHI" "@" "CLE" "L" -11 0 10.0666666666667 0.436 0.333 12.3 13.3 12.8 0 0 0 0 30.7 108 121 3.2 -4.7
"80" "77" 1998-04-14 22.72 "PHI" "@" "ATL" "L" -1 0 15.1833333333333 0.667 0.667 8.2 17.3 12.6 9.5 0 5.5 40 14.7 89 109 2.6 -1.8
"81" "78" 1998-04-17 22.73 "PHI" "" "CHI" "L" -7 0 19.1666666666667 0.83 0.857 7 18.9 13.3 0 0 0 17.2 29.7 128 104 11.1 8.1
"82" "79" 1998-04-19 22.73 "PHI" "@" "TOR" "W" 29 0 19.75 0.5 0.5 4.3 0 2.3 29.1 2.5 0 9.1 21.7 111 89 6.5 0.1
"1" "1" 1999-02-05 23.53 "MIN" "@" "DEN" "W" 18 1 26.55 0.933 0.909 3.8 21 12 0 1.9 2.8 7.5 21.7 168 92 20.2 12.1
"2" "2" 1999-02-06 23.53 "MIN" "@" "SAS" "L" -14 1 33.2166666666667 0.3 0.294 8.3 0 4.8 0 0 2 0 20.6 75 101 1.4 -6.8
"3" "3" 1999-02-09 23.54 "MIN" "" "SAS" "W" 4 1 27.4666666666667 0.356 0.3 10.1 18.5 13.6 17.8 2 2.8 0 21 94 83 7.9 2.9
"4" "4" 1999-02-11 23.55 "MIN" "" "LAL" "W" 11 1 36.4666666666667 0.491 0.438 10.5 9.5 10 0 1.7 7 0 23.1 113 95 13.5 3.5
"5" "5" 1999-02-14 23.56 "MIN" "@" "LAC" "W" 22 1 28.95 0.67 0.7 9.7 11.8 10.9 13 0 2.6 16.1 20.5 115 84 10.6 3.7
"6" "6" 1999-02-15 23.56 "MIN" "@" "GSW" "L" -2 1 31.0166666666667 0.312 0.286 16.8 3.8 10.7 4.9 0 0 6.5 21.4 84 117 2.3 -12.3
"7" "7" 1999-02-17 23.56 "MIN" "" "HOU" "W" 14 1 32.3666666666667 0.427 0.417 17.1 16.1 16.7 17.6 1.7 6 23.7 23.4 93 110 9 -3.5
"8" "8" 1999-02-19 23.57 "MIN" "" "VAN" "W" 19 1 34.5333333333333 0.595 0.533 7.6 10.5 9.1 7.6 1.5 3.9 5.4 23 129 105 16.4 -0.5
"9" "9" 1999-02-21 23.58 "MIN" "" "SAC" "W" 12 1 38.85 0.691 0.625 15.1 13.9 14.5 8.9 1.2 1.8 4.4 21.7 148 92 28.8 11.9
"10" "10" 1999-02-22 23.58 "MIN" "" "SAS" "W" 6 1 28.35 0.444 0.444 8 30.5 19.5 10.7 0 4.5 25 18.4 79 91 4.5 -6.4
"11" "11" 1999-02-25 23.59 "MIN" "@" "NYK" "L" -2 1 45.4 0.506 0.5 18 22.3 19.6 17.6 0 1.8 9.2 19 117 111 18.8 2.7
"12" "12" 1999-02-26 23.59 "MIN" "@" "TOR" "L" -10 1 31.1333333333333 0.479 0.333 5.2 30.1 14.7 5.1 1.5 4.8 13.8 19.3 94 97 9.1 -3
"13" "13" 1999-02-28 23.59 "MIN" "" "POR" "L" -7 1 40.0666666666667 0.373 0.308 16 10.3 13.5 11.9 2.5 8.1 6.3 17.3 96 102 14.4 3.2
"14" "14" 1999-03-02 23.6 "MIN" "" "GSW" "W" 11 1 39.5833333333333 0.47 0.429 10.3 12.6 11.3 0 2.8 2 0 16.8 116 86 11.7 1.4
"15" "15" 1999-03-04 23.61 "MIN" "@" "VAN" "W" 9 1 33.1833333333333 0.654 0.545 10.1 23.6 16.4 10.3 3.1 2.2 21.6 24.5 113 96 15.3 1.7
"16" "16" 1999-03-05 23.61 "MIN" "@" "POR" "L" -12 1 41.0833333333333 0.3 0.214 17.1 15.4 16.3 12.8 5 7.1 5.7 18.9 85 93 14.1 5.3
"17" "17" 1999-03-07 23.61 "MIN" "@" "SEA" "W" 11 1 21.6333333333333 0.5 0.5 0 10.6 5.8 7.4 0 4 20 11.4 88 99 1.8 -5.9
"18" "18" 1999-03-09 23.62 "MIN" "" "SEA" "W" 1 1 32 0.385 0.385 17.6 16.3 17 0 0 4.8 13.3 21.1 88 101 6.8 -7.4
"19" "19" 1999-03-11 23.62 "MIN" "@" "GSW" "L" -7 1 37.5166666666667 0.387 0.333 13.1 24.2 18 10.7 0 8.8 5.2 20.7 98 95 14.3 2.8
"20" "20" 1999-03-12 23.63 "MIN" "@" "SAC" "W" 6 1 24.8333333333333 0.436 0.333 0 17.9 9.3 10.6 0 0 22.5 15.2 87 105 1.6 -8.7
"21" "21" 1999-03-13 23.63 "MIN" "@" "UTA" "L" -27 1 34.2166666666667 0.235 0.214 12.4 13.8 13 0 0 3.7 25.2 25.1 48 115 -1.7 -15.4
"22" "22" 1999-03-15 23.64 "MIN" "" "UTA" "L" -7 1 40.9666666666667 0.544 0.522 18.4 27.7 22.4 0 0 1.9 14.3 29.7 104 102 18.5 3.2
"23" "23" 1999-03-16 23.64 "MIN" "" "LAL" "L" -6 1 41.5666666666667 0.542 0.467 20.4 10.4 16.7 13.1 1.3 2.2 9 21.4 128 127 22.7 6.3
"24" "24" 1999-03-18 23.64 "MIN" "@" "VAN" "L" -5 1 27.1333333333333 0.339 0.308 21.8 26.1 23.4 23.3 4 6.1 6.3 24.4 92 89 11 5.1
"25" "25" 1999-03-19 23.65 "MIN" "@" "DEN" "W" 4 1 39.2166666666667 0.628 0.364 3.1 18.3 11.3 0 0 3.7 0 19.2 142 107 18.7 3
"26" "26" 1999-03-21 23.65 "MIN" "" "LAC" "L" -15 1 38.3166666666667 0.523 0.286 11.5 11.8 11.6 12.4 4.3 3.9 8.7 14.2 120 107 14 1.7
"27" "27" 1999-03-24 23.66 "MIN" "@" "BOS" "W" 19 1 26.75 0.43 0.444 3.6 3.4 3.5 19.8 0 4.9 7.9 22.1 89 82 5.6 -0.6
"28" "" 1999-03-26 23.67 "MIN" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-28 23.67 "MIN" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-03-30 23.68 "MIN" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-02 23.68 "MIN" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-03 23.69 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-05 23.69 "MIN" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 1999-04-07 23.7 "MIN" "@" "PHO" "L" -8 0 29.5 0.478 0.417 17 20.5 18.6 0 0 2.6 12 24.9 99 103 8.9 -4.1
"35" "29" 1999-04-08 23.7 "MIN" "@" "LAC" "L" -8 1 19.0166666666667 0.333 0.333 0 14 6.2 0 2.8 0 25 28.3 52 108 -2.5 -20
"36" "" 1999-04-09 23.7 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 1999-04-11 23.71 "MIN" "" "DET" "W" 9 1 37.1 0.496 0.308 23.3 33.3 28.3 14 1.7 2.3 5 27.9 126 92 20.6 7.6
"38" "31" 1999-04-12 23.71 "MIN" "" "HOU" "L" -5 1 38.9833333333333 0.621 0.583 5.9 18.6 11.5 4.7 0 2.4 0 15.2 134 111 13.9 0.4
"39" "32" 1999-04-14 23.72 "MIN" "@" "SAS" "L" -16 1 29.25 0.194 0.167 0 25.5 11.5 0 3.7 0 13.4 23.4 39 101 -2 -14.3
"40" "33" 1999-04-15 23.72 "MIN" "@" "DAL" "L" -6 1 37.5166666666667 0.535 0.471 16.9 11.8 14.8 14.1 0 4.4 9.2 25.6 121 117 17.3 2.4
"41" "34" 1999-04-16 23.72 "MIN" "" "VAN" "W" 14 1 43.4 0.498 0.435 11.8 20.8 16.5 16.9 2.6 1.7 3.7 30.8 113 83 21.3 4.3
"42" "35" 1999-04-18 23.73 "MIN" "" "UTA" "L" -21 1 38.6833333333333 0.25 0.25 0 10.9 4.6 4.2 0 8.1 14.3 16.7 49 116 0.8 -11.4
"43" "36" 1999-04-21 23.74 "MIN" "@" "SEA" "L" -14 1 27.8 0.49 0.375 3.7 10.7 6.6 4.8 0 3.4 8.9 17.3 102 127 5.3 -6.8
"44" "37" 1999-04-23 23.74 "MIN" "@" "SAC" "L" -8 1 32.75 0.815 0.714 6.8 11.9 9.5 9.2 0 2.2 24.6 15.2 129 114 12.2 3.7
"45" "38" 1999-04-25 23.75 "MIN" "@" "POR" "L" -16 1 30.6166666666667 0.594 0.538 8.1 9.1 8.6 0 1.8 2.5 6.5 25.3 110 117 11.4 -0.5
"46" "39" 1999-04-28 23.76 "MIN" "" "PHO" "W" 5 1 35.4166666666667 0.4 0.4 8.4 31.9 19.4 7.5 0 0 0 12.2 100 98 6.7 -3.7
"47" "40" 1999-04-30 23.76 "MIN" "" "GSW" "W" 5 1 25.4166666666667 0.515 0.333 15.1 23.4 18.8 6 0 2.8 11.4 15.2 115 91 7.7 -0.3
"48" "41" 1999-05-01 23.76 "MIN" "" "LAC" "W" 10 1 35.7666666666667 0.551 0.533 8 17.5 12.1 8.5 1.5 5.7 0 19.2 130 103 17.6 4.7
"49" "42" 1999-05-04 23.77 "MIN" "@" "HOU" "L" -17 1 19.0833333333333 0.661 0.714 16.1 28.9 21.6 0 0 4.7 19.4 24.4 106 110 7.7 0.7
"50" "43" 1999-05-05 23.78 "MIN" "@" "PHO" "L" -4 1 26.9833333333333 0.508 0.429 0 17.8 9.3 0 1.8 0 20.2 15.1 84 101 4 -5
"1" "1" 1999-11-05 24.28 "MIN" "@" "SAC" "L" -5 0 22.6833333333333 0.335 0.3 11.2 7.9 9.6 0 5.9 0 22.3 22.8 63 91 2.7 -7.5
"2" "2" 1999-11-06 24.28 "MIN" "" "SAC" "W" 13 0 23.1833333333333 0.759 0.667 9.7 28.5 19.2 6.1 0 0 21.1 26.1 122 103 12 0.1
"3" "3" 1999-11-11 24.3 "MIN" "" "NYK" "W" 3 0 29.9666666666667 0.61 0.5 8 15.2 11.7 5.7 0 2.4 0 13 136 104 9.8 0.8
"4" "4" 1999-11-13 24.3 "MIN" "" "PHO" "W" 11 0 18.1166666666667 0.2 0.2 7 5.7 6.3 11.5 2.7 0 16.7 14.1 64 104 0.5 -8.6
"5" "5" 1999-11-17 24.31 "MIN" "" "LAC" "L" -4 0 21.2333333333333 0.225 0.25 13.2 23.4 17.6 7.5 2.5 7.1 10.1 20.2 61 91 3.4 -5.3
"6" "6" 1999-11-19 24.32 "MIN" "" "UTA" "W" 5 0 8.11666666666667 0.5 0.5 30.8 15.4 23.1 0 0 0 60 28 51 100 -1.5 -24.6
"7" "7" 1999-11-21 24.32 "MIN" "@" "VAN" "W" 24 0 13.1 0.444 0.429 18.5 8.4 13.2 0 0 11.5 11.3 30.3 94 90 3.8 -7.9
"8" "8" 1999-11-22 24.33 "MIN" "@" "UTA" "L" -15 0 19.4666666666667 0.82 0.75 7.7 43.6 24.4 9.2 0 7.4 0 12.1 175 114 9.5 9.7
