"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "51" 2010-03-26 21.55 "MIN" "@" "ORL" "L" -9 0 26.5666666666667 0.53 0.455 11.8 16.4 14.1 12.1 0 0 18.5 27.3 101 119 8.4 -3.7
"74" "52" 2010-03-28 21.55 "MIN" "" "PHO" "L" -6 0 31.8166666666667 0.586 0.5 22.4 46.9 33.5 12.1 1.5 5.1 9.2 26.1 129 103 24.7 10.9
"75" "53" 2010-03-31 21.56 "MIN" "" "SAC" "W" 9 0 22.5666666666667 0.607 0.556 6.4 46.2 29.6 6 0 0 16.8 23.9 109 103 9.3 -4.1
"76" "54" 2010-04-03 21.57 "MIN" "" "MIA" "L" -13 0 34 0.564 0.5 6.3 31 18.1 19.9 3.2 0 9.3 15.5 119 103 13.7 4.4
"77" "55" 2010-04-04 21.57 "MIN" "@" "OKC" "L" -8 0 28.65 0.25 0.25 21.5 15.6 18.4 10.5 0 0 7.7 20.7 80 124 3.1 -11.5
"78" "56" 2010-04-07 21.58 "MIN" "" "GSW" "L" -9 1 35.6166666666667 0.73 0.667 16 53.1 32.3 13.1 0 0 14.7 16.9 141 119 19 2.5
"79" "57" 2010-04-09 21.59 "MIN" "" "LAL" "L" -9 1 39.1333333333333 0.432 0.423 13.9 33.9 24.3 11.5 2.8 0 22.4 20.1 86 98 10.4 -3.6
"80" "58" 2010-04-11 21.59 "MIN" "@" "NOH" "L" -28 0 19.0666666666667 0.507 0.5 18 20.4 19.1 15.8 0 0 10.1 24.5 103 119 6.1 -4.8
"81" "59" 2010-04-12 21.59 "MIN" "@" "SAS" "L" -22 0 22.95 0.465 0.143 5.8 42.9 25.1 0 0 0 25.3 29 78 130 4.4 -13.9
"82" "60" 2010-04-14 21.6 "MIN" "" "DET" "L" -5 0 18.2 0.414 0.4 37.7 33.8 35.6 48 3 4.3 26.9 37.9 91 105 8.6 0.8
"1" "1" 2010-10-27 22.14 "MIN" "" "SAC" "L" -1 1 23.6166666666667 0.463 0.455 14.5 29 22.3 11.7 0 0 20.2 26 91 113 5.9 -6.8
"2" "2" 2010-10-29 22.14 "MIN" "" "MIL" "W" 11 1 27.0333333333333 0.465 0.231 17.8 38.3 28.1 6.7 1.8 0 5.2 28.8 119 83 15 4.8
"3" "3" 2010-10-30 22.15 "MIN" "@" "MEM" "L" -20 1 24.6333333333333 0.47 0.429 22.1 29 25.3 10.1 0 2.7 21.2 28.1 89 101 10.3 0.4
"4" "4" 2010-11-02 22.15 "MIN" "@" "MIA" "L" -32 1 25.65 0.758 0.682 10.8 16 12.9 10.5 0 3.2 7 22.4 149 132 18.1 10
"5" "5" 2010-11-03 22.16 "MIN" "@" "ORL" "L" -42 1 30.9 0.508 0.447 11.9 17.7 14.6 0 1.6 0 18.8 36.2 90 127 9.8 -4.4
"6" "6" 2010-11-05 22.16 "MIN" "" "ATL" "L" -10 1 26.9833333333333 0.425 0.342 20.9 31.4 25.1 11.4 1.8 0 4.5 34.3 106 116 12.9 -2.8
"7" "7" 2010-11-07 22.17 "MIN" "@" "HOU" "L" -26 1 29.7166666666667 0.481 0.429 11.1 43.1 25.1 6.6 0 2.3 10.7 24.8 102 115 12.4 0.7
"8" "8" 2010-11-09 22.17 "MIN" "@" "LAL" "L" -5 1 38.45 0.56 0.471 25.4 38.6 31.2 23.8 0 1.8 12.8 23.4 130 100 25.9 11.1
"9" "9" 2010-11-10 22.18 "MIN" "@" "SAC" "W" 9 1 28.0666666666667 0.372 0.333 3.8 37 18.8 0 0 0 15.7 19.7 71 92 2.8 -7.9
"10" "10" 2010-11-12 22.18 "MIN" "" "NYK" "W" 9 1 40.65 0.51 0.442 28.9 44.9 37 19 0 1.9 6.2 30.8 124 96 31.5 8.2
"11" "11" 2010-11-14 22.19 "MIN" "@" "ATL" "L" -6 1 40.6 0.594 0.467 16 33.8 25.4 0 2.5 0 21.3 24.7 107 108 17.6 -2.4
"12" "12" 2010-11-15 22.19 "MIN" "@" "CHA" "L" -3 1 32.4166666666667 0.577 0.531 6.4 28.8 16.3 0 1.5 2.5 18.8 27.9 96 111 11.2 -5.6
"13" "13" 2010-11-17 22.19 "MIN" "" "LAC" "W" 2 1 37.6333333333333 0.826 0.727 7.7 35.6 23.5 17 2.7 2 6.4 19.9 164 108 28.2 11.2
"14" "14" 2010-11-19 22.2 "MIN" "" "LAL" "L" -17 1 34.1166666666667 0 0 5.1 18.5 10.6 11.7 0 0 22.2 10.8 30 118 -1.9 -13.7
"15" "15" 2010-11-22 22.21 "MIN" "@" "OKC" "L" -10 1 38.0833333333333 0.706 0.706 11.5 49.7 27.8 12 0 0 10.5 21.4 135 119 22.5 9.2
"16" "16" 2010-11-24 22.21 "MIN" "" "SAS" "L" -4 1 45.8333333333333 0.697 0.605 18.8 31.5 26 11.8 0 0 11.6 25.5 139 106 30 9.1
"17" "17" 2010-11-27 22.22 "MIN" "" "GSW" "L" -10 1 42.0333333333333 0.526 0.375 11.7 51.1 28.9 9.1 0 3.7 0 19.7 143 112 23.2 6.1
"18" "18" 2010-12-01 22.23 "MIN" "@" "DAL" "L" -14 1 38.3666666666667 0.475 0.3 7.5 32.6 19.5 13.3 1.3 0 13.7 16.8 101 101 12.6 0.4
"19" "19" 2010-12-03 22.24 "MIN" "@" "SAS" "L" -6 1 42.5166666666667 0.547 0.472 14.9 28.9 21.2 11.3 0 2.2 14.9 24.8 116 114 19.8 3.5
"20" "20" 2010-12-04 22.24 "MIN" "" "CLE" "W" 34 1 31.55 0.756 0.7 17.6 49.7 38.5 12.7 0 2.3 13.9 30.9 141 91 26.2 9.8
"21" "21" 2010-12-06 22.25 "MIN" "@" "NYK" "L" -7 1 41.7166666666667 0.737 0.639 11.5 38.4 26.2 11.7 1.2 0 0 24.1 164 123 32.8 14
"22" "22" 2010-12-08 22.25 "MIN" "" "OKC" "L" -8 1 40.9833333333333 0.439 0.364 17.4 54.4 30 7.6 1.2 0 10.7 28.2 99 114 17.1 -1.5
"23" "23" 2010-12-10 22.26 "MIN" "" "DET" "W" 10 1 40.5166666666667 0.79 0.786 22.4 30.3 26.7 11.8 0 0 5.5 20.3 165 108 29.3 11.1
"24" "24" 2010-12-11 22.26 "MIN" "@" "CHI" "L" -31 1 32.2333333333333 0.724 0.7 9.5 42.5 25.1 7.6 1.6 2.2 15.9 25.9 126 107 20.4 12
"25" "25" 2010-12-14 22.27 "MIN" "@" "GSW" "L" -9 1 43.65 0.344 0.333 9.4 25.6 17.1 10.2 0 0 9.6 19.9 84 113 7.5 -6.9
"26" "26" 2010-12-15 22.27 "MIN" "@" "PHO" "L" -6 1 37.85 0.607 0.5 9.5 36.6 23.9 12.3 1.2 0 0 20.5 139 118 23.9 4.5
"27" "27" 2010-12-17 22.28 "MIN" "@" "POR" "L" -5 1 39.75 0.506 0.471 18.4 30.2 23.9 15.4 0 0 5.1 20.3 130 116 18.8 2.5
"28" "28" 2010-12-18 22.28 "MIN" "@" "DEN" "L" -2 1 43.15 0.76 0.717 19.5 25.3 22.5 14.2 0 0 6.6 29.2 153 117 38.9 13.7
"29" "29" 2010-12-20 22.28 "MIN" "@" "LAC" "L" -23 1 32.3166666666667 0.515 0.444 6.1 29.7 16.7 17.1 1.6 0 14.7 19.3 101 115 10.6 -0.8
"30" "30" 2010-12-22 22.29 "MIN" "" "UTA" "L" -5 1 39.6833333333333 0.512 0.4 22.2 31 26.1 8.5 0 0 14.1 29.2 111 114 18.1 -1.5
"31" "31" 2010-12-26 22.3 "MIN" "@" "CLE" "W" 1 1 38.0833333333333 0.687 0.556 16.1 32.9 24.4 4.5 2.6 0 25.6 18.3 119 96 16.6 0.8
"32" "32" 2010-12-27 22.3 "MIN" "" "NOH" "W" 15 1 41.3166666666667 0.563 0.458 7.3 22.7 16.4 6.6 1.3 0 22 20.7 99 106 11.7 -5.3
"33" "33" 2010-12-29 22.31 "MIN" "" "DEN" "L" -6 1 39.4666666666667 0.577 0.474 21.5 23.2 22.4 19.6 0 0 8.2 25.7 134 122 22.4 2.1
"34" "34" 2011-01-01 22.32 "MIN" "" "NJN" "W" 15 1 38.6166666666667 0.741 0.667 7.5 26.2 17.5 17.6 2.8 0 16.2 22.5 137 95 21.8 10.1
"35" "35" 2011-01-03 22.32 "MIN" "@" "BOS" "L" -3 1 44.3333333333333 0.413 0.273 15 52.7 34.6 3.4 1.2 0 12.1 16.5 99 100 13.6 -0.9
"36" "36" 2011-01-05 22.33 "MIN" "" "CHA" "L" -3 1 44.75 0.84 0.781 10.3 22.5 17.1 23.7 0 0 8.8 23.7 163 106 34.2 15.1
"37" "37" 2011-01-07 22.33 "MIN" "" "POR" "L" -10 1 39.4166666666667 0.83 0.767 21.9 34.8 28.6 9.8 1.4 0 18.1 25.9 144 112 28.8 11.3
"38" "38" 2011-01-09 22.34 "MIN" "@" "SAS" "L" -3 1 34.8333333333333 0.537 0.5 12.8 37.6 23.9 4.9 0 0 5.6 22 122 101 16.3 4.5
"39" "39" 2011-01-11 22.35 "MIN" "" "SAS" "L" -11 1 41.5 0.442 0.4 11.1 42.3 24.9 8.9 2.3 0 4.2 23.7 102 105 18 2.9
"40" "40" 2011-01-13 22.35 "MIN" "" "WAS" "W" 12 1 40.8333333333333 0.886 0.861 12.5 18.6 15.2 19 0 0 4.8 21.3 177 105 34.3 18.2
"41" "41" 2011-01-15 22.36 "MIN" "" "ORL" "L" -9 1 41.5833333333333 0.427 0.417 5.6 35.7 20.9 14.8 1.2 2.2 13.4 15.4 95 109 10.8 -0.5
"42" "42" 2011-01-17 22.36 "MIN" "@" "POR" "L" -11 1 39.2333333333333 0.477 0.4 17.5 30.6 23.4 17.3 1.3 0 11.5 27 112 116 18.3 2.1
"43" "43" 2011-01-19 22.37 "MIN" "@" "LAC" "L" -15 1 31.85 0.69 0.571 15.9 24.5 20.5 5.2 1.5 2.2 13.7 28.5 131 121 22.1 1.6
"44" "44" 2011-01-24 22.38 "MIN" "" "HOU" "L" -4 1 34.4333333333333 0.713 0.542 30.6 27.2 28.9 25.9 0 0 10.6 22 156 126 28.8 9.8
"45" "45" 2011-01-26 22.39 "MIN" "" "OKC" "L" -1 1 44.1166666666667 0.637 0.63 18.8 34.7 26.3 7.9 0 1.7 3.9 23.4 140 108 29.9 10.1
"46" "46" 2011-01-28 22.39 "MIN" "@" "UTA" "L" -8 1 37.2333333333333 0.694 0.545 17.9 24.8 22 9.1 0 1.7 15.9 21.6 132 108 20.7 3.9
"47" "47" 2011-01-29 22.39 "MIN" "" "TOR" "W" 16 1 24.4333333333333 0.777 0.7 9.6 30.2 22.2 8.5 1.9 2.3 12.9 27.7 139 75 20 13.7
"48" "48" 2011-02-02 22.41 "MIN" "" "MEM" "L" -18 1 35.4833333333333 0.446 0.444 2.9 32 15.9 12.8 1.4 1.8 15.2 16.8 87 103 8.5 -2.6
"49" "49" 2011-02-04 22.41 "MIN" "@" "TOR" "L" -11 1 36.65 0.689 0.591 8.7 44.9 24.6 9.2 0 0 17.1 20.9 127 117 16.8 1.4
"50" "50" 2011-02-05 22.41 "MIN" "" "DEN" "L" -13 1 35.6833333333333 0.527 0.429 14.7 48.6 28.1 9.3 0 0 10.5 22.4 113 117 17.3 0
"51" "51" 2011-02-07 22.42 "MIN" "@" "NOH" "W" 12 1 44.1166666666667 0.743 0.542 8.8 30.5 21.3 11.9 0 1.8 9.9 20.9 153 98 27.3 8.2
"52" "52" 2011-02-08 22.42 "MIN" "@" "HOU" "W" 4 1 35.9666666666667 0.601 0.536 7.2 35.6 22.8 10.8 0 0 15.3 23.6 123 112 15.9 3.1
"53" "53" 2011-02-11 22.43 "MIN" "@" "IND" "L" -11 1 39 0.58 0.433 16.9 26.6 21 12.1 2.6 0 5 20.4 142 117 23.5 7.4
"54" "54" 2011-02-12 22.43 "MIN" "" "PHI" "L" -20 1 34.05 0.559 0.5 8.8 38.1 21.6 0 0 0 0 17.9 125 116 14 2.6
"55" "55" 2011-02-14 22.44 "MIN" "" "POR" "L" -14 1 37.25 0.595 0.429 16.1 21.5 18.7 4.9 0 0 9 14.1 133 115 12.1 -0.5
"56" "56" 2011-02-16 22.44 "MIN" "" "LAC" "L" -8 1 32.5833333333333 0.58 0.5 8.7 51.4 28.2 0 1.6 0 11.4 22.7 114 96 16.4 4.8
"57" "57" 2011-02-22 22.46 "MIN" "@" "MIL" "L" -6 1 33.05 0.716 0.7 10.4 47.2 25.7 37.4 1.5 0 0 17.7 162 92 25.3 22.8
"58" "58" 2011-02-23 22.46 "MIN" "" "MEM" "L" -9 1 30.5 0.517 0.364 8.9 28.6 17.8 11.4 1.6 2.3 6.4 20.7 119 105 14.3 4.1
"59" "59" 2011-02-25 22.47 "MIN" "" "NOH" "L" -14 1 33.45 0.506 0.45 10.2 40.5 24.8 27.3 1.7 2.7 8.4 16.2 124 105 14.8 9
"60" "60" 2011-02-27 22.47 "MIN" "" "GSW" "W" 3 1 41.1666666666667 0.8 0.731 16 37.3 26.6 3.6 2.3 0 11.5 23.6 159 112 37.3 12.1
"61" "61" 2011-03-01 22.48 "MIN" "" "LAL" "L" -11 1 36.7666666666667 0.451 0.2 11.6 19.4 15.6 9.2 1.5 0 6.5 20.7 107 102 12.7 1.4
"62" "62" 2011-03-02 22.48 "MIN" "@" "DET" "W" 11 1 34.2666666666667 0.605 0.538 8.8 47.6 33 13.9 1.4 4.4 15.4 25.3 114 94 20.8 4.4
"63" "63" 2011-03-04 22.49 "MIN" "@" "PHI" "L" -11 1 39.7833333333333 0.602 0.618 12.1 60.3 35.6 11.7 0 3.4 10.3 21.6 117 113 21.9 5
"64" "64" 2011-03-05 22.49 "MIN" "@" "WAS" "L" -7 1 36.65 0.495 0.444 23.3 36.2 29.9 13.3 0 0 19.8 27.8 100 101 16.8 0.6
"65" "65" 2011-03-07 22.5 "MIN" "" "DAL" "L" -3 1 35.6333333333333 0.691 0.643 16.8 36.1 25.7 22.8 1.4 2.7 15.3 22.9 136 107 23.7 11.9
"66" "66" 2011-03-09 22.5 "MIN" "" "IND" "W" 26 1 26.9333333333333 0.482 0.4 13 53.2 33.4 0 1.7 0 5.7 25.8 106 63 14.5 5.9
"67" "67" 2011-03-11 22.51 "MIN" "" "UTA" "W" 21 1 30.2 0.872 0.833 8.2 41.8 24.8 10 0 2.7 6.8 21.7 168 106 24.3 11.9
"68" "68" 2011-03-13 22.51 "MIN" "@" "GSW" "L" -23 1 32.6166666666667 0.347 0.167 7 31.3 19.8 30 1.5 0 25.8 15.6 77 98 6.5 -1.5
"69" "69" 2011-03-16 22.52 "MIN" "@" "UTA" "L" -15 1 32.05 0.522 0.444 12.2 32.8 20.3 18 3.1 0 4.5 29 124 119 19 5.8
"70" "70" 2011-03-18 22.53 "MIN" "@" "LAL" "L" -8 1 33.45 0.54 0.5 15.6 26.7 21 9.4 3.1 0 17.8 21.5 107 109 13.8 0.3
"71" "71" 2011-03-20 22.53 "MIN" "" "SAC" "L" -32 1 14.2333333333333 0 0 0 30.7 13.7 38.5 0 0 0 5.9 78 123 2.3 0.7
"72" "" 2011-03-24 22.54 "MIN" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-25 22.55 "MIN" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-27 22.55 "MIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "72" 2011-03-30 22.56 "MIN" "" "CHI" "L" -17 1 26.75 0.526 0.462 14.6 25.6 19.2 0 0 0 16.5 31.9 98 119 9.4 -4.6
"76" "73" 2011-04-01 22.56 "MIN" "" "MIA" "L" -19 1 35.5666666666667 0.549 0.417 9.2 16.4 12.3 14.9 0 2.1 0 21.4 128 118 16.5 5.2
"77" "" 2011-04-02 22.57 "MIN" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-05 22.58 "MIN" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-06 22.58 "MIN" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-09 22.59 "MIN" "@" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 22.59 "MIN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 22.6 "MIN" "" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 23.3 "MIN" "" "OKC" "L" -4 1 41.0166666666667 0.571 0.464 13.3 21.6 17.1 18.3 1.2 0 13.5 23.6 116 105 19.3 6.8
"2" "2" 2011-12-27 23.3 "MIN" "@" "MIL" "L" -3 1 40.4333333333333 0.543 0.333 23.7 24.2 24 11.4 0 0 9.5 32.6 123 99 26.4 7.4
"3" "3" 2011-12-30 23.31 "MIN" "" "MIA" "L" -2 1 32.5333333333333 0.578 0.553 13.1 25.7 19.5 18.3 2.8 0 21.7 34.9 100 97 16.6 2.9
"4" "4" 2012-01-01 23.32 "MIN" "" "DAL" "W" 17 1 37.6333333333333 0.741 0.719 19.4 29.7 24.4 5.2 1.4 2.4 5.6 20.4 159 85 26.3 17.7
"5" "5" 2012-01-02 23.32 "MIN" "" "SAS" "W" 10 1 43.5333333333333 0.698 0.667 11.8 33.1 24.3 3.4 3.8 3.6 25.9 26.5 110 97 20.3 4.6
"6" "6" 2012-01-04 23.33 "MIN" "" "MEM" "L" -4 1 38.25 0.593 0.571 20.5 16 18.3 0 0 3.5 11.6 29.5 118 103 20.9 9.2
"7" "7" 2012-01-06 23.33 "MIN" "" "CLE" "L" -11 1 40.8666666666667 0.597 0.5 10.2 28 18.7 0 0 0 14.1 30.6 111 107 18.3 2.8
"8" "8" 2012-01-08 23.34 "MIN" "@" "WAS" "W" 21 1 40.9666666666667 0.524 0.469 6 32.8 21.1 12.6 3.9 0 5 22.9 115 68 19.3 7.2
"9" "9" 2012-01-09 23.34 "MIN" "@" "TOR" "L" -10 1 36.2666666666667 0.319 0.25 14.7 31.3 22.3 5.7 0 0 4.7 25.9 83 110 5.3 -6.6
"10" "10" 2012-01-10 23.34 "MIN" "" "CHI" "L" -11 1 39.8 0.474 0.361 11 32.9 20.4 8.9 0 0 4.5 25.8 106 119 14.1 -1.5
"11" "11" 2012-01-13 23.35 "MIN" "@" "NOH" "W" 7 1 42.3666666666667 0.682 0.5 10.3 22.7 17.2 7.6 0 4.6 19.4 34.1 120 86 26.2 11
"12" "12" 2012-01-14 23.35 "MIN" "@" "ATL" "L" -2 1 40.05 0.524 0.462 10.2 24.5 17.1 10.1 2.6 2.1 6.5 35.2 108 96 23.8 7.2
"13" "13" 2012-01-16 23.36 "MIN" "" "SAC" "W" 13 1 41.25 0.639 0.571 6.3 27.6 17.1 14.4 2.6 0 10.4 33.1 122 94 25.5 6.7
"14" "14" 2012-01-18 23.36 "MIN" "" "DET" "W" 8 1 42.6 0.442 0.375 16.9 27.5 22.5 5.1 1.3 0 8.1 26.5 103 93 14.4 -1.6
"15" "15" 2012-01-20 23.37 "MIN" "@" "LAC" "W" 3 1 36.35 0.456 0.375 6 44 23.1 13.5 1.4 0 0 23.1 109 102 14.7 3
"16" "16" 2012-01-21 23.37 "MIN" "@" "UTA" "L" -10 1 34.2833333333333 0.311 0.262 9.5 18.9 13.8 0 0 0 14.2 38.1 66 125 -0.5 -20.6
"17" "17" 2012-01-23 23.38 "MIN" "" "HOU" "L" -15 1 42.0666666666667 0.833 0.816 5.7 24.5 15.3 6.3 1.1 0 17.6 29 129 107 29.7 14.1
"18" "18" 2012-01-25 23.38 "MIN" "@" "DAL" "W" 15 1 43.4833333333333 0.76 0.688 2.7 20.4 12.8 9.2 2.4 3 8.9 23.2 145 93 28.3 10.8
"19" "19" 2012-01-27 23.39 "MIN" "" "SAS" "W" 8 1 37.6833333333333 0.56 0.462 6.1 46.9 25.5 0 1.5 0 5.9 22 115 89 16.1 5.3
"20" "20" 2012-01-29 23.39 "MIN" "" "LAL" "L" -5 1 41.2666666666667 0.647 0.614 14 19.9 16.3 9.4 1.3 0 0 25.1 151 119 29.5 13.4
"21" "21" 2012-01-30 23.4 "MIN" "@" "HOU" "W" 12 1 35.7166666666667 0.783 0.733 9 15.3 12.7 0 2.8 0 5.1 24.8 156 110 25.2 10.2
"22" "22" 2012-02-01 23.4 "MIN" "" "IND" "L" -10 1 37.5166666666667 0.504 0.375 12.5 34.1 22.7 9.7 0 1.9 8.8 23.7 110 104 17 4.1
"23" "23" 2012-02-03 23.41 "MIN" "@" "NJN" "W" 3 1 41.7 0.49 0.313 5.5 20 13.1 19 0 1.8 0 21 133 113 18.4 2.1
"24" "24" 2012-02-04 23.41 "MIN" "" "HOU" "W" 9 1 37.8833333333333 0.655 0.594 21.6 31.7 26.8 5 1.4 0 23.9 29.4 111 95 20.1 4.3
"25" "" 2012-02-07 23.42 "MIN" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 23.42 "MIN" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2012-02-10 23.43 "MIN" "" "DAL" "L" -7 1 40.5666666666667 0.662 0.5 11 22.5 16.7 16.6 0 0 17.1 28.8 123 101 24.5 8
"28" "26" 2012-02-11 23.43 "MIN" "" "NYK" "L" -2 1 43.4333333333333 0.63 0.524 8.1 46.3 27.6 0 1.1 1.7 10.6 27.4 121 94 26.3 7.8
"29" "27" 2012-02-13 23.44 "MIN" "@" "ORL" "L" -13 1 39.5333333333333 0.506 0.471 12.6 27 19.6 15.6 1.3 0 5.1 22 116 106 17.3 5.4
"30" "28" 2012-02-15 23.44 "MIN" "" "CHA" "W" 12 1 41.6833333333333 0.612 0.571 12.1 32.9 23.8 11.4 1.3 0 10.9 30.2 120 94 25.2 5.8
"31" "29" 2012-02-17 23.45 "MIN" "@" "HOU" "W" 13 1 41.8166666666667 0.809 0.75 11.1 41.2 27.9 3.8 0 3.5 16.4 26.4 143 105 29 8.9
"32" "30" 2012-02-19 23.45 "MIN" "" "PHI" "W" 1 1 41.0166666666667 0.377 0.304 12.2 24.4 18.3 9.4 0 0 3.6 30.3 93 103 12 -1.7
"33" "31" 2012-02-20 23.45 "MIN" "@" "DEN" "L" -2 1 47.7 0.439 0.341 9.9 17.4 13.5 15.7 2.1 1.6 13.8 25.9 93 97 15.2 0.7
"34" "32" 2012-02-22 23.46 "MIN" "" "UTA" "W" 2 1 37.1 0.3 0.214 8.4 21.1 14.5 14.3 4.4 0 15.3 23 78 102 5.3 -6.2
"35" "33" 2012-02-28 23.48 "MIN" "@" "LAC" "W" 12 1 25.2666666666667 0.36 0.308 14.6 18.1 16.4 11.7 0 0 12.6 30.5 85 111 4 -12.6
"36" "" 2012-02-29 23.48 "MIN" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2012-03-01 23.48 "MIN" "@" "PHO" "L" -9 1 40.05 0.416 0.34 9.8 22.5 14.8 14.7 1.3 0 12.6 34.1 90 117 10.4 -4.5
"38" "35" 2012-03-03 23.49 "MIN" "@" "POR" "W" 12 1 43.2833333333333 0.688 0.648 12 17.1 14.6 16.8 1.2 0 0 32.1 155 119 36.3 14.6
"39" "36" 2012-03-05 23.49 "MIN" "" "LAC" "W" 1 1 42.7833333333333 0.653 0.62 15.7 24.9 20.1 12.9 0 0 6.3 34.7 134 105 31.2 15.5
"40" "37" 2012-03-07 23.5 "MIN" "" "POR" "W" 12 1 44.5666666666667 0.664 0.618 10.8 29.4 20.5 11.8 0 0 12.1 26.4 133 106 23.8 5.4
"41" "" 2012-03-09 23.5 "MIN" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2012-03-10 23.51 "MIN" "" "NOH" "L" -6 1 41.2166666666667 0.566 0.478 13.2 32.8 22.4 0 1.3 0 6.8 31.7 123 102 23.1 6.5
"43" "39" 2012-03-12 23.51 "MIN" "@" "PHO" "W" 3 1 36.8333333333333 0.595 0.587 3.3 21.1 12 3.7 0 0 0 30.1 129 132 20.3 1
"44" "40" 2012-03-15 23.52 "MIN" "@" "UTA" "L" -6 1 41.0333333333333 0.456 0.435 5.5 32.9 20.3 5.3 0 0 6.8 33.2 90 103 13.6 -3.7
"45" "41" 2012-03-16 23.52 "MIN" "@" "LAL" "L" -5 1 37.3666666666667 0.524 0.5 11.9 26.8 18.9 0 1.4 0 3.7 30.5 114 102 18.7 5.7
"46" "42" 2012-03-18 23.53 "MIN" "@" "SAC" "L" -16 1 32.6833333333333 0.464 0.375 12.2 22.8 17.4 15.9 1.5 2.2 15 32.5 99 111 12.9 -1.3
"47" "43" 2012-03-19 23.53 "MIN" "@" "GSW" "W" 4 1 44 0.657 0.63 12.1 29.1 21.5 10.5 0 0 9.9 33.1 124 106 27.5 6.7
"48" "44" 2012-03-21 23.54 "MIN" "@" "SAS" "L" -16 1 29.9666666666667 0.501 0.423 10 29.4 19.8 10.3 3.2 0 5.6 26 109 106 14.7 3.5
"49" "45" 2012-03-23 23.54 "MIN" "@" "OKC" "L" -9 1 49.3166666666667 0.749 0.722 14.1 21.9 17.7 0 1 1.4 10.5 33.7 138 124 40 10.6
"50" "46" 2012-03-25 23.55 "MIN" "" "DEN" "W" 17 1 44.1333333333333 0.679 0.605 15.5 43.5 27.2 13.2 2.4 4.9 0 21 163 97 36.3 15.9
"51" "47" 2012-03-27 23.55 "MIN" "@" "MEM" "L" -7 1 37.5833333333333 0.589 0.545 10.9 21.3 15.8 12.6 1.4 7.4 7.8 31.7 121 98 23.9 14.9
"52" "48" 2012-03-28 23.56 "MIN" "@" "CHA" "W" 5 1 43.1333333333333 0.565 0.516 14.8 33.6 24 25.6 0 0 5.3 40.5 121 94 32 15.3
"53" "49" 2012-03-30 23.56 "MIN" "" "BOS" "L" -21 1 38.9666666666667 0.482 0.333 10.7 19.6 15.1 18.6 0 0 11.6 30 104 113 14.6 3.3
"54" "50" 2012-04-01 23.57 "MIN" "@" "POR" "L" -13 1 36.7 0.611 0.469 6.7 22.3 14.7 19.5 1.4 0 4.5 28.7 132 129 23.1 6.4
"55" "51" 2012-04-02 23.57 "MIN" "@" "SAC" "L" -8 1 33.7833333333333 0.586 0.559 9.7 15.4 12.3 5.1 0 2.3 0 27 129 129 16.2 -0.3
"56" "52" 2012-04-04 23.58 "MIN" "" "GSW" "L" -3 1 42.5 0.48 0.429 13.4 18 15.8 24.1 0 0 3.2 31.2 116 105 21.1 3.8
"57" "53" 2012-04-07 23.58 "MIN" "@" "NOH" "L" -9 1 35.3 0.575 0.543 15.5 25.7 20.1 22.6 1.5 2 0 34.3 127 109 25.1 13.5
"58" "54" 2012-04-09 23.59 "MIN" "" "PHO" "L" -24 1 38.6333333333333 0.524 0.395 11 34.9 21 10.7 2.6 0 14.4 32.3 102 114 17 0.4
"59" "55" 2012-04-11 23.59 "MIN" "@" "DEN" "L" -6 1 8.01666666666667 0 0 35.2 16.6 25.7 0 0 0 0 28.3 34 125 -1.8 -30.4
"60" "" 2012-04-12 23.6 "MIN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-14 23.6 "MIN" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
