"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1963-01-19 26.2 "SFW" "@" "STL" "L" -2 NA 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-20 26.2 "SFW" "@" "STL" "L" -1 NA 31 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-22 26.21 "SFW" "" "DET" "L" -8 NA 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-24 26.21 "SFW" "" "DET" "W" 24 NA 26 0.492 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-26 26.22 "SFW" "" "SYR" "L" -6 NA 24 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-27 26.22 "SFW" "" "SYR" "L" -9 NA 23 0.604 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-29 26.23 "SFW" "@" "NYK" "W" 20 NA 32 0.664 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-30 26.23 "SFW" "@" "BOS" "L" -14 NA 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-01 26.24 "SFW" "" "CIN" "W" 7 NA 28 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-03 26.24 "SFW" "" "CHZ" "L" -2 NA 30 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-04 26.24 "SFW" "" "CHZ" "W" 2 NA 34 0.479 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-06 26.25 "SFW" "@" "DET" "W" 1 NA 23 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-07 26.25 "SFW" "@" "CIN" "L" -5 NA 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-09 26.26 "SFW" "@" "BOS" "L" -6 NA 24 0.359 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-10 26.26 "SFW" "@" "SYR" "L" -24 NA 22 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-12 26.27 "SFW" "@" "DET" "L" -5 NA 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-13 26.27 "SFW" "" "DET" "L" -2 NA 31 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-16 26.28 "SFW" "@" "LAL" "W" 4 NA 35 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-19 26.28 "SFW" "" "LAL" "W" 2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-21 26.29 "SFW" "" "BOS" "L" -17 NA 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-22 26.29 "SFW" "@" "NYK" "L" -13 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-24 26.3 "SFW" "@" "STL" "L" -21 NA 6 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-26 26.3 "SFW" "" "BOS" "W" 16 NA 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-03-01 26.31 "SFW" "" "CIN" "W" 7 NA 32 0.684 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-03-02 26.32 "SFW" "@" "LAL" "W" 9 NA 27 0.758 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-03-03 26.32 "SFW" "" "CIN" "W" 1 NA 27 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-03-05 26.32 "SFW" "" "DET" "L" -9 NA 16 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-03-06 26.33 "SFW" "" "CHZ" "L" -10 NA 30 0.384 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-03-08 26.33 "SFW" "" "DET" "L" -8 NA 24 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-10 26.34 "SFW" "@" "SYR" "L" -15 NA 18 0.434 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-12 26.34 "SFW" "" "LAL" "W" 6 NA 33 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-14 26.35 "SFW" "" "STL" "L" -5 NA 34 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-15 26.35 "SFW" "" "STL" "W" 11 NA 35 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-16 26.35 "SFW" "@" "LAL" "L" -6 NA 47 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 26.95 "SFW" "@" "BAL" "W" 1 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 26.96 "SFW" "@" "CIN" "L" -6 NA 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 26.96 "SFW" "@" "STL" "W" 4 NA 27 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 26.97 "SFW" "" "CIN" "W" 3 NA 25 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-29 26.98 "SFW" "" "CIN" "L" -7 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 26.99 "SFW" "" "LAL" "W" 19 NA 31 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-07 27 "SFW" "" "NYK" "W" 22 NA 31 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 27 "SFW" "@" "LAL" "L" -3 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 27.01 "SFW" "" "NYK" "L" -5 NA 11 0.079 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-12 27.01 "SFW" "@" "PHI" "L" -4 NA 21 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 27.02 "SFW" "@" "CIN" "W" 6 NA 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-14 27.02 "SFW" "@" "STL" "L" -12 NA 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 27.02 "SFW" "" "DET" "L" -3 NA 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 27.03 "SFW" "" "DET" "W" 24 NA 17 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-13 27.1 "SFW" "" "BAL" "L" -2 NA 26 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-15 27.1 "SFW" "" "BAL" "W" 25 NA 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-17 27.11 "SFW" "" "STL" "W" 4 NA 30 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-18 27.11 "SFW" "" "STL" "W" 8 NA 30 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-20 27.12 "SFW" "" "PHI" "L" -2 NA 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-22 27.12 "SFW" "" "PHI" "W" 14 NA 34 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-26 27.13 "SFW" "@" "PHI" "L" -6 NA 31 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-28 27.14 "SFW" "@" "BAL" "W" 2 NA 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-30 27.15 "SFW" "" "DET" "L" -2 NA 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-31 27.15 "SFW" "@" "NYK" "W" 22 NA 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-01-02 27.15 "SFW" "" "STL" "L" -5 NA 32 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-03 27.16 "SFW" "" "BOS" "L" -10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-07 27.17 "SFW" "" "BOS" "W" 3 NA 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-09 27.17 "SFW" "" "NYK" "W" 15 NA 18 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-10 27.18 "SFW" "" "LAL" "W" 25 NA 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-12 27.18 "SFW" "" "NYK" "W" 7 NA 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-15 27.19 "SFW" "@" "DET" "W" 10 NA 25 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-17 27.19 "SFW" "@" "PHI" "W" 21 NA 21 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-18 27.2 "SFW" "@" "BAL" "L" -7 NA 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-19 27.2 "SFW" "@" "BOS" "L" -3 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-21 27.21 "SFW" "" "DET" "W" 12 NA 25 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-23 27.21 "SFW" "" "DET" "W" 32 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-24 27.21 "SFW" "@" "LAL" "L" -18 NA 27 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-25 27.22 "SFW" "" "LAL" "W" 25 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-26 27.22 "SFW" "@" "LAL" "L" -12 NA 15 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-28 27.22 "SFW" "@" "PHI" "W" 22 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-29 27.23 "SFW" "@" "BOS" "W" 8 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-30 27.23 "SFW" "@" "DET" "L" -9 NA 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-02-01 27.24 "SFW" "@" "NYK" "W" 19 NA 17 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-02-02 27.24 "SFW" "@" "BAL" "W" 2 NA 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-04 27.24 "SFW" "" "DET" "W" 39 NA 29 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-06 27.25 "SFW" "" "DET" "W" 7 NA 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-08 27.25 "SFW" "@" "STL" "W" 6 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-09 27.26 "SFW" "@" "STL" "L" -5 NA 14 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-11 27.26 "SFW" "@" "DET" "W" 10 NA 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-13 27.27 "SFW" "" "BOS" "W" 11 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-15 27.27 "SFW" "" "BOS" "L" -9 NA 19 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-17 27.28 "SFW" "" "CIN" "L" -16 NA 24 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-18 27.28 "SFW" "" "DET" "W" 10 NA 28 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-19 27.28 "SFW" "@" "CIN" "W" 7 NA 28 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-21 27.29 "SFW" "" "CIN" "L" -8 NA 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-23 27.3 "SFW" "" "LAL" "W" 1 NA 27 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-25 27.3 "SFW" "" "CIN" "W" 9 NA 24 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-27 27.31 "SFW" "@" "STL" "W" 10 NA 38 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-28 27.31 "SFW" "@" "BOS" "L" -15 NA 36 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-29 27.31 "SFW" "@" "NYK" "W" 26 NA 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-01 27.32 "SFW" "@" "DET" "W" 14 NA 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-02 27.32 "SFW" "" "STL" "L" -9 NA 42 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-05 27.33 "SFW" "" "STL" "L" -2 NA 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-07 27.33 "SFW" "@" "LAL" "W" 2 NA 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-10 27.34 "SFW" "" "BAL" "W" 18 NA 31 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-12 27.35 "SFW" "" "BAL" "W" 23 NA 32 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-13 27.35 "SFW" "" "LAL" "L" -3 NA 32 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-14 27.35 "SFW" "@" "LAL" "W" 16 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-16 27.36 "SFW" "" "PHI" "L" -1 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-18 27.36 "SFW" "" "PHI" "W" 4 NA 16 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 27.95 "SFW" "@" "BAL" "L" -20 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 27.95 "SFW" "@" "CIN" "L" -9 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 27.96 "SFW" "@" "DET" "L" -4 NA 40 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 27.96 "SFW" "" "LAL" "L" -2 NA 42 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 27.97 "SFW" "" "BAL" "W" 11 NA 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 27.98 "SFW" "" "BAL" "L" -4 NA 39 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-04 27.99 "SFW" "" "STL" "L" -1 NA 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 28 "SFW" "" "NYK" "W" 6 NA 52 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 28 "SFW" "@" "LAL" "L" -27 NA 26 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 28 "SFW" "" "NYK" "W" 9 NA 42 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-10 28.01 "SFW" "@" "PHI" "W" 11 NA 32 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-11 28.01 "SFW" "@" "BOS" "L" -26 NA 30 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 28.01 "SFW" "@" "DET" "L" -22 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-14 28.02 "SFW" "@" "STL" "L" -14 NA 41 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-15 28.02 "SFW" "@" "CIN" "W" 16 NA 37 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-17 28.03 "SFW" "" "CIN" "L" -6 NA 39 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 28.04 "SFW" "" "CIN" "L" -7 NA 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 28.04 "SFW" "" "DET" "L" -2 NA 48 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-24 28.05 "SFW" "@" "NYK" "L" -8 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-25 28.05 "SFW" "@" "BOS" "L" -4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-05 28.08 "SFW" "" "BOS" "L" -24 NA 26 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-11 28.09 "SFW" "" "DET" "L" -4 NA 33 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-12 28.1 "SFW" "" "DET" "W" 17 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-14 28.1 "SFW" "" "PHI" "L" -7 NA 20 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-15 28.1 "SFW" "@" "NYK" "W" 2 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-16 28.11 "SFW" "@" "BOS" "L" -1 NA 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-18 28.11 "SFW" "" "PHI" "W" 6 NA 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-20 28.12 "SFW" "" "PHI" "L" -2 NA 30 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-22 28.12 "SFW" "" "NYK" "L" -6 NA 9 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-26 28.13 "SFW" "@" "LAL" "L" -7 NA 27 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-28 28.14 "SFW" "@" "CIN" "L" -5 NA 27 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-29 28.14 "SFW" "@" "STL" "L" -18 NA 19 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 28.15 "SFW" "" "NYK" "L" -16 NA 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-01 28.15 "SFW" "@" "NYK" "L" -1 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-02 28.15 "SFW" "@" "BAL" "L" -26 NA 18 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-03 28.16 "SFW" "@" "BAL" "L" -10 NA 31 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-06 28.16 "SFW" "" "PHI" "L" -19 NA 26 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-08 28.17 "SFW" "" "BOS" "L" -3 NA 30 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-15 28.19 "SFW" "" "NYK" "L" -2 NA 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-16 28.19 "SFW" "" "NYK" "L" -13 NA 23 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-21 28.21 "SFW" "@" "PHI" "L" -9 NA 19 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-22 28.21 "SFW" "@" "BOS" "L" -10 NA 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-24 28.21 "SFW" "@" "CIN" "L" -21 NA 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-26 28.22 "SFW" "" "CIN" "L" -8 NA 18 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-28 28.22 "SFW" "" "CIN" "W" 15 NA 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-30 28.23 "SFW" "" "LAL" "L" -10 NA 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-31 28.23 "SFW" "@" "LAL" "L" -2 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-02 28.24 "SFW" "@" "NYK" "L" -11 NA 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-03 28.24 "SFW" "@" "DET" "L" -5 NA 24 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-05 28.25 "SFW" "" "BAL" "W" 8 NA 23 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-06 28.25 "SFW" "@" "STL" "L" -7 NA 21 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-07 28.25 "SFW" "@" "STL" "L" -23 NA 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-09 28.26 "SFW" "" "PHI" "L" -18 NA 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-11 28.26 "SFW" "" "PHI" "W" 6 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-13 28.27 "SFW" "" "LAL" "L" -24 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-16 28.28 "SFW" "" "DET" "L" -8 NA 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-18 28.28 "SFW" "" "DET" "L" -1 NA 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-20 28.29 "SFW" "" "BOS" "L" -6 NA 7 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-22 28.29 "SFW" "" "STL" "L" -10 NA 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-24 28.3 "SFW" "" "STL" "L" -8 NA 7 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-26 28.3 "SFW" "" "BOS" "L" -18 NA 21 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-28 28.31 "SFW" "@" "BAL" "L" -13 NA 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-02 28.32 "SFW" "@" "CIN" "L" -16 NA 12 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-03 28.32 "SFW" "@" "DET" "L" -3 NA 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-04 28.32 "SFW" "" "DET" "W" 5 NA 12 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-06 28.33 "SFW" "" "CIN" "L" -4 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-08 28.33 "SFW" "" "BAL" "L" -9 NA 24 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-11 28.34 "SFW" "" "STL" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-12 28.34 "SFW" "" "LAL" "L" -22 NA 12 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-14 28.35 "SFW" "@" "BOS" "L" -8 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-16 28.35 "SFW" "@" "PHI" "W" 8 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-17 28.36 "SFW" "@" "STL" "L" -7 NA 6 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-20 28.36 "SFW" "@" "LAL" "W" 14 NA 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 28.94 "SFW" "" "LAL" "L" -7 NA 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-19 28.95 "SFW" "@" "CIN" "W" 1 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 28.96 "SFW" "@" "BAL" "W" 15 NA 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 28.98 "SFW" "" "NYK" "W" 10 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 28.98 "SFW" "@" "LAL" "W" 2 NA 23 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 28.98 "SFW" "" "NYK" "L" -1 NA 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 28.99 "SFW" "@" "CIN" "L" -14 NA 16 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-04 28.99 "SFW" "" "PHI" "W" 2 NA 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 28.99 "SFW" "@" "PHI" "L" -18 NA 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 29 "SFW" "" "DET" "W" 10 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-09 29.01 "SFW" "" "DET" "W" 5 NA 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-11 29.01 "SFW" "" "PHI" "L" -8 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-12 29.01 "SFW" "@" "DET" "W" 1 NA 20 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 29.02 "SFW" "@" "STL" "L" -25 NA 23 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
