"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2021-01-06 22.77 "NYK" "" "UTA" "W" 12 1 41.4333333333333 0.654 0.667 10.8 24.6 18 5.7 2.4 7.4 30.4 10.7 110 97 13.5 2
"9" "9" 2021-01-08 22.77 "NYK" "" "OKC" "L" -12 1 26.7166666666667 0.615 0.75 8.7 7.3 8.1 6.3 3.8 10.2 17 9.7 113 98 8.9 0.5
"10" "10" 2021-01-10 22.78 "NYK" "" "DEN" "L" -25 1 34.3833333333333 0.935 1 6.5 11.6 8.8 0 1.5 2.8 0 8.1 189 122 13.1 3.8
"11" "11" 2021-01-11 22.78 "NYK" "@" "CHO" "L" -21 1 33.05 0.888 1 20.7 15.7 18.6 0 3.2 6.3 12.9 10.2 158 113 17.8 7
"12" "12" 2021-01-13 22.79 "NYK" "" "BRK" "L" -7 1 33.1833333333333 0.556 0.556 25.2 13.5 19.5 7.9 0 5.7 10 13.6 136 127 13.5 -0.9
"13" "13" 2021-01-15 22.79 "NYK" "@" "CLE" "L" -3 1 28.0166666666667 0.425 0.4 8.4 14.9 11.8 0 5.5 3.3 0 10 106 105 6.6 -4.8
"14" "14" 2021-01-17 22.8 "NYK" "@" "BOS" "W" 30 1 24.2166666666667 0.8 0.8 20.3 10.4 14.5 0 0 10.4 16.7 11.3 145 83 8.6 1
"15" "15" 2021-01-18 22.8 "NYK" "" "ORL" "W" 7 1 34.45 0.393 0.4 12.9 13.9 13.4 0 1.5 2.9 0 9.9 106 92 7.2 -3.2
"16" "16" 2021-01-21 22.81 "NYK" "@" "GSW" "W" 15 1 27.3833333333333 0.758 0.727 14.6 13.2 13.9 7.3 1.7 7.3 0 18.8 162 100 19 9.4
"17" "17" 2021-01-22 22.81 "NYK" "@" "SAC" "L" -9 1 28.7 0.711 0.75 14.2 15.8 14.9 0 0 2.9 19.2 15.1 118 109 11.7 0.6
"18" "18" 2021-01-24 22.82 "NYK" "@" "POR" "L" -3 1 25.6333333333333 0.571 0.571 21.8 17.4 19.6 0 0 0 0 12 145 129 8.2 -5.8
"19" "19" 2021-01-26 22.82 "NYK" "@" "UTA" "L" -14 1 30.6833333333333 0.608 0.75 3.5 21.1 12.9 5 0 7.1 0 8.9 131 118 8.3 1
"20" "20" 2021-01-29 22.83 "NYK" "" "CLE" "W" 21 1 22.2666666666667 0.773 0.667 11.7 9.2 10.3 6.2 2.4 11.2 34 12.7 118 88 6.5 3
"21" "21" 2021-01-31 22.84 "NYK" "" "LAC" "L" -14 1 29.65 0.654 0.667 11.8 14.7 13.1 0 0 3.8 0 10.7 148 144 8.9 -4.7
"22" "22" 2021-02-01 22.84 "NYK" "@" "CHI" "L" -8 1 20.3666666666667 0.654 0.667 32.1 11.5 22.2 0 0 4.4 0 14.8 153 114 10.3 1.3
"23" "23" 2021-02-03 22.84 "NYK" "@" "CHI" "W" 4 1 28.1333333333333 0.68 0.6 11.9 32.5 22.1 0 3.5 0 14.5 10.4 133 99 10 1.7
"24" "24" 2021-02-06 22.85 "NYK" "" "POR" "W" 11 1 33.7666666666667 0.75 0.75 0 26.3 15.5 3.6 3 6.8 50 10.6 71 92 6.3 -1.7
"25" "25" 2021-02-07 22.85 "NYK" "" "MIA" "L" -6 1 31.9166666666667 0.615 0.5 9.4 15 12 0 0 3.1 0 7.1 150 118 6 -5.9
"26" "26" 2021-02-09 22.86 "NYK" "@" "MIA" "L" -2 1 28.9166666666667 0.5 0.5 7.7 20.2 13.8 9.4 5.5 4.5 33.3 4.6 108 97 6 1.4
"27" "27" 2021-02-12 22.87 "NYK" "@" "WAS" "W" 18 1 19.8 0.644 0.833 23.3 37 30.6 7.6 4.8 0 11.4 17.9 124 79 13.7 9.7
"28" "" 2021-02-13 22.87 "NYK" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-15 22.88 "NYK" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-17 22.88 "NYK" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 22.89 "NYK" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.9 "NYK" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-25 22.9 "NYK" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 22.91 "NYK" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-28 22.91 "NYK" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-02 22.92 "NYK" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-04 22.92 "NYK" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-11 22.94 "NYK" "@" "MIL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-13 22.95 "NYK" "@" "OKC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-15 22.95 "NYK" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-16 22.96 "NYK" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-18 22.96 "NYK" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "28" 2021-03-21 22.97 "NYK" "" "PHI" "L" -1 0 16.65 0.34 0.4 26 16.3 21.7 10.1 0 0 0 16.3 105 107 3.8 -4.6
"44" "29" 2021-03-23 22.98 "NYK" "" "WAS" "W" 18 0 30.7 0.81 0.778 25.5 21.1 23.5 8.7 0 8.4 16.8 16.5 156 111 19.2 5.3
"45" "30" 2021-03-25 22.98 "NYK" "" "WAS" "W" 4 1 21.2666666666667 0.475 0.4 16.1 15 15.6 0 4.4 4.2 13.7 13.3 107 94 7.5 0.7
"46" "31" 2021-03-27 22.99 "NYK" "@" "MIL" "W" 6 1 6.23333333333333 1 1 17.1 0 8.4 0 8.2 0 50 13.9 93 97 2 -3.8
"47" "" 2021-03-29 22.99 "NYK" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 23 "NYK" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 23 "NYK" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-03 23.01 "NYK" "@" "DET" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-05 23.01 "NYK" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-07 23.02 "NYK" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-09 23.02 "NYK" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 23.03 "NYK" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-12 23.03 "NYK" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-14 23.04 "NYK" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-16 23.04 "NYK" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-18 23.05 "NYK" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-20 23.05 "NYK" "" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-21 23.05 "NYK" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 23.06 "NYK" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 23.07 "NYK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 23.07 "NYK" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 23.08 "NYK" "@" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 23.09 "NYK" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 23.09 "NYK" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 23.1 "NYK" "@" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 23.1 "NYK" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.11 "NYK" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 23.12 "NYK" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 23.12 "NYK" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.12 "NYK" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
