"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1993-04-18 22.91 "CLE" "" "CHI" "W" 9 0 18 0 0 0 14.4 7.7 21.6 3.1 0 20 13.3 39 106 -0.5 -10
"79" "79" 1993-04-20 22.92 "CLE" "" "DET" "W" 24 0 25 0.436 0.333 5.1 15.5 11.5 58.4 0 2.3 22.5 15.9 114 88 10.4 4.3
"80" "80" 1993-04-21 22.92 "CLE" "@" "IND" "W" 16 0 24 0.571 0.429 0 22.2 12.7 22.2 4.3 0 25.5 21.4 104 96 8.8 -0.3
"81" "81" 1993-04-23 22.93 "CLE" "@" "BOS" "L" -8 0 21 0.506 0.444 0 16.3 6.6 6.8 7.5 0 23.3 29.1 79 106 5.4 -5.4
"82" "82" 1993-04-25 22.93 "CLE" "" "PHI" "W" 4 0 23 0.55 0.455 9.1 16.1 12.3 14.1 6.6 3.3 0 25.1 132 97 15.9 12.1
"1" "1" 1993-11-24 23.52 "CLE" "" "WSB" "W" 6 0 14 0.512 0.5 0 27.8 13.7 18 3.6 0 29.1 21.7 83 105 3.5 -6
"2" "2" 1993-11-27 23.52 "CLE" "" "SEA" "W" 11 0 14 0 0 0 14.3 8.3 20.2 3.9 4.9 11.1 29.5 17 95 -3.3 -20.2
"3" "3" 1993-11-30 23.53 "CLE" "" "DET" "W" 18 0 21 0.338 0.25 4.3 8.3 6.3 32.2 0 2.8 0 18.7 98 87 5.2 -1.1
"4" "4" 1993-12-01 23.53 "CLE" "@" "NJN" "L" -15 0 15 0.2 0.2 6.7 0 3.8 34.5 3.8 0 16.7 19.2 63 115 0.9 -6.3
"5" "5" 1993-12-04 23.54 "CLE" "" "ORL" "L" -4 0 16 0.444 0.444 0 6.5 3.4 0 0 3.9 0 24.6 97 101 4.3 1.8
"6" "6" 1993-12-05 23.55 "CLE" "" "HOU" "L" -1 0 18 0.46 0.4 5.7 7.4 6.4 37.6 6 4.8 0 26.4 121 98 10.3 14.2
"7" "7" 1993-12-07 23.55 "CLE" "" "POR" "W" 9 0 14 0.773 0.667 0 0 0 62.9 3.8 4.5 43.6 23.2 115 109 7.5 11.8
"8" "8" 1993-12-09 23.56 "CLE" "@" "CHH" "L" -2 0 12 0.5 0.5 0 7.3 3.9 12.5 4.1 0 60 17.9 45 95 -0.4 -9.4
"9" "9" 1993-12-11 23.56 "CLE" "@" "CHI" "L" -9 0 30 0.628 0.571 0 18.8 11.2 37 0 0 10.2 16.8 123 110 11.6 3.9
"10" "10" 1993-12-14 23.57 "CLE" "" "ATL" "L" -11 1 38 0.546 0.458 0 3.6 1.7 34.4 1.4 0 17 21.3 107 123 11.2 -0.3
"11" "11" 1993-12-16 23.58 "CLE" "@" "MIA" "L" -1 0 21 0.571 0.429 0 6.2 2.8 29.6 0 0 10.2 21.3 119 106 6.9 1.7
"12" "12" 1993-12-18 23.58 "CLE" "@" "DET" "L" -6 0 33 0.431 0.364 0 17.8 8.4 18.1 0 2.2 0 18.6 103 105 8 0.3
"13" "13" 1993-12-19 23.58 "CLE" "" "LAL" "W" 30 1 30 0.486 0.2 5.5 3.7 4.4 31.7 5 2.1 21.7 14.1 120 93 12.5 5.6
"14" "14" 1993-12-21 23.59 "CLE" "" "UTA" "W" 15 0 33 0.533 0.5 3.8 0 2 62 4.8 0 5.6 23.7 136 104 21.3 15.5
"15" "15" 1993-12-23 23.59 "CLE" "" "MIL" "W" 19 0 24 0.699 0.667 0 12 6.8 28.6 0 5.2 38.3 20.2 94 96 7 -2
"16" "16" 1993-12-26 23.6 "CLE" "" "IND" "W" 4 0 15 0.532 0 8.8 15.4 12.3 20.2 0 0 61.5 15.1 66 107 1 -8
"17" "17" 1993-12-28 23.61 "CLE" "" "CHH" "W" 12 0 17 0.5 0.5 0 14.2 6.6 32.3 2.8 0 14.3 16.3 108 105 6.4 0.9
"18" "18" 1993-12-30 23.61 "CLE" "@" "MIL" "L" -2 0 22 0.676 0.625 0 5.7 3.1 49.4 2.3 0 36 27.8 93 112 8.2 -0.7
"19" "19" 1994-01-04 23.63 "CLE" "@" "IND" "L" -5 0 20 0.4 0.4 11.2 24 17.3 38.5 0 3.1 28.6 15.7 94 114 6.1 2.4
"20" "20" 1994-01-05 23.63 "CLE" "" "BOS" "L" -5 0 21 0.167 0.167 5.2 0 2.9 22.3 2.6 0 25 17.7 51 116 0 -12.3
"21" "21" 1994-01-07 23.64 "CLE" "@" "BOS" "W" 14 0 20 0.291 0.167 0 13.6 7.2 24.2 2.7 0 12.7 17.6 80 93 3.1 -6.2
"22" "22" 1994-01-08 23.64 "CLE" "@" "ATL" "L" -13 0 17 0.19 0.143 6.4 0 3 24.1 3.2 0 20.2 25.5 57 117 -0.5 -11.3
"23" "23" 1994-01-12 23.65 "CLE" "@" "ORL" "W" 9 0 21 0.667 0.667 0 32 19 11.9 0 0 62.5 16.8 54 109 0.4 -14.1
"24" "24" 1994-01-13 23.65 "CLE" "" "NJN" "W" 11 0 26 0.53 0.556 0 12.9 5.6 30 1.9 0 0 14.8 121 99 10.3 3.6
"25" "25" 1994-01-15 23.66 "CLE" "" "PHI" "W" 43 0 24 0.667 0.667 15.8 4.8 10 35 10.6 0 25 14.7 130 61 14.5 17
"26" "26" 1994-01-17 23.66 "CLE" "" "ORL" "W" 7 0 14 0.444 0.2 15.2 0 7 18.8 0 0 12.9 23.3 114 120 3.9 -6.8
"27" "27" 1994-01-19 23.67 "CLE" "@" "UTA" "L" -12 0 22 0.431 0.4 0 7 2.9 0 0 0 0 22.3 95 126 3.1 -7.6
"28" "28" 1994-01-21 23.67 "CLE" "@" "LAC" "W" 16 0 22 0.583 0.556 0 4.8 2.5 21.1 4.9 0 9.6 20.9 126 98 10.1 5.8
"29" "29" 1994-01-22 23.68 "CLE" "@" "SAC" "W" 10 0 19 0.515 0.5 0 0 0 7.6 2.8 0 0 18 121 110 5.5 -1.8
"30" "30" 1994-01-25 23.68 "CLE" "@" "HOU" "L" -3 0 11 0.5 0.5 9.1 19.8 14.2 0 0 0 33.3 23.2 68 106 0.9 -11.4
"31" "31" 1994-01-27 23.69 "CLE" "" "CHI" "W" 16 0 14 0.25 0.25 0 0 0 9.8 4 0 11.1 30.2 59 99 -0.1 -13.4
"32" "32" 1994-01-29 23.7 "CLE" "" "MIA" "L" -15 0 20 0.63 0.417 0 12.6 6.1 8.5 2.5 3.3 0 21.9 133 117 10.8 6
"33" "33" 1994-01-31 23.7 "CLE" "@" "DET" "W" 4 0 16 0.554 0.4 0 7 4 9.7 0 0 0 18.4 131 121 4.5 -6.6
"34" "34" 1994-02-02 23.71 "CLE" "@" "PHI" "W" 8 0 16 0.732 0.667 7.9 0 3.6 28.1 3.4 0 0 24.1 162 115 12.4 14.3
"35" "35" 1994-02-03 23.71 "CLE" "" "SAS" "L" -1 0 15 0.387 0.333 0 17.3 8.2 26.8 0 0 0 12.8 107 117 3.2 -4
"36" "36" 1994-02-05 23.72 "CLE" "" "ATL" "W" 16 0 16 0.667 0.667 0 6 3.6 40.5 3.4 0 57.1 20.9 79 104 3.5 -2.8
"37" "37" 1994-02-08 23.72 "CLE" "" "NJN" "W" 8 0 14 0.735 0.667 0 0 0 28.5 3.9 0 0 15.7 165 119 8 9.3
"38" "38" 1994-02-09 23.73 "CLE" "@" "NJN" "L" -11 0 20 0.51 0.4 10.2 12.6 11.3 21.7 5.4 3 14.5 14.9 119 111 8.7 8.3
"39" "39" 1994-02-15 23.74 "CLE" "" "DEN" "W" 12 0 10 0.333 0.333 0 0 0 42.1 5.1 6.5 40 22.4 66 99 1.3 -4.5
"40" "40" 1994-02-17 23.75 "CLE" "" "NYK" "L" -7 0 13 NA NA 0 9.2 4.7 21.1 4.2 0 100 3.5 64 113 1.7 -1.4
"41" "41" 1994-02-18 23.75 "CLE" "@" "MIN" "W" 7 0 17 0.34 0.2 0 28.2 13 20.8 0 0 25.4 21.4 64 89 1.1 -10.8
"42" "42" 1994-02-20 23.76 "CLE" "@" "CHH" "W" 4 0 15 0.6 0.6 0 0 0 53.5 3.4 0 28.6 21.2 101 99 5.1 4.2
"43" "43" 1994-02-22 23.76 "CLE" "" "MIN" "W" 33 0 26 0.597 0.55 3.9 12.3 8 19 1.9 0 0 17.1 146 88 12.6 5.3
"44" "44" 1994-02-23 23.76 "CLE" "@" "WSB" "W" 10 0 13 0.571 0.571 0 8.4 4.6 12.2 0 0 22.2 30.9 93 111 2.9 -11.6
"45" "45" 1994-02-25 23.77 "CLE" "" "GSW" "W" 10 0 13 0.286 0.286 7.7 10 8.7 19.6 0 4.6 22.2 27.4 65 99 0.2 -11
"46" "46" 1994-02-26 23.77 "CLE" "" "DAL" "W" 11 0 17 0.929 0.929 0 0 0 64 0 0 0 19.5 189 116 12.4 12.3
"47" "47" 1994-02-28 23.78 "CLE" "@" "CHI" "W" 8 0 18 0.598 0.429 7.6 7.4 7.5 11.6 0 0 9.8 28.1 127 103 8 4.2
"48" "48" 1994-03-02 23.78 "CLE" "@" "BOS" "W" 14 0 15 0.571 0.429 9.4 19.4 14.3 40.8 0 0 10.2 31.9 120 107 8.2 -0.3
"49" "49" 1994-03-03 23.79 "CLE" "" "PHI" "W" 8 0 23 0.393 0.364 4.7 13 9.1 21.1 9.5 0 8 24.4 97 85 9.6 6
"50" "50" 1994-03-06 23.79 "CLE" "" "CHI" "W" 4 0 14 0.286 0.286 7.5 0 3.8 24.4 3.9 0 22.2 28.1 63 110 1 -8.1
"51" "51" 1994-03-08 23.8 "CLE" "" "SAC" "W" 21 1 36 0.563 0.563 6.3 16.3 11.7 44.4 1.6 0 0 21 141 96 20.8 9.9
"52" "52" 1994-03-11 23.81 "CLE" "@" "DET" "L" -2 0 21 0.2 0.2 0 21.4 8.2 14.4 5.1 0 37.5 16.9 37 103 -0.2 -13.1
"53" "53" 1994-03-12 23.81 "CLE" "@" "NYK" "L" -10 1 36 0.435 0.3 2.6 8.1 4.8 33.3 1.5 0 7.3 16.4 112 108 10.2 3
"54" "54" 1994-03-15 23.82 "CLE" "" "PHO" "L" -13 1 32 0.302 0.286 0 16.2 7.4 41.7 3.1 0 16.8 24.3 79 120 6.8 -9
"55" "55" 1994-03-18 23.83 "CLE" "@" "ORL" "L" -17 0 19 0.143 0.143 0 14 5.9 52.8 8.1 3.6 22.2 19.2 62 107 4.7 2.2
"56" "56" 1994-03-19 23.83 "CLE" "@" "MIA" "L" -11 1 47 0.59 0.563 0 11.8 4.6 24.7 3.7 0 5.1 20.8 124 124 19.9 3.7
"57" "57" 1994-03-22 23.84 "CLE" "" "IND" "W" 32 1 28 0.55 0.455 9.5 9.4 9.4 58.4 6 0 6.8 26.2 129 69 18.3 14.9
"58" "58" 1994-03-23 23.84 "CLE" "@" "IND" "L" -1 1 38 0.467 0.286 0 6.2 2.9 19.8 5 1.7 9.4 14.4 109 98 9.4 3.6
"59" "59" 1994-03-25 23.85 "CLE" "@" "PHI" "W" 17 0 27 0.477 0.364 4.8 3.7 4.2 15.3 0 0 0 24.1 121 110 8.4 -4.8
"60" "60" 1994-03-27 23.85 "CLE" "" "DET" "W" 12 0 15 0.143 0.143 7.4 0 4 35.8 3.5 0 0 19.7 81 106 1.6 -7.4
"61" "61" 1994-03-29 23.86 "CLE" "" "LAC" "W" 10 0 21 0.429 0.429 5.3 8.5 7.1 39 2.3 0 30 20.1 87 99 5.4 -2.6
"62" "62" 1994-03-31 23.86 "CLE" "@" "SAS" "L" -16 0 11 0.167 0.167 10.1 0 5.6 14.7 0 0 14.3 29.8 50 123 -1.8 -19.5
"63" "63" 1994-04-02 23.87 "CLE" "@" "DAL" "W" 7 0 17 0.45 0.375 0 6.1 3.1 21.3 0 0 18.4 29.1 87 106 2.9 -8.2
"64" "64" 1994-04-05 23.88 "CLE" "" "CHH" "W" 6 0 24 0.564 0.375 8.3 15.4 10.8 35.7 6.5 0 14.8 24.4 120 99 14.7 11.8
"65" "65" 1994-04-07 23.88 "CLE" "@" "NYK" "L" -3 1 42 0.64 0.5 0 2.8 1.4 14.3 4 0 23.4 23.9 106 104 13.4 1.6
"66" "66" 1994-04-08 23.88 "CLE" "@" "WSB" "L" -10 1 36 0.621 0.583 0 8.3 3.6 9.3 0 0 13.4 19.2 116 129 9.2 -6.4
"67" "67" 1994-04-12 23.9 "CLE" "" "MIL" "W" 28 0 24 0.833 0.773 0 10.8 5.3 33.3 4.2 0 18.5 29 141 96 20.2 11.7
"68" "68" 1994-04-13 23.9 "CLE" "@" "ATL" "L" -15 0 31 0.383 0.35 0 0 0 29.6 6.3 0 12.6 31.7 80 107 9.3 1.1
"69" "69" 1994-04-15 23.9 "CLE" "" "MIA" "W" 9 0 18 0.338 0.25 0 12.1 6.3 0 5.7 0 18.4 27 61 103 0.6 -14.5
"70" "70" 1994-04-16 23.91 "CLE" "@" "MIL" "W" 1 0 19 0.178 0.125 5 11 7.8 30.2 0 0 26.2 24.5 53 108 -2.7 -19.1
"71" "71" 1994-04-20 23.92 "CLE" "@" "IND" "L" -11 0 18 0.625 0.625 0 8.6 3.7 24.6 6.1 0 11.1 22 121 118 8.3 6.8
"72" "72" 1994-04-22 23.92 "CLE" "" "WSB" "W" 21 0 20 0.666 0.625 5.9 15.5 10 25.9 7.1 0 9.3 23.4 131 88 13.1 8.9
"73" "73" 1994-04-24 23.93 "CLE" "" "BOS" "W" 26 0 19 0.678 0.667 0 0 0 56.4 2.5 0 0 23.6 150 95 15.9 14
"1" "1" 1994-11-05 24.46 "CLE" "@" "CHH" "W" 8 0 25 0.388 0.333 0 13.1 7.1 27.2 3.9 0 32.6 25.6 73 104 2.7 -9
"2" "2" 1994-11-08 24.47 "CLE" "" "HOU" "L" -2 0 33 0.598 0.6 3.5 21.4 11.5 38.6 3.2 0 11.2 24.7 119 105 18 9.6
"3" "3" 1994-11-10 24.48 "CLE" "" "MIL" "W" 20 0 26 0.6 0.6 0 4.5 2.4 38.1 3.8 0 33.3 24.7 91 90 9.2 0
"4" "4" 1994-11-12 24.48 "CLE" "" "IND" "L" -7 0 27 0.361 0.286 13.2 0 8.4 42.6 0 0 5.7 27.7 98 109 7.9 2.4
"5" "5" 1994-11-15 24.49 "CLE" "" "CHH" "W" 3 0 28 0.444 0.444 0 13.9 6.3 41.4 0 0 0 15.8 111 100 8.4 0.6
"6" "6" 1994-11-17 24.5 "CLE" "@" "POR" "W" 1 0 29 0.349 0.333 0 14.6 7.5 37 6.2 0 0 23.8 90 92 8.4 3.8
"7" "7" 1994-11-18 24.5 "CLE" "@" "LAL" "L" -2 0 33 0.383 0.3 0 8.2 4.9 21.1 1.6 0 14.5 18.5 86 94 5.1 -1.4
"8" "8" 1994-11-20 24.5 "CLE" "@" "SAC" "L" -8 0 17 0.423 0.25 0 8.8 3.7 21.4 0 0 0 28 125 124 5.1 -0.7
"9" "9" 1994-11-22 24.51 "CLE" "" "MIN" "W" 33 0 18 0.902 0.917 0 6.7 3.4 57.8 2.9 8.6 20.5 24.5 150 81 15.9 22.1
"10" "10" 1994-11-23 24.51 "CLE" "@" "MIA" "L" -13 0 16 0.25 0.25 0 0 0 23.1 0 0 20 29.6 58 125 -1.8 -20.1
"11" "11" 1994-11-25 24.52 "CLE" "@" "WSB" "W" 2 0 19 0.436 0.333 5.4 6.8 6 9.6 2.7 0 0 22.6 115 102 6.6 3.4
"12" "12" 1994-11-26 24.52 "CLE" "" "GSW" "W" 14 0 17 0.143 0.143 7.4 6.6 7 20.6 3.1 8.7 30 26.4 47 92 -0.8 -13
"13" "13" 1994-11-30 24.53 "CLE" "" "LAL" "W" 38 0 26 0.889 0.889 0 12 6.2 25.6 4.2 0 18.2 17.9 148 87 16.9 14.8
"14" "14" 1994-12-01 24.53 "CLE" "@" "MIL" "W" 6 0 17 0.357 0.357 0 12.8 6.9 55.8 6.3 4.6 22.2 24.7 90 88 6 6.3
"15" "15" 1994-12-03 24.54 "CLE" "" "PHI" "L" -5 0 20 0.379 0.318 5.1 11.2 8 51.1 0 0 0 26.2 119 103 6.2 7.1
"16" "16" 1994-12-06 24.55 "CLE" "" "ORL" "L" -17 0 23 0.67 0.65 0 11.3 4.9 53.3 6.9 0 8.7 22.4 136 116 16.2 15.3
"17" "17" 1994-12-07 24.55 "CLE" "@" "ORL" "L" -15 0 11 0.307 0.25 0 12.5 5.7 0 0 0 29.1 29.4 48 109 -1.9 -19.7
"18" "18" 1994-12-09 24.56 "CLE" "@" "BOS" "W" 7 0 14 0 0 0 17.6 9.1 8.4 4.1 0 42.9 23.4 9 102 -4.3 -28
"19" "19" 1994-12-10 24.56 "CLE" "" "DET" "W" 8 0 21 0.651 0.611 0 13.1 5.9 65 5.3 0 8.5 26.4 132 87 14 17.5
"20" "20" 1994-12-13 24.57 "CLE" "" "IND" "W" 7 0 16 0.25 0.25 0 0 0 0 0 0 20 14.7 46 103 -2.2 -16.3
"21" "21" 1994-12-14 24.57 "CLE" "@" "NJN" "W" 7 1 51 0.362 0.263 0 20.1 10 35.2 3.5 0 4.3 22.6 92 87 15.6 3.9
"22" "22" 1994-12-16 24.58 "CLE" "@" "PHI" "W" 4 1 28 0.638 0.6 3.8 10.7 6.7 26.1 4.1 0 29.8 27.7 97 92 10 5.2
"23" "23" 1994-12-19 24.58 "CLE" "@" "CHI" "W" 14 1 39 0.253 0.182 2.8 10.3 6.7 22.3 7.6 1.9 25.2 19.7 64 69 5.4 0.5
"24" "24" 1994-12-22 24.59 "CLE" "@" "NYK" "W" 3 1 24 0.739 0.714 5 12.5 8.3 33.3 4.8 0 11.8 17.1 145 102 12.8 11.9
"25" "25" 1994-12-23 24.59 "CLE" "" "NJN" "W" 5 1 30 0.689 0.667 0 16.3 9.5 49.5 5.2 0 17.5 18.1 120 76 13.8 8.6
"26" "26" 1994-12-28 24.61 "CLE" "" "WSB" "W" 16 0 13 0.34 0.2 0 8.8 4.4 14.6 0 0 25.4 29.2 63 97 -1.3 -23.1
"27" "27" 1994-12-30 24.61 "CLE" "" "ATL" "W" 2 0 14 0.5 0.5 0 8.4 4.3 56.8 0 0 42.9 24.3 84 116 2.1 -9.2
"28" "28" 1995-01-04 24.63 "CLE" "" "SEA" "L" -31 0 16 0.405 0.333 6.5 0 4.1 14.3 0 0 9.2 31.5 88 139 2.9 -6.1
"29" "29" 1995-01-06 24.63 "CLE" "" "NYK" "L" -10 0 16 0.4 0.4 0 0 0 31 7.2 0 28.6 21.9 76 118 3 -4.5
"30" "30" 1995-01-07 24.64 "CLE" "" "CHI" "W" 14 1 39 0.872 0.833 4.1 16.8 11.6 32.2 1.6 0 6.8 19 176 99 25.5 16.4
"31" "31" 1995-01-10 24.64 "CLE" "" "CHH" "L" -8 1 43 0.674 0.633 0 10.6 5.2 48.4 2.8 0 19.7 24.6 126 128 21.5 8.5
"32" "32" 1995-01-12 24.65 "CLE" "@" "PHO" "W" 11 1 33 0.712 0.639 0 4.3 2.2 38.9 3.6 0 0 33.9 156 119 26.7 17
"33" "33" 1995-01-14 24.65 "CLE" "@" "GSW" "W" 6 1 28 0.674 0.571 0 4.1 2.1 67 4.2 0 9.4 19.2 148 108 15.3 9.1
"34" "34" 1995-01-17 24.66 "CLE" "@" "SEA" "L" -24 1 29 0.658 0.615 0 11.4 4.5 42.6 7.4 0 6.2 24.6 142 118 18.8 17
"35" "35" 1995-01-18 24.67 "CLE" "@" "LAC" "L" -9 1 46 0.334 0.316 2.7 13 7.9 26.3 1.3 0 23.6 27.3 74 119 3.4 -11.7
"36" "36" 1995-01-20 24.67 "CLE" "@" "UTA" "L" -10 1 37 0.698 0.667 0 0 0 48 3.2 0 22.5 29.3 117 114 16.9 11.7
"37" "37" 1995-01-30 24.7 "CLE" "" "PHO" "L" -7 1 36 0.563 0.563 0 0 0 25 3.4 0 10.1 29.5 108 111 13.2 5.1
"38" "38" 1995-02-01 24.7 "CLE" "@" "IND" "L" -19 1 25 0.5 0.5 4.3 6.6 5.2 31.5 2.4 0 16.7 24.4 100 127 7.8 -0.4
"39" "39" 1995-02-02 24.71 "CLE" "@" "DET" "L" -2 1 29 0.397 0.361 10.8 43.2 21.6 43.4 2 7 9.6 34.5 93 95 11.4 7.3
"40" "40" 1995-02-04 24.71 "CLE" "" "IND" "W" 9 1 36 0.35 0.318 3.9 17.5 11.1 37.3 11.3 0 8 17.9 109 86 13.2 10.7
"41" "41" 1995-02-07 24.72 "CLE" "" "PHI" "W" 6 1 41 0.436 0.333 0 11.7 6.1 43.3 2.7 1.7 17.9 19.9 98 97 11.6 0.1
"42" "42" 1995-02-08 24.72 "CLE" "@" "BOS" "L" -8 1 40 0.548 0.563 0 10.7 5.2 34.9 2.9 0 28.8 30.1 83 92 10.3 2
"43" "43" 1995-02-15 24.74 "CLE" "" "ORL" "W" 1 1 42 0.901 0.867 6.5 6.3 6.4 44.2 1.4 2.2 25.9 28.1 137 112 28.2 14.8
"44" "44" 1995-02-16 24.75 "CLE" "@" "MIL" "W" 21 1 34 0.692 0.692 0 6.4 3.6 32.2 3.3 0 18.8 22.8 126 101 15 5.4
"45" "45" 1995-02-18 24.75 "CLE" "@" "NJN" "W" 7 1 38 0.582 0.533 2.8 16.2 9 34.6 6.2 2.1 19.7 27.1 105 84 18.4 9
"46" "46" 1995-02-20 24.76 "CLE" "" "MIA" "L" -7 1 36 0.322 0.25 2.7 7.8 4.8 41.4 1.6 0 17.7 28.5 80 124 3.8 -8.8
"47" "47" 1995-02-21 24.76 "CLE" "@" "NYK" "W" 8 1 39 0.585 0.5 0 11.9 5.5 19.3 4.5 0 12.1 21 121 104 15.1 4.4
"48" "48" 1995-02-25 24.77 "CLE" "" "NJN" "W" 3 1 42 0.45 0.417 0 6.3 3.3 45.8 2.8 0 18.4 19.5 113 125 13.1 -0.9
"49" "49" 1995-02-27 24.78 "CLE" "@" "HOU" "L" -8 1 34 0.523 0.5 0 4.4 2 53.9 5.2 2.5 0 38.4 114 100 20.4 19.3
"50" "50" 1995-02-28 24.78 "CLE" "@" "SAS" "L" -17 1 36 0.511 0.429 3 3.8 3.4 58 1.6 0 10.7 25.2 111 121 15 3
"51" "51" 1995-03-02 24.78 "CLE" "@" "DAL" "L" -6 1 37 0.418 0.333 0 8.8 4.1 37 2.9 0 5.6 23 94 102 10.3 -1.5
"52" "52" 1995-03-04 24.79 "CLE" "" "NYK" "L" -13 1 40 0.444 0.357 2.5 18.2 8.9 36.9 1.5 0 16 22.6 96 111 11.6 -1.1
"53" "53" 1995-03-07 24.8 "CLE" "" "DET" "W" 8 1 38 0.588 0.588 0 11.5 5.4 37.8 4.8 0 15 27.9 110 102 17.5 4.9
"54" "54" 1995-03-09 24.8 "CLE" "" "SAS" "L" -2 1 43 0.505 0.455 7 12.8 10 41.6 1.4 0 0 28.8 131 130 22 4.9
"55" "55" 1995-03-10 24.81 "CLE" "@" "CHI" "L" -23 1 21 0.2 0.2 10.9 0 6.7 9.4 0 0 16.7 28.2 49 129 -2.5 -16.8
"56" "56" 1995-03-12 24.81 "CLE" "@" "PHI" "W" 20 1 28 0.709 0.667 0 4.1 2.4 20.8 0 0 9.2 20.8 129 95 10.3 0.6
"57" "57" 1995-03-16 24.82 "CLE" "" "UTA" "W" 8 1 34 0.615 0.5 0 4 2.1 39.3 0 2.5 21.5 30.3 106 108 12.8 0.3
"58" "58" 1995-03-17 24.82 "CLE" "@" "MIN" "L" -3 1 32 0.704 0.556 0 7.5 3.8 39.5 3.7 0 24.9 25.4 117 100 14 8.4
"59" "59" 1995-03-19 24.83 "CLE" "@" "WSB" "L" -6 1 26 0.385 0.385 9.7 5.4 7.7 41.4 2.3 0 23.5 29.9 87 121 4.6 -8.9
"60" "60" 1995-03-20 24.83 "CLE" "" "DAL" "L" -2 1 45 0.563 0.563 2.7 9.2 6.2 21 2.5 0 4 27.3 116 100 19.9 8.9
"61" "61" 1995-03-22 24.84 "CLE" "" "SAC" "W" 12 1 21 0.409 0.409 0 6.3 3 32.8 5.5 0 0 26.1 108 103 8 3.8
"62" "62" 1995-03-24 24.84 "CLE" "" "ATL" "W" 1 1 31 0.651 0.611 0 8.6 3.8 41.7 3.7 0 15.7 20.1 120 86 13.7 12.5
"63" "63" 1995-03-25 24.85 "CLE" "@" "CHH" "L" -8 1 43 0.594 0.417 3.3 2.8 3 30.4 2.7 1.7 5.6 21.9 134 123 20.3 5.7
"64" "64" 1995-03-29 24.86 "CLE" "@" "IND" "L" -11 1 25 0.709 0.583 8.3 13.7 11.3 17.9 4.7 0 11.4 19.4 141 124 12 6.1
"65" "65" 1995-03-31 24.86 "CLE" "" "WSB" "W" 10 1 27 0.563 0.563 0 12.1 6.8 49.2 2.1 0 11.1 15.6 134 104 10.3 5
"66" "66" 1995-04-02 24.87 "CLE" "" "DEN" "L" -3 0 24 0.858 0.813 0 5.3 2.6 52.2 2.4 0 17.7 23.4 147 125 14.7 11
"67" "67" 1995-04-04 24.87 "CLE" "" "BOS" "L" -5 0 16 0.47 0.429 9.1 6.5 7.6 50 0 0 0 22.9 114 112 6.7 2.4
"1" "1" 1995-11-03 25.46 "CLE" "@" "ORL" "L" -11 1 30 0.455 0.455 10.3 8.2 9.1 43.6 5.9 2.8 0 20.1 122 115 13 7
"2" "2" 1995-11-04 25.46 "CLE" "@" "MIA" "L" -14 1 27 0.355 0.375 0 5.6 2.4 0 4.4 0 0 16.1 75 102 3.1 -1.9
"3" "3" 1995-11-07 25.47 "CLE" "" "IND" "L" -3 1 36 0.472 0.421 3 5.1 3.8 27 1.5 0 0 27.4 118 122 14.1 3.3
"4" "4" 1995-11-09 25.47 "CLE" "" "CHI" "L" -18 1 28 0.709 0.667 0 0 0 56.8 0 0 11.4 14.9 141 126 12.1 4.2
"5" "5" 1995-11-10 25.48 "CLE" "@" "DET" "L" -20 1 30 0.26 0.188 0 15 5.6 20.7 5.3 0 5.5 27.3 61 105 3.6 -3.1
"6" "6" 1995-11-12 25.48 "CLE" "" "SAS" "L" -3 1 36 0.5 0.5 0 13.3 5.7 22.9 1.6 3 15 26.5 97 102 9.9 0.7
"7" "7" 1995-11-15 25.49 "CLE" "@" "CHI" "L" -19 1 26 0.87 0.9 0 15.8 8.1 25.1 4.2 0 7.3 25.1 163 124 20.6 20.2
"8" "8" 1995-11-17 25.5 "CLE" "@" "PHI" "W" 32 1 28 0.684 0.692 13.2 23.8 18.3 34 9.4 0 0 21.4 175 76 25.1 24.8
"9" "9" 1995-11-18 25.5 "CLE" "" "DET" "W" 3 1 37 0.708 0.656 3.5 10.5 7 64.8 1.7 0 0 26.4 167 117 29.2 18.7
"10" "10" 1995-11-22 25.51 "CLE" "" "NYK" "L" -10 1 35 0.582 0.533 0 10.5 5.4 21.6 4.8 2 19.7 29 98 105 13.9 5.8
"11" "11" 1995-11-24 25.52 "CLE" "@" "IND" "W" 7 1 40 0.615 0.5 0 14.5 8 28.1 4.2 0 9.3 28.2 123 105 20.8 8.1
"12" "12" 1995-11-25 25.52 "CLE" "" "MIL" "W" 2 1 33 0.425 0.35 6.6 9.1 7.7 45.7 1.8 0 20.3 21.7 102 111 9.7 -0.7
"13" "13" 1995-11-28 25.53 "CLE" "" "TOR" "W" 4 1 34 0.741 0.719 4.2 12.5 8.3 46 3.5 0 19.2 31.6 126 108 22.3 9.5
"14" "14" 1995-11-30 25.53 "CLE" "@" "WSB" "W" 12 1 39 0.594 0.475 3.3 13 8.2 77.2 8.5 0 10.9 33.8 131 88 32.8 21.2
"15" "15" 1995-12-02 25.54 "CLE" "@" "NJN" "L" -1 1 41 0.446 0.364 5.7 7 6.4 26.7 4.2 0 14 17.9 98 94 11.6 1
