"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1993-02-09 24.2 "BOS" "" "MIL" "W" 12 1 23 0.2 0.2 0 9.9 5.6 34.9 4.6 0 37.5 16 64 97 1.9 -6.6
"47" "47" 1993-02-12 24.21 "BOS" "@" "DAL" "W" 9 1 18 0.218 0.167 5.9 17 11.6 12.9 0 0 12.7 18.2 65 105 0 -14.7
"48" "48" 1993-02-13 24.21 "BOS" "@" "SAS" "L" -5 1 31 0.359 0.375 0 7.9 3.4 8.8 3.4 0 9.3 15.1 79 97 3.6 -3.1
"49" "49" 1993-02-16 24.22 "BOS" "@" "PHO" "L" -13 1 39 0.361 0.316 5.4 8.6 6.9 64 2.7 1.6 4.6 25.6 108 119 19.9 8.5
"50" "50" 1993-02-18 24.22 "BOS" "@" "HOU" "L" -35 1 32 0.2 0.2 2.8 8.8 5.1 18.8 1.5 2 9.1 14 59 123 2.2 -9.7
"51" "51" 1993-02-23 24.24 "BOS" "@" "IND" "L" -27 1 31 0.412 0.357 6.1 10.1 8 35.4 1.6 0 16 25.1 89 119 7.7 -2.2
"52" "52" 1993-02-24 24.24 "BOS" "" "NJN" "W" 15 1 25 0.5 0.5 4.9 3.9 4.4 10.6 2.1 0 36.4 19 75 101 2.3 -6
"53" "53" 1993-02-26 24.24 "BOS" "@" "ATL" "W" 11 1 19 0.357 0.357 0 0 0 7 2.6 0 22.2 19.5 64 105 0.6 -8.2
"54" "54" 1993-02-28 24.25 "BOS" "" "POR" "W" 12 1 30 0.83 0.857 0 9.8 5.9 28 3.3 0 9.4 15.9 161 112 18.3 11.3
"55" "55" 1993-03-01 24.25 "BOS" "@" "DET" "L" -4 1 19 0.25 0.25 0 6.6 3.1 14.9 5.8 0 27.3 27 46 108 -0.9 -14.4
"56" "56" 1993-03-03 24.26 "BOS" "" "SAS" "W" 41 1 34 0.568 0.5 4.3 7.6 6.1 23.1 9.8 0 0 15.5 142 79 21.4 15.3
"57" "57" 1993-03-05 24.26 "BOS" "" "DET" "W" 4 1 30 0.505 0.455 4.3 3.5 3.9 12.6 1.8 0 14.4 21.2 105 115 6.8 -5.2
"58" "58" 1993-03-07 24.27 "BOS" "" "CLE" "W" 8 0 21 0.51 0.4 5.4 10.6 8.1 0 5.5 2.9 0 13.3 123 99 6.1 3
"59" "59" 1993-03-10 24.28 "BOS" "@" "PHI" "W" 4 0 26 0.82 0.75 0 11.3 6.5 40.5 6 0 17 10.5 153 102 14.1 9.8
"60" "60" 1993-03-12 24.28 "BOS" "" "MIL" "L" -6 0 20 0.563 0.5 5.5 0 3.3 22.2 5.1 0 0 18.3 144 118 9.2 5.1
"61" "61" 1993-03-14 24.29 "BOS" "" "CHH" "L" -3 0 18 0.25 0.25 6.8 4.8 5.7 26.4 2.8 0 20 12.4 81 103 3.4 -1.3
"62" "62" 1993-03-18 24.3 "BOS" "@" "DEN" "W" 4 0 36 0.732 0.75 0 19.9 11.1 19 0 3.3 18.4 13.5 126 105 12.4 1.8
"63" "63" 1993-03-19 24.3 "BOS" "@" "LAL" "W" 10 0 28 0.522 0.333 0 0 0 29.9 3.5 0 6.9 22.4 128 122 13.1 0.6
"64" "64" 1993-03-21 24.31 "BOS" "@" "POR" "W" 2 0 24 0.652 0.625 5.4 5.4 5.4 11.8 0 0 10.6 17.4 133 120 7.6 0.6
"65" "65" 1993-03-24 24.32 "BOS" "" "MIA" "W" 6 0 30 0.758 0.727 4.1 0 2.1 22.7 1.7 4.9 0 17 168 119 19.7 14.4
"66" "66" 1993-03-26 24.32 "BOS" "" "DAL" "W" 9 0 26 0.745 0.667 5.6 31.6 19 33.1 4.3 0 14.2 26.7 140 102 18.5 9.4
"67" "67" 1993-03-28 24.33 "BOS" "" "WSB" "W" 1 0 21 0.615 0.5 0 11.7 5.8 10.3 4.5 0 29.1 13.9 97 106 4.8 -5.2
"68" "68" 1993-03-29 24.33 "BOS" "" "SAC" "W" 21 0 25 0.46 0.45 0 3.8 2 9.8 7.7 0 26.9 24.2 75 83 4.3 -4.7
"69" "69" 1993-03-31 24.33 "BOS" "" "PHI" "W" 6 0 26 0.618 0.571 0 5.1 2.6 23.9 4.2 0 0 18.8 144 117 13.9 6.6
"70" "70" 1993-04-02 24.34 "BOS" "" "PHO" "L" -4 0 31 0.709 0.667 0 14.5 5.6 33.2 6.4 2.2 9.2 15.2 140 113 17.9 11.1
"71" "71" 1993-04-04 24.35 "BOS" "" "CHI" "L" -12 0 31 0.575 0.55 3.2 11.6 7 21.9 3.6 3.9 16.1 17.6 115 113 12 7.6
"72" "72" 1993-04-08 24.36 "BOS" "@" "NYK" "L" -22 0 26 0.5 0.5 0 5.8 2.6 18.9 2 0 0 7.2 121 123 5 -2.7
"73" "73" 1993-04-09 24.36 "BOS" "" "DET" "L" -15 0 20 0.333 0.333 6.9 0 3 39 5.3 0 18.2 25.7 80 113 2.7 -5.4
"74" "74" 1993-04-11 24.36 "BOS" "" "NYK" "L" -12 0 24 0.597 0.55 0 10.5 4.9 32 6.8 5.3 8.4 22.6 123 104 14.4 18.6
"75" "75" 1993-04-13 24.37 "BOS" "" "IND" "W" 6 0 16 0.888 0.8 0 0 0 0 3.4 0 0 18.5 193 104 9.9 13.6
"76" "76" 1993-04-15 24.38 "BOS" "@" "NJN" "W" 1 0 16 0.167 0.167 0 7.1 3.5 21.4 3.2 0 0 15.9 70 111 0.8 -8.5
"77" "77" 1993-04-17 24.38 "BOS" "@" "MIA" "W" 3 0 23 0.761 0.643 0 28.2 14.9 31 2.3 0 24.6 24.7 126 104 12.5 6.9
"78" "78" 1993-04-18 24.38 "BOS" "@" "ORL" "L" -9 0 25 0.473 0.333 4.6 0 2.1 17.3 2.1 0 24 23.6 82 105 3.3 -4
"79" "79" 1993-04-21 24.39 "BOS" "" "ORL" "W" 28 0 15 1 1 0 7.4 3.8 19.4 3.1 0 33.3 8.4 138 95 5.8 3.9
"80" "80" 1993-04-25 24.4 "BOS" "@" "WSB" "W" 12 0 8 0 0 0 0 0 25 0 0 0 15.2 43 105 -1.1 -15.2
"1" "1" 1993-11-05 24.93 "BOS" "" "NYK" "L" -3 1 33 0.589 0.545 7.5 10.8 8.8 8.2 1.5 4.8 14.4 18.2 113 114 12.1 2.8
"2" "2" 1993-11-06 24.94 "BOS" "@" "WSB" "W" 12 1 34 0.535 0.533 0 15.3 7.3 7.9 4.4 4.2 5.9 22.6 103 86 14.9 4.2
"3" "3" 1993-11-08 24.94 "BOS" "" "MIL" "W" 8 1 31 0.481 0.455 0 18.4 10.2 28.8 4.8 0 14.9 19.9 99 98 11.2 0.1
"4" "4" 1993-11-10 24.95 "BOS" "@" "PHI" "W" 2 1 36 0.444 0.444 6.3 10.5 8.3 11.5 4.5 1.9 10 12.3 103 98 9.6 0.5
"5" "5" 1993-11-12 24.95 "BOS" "" "CHH" "L" -3 1 38 0.446 0.462 0 7.7 3.1 12.8 2.6 3.9 13 16.8 88 112 7.3 -3.4
"6" "6" 1993-11-13 24.96 "BOS" "@" "CHI" "W" 1 1 33 0.615 0.5 4.4 18.6 12.1 8.3 1.7 0 17 17.9 113 114 10.2 -2.9
"7" "7" 1993-11-17 24.97 "BOS" "" "NJN" "W" 5 1 31 0.222 0.222 0 17.2 9 14.1 3.3 1.9 18.2 15.9 59 103 2.3 -9.4
"8" "8" 1993-11-19 24.97 "BOS" "" "ORL" "W" 9 1 38 0.551 0.5 0 17.6 9.6 18.9 1.4 0 0 18.9 142 116 16.5 2.4
"9" "9" 1993-11-20 24.98 "BOS" "@" "IND" "L" -6 1 40 0.5 0.5 2.6 14 8 21.6 1.3 0 5.3 20.6 101 107 13.2 -0.5
"10" "10" 1993-11-22 24.98 "BOS" "" "IND" "L" -31 1 28 0.465 0.333 0 13.5 6.2 26.5 0 0 8.5 18.5 101 112 6.4 -2.2
"11" "11" 1993-11-24 24.99 "BOS" "@" "DET" "W" 15 1 26 0.654 0.667 0 18 10.7 11.9 0 0 0 12.7 145 114 8.5 -1.8
"12" "12" 1993-11-26 24.99 "BOS" "" "MIA" "L" -8 1 30 0.398 0.3 0 7.6 3.6 12.7 3.3 0 0 16.5 89 105 6 -2.7
"13" "13" 1993-11-27 24.99 "BOS" "@" "MIL" "L" -4 1 43 0.456 0.391 2.8 2.4 2.6 8.3 3.7 1.6 21.7 34.6 79 100 8.8 -3.7
"14" "14" 1993-11-30 25 "BOS" "@" "ATL" "L" -8 1 46 0.67 0.652 5.2 9.3 7.4 23.3 3 0 7.7 22.6 134 115 28.8 8.4
"15" "15" 1993-12-01 25.01 "BOS" "" "WSB" "W" 7 1 4 0.46 0.4 26.7 0 14 0 12.1 0 0 52.9 124 98 4 13.8
"16" "16" 1993-12-07 25.02 "BOS" "@" "NJN" "L" -27 1 22 0.421 0.364 0 5.1 2.3 0 2.3 2.6 0 22.3 101 123 5.1 -2.8
"17" "17" 1993-12-10 25.03 "BOS" "@" "ORL" "L" -15 1 31 0.276 0.2 0 8.1 3.8 12.3 7.8 0 8.4 16 70 109 6.5 -2.3
"18" "18" 1993-12-11 25.03 "BOS" "@" "MIA" "L" -31 1 22 0.125 0.125 0 5.7 2.5 15.7 0 0 11.1 17.1 34 114 -3.7 -14.7
"19" "19" 1993-12-13 25.04 "BOS" "" "PHI" "W" 5 1 42 0.809 0.763 5.3 8 6.6 3.6 2.3 0 8.5 23.1 152 113 28.7 6.9
"20" "20" 1993-12-15 25.04 "BOS" "" "CHI" "L" -10 1 38 0.523 0.5 2.9 5.6 4.3 25.7 3.9 0 7.4 15.8 113 110 14.4 3.5
"21" "21" 1993-12-17 25.05 "BOS" "" "UTA" "L" -1 1 40 0.551 0.533 0 14.6 6.7 14.8 2.5 1.6 0 17.2 119 100 15.1 3
"22" "22" 1993-12-22 25.06 "BOS" "" "ATL" "L" -5 1 24 0.286 0.286 0 5.3 2.4 23.8 2.2 0 0 12.3 95 121 3.1 -5.2
"23" "23" 1993-12-23 25.07 "BOS" "@" "CHH" "L" -18 1 33 0.396 0.385 3.6 17.1 9.8 8.4 3 0 12.6 21.1 79 119 5.6 -7
"24" "24" 1993-12-26 25.07 "BOS" "@" "SAS" "L" -14 1 30 0.375 0.375 3.2 7.8 5.3 21.8 3.7 4.6 0 23.8 95 108 10.3 7.5
"25" "25" 1993-12-27 25.08 "BOS" "@" "PHO" "L" -16 1 37 0.711 0.731 0 7.2 3.2 8.6 5.4 0 11.9 19.3 128 117 17.9 7.5
"26" "26" 1993-12-29 25.08 "BOS" "@" "UTA" "L" -3 1 28 0.286 0.286 0 4.1 2.1 10.2 1.8 0 0 10.8 75 108 2.2 -5.1
"27" "27" 1993-12-30 25.08 "BOS" "@" "LAC" "W" 8 0 30 0.619 0.462 0 15.6 8.4 13.6 3.2 2.1 5.6 25.7 131 105 17.7 2.9
"28" "28" 1994-01-02 25.09 "BOS" "" "NJN" "L" -4 1 34 0.536 0.536 3.7 8.5 6.4 30.1 7.5 1.7 0 19.2 120 98 17.9 11.4
"29" "29" 1994-01-05 25.1 "BOS" "@" "CLE" "W" 5 1 35 0.615 0.579 15.2 9.4 12 35.7 1.6 0 4.7 28.3 137 113 24.7 12.8
"30" "30" 1994-01-07 25.11 "BOS" "" "CLE" "L" -14 1 21 0.222 0.222 4.3 9.7 6.9 0 2.6 0 25 26.2 39 111 -3 -19.4
"31" "31" 1994-01-08 25.11 "BOS" "@" "MIN" "L" -18 1 37 0.472 0.433 2.9 10.5 6.4 19.1 5.5 1.7 20.1 23.6 86 109 10.8 -0.5
"32" "32" 1994-01-10 25.12 "BOS" "@" "PHI" "L" -5 1 41 0.417 0.417 4.5 4.3 4.4 9.5 0 0 14.3 14.1 88 114 4.5 -8.8
"33" "33" 1994-01-12 25.12 "BOS" "" "HOU" "L" -10 1 40 0.471 0.471 2.4 20.4 11 13.1 0 1.7 5.6 19.5 101 103 11.8 0.4
"34" "34" 1994-01-14 25.13 "BOS" "" "LAC" "L" -7 1 45 0.279 0.222 9.9 2.5 6.2 21.4 3.2 2.8 15.7 11.6 87 100 7.7 -0.8
"35" "35" 1994-01-16 25.13 "BOS" "" "DEN" "W" 5 1 47 0.595 0.6 0 13.4 6.7 33.2 0 1.4 5.4 17.4 129 108 21 5.3
"36" "36" 1994-01-18 25.14 "BOS" "@" "HOU" "W" 12 1 44 0.603 0.5 2.4 6.5 4.5 26.1 4.5 0 17.3 23.2 111 86 20.7 6.4
"37" "37" 1994-01-19 25.14 "BOS" "@" "DAL" "W" 5 1 48 0.612 0.5 7.5 8.2 7.9 10 2.2 1.3 18.7 16 112 97 13.7 1.1
"38" "38" 1994-01-21 25.15 "BOS" "" "GSW" "W" 8 1 43 0.656 0.6 0 13.1 7.4 25.5 3.1 1.4 0 15.9 149 106 25 7.2
"39" "39" 1994-01-24 25.15 "BOS" "" "DAL" "W" 8 1 37 0.46 0.4 0 3 1.5 21.1 4.2 5.4 21.6 16 93 107 10 -0.1
"40" "40" 1994-01-26 25.16 "BOS" "" "MIA" "W" 5 1 38 0.429 0.4 0 5.4 3 29.1 4.2 0 15.5 23.4 90 109 10.2 -2.9
"41" "41" 1994-01-30 25.17 "BOS" "" "PHO" "W" 12 1 41 0.486 0.467 2.9 5.1 4.1 18.6 4.8 3 6.1 17 112 96 16 3.9
"42" "42" 1994-02-01 25.18 "BOS" "@" "NYK" "L" -35 1 37 0.349 0.333 0 6.8 2.9 19.6 0 0 0 15.8 79 126 2.9 -6.2
"43" "43" 1994-02-02 25.18 "BOS" "" "SEA" "L" -13 1 44 0.658 0.611 2.9 7.4 5.3 14.2 6.8 0 16.8 24 113 95 21.9 10.8
"44" "44" 1994-02-04 25.18 "BOS" "" "SAS" "L" -9 1 42 0.655 0.647 3.4 8.2 6 31.8 1.3 0 5.2 22.8 132 118 20.3 6.8
"45" "45" 1994-02-09 25.2 "BOS" "" "DET" "L" -7 1 44 0.333 0.333 2.1 2.4 2.2 29.2 1.1 1.3 14.3 13.3 86 109 7.8 -3.7
"46" "46" 1994-02-15 25.21 "BOS" "@" "ORL" "L" -10 1 36 0.601 0.556 0 4.9 3 13.2 1.3 0 0 15 125 109 10.6 -1
"47" "47" 1994-02-19 25.22 "BOS" "@" "GSW" "L" -11 1 42 0.62 0.607 5.4 14.7 9.9 19.1 3.5 0 16.4 18.3 115 100 18 7
"48" "48" 1994-02-20 25.23 "BOS" "@" "POR" "L" -9 1 42 0.608 0.594 2.7 8.5 6 15.4 1.2 0 10.8 18.8 115 106 14.9 3.1
"49" "49" 1994-02-22 25.23 "BOS" "@" "SAC" "L" -2 1 36 0.444 0.429 0 3.2 1.6 30.5 0 1.9 11.3 10.3 111 109 6.1 -2.3
"50" "50" 1994-02-23 25.24 "BOS" "@" "DEN" "L" -8 1 41 0.47 0.364 0 10.6 5 3.7 1.3 1.4 7.3 14.6 102 111 7.3 -2.9
"51" "51" 1994-02-25 25.24 "BOS" "@" "SEA" "L" -13 1 34 0.505 0.455 5.6 15.7 9.8 4.4 1.5 0 7.8 15.1 121 124 8.4 -2.1
"52" "52" 1994-02-27 25.25 "BOS" "@" "LAL" "L" -3 1 42 0.5 0.5 0 13.3 7.6 16.2 2.4 0 15.4 14.2 100 104 9.1 -1.5
"53" "53" 1994-03-02 25.25 "BOS" "" "CLE" "L" -14 1 33 0.527 0.5 0 12.8 6.5 30.2 0 0 0 14.4 126 121 10.6 0.5
"54" "54" 1994-03-04 25.26 "BOS" "" "LAL" "W" 10 1 45 0.793 0.769 0 12.3 6.7 18.6 2.3 2.9 17.8 16.5 137 104 21.3 7
"55" "55" 1994-03-07 25.27 "BOS" "@" "MIA" "W" 8 1 36 0.61 0.6 12.9 3 7.1 16.2 4.5 0 14.9 27.2 117 116 17.7 2.7
"56" "56" 1994-03-11 25.28 "BOS" "" "NYK" "L" -7 1 37 0.601 0.542 3.1 6.7 4.8 29.2 6 2.1 18.4 20.7 112 97 15.3 11.3
"57" "57" 1994-03-13 25.28 "BOS" "" "MIA" "L" -19 1 34 0.272 0.25 2.7 15.3 7.8 21.1 7.5 0 13.4 18.7 63 102 5.9 -2.7
"58" "58" 1994-03-14 25.29 "BOS" "@" "CHH" "L" -6 1 50 0.575 0.538 4.2 13.8 8.8 18.9 3 0 11.3 15.4 118 99 18.1 5.4
"59" "59" 1994-03-16 25.29 "BOS" "" "CHI" "L" -1 1 41 0.608 0.55 4.7 18.5 10.6 14 6.3 3 4.3 23.8 134 98 26.9 15.5
"60" "60" 1994-03-19 25.3 "BOS" "@" "NYK" "L" -14 1 32 0.286 0.214 4.1 0 2 9.8 1.6 2.3 11.3 26.8 62 119 0.6 -11.2
"61" "61" 1994-03-20 25.3 "BOS" "" "ATL" "L" -21 1 28 0.333 0.333 0 11.4 4.8 39.8 3.6 0 10 14.4 83 101 5 -1.7
"62" "62" 1994-03-24 25.32 "BOS" "@" "WSB" "W" 6 1 52 0.663 0.635 2.8 14.2 9 21.8 1 0 9.5 28.2 131 116 28.8 3.5
"63" "63" 1994-03-27 25.32 "BOS" "" "PHI" "W" 2 1 47 0.478 0.417 0 9.2 5.1 19.9 2.1 1.3 0 14 118 114 14.7 -1.3
"64" "64" 1994-04-01 25.34 "BOS" "" "WSB" "L" -4 1 40 0.475 0.471 2.3 0 1.2 26.8 2.6 1.5 5.3 20.4 110 109 14 1.1
"65" "65" 1994-04-03 25.34 "BOS" "@" "PHI" "W" 23 1 35 0.643 0.667 6 6 6 19.2 5.2 0 13.9 15.8 128 104 18.1 3.4
"66" "66" 1994-04-05 25.35 "BOS" "@" "NJN" "L" -26 1 36 0.365 0.318 0 0 0 19 2.8 0 24.5 21.1 69 128 2.8 -11.5
"67" "67" 1994-04-06 25.35 "BOS" "@" "ATL" "L" -4 1 38 0.64 0.6 6 8.6 7.3 34.6 1.3 4.5 10.4 21.1 138 112 22.8 14
"68" "68" 1994-04-08 25.36 "BOS" "" "MIN" "W" 4 1 48 0.634 0.529 3.6 3.4 3.5 28.1 3.1 0 8.9 21.2 135 115 24.8 3.1
"69" "69" 1994-04-10 25.36 "BOS" "@" "DET" "W" 5 1 37 0.509 0.455 2.9 14 7.9 20.4 2.9 0 13.6 16.5 119 121 13.3 -0.3
"70" "70" 1994-04-11 25.36 "BOS" "@" "IND" "L" -13 1 39 0.575 0.575 0 17 7.5 3.9 2.6 0 16.7 26.3 99 123 11.3 -1.8
"71" "71" 1994-04-13 25.37 "BOS" "" "DET" "W" 13 1 38 0.691 0.615 0 7.6 4.1 15.8 1.3 0 11.6 18.9 133 104 16.6 1.8
"72" "72" 1994-04-15 25.38 "BOS" "" "ORL" "W" 3 1 53 0.606 0.528 0 12 6.6 22.9 3.9 1.2 0 17.7 137 94 28 11.6
"73" "73" 1994-04-17 25.38 "BOS" "@" "WSB" "L" -42 1 40 0.543 0.556 0 7.1 2.9 4.3 0 0 4.9 21 109 148 11.1 -7.2
"74" "74" 1994-04-19 25.39 "BOS" "" "MIL" "W" 8 1 26 0.4 0.4 7.1 7.5 7.3 22 0 0 0 14.4 129 119 7 -3.6
"75" "75" 1994-04-21 25.39 "BOS" "" "CHH" "L" -6 1 48 0.568 0.545 0 5 2.2 29.2 0 4.9 19.6 13.9 101 103 12.4 0.2
"76" "76" 1994-04-22 25.39 "BOS" "@" "CHI" "W" 10 1 54 0.699 0.591 2.1 12.9 7.4 22.3 4.2 0 6.5 28.2 142 90 36.2 17.9
"77" "77" 1994-04-24 25.4 "BOS" "@" "CLE" "L" -26 1 41 0.643 0.625 0 6.7 2.8 11 2.3 1.5 19.4 16.1 103 115 12.4 -1.5
"1" "1" 1994-11-04 25.93 "BOS" "" "NYK" "L" -13 1 33 0.457 0.393 7.5 8.1 7.8 18.3 0 2.2 6.1 20.3 107 118 9.9 -0.2
"2" "2" 1994-11-05 25.93 "BOS" "@" "IND" "L" -9 1 44 0.584 0.5 4.8 11.8 8 15.5 5.3 3.2 14.3 24.8 118 103 23.8 8.9
"3" "3" 1994-11-11 25.95 "BOS" "" "HOU" "L" -20 1 43 0.455 0.389 2 13 6.8 16.1 1.1 1.8 9.2 10.9 101 106 10.3 -0.8
"4" "4" 1994-11-12 25.95 "BOS" "@" "MIN" "W" 13 1 42 0.568 0.409 0 7.8 3.9 24.4 0 0 12.4 15.5 132 111 12.8 -1.1
"5" "5" 1994-11-15 25.96 "BOS" "@" "ATL" "L" -16 1 30 0.508 0.429 0 3.8 1.9 9.2 1.7 2.4 11.3 13.3 103 120 5.9 -1.4
"6" "6" 1994-11-16 25.96 "BOS" "" "SEA" "W" 27 1 37 0.603 0.583 3.5 4.5 4.1 33.2 1.3 0 7.4 15.4 135 98 15.5 6.4
"7" "7" 1994-11-18 25.97 "BOS" "@" "MIA" "W" 4 1 36 0.656 0.6 8.3 3.8 6 10.7 0 2 10.7 22.2 136 120 16 -0.1
"8" "8" 1994-11-19 25.97 "BOS" "@" "WSB" "W" 1 1 43 0.545 0.5 2.5 9.8 6.6 33 3.6 0 4.7 21.7 122 106 21.2 8
"9" "9" 1994-11-22 25.98 "BOS" "" "MIL" "L" -22 1 14 0.563 0.563 0 25.7 12.1 63.2 0 0 0 25.1 125 118 7.2 7.2
"10" "10" 1994-11-23 25.98 "BOS" "" "CHH" "W" 7 1 46 0.605 0.467 9.3 6.8 8 22.6 2.2 0 13.1 21.2 125 98 21.6 7.8
"11" "11" 1994-11-25 25.99 "BOS" "" "ORL" "L" -6 1 47 0.684 0.684 4.9 0 2.3 16.2 2 1.3 9.5 18.9 132 126 21.8 4.1
"12" "12" 1994-11-26 25.99 "BOS" "@" "PHI" "W" 9 1 45 0.694 0.545 0 4.8 2.6 23.2 1.1 0 24 20.4 115 106 16.7 0.5
"13" "13" 1994-11-30 26 "BOS" "" "DET" "W" 3 1 42 0.512 0.423 3 6.9 5.2 23.3 4.8 0 6 16.3 136 119 18.7 2.4
"14" "14" 1994-12-02 26.01 "BOS" "" "PHO" "L" -5 1 45 0.591 0.591 3.1 9.9 6.9 29.1 2.3 0 8.3 12.4 136 114 17.6 5.5
"15" "15" 1994-12-03 26.01 "BOS" "@" "CHI" "L" -16 1 33 0.678 0.611 0 3.6 1.9 8.5 1.4 0 27.9 18 100 126 7.6 -1.4
"16" "16" 1994-12-06 26.02 "BOS" "@" "NYK" "L" -14 1 37 0.419 0.346 0 0 0 16.3 4 0 6.5 17.4 92 107 8.2 2.2
"17" "17" 1994-12-07 26.02 "BOS" "" "ATL" "W" 13 1 41 0.607 0.583 0 5.1 2.9 41.4 1.3 1.6 26.2 30.2 100 92 15.7 3
"18" "18" 1994-12-09 26.03 "BOS" "" "CLE" "L" -7 1 39 0.417 0.417 0 6.8 3.3 9.1 1.5 0 7.7 16.5 87 119 4 -6.8
"19" "19" 1994-12-10 26.03 "BOS" "@" "NJN" "L" -12 1 22 0.113 0.083 0 6.4 2.2 0 0 3.3 13.1 27.8 25 122 -7.2 -26.2
"20" "20" 1994-12-12 26.04 "BOS" "" "DEN" "W" 10 1 30 0.713 0.667 0 0 0 15.4 1.8 0 7 20.7 150 117 13.9 4.4
"21" "21" 1994-12-14 26.04 "BOS" "@" "SAS" "L" -12 1 34 0.385 0.385 0 13.7 5.8 14.5 1.6 0 13.3 19.3 86 135 4.8 -10.1
"22" "22" 1994-12-15 26.04 "BOS" "@" "DAL" "L" -9 1 25 0.619 0.563 0 5.8 2.4 0 2 2.3 0 15 137 130 7 -2.1
"23" "23" 1994-12-17 26.05 "BOS" "@" "HOU" "W" 3 1 36 0.627 0.591 0 13.9 7.8 11.3 0 0 0 16.6 142 124 13.1 -0.1
"24" "24" 1994-12-19 26.05 "BOS" "@" "DEN" "L" -19 1 35 0.322 0.25 0 4.3 1.7 17.6 4.4 2.3 15.5 15.8 73 110 4.4 -3.6
"25" "25" 1994-12-23 26.07 "BOS" "" "PHI" "L" -8 1 40 0.587 0.536 9.6 2.9 6.5 18.4 4.1 1.8 28.1 22.1 97 98 12.3 4.3
"26" "26" 1994-12-26 26.07 "BOS" "@" "CLE" "L" -21 1 16 0.5 0.5 0 0 0 0 0 4.8 20 14.4 77 138 1.3 -8.5
"27" "27" 1995-01-04 26.1 "BOS" "" "MIA" "W" 4 0 17 0.751 0.75 0 7.3 3.6 22.7 0 4.2 9.7 26.3 130 109 11 9.9
"28" "28" 1995-01-06 26.1 "BOS" "" "POR" "L" -3 0 8 0 0 0 0 0 0 0 0 0 16.7 0 118 -2.5 -24.8
"29" "29" 1995-01-07 26.11 "BOS" "@" "CHH" "L" -8 1 27 0.697 0.625 8.9 10.5 9.6 17.7 0 0 24.4 20.1 119 124 9.3 1.8
"30" "30" 1995-01-09 26.11 "BOS" "" "WSB" "W" 13 1 32 0.768 0.75 11.5 7.7 9.6 13.8 0 2.4 9.3 14.3 155 114 15.5 7.4
"31" "31" 1995-01-11 26.12 "BOS" "" "IND" "W" 3 1 41 0.713 0.607 0 11.7 5.9 43.5 1.3 0 18.6 24.2 131 106 23.1 7.6
"32" "32" 1995-01-13 26.12 "BOS" "" "UTA" "L" -2 1 36 0.706 0.679 0 0 0 35.3 1.5 2.1 6.3 22.1 139 113 18.1 13.1
"33" "33" 1995-01-15 26.13 "BOS" "" "SAC" "W" 1 1 37 0.444 0.444 3 0 1.5 17.4 2.9 0 10 12.8 99 115 7 -4.3
"34" "34" 1995-01-17 26.13 "BOS" "" "SAS" "L" -9 1 44 0.495 0.444 4.2 7.3 5.6 33.1 2.2 1.3 9 21.1 110 102 18 7.2
"35" "35" 1995-01-18 26.14 "BOS" "@" "MIA" "L" -28 1 25 0.601 0.714 11.3 4.8 7.8 35.1 0 0 0 15.9 143 141 10.7 6
"36" "36" 1995-01-20 26.14 "BOS" "" "LAL" "L" -2 1 22 0.403 0.429 0 6.1 3 10.8 0 0 21.2 18.6 77 132 1.6 -12
"37" "37" 1995-01-21 26.15 "BOS" "@" "ATL" "L" -5 1 28 0.5 0.5 8.8 12.2 10.6 11.1 0 0 12.5 13.4 108 109 4 -2.5
"38" "38" 1995-01-24 26.15 "BOS" "@" "ORL" "L" -13 1 28 0.338 0.375 6.7 22.4 14.1 14.8 0 0 18.4 16.9 76 118 3.7 -6.4
"39" "39" 1995-01-25 26.16 "BOS" "" "LAC" "L" -9 1 28 0.423 0.423 0 4.3 1.9 10.9 3.4 0 7.1 19.6 99 106 5 -2.4
"40" "40" 1995-01-27 26.16 "BOS" "" "GSW" "W" 26 0 16 0.764 0.6 0 17.6 9 7.9 3.2 0 21.7 26.4 125 97 7.4 2
"41" "41" 1995-02-01 26.18 "BOS" "" "CHH" "L" -7 0 32 0.557 0.5 10 3.8 7.1 31 5 0 9.2 15.3 129 108 14.1 10.6
"42" "42" 1995-02-04 26.18 "BOS" "@" "NJN" "W" 14 0 34 0.925 0.9 0 3.2 1.5 37.4 6.4 2.2 5.6 23.8 172 86 30.8 32.6
"43" "43" 1995-02-05 26.19 "BOS" "" "MIN" "W" 33 0 31 0.624 0.639 0 3.2 1.8 16.6 1.7 0 5.1 29.4 121 94 15.2 2.1
"44" "44" 1995-02-08 26.19 "BOS" "" "CLE" "W" 8 0 37 0.573 0.35 5.8 11 8.5 0 3.1 5.9 6.7 19.5 128 76 15.5 13.2
"45" "45" 1995-02-14 26.21 "BOS" "@" "SAC" "L" -7 0 33 0.338 0.25 2.7 10.4 6.1 22.3 0 1.9 13.1 18.3 85 116 3.6 -6.2
"46" "46" 1995-02-15 26.21 "BOS" "@" "GSW" "W" 1 0 24 0.61 0.538 0 5.3 2.5 12.9 6 0 6.3 27.1 126 109 13.8 7.8
