"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1977-03-06 25.79 "CLE" "@" "LAL" "L" -5 1 26 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-08 25.8 "CLE" "@" "GSW" "L" -10 1 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-10 25.8 "CLE" "@" "SAS" "L" -6 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-13 25.81 "CLE" "@" "ATL" "W" 2 1 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-15 25.82 "CLE" "" "PHI" "L" -31 1 31 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-17 25.82 "CLE" "" "HOU" "L" -1 0 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-18 25.82 "CLE" "@" "NYN" "W" 13 0 19 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-19 25.83 "CLE" "" "SAS" "W" 5 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-20 25.83 "CLE" "" "BUF" "W" 7 0 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-22 25.84 "CLE" "" "SEA" "W" 4 0 29 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-23 25.84 "CLE" "@" "WSB" "L" -5 0 21 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-24 25.84 "CLE" "" "NOJ" "L" -5 0 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-26 25.85 "CLE" "" "ATL" "W" 5 1 42 0.866 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-27 25.85 "CLE" "@" "CHI" "L" -5 1 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-29 25.85 "CLE" "" "BOS" "W" 28 1 27 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-01 25.86 "CLE" "@" "NOJ" "W" 9 1 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-02 25.87 "CLE" "@" "HOU" "L" -13 1 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-03 25.87 "CLE" "" "KCK" "W" 6 1 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-05 25.87 "CLE" "" "WSB" "L" -6 1 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-07 25.88 "CLE" "" "DEN" "W" 14 1 28 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-09 25.88 "CLE" "" "DET" "L" -7 1 29 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-10 25.89 "CLE" "@" "BOS" "L" -10 1 37 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 26.41 "CLE" "" "CHI" "L" -3 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"2" "2" 1977-10-20 26.42 "CLE" "@" "NOJ" "W" 3 1 26 0.697 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"3" "3" 1977-10-22 26.42 "CLE" "@" "ATL" "L" -6 1 26 0.839 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"4" "4" 1977-10-25 26.43 "CLE" "@" "NYK" "W" 5 1 31 0.225 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"5" "5" 1977-10-27 26.44 "CLE" "" "KCK" "L" -15 1 33 0.712 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"6" "6" 1977-10-29 26.44 "CLE" "" "BOS" "W" 5 1 38 0.692 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"7" "7" 1977-11-01 26.45 "CLE" "" "DEN" "W" 17 1 30 0.063 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"8" "8" 1977-11-02 26.45 "CLE" "@" "BOS" "W" 3 1 33 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 26.45 "CLE" "" "MIL" "W" 9 1 36 0.407 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"10" "10" 1977-11-05 26.46 "CLE" "" "NJN" "W" 12 1 39 0.541 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"11" "11" 1977-11-11 26.48 "CLE" "@" "MIL" "W" 6 1 29 0.231 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"12" "12" 1977-11-15 26.49 "CLE" "@" "LAL" "W" 7 1 33 0.604 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"13" "13" 1977-11-18 26.5 "CLE" "@" "GSW" "L" -4 1 37 0.451 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"14" "14" 1977-11-19 26.5 "CLE" "@" "POR" "L" -42 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"15" "15" 1977-11-20 26.5 "CLE" "@" "SEA" "W" 7 1 40 0.561 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"16" "16" 1977-11-24 26.51 "CLE" "" "PHO" "W" 15 1 43 0.388 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"17" "17" 1977-11-26 26.52 "CLE" "@" "DET" "W" 18 1 34 0.558 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"18" "18" 1977-11-29 26.53 "CLE" "" "LAL" "W" 17 1 33 0.72 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"19" "19" 1977-12-01 26.53 "CLE" "" "HOU" "L" -13 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"20" "20" 1977-12-03 26.54 "CLE" "@" "CHI" "L" -14 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"21" "21" 1977-12-04 26.54 "CLE" "" "WSB" "L" -6 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"22" "22" 1977-12-07 26.55 "CLE" "@" "WSB" "L" -1 0 20 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"23" "23" 1977-12-10 26.56 "CLE" "" "ATL" "W" 15 0 23 0.196 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"24" "24" 1977-12-13 26.56 "CLE" "" "SEA" "W" 12 0 22 0.727 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"25" "25" 1977-12-16 26.57 "CLE" "@" "NJN" "L" -10 0 23 0.255 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"26" "26" 1977-12-17 26.58 "CLE" "@" "PHI" "L" -13 1 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-18 26.58 "CLE" "" "GSW" "W" 6 0 24 0.619 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"28" "28" 1977-12-22 26.59 "CLE" "" "NYK" "W" 12 0 19 0.532 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"29" "29" 1977-12-25 26.6 "CLE" "" "BUF" "W" 6 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"30" "30" 1977-12-27 26.6 "CLE" "" "NOJ" "L" -11 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"31" "31" 1977-12-29 26.61 "CLE" "@" "HOU" "L" -5 0 26 0.421 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"32" "32" 1977-12-30 26.61 "CLE" "@" "SAS" "L" -21 0 27 0.46 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"33" "33" 1978-01-01 26.62 "CLE" "@" "NYK" "L" -9 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"34" "34" 1978-01-04 26.62 "CLE" "@" "PHI" "L" -15 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"35" "35" 1978-01-05 26.63 "CLE" "" "NJN" "W" 16 0 26 0.85 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"36" "36" 1978-01-07 26.63 "CLE" "" "SAS" "L" -2 0 29 0.694 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"37" "37" 1978-01-13 26.65 "CLE" "@" "SEA" "L" -6 0 24 0.266 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"38" "38" 1978-01-15 26.65 "CLE" "@" "PHO" "L" -9 0 34 0.551 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"39" "39" 1978-01-17 26.66 "CLE" "@" "DEN" "L" -15 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"40" "40" 1978-01-19 26.67 "CLE" "" "PHI" "W" 8 1 38 0.587 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"41" "41" 1978-01-22 26.67 "CLE" "" "ATL" "W" 4 1 30 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"42" "42" 1978-01-24 26.68 "CLE" "@" "IND" "W" 4 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"43" "43" 1978-01-28 26.69 "CLE" "" "DET" "L" -10 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"44" "44" 1978-01-29 26.69 "CLE" "@" "DET" "L" -4 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"45" "45" 1978-01-31 26.7 "CLE" "" "LAL" "L" -9 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"46" "46" 1978-02-02 26.7 "CLE" "" "WSB" "W" 17 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"47" "47" 1978-02-03 26.71 "CLE" "@" "BUF" "W" 3 1 24 0.563 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"48" "48" 1978-02-07 26.72 "CLE" "" "NOJ" "W" 23 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"49" "49" 1978-02-09 26.72 "CLE" "" "POR" "L" -6 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"50" "50" 1978-02-10 26.73 "CLE" "@" "MIL" "L" -10 1 45 0.415 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"51" "51" 1978-02-12 26.73 "CLE" "@" "KCK" "L" -13 1 34 0.129 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"52" "52" 1978-02-14 26.74 "CLE" "" "NYK" "W" 9 1 43 0.354 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"53" "53" 1978-02-16 26.74 "CLE" "" "DEN" "W" 32 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"54" "54" 1978-02-17 26.75 "CLE" "@" "NJN" "W" 3 1 35 0.709 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"55" "55" 1978-02-18 26.75 "CLE" "" "KCK" "W" 4 1 28 0.325 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"56" "56" 1978-02-20 26.75 "CLE" "@" "CHI" "L" -11 1 29 0.608 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"57" "57" 1978-02-21 26.76 "CLE" "" "PHI" "L" -13 1 34 0.261 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"58" "58" 1978-02-24 26.76 "CLE" "@" "NOJ" "L" -3 1 32 0.557 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"59" "59" 1978-02-25 26.77 "CLE" "@" "SAS" "L" -4 1 30 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"60" "60" 1978-02-27 26.77 "CLE" "@" "HOU" "W" 13 1 45 0.5 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"61" "61" 1978-03-01 26.78 "CLE" "@" "DEN" "W" 6 1 33 0.523 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"62" "62" 1978-03-04 26.79 "CLE" "@" "POR" "L" -5 1 26 0.542 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"63" "63" 1978-03-05 26.79 "CLE" "@" "LAL" "L" -11 1 20 0.673 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"64" "64" 1978-03-08 26.8 "CLE" "@" "GSW" "L" -10 1 34 0.435 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"65" "65" 1978-03-10 26.8 "CLE" "@" "BUF" "L" -1 1 26 0.427 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"66" "66" 1978-03-12 26.81 "CLE" "@" "IND" "W" 5 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"67" "67" 1978-03-14 26.81 "CLE" "" "HOU" "W" 21 1 29 0.784 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"68" "68" 1978-03-16 26.82 "CLE" "" "BOS" "W" 10 1 31 0.549 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"69" "69" 1978-03-19 26.83 "CLE" "" "PHO" "L" -11 1 41 0.417 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"70" "70" 1978-03-20 26.83 "CLE" "" "IND" "L" -23 1 35 0.604 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"71" "71" 1978-03-22 26.84 "CLE" "@" "BOS" "L" -6 1 34 0.437 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"72" "72" 1978-03-26 26.85 "CLE" "" "CHI" "W" 17 1 34 0.709 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"73" "73" 1978-03-27 26.85 "CLE" "" "GSW" "W" 10 1 38 0.601 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"74" "74" 1978-03-28 26.85 "CLE" "" "SEA" "W" 12 1 30 0.718 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"75" "75" 1978-03-30 26.86 "CLE" "" "SAS" "L" -4 1 34 0.335 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"76" "76" 1978-03-31 26.86 "CLE" "@" "WSB" "W" 1 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"77" "77" 1978-04-01 26.86 "CLE" "" "DET" "W" 14 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"78" "78" 1978-04-04 26.87 "CLE" "" "BUF" "W" 11 1 33 0.607 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"79" "79" 1978-04-06 26.88 "CLE" "" "MIL" "W" 12 1 36 0.554 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"80" "80" 1978-04-07 26.88 "CLE" "@" "ATL" "W" 2 1 34 0.679 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"81" "81" 1978-04-09 26.88 "CLE" "@" "KCK" "W" 3 1 41 0.379 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"1" "1" 1978-10-13 27.4 "CLE" "@" "BOS" "W" 14 1 25 0.654 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"2" "2" 1978-10-17 27.41 "CLE" "" "LAL" "W" 2 1 32 0.838 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"3" "3" 1978-10-21 27.42 "CLE" "" "CHI" "W" 9 1 24 0.615 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"4" "4" 1978-10-24 27.43 "CLE" "" "NOJ" "W" 18 1 26 0.511 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"5" "5" 1978-10-25 27.43 "CLE" "@" "DET" "L" -5 1 32 0.63 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"6" "6" 1978-10-27 27.44 "CLE" "@" "NJN" "L" -15 1 26 0.309 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"7" "7" 1978-10-29 27.44 "CLE" "" "GSW" "L" -5 1 15 0.317 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"8" "8" 1978-11-14 27.48 "CLE" "" "WSB" "L" -16 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"9" "9" 1978-11-16 27.49 "CLE" "" "NYK" "L" -4 1 33 0.127 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"10" "10" 1978-11-18 27.5 "CLE" "" "BOS" "L" -2 1 42 0.486 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"11" "11" 1978-11-21 27.5 "CLE" "" "PHO" "L" -2 1 40 0.644 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"12" "12" 1978-11-24 27.51 "CLE" "@" "IND" "W" 6 1 43 0.625 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"13" "13" 1978-11-28 27.52 "CLE" "" "ATL" "W" 14 1 45 0.773 NA NA NA NA NA NA NA NA NA NA NA 26.3 NA
"14" "14" 1978-11-30 27.53 "CLE" "" "POR" "L" -1 1 36 0.354 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"15" "15" 1978-12-02 27.53 "CLE" "" "MIL" "L" -6 1 45 0.597 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"16" "16" 1978-12-05 27.54 "CLE" "@" "WSB" "L" -15 1 32 0.322 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"17" "17" 1978-12-07 27.55 "CLE" "@" "DET" "L" -16 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"18" "18" 1978-12-09 27.55 "CLE" "" "PHI" "W" 8 1 43 0.619 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"19" "19" 1978-12-12 27.56 "CLE" "" "DET" "W" 17 1 31 0.595 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"20" "20" 1978-12-15 27.57 "CLE" "@" "MIL" "W" 4 1 45 0.811 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"21" "21" 1978-12-16 27.57 "CLE" "@" "CHI" "L" -8 1 45 0.581 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"22" "22" 1978-12-17 27.58 "CLE" "" "SEA" "W" 10 1 46 0.6 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"23" "23" 1978-12-19 27.58 "CLE" "" "SAS" "L" -7 1 35 0.524 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"24" "24" 1978-12-21 27.59 "CLE" "" "HOU" "W" 11 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"25" "25" 1978-12-23 27.59 "CLE" "@" "ATL" "L" -18 1 44 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"26" "26" 1978-12-28 27.61 "CLE" "" "SDC" "W" 2 1 33 0.527 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"27" "27" 1978-12-30 27.61 "CLE" "" "NJN" "W" 10 1 40 0.481 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"28" "28" 1979-01-02 27.62 "CLE" "" "MIL" "L" -3 1 35 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"29" "29" 1979-01-04 27.62 "CLE" "" "NYK" "W" 14 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"30" "30" 1979-01-06 27.63 "CLE" "@" "NOJ" "W" 11 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"31" "31" 1979-01-07 27.63 "CLE" "" "GSW" "W" 4 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"32" "32" 1979-01-12 27.65 "CLE" "@" "HOU" "L" -11 1 35 0.685 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"33" "33" 1979-01-13 27.65 "CLE" "@" "SAS" "L" -14 1 33 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"34" "34" 1979-01-16 27.66 "CLE" "" "KCK" "L" -7 1 43 0.619 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"35" "35" 1979-01-17 27.66 "CLE" "@" "PHI" "L" -13 1 36 0.47 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"36" "36" 1979-01-19 27.67 "CLE" "@" "NYK" "L" -4 1 34 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-21 27.67 "CLE" "" "CHI" "W" 1 1 42 0.412 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"38" "38" 1979-01-23 27.68 "CLE" "" "DEN" "W" 1 1 35 0.528 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"39" "39" 1979-01-24 27.68 "CLE" "@" "NJN" "W" 9 1 36 0.661 NA NA NA NA NA NA NA NA NA NA NA 25.4 NA
"40" "40" 1979-02-06 27.72 "CLE" "" "NJN" "W" 19 0 11 0.46 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"41" "41" 1979-02-07 27.72 "CLE" "@" "DEN" "L" -15 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"42" "42" 1979-02-22 27.76 "CLE" "" "KCK" "W" 4 0 20 0.906 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"43" "43" 1979-02-24 27.76 "CLE" "" "NOJ" "L" -9 0 21 0.34 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"44" "44" 1979-02-25 27.77 "CLE" "@" "CHI" "W" 9 1 28 0.735 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"45" "45" 1979-02-28 27.78 "CLE" "@" "MIL" "L" -22 1 22 0.255 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"46" "46" 1979-03-02 27.78 "CLE" "@" "SEA" "W" 2 1 40 0.507 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"47" "47" 1979-03-04 27.79 "CLE" "@" "POR" "L" -4 1 16 0.205 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"48" "48" 1979-03-27 27.85 "CLE" "" "BOS" "W" 2 0 23 0.317 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"49" "49" 1979-03-29 27.85 "CLE" "" "POR" "L" -17 0 17 0.253 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"50" "50" 1979-03-30 27.86 "CLE" "@" "PHI" "L" -36 0 22 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"51" "51" 1979-04-01 27.86 "CLE" "" "HOU" "W" 9 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"52" "52" 1979-04-03 27.87 "CLE" "" "SAS" "L" -4 1 24 0.34 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"53" "53" 1979-04-04 27.87 "CLE" "@" "IND" "L" -7 1 27 0.414 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"54" "54" 1979-04-06 27.88 "CLE" "@" "HOU" "L" -2 1 18 0.8 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"55" "55" 1979-04-08 27.88 "CLE" "@" "SAS" "L" -16 1 22 0.74 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"1" "1" 1979-10-20 28.42 "CLE" "@" "SAS" "L" -2 0 14 0.42 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"2" "2" 1979-10-23 28.42 "CLE" "" "ATL" "L" -10 0 19 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"3" "3" 1979-10-24 28.43 "CLE" "@" "ATL" "L" -10 1 36 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"4" "4" 1979-10-27 28.44 "CLE" "" "PHI" "L" -6 1 30 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"5" "5" 1979-10-30 28.44 "CLE" "" "HOU" "W" 12 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"6" "6" 1979-10-31 28.45 "CLE" "@" "WSB" "L" -9 1 24 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"7" "7" 1979-11-01 28.45 "CLE" "@" "DET" "W" 2 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"8" "8" 1979-11-03 28.45 "CLE" "" "KCK" "W" 13 1 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"9" "9" 1979-11-06 28.46 "CLE" "" "IND" "W" 17 1 23 0.903 0.8 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"10" "10" 1979-11-09 28.47 "CLE" "@" "PHO" "L" -4 1 32 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 9 NA
"11" "11" 1979-11-11 28.48 "CLE" "@" "LAL" "L" -14 1 31 0.674 0.5 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"12" "12" 1979-11-13 28.48 "CLE" "@" "DEN" "L" -6 1 24 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"13" "13" 1979-11-16 28.49 "CLE" "@" "SEA" "L" -8 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"14" "14" 1979-11-17 28.49 "CLE" "@" "POR" "L" -7 1 27 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"15" "15" 1979-11-20 28.5 "CLE" "" "UTA" "W" 12 1 35 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-21 28.5 "CLE" "@" "WSB" "W" 19 1 40 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 19 NA
"17" "17" 1979-11-22 28.51 "CLE" "" "GSW" "W" 27 1 30 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"18" "18" 1979-11-24 28.51 "CLE" "@" "NYK" "L" -20 1 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"19" "19" 1979-11-25 28.52 "CLE" "" "NJN" "W" 9 1 34 0.651 0.429 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"20" "20" 1979-11-28 28.52 "CLE" "@" "HOU" "L" -2 1 29 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"21" "21" 1979-11-29 28.53 "CLE" "" "NYK" "W" 2 1 24 0.769 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"22" "22" 1979-12-01 28.53 "CLE" "@" "PHI" "L" -12 1 27 0.113 0.125 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"23" "23" 1979-12-02 28.53 "CLE" "" "ATL" "W" 18 1 39 0.605 0.5 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"24" "24" 1979-12-04 28.54 "CLE" "" "SDC" "W" 3 1 35 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"25" "25" 1979-12-05 28.54 "CLE" "@" "IND" "L" -19 1 34 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"26" "26" 1979-12-08 28.55 "CLE" "" "BOS" "W" 16 1 33 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"27" "27" 1979-12-13 28.56 "CLE" "" "WSB" "L" -2 1 44 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"28" "28" 1979-12-15 28.57 "CLE" "" "NJN" "W" 6 1 39 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-18 28.58 "CLE" "@" "UTA" "L" -2 1 36 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
