"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1986-03-18 25.86 "PHO" "@" "HOU" "L" -3 0 27 0.538 0.5 18.2 19.3 18.8 28.2 3.4 0 11.8 25.1 119 102 14.8 4.7
"68" "68" 1986-03-19 25.87 "PHO" "" "SAC" "W" 4 0 30 0.711 0.692 15 18.8 17 11.6 1.5 0 25.3 28.2 106 101 14.6 1
"69" "69" 1986-03-21 25.87 "PHO" "" "DET" "W" 2 0 28 0.575 0.462 4.6 10.1 7.8 0 0 1.8 15.4 30.8 100 105 10.4 -2.8
"70" "70" 1986-03-22 25.87 "PHO" "@" "UTA" "L" -10 0 25 0.41 0.3 11.8 5.1 8.8 15.5 1.9 0 14.1 21.4 97 117 5.3 -6.7
"71" "71" 1986-03-26 25.88 "PHO" "" "SEA" "W" 13 0 17 0.429 0.429 10.5 6.7 8.2 14.3 5.6 0 36.4 27.3 68 101 1.9 -9.4
"72" "72" 1986-03-28 25.89 "PHO" "" "LAC" "L" -11 0 19 0.354 0.389 5.1 0 2.8 7.8 0 3.1 16.8 23.2 68 111 0.4 -9.6
"73" "73" 1986-03-30 25.9 "PHO" "@" "SEA" "L" -14 0 16 0.4 0.4 0 0 0 10 0 3.5 0 14.2 94 115 2.3 -2.6
"74" "74" 1986-04-01 25.9 "PHO" "@" "DAL" "L" -30 0 23 0.765 0.7 4.7 0 2.5 15.8 0 0 7.8 25.8 141 142 14.1 3.9
"75" "75" 1986-04-02 25.9 "PHO" "" "GSW" "W" 9 0 23 0.727 0.667 5.2 29.1 17.6 5.1 2.1 2.5 53.8 13.3 69 95 3.4 -5.7
"76" "76" 1986-04-04 25.91 "PHO" "" "HOU" "L" -23 0 11 0.554 0.6 9.1 0 4.6 0 0 0 0 22.4 114 117 4.2 0.2
"77" "77" 1986-04-05 25.91 "PHO" "@" "SAC" "L" -19 0 7 0.667 0.667 0 16.7 10.2 0 0 0 25 24.4 92 120 1.2 -11.1
"78" "78" 1986-04-07 25.92 "PHO" "" "DEN" "L" -8 0 11 0.727 0.667 0 23.8 13.9 21.1 0 0 22.5 14.5 128 115 3.8 -0.5
"79" "79" 1986-04-09 25.92 "PHO" "" "SAS" "L" -12 0 19 0.804 0.792 27.3 11 18.3 15.5 2.4 5.6 7.4 28.9 150 107 19.1 20.8
"80" "80" 1986-04-10 25.93 "PHO" "@" "DEN" "L" -2 0 16 0.59 0.5 6.7 5.5 6 0 2.6 0 0 22.3 131 101 7.8 3.1
"81" "81" 1986-04-12 25.93 "PHO" "@" "HOU" "W" 18 0 28 0.503 0.474 23.9 26.7 25.3 19.4 3.5 0 4.8 29.7 125 89 18.5 6.6
"82" "82" 1986-04-13 25.93 "PHO" "" "LAC" "W" 19 0 28 0.455 0.455 4.5 0 2.1 12.1 0 0 8.3 17.4 101 108 4.9 -8.5
"1" "1" 1986-10-31 26.48 "PHO" "" "GSW" "W" 4 0 16 0.2 0.2 14.6 5.6 9.5 0 2.7 0 0 11.5 75 111 1.6 -7.4
"2" "2" 1986-11-01 26.49 "PHO" "@" "LAC" "L" -6 0 13 0.322 0.3 10.5 0 4.3 0 3.5 0 8.4 35.2 71 111 0.3 -15.6
"3" "3" 1986-11-04 26.5 "PHO" "" "POR" "W" 6 0 6 0.4 0.4 34 0 17.8 25.8 0 0 16.7 36.1 89 113 1.6 -10.9
"4" "4" 1986-11-07 26.5 "PHO" "@" "ATL" "L" -20 0 18 0.375 0.375 12.3 20 15.2 9.9 2.6 0 20 21 75 99 3.5 -2.3
"5" "5" 1986-11-08 26.51 "PHO" "@" "CHI" "L" -5 0 22 0.379 0.364 12.6 9.5 11.1 12.7 0 2.4 14.4 26.5 82 106 5.3 -4
"6" "6" 1986-11-11 26.52 "PHO" "@" "NYK" "L" -6 0 11 0.25 0.25 9.5 13.2 11 11.6 0 0 0 14.2 84 115 0.1 -11.9
"7" "7" 1986-11-12 26.52 "PHO" "@" "DET" "L" -8 0 27 0.512 0.5 14.4 7 10.1 0 1.7 1.9 0 14.7 118 106 8.8 1.4
"8" "8" 1986-11-14 26.52 "PHO" "" "PHI" "W" 30 0 17 0.515 0.333 14.9 10.5 12.3 5.7 2.8 0 43.6 16.5 81 96 1.4 -10.5
"9" "9" 1986-11-15 26.53 "PHO" "@" "SAS" "W" 7 0 23 0.743 0.727 0 7 4.4 7.4 4.1 4.2 8 22.6 133 103 15 9.5
"10" "10" 1986-11-19 26.54 "PHO" "" "NJN" "W" 10 0 22 0.723 0.636 16.4 5.7 11.2 23.6 2.1 2.7 17.1 32.7 129 100 18.5 9.9
"11" "11" 1986-11-21 26.54 "PHO" "" "DAL" "L" -8 0 24 0.465 0.333 4.4 8.7 6.6 5.1 2 0 27.1 26 78 120 1.9 -14.4
"12" "12" 1986-11-22 26.55 "PHO" "@" "DEN" "L" -12 0 21 0.481 0.429 14.3 13.2 13.7 12 0 0 32.5 20.7 80 115 3.1 -8.1
"13" "13" 1986-11-25 26.55 "PHO" "@" "SAC" "L" -21 0 15 0.436 0.333 0 10 4.2 0 3.1 3.8 22.5 23.6 74 115 1.4 -7.9
"14" "14" 1986-11-26 26.56 "PHO" "" "ATL" "W" 14 0 17 0.615 0.5 7.8 6.4 7.1 7.7 0 0 12 21.3 125 115 5.5 -2.5
"15" "15" 1986-11-28 26.56 "PHO" "" "SEA" "L" -13 0 20 0.417 0.273 10.9 11.4 11.2 8.3 0 0 18.5 30.6 79 110 3.4 -9.5
"16" "16" 1986-12-02 26.57 "PHO" "" "NYK" "W" 24 0 19 0.781 0.8 5.1 0 2.6 8.2 0 0 21.6 27.3 112 105 10.4 1.2
"17" "17" 1986-12-05 26.58 "PHO" "" "CHI" "W" 2 0 9 0.333 0.333 0 13 6.6 0 0 0 0 14.8 79 121 0.2 -13.9
"18" "18" 1986-12-06 26.58 "PHO" "@" "LAC" "W" 2 0 20 0.5 0.5 0 12 7 17.4 0 0 11.1 19.1 105 112 4.9 -4.7
"19" "19" 1986-12-09 26.59 "PHO" "@" "GSW" "W" 15 0 20 0.7 0.7 12 12.9 12.5 7.9 0 0 0 20.9 149 96 11.6 6.4
"20" "20" 1986-12-10 26.59 "PHO" "" "HOU" "L" -8 0 20 0.381 0.429 0 5.7 2.6 15.6 0 0 11.3 17.1 75 114 1.8 -8.1
"21" "21" 1986-12-12 26.6 "PHO" "@" "DEN" "L" -12 0 29 0.621 0.533 0 3.8 1.9 5.8 1.6 1.9 0 24.9 142 126 16.4 3.4
"22" "22" 1986-12-13 26.6 "PHO" "" "DEN" "W" 13 0 22 0.7 0.7 6.6 16.2 12.5 6.9 0 0 0 18.4 150 106 10.4 -0.5
"23" "23" 1986-12-16 26.61 "PHO" "@" "HOU" "W" 4 0 27 0.282 0.25 4.2 16.2 10.3 4.9 10.9 2 10.1 15.3 69 86 7.3 3
"24" "24" 1986-12-17 26.61 "PHO" "@" "SAS" "L" -13 0 26 0.512 0.5 12 14.2 13 20.8 0 2.4 17 19.1 101 100 7.8 1.8
"25" "25" 1986-12-19 26.62 "PHO" "" "SEA" "L" -2 0 25 0.625 0.625 4.5 11.3 8.2 32.7 0 0 11.1 15 127 110 8.5 1.5
"26" "26" 1986-12-20 26.62 "PHO" "@" "SAC" "L" -8 0 33 0.415 0.375 7.1 21.8 14.4 11.7 1.5 0 10.6 23.4 96 120 7.5 -6.7
"27" "27" 1986-12-23 26.63 "PHO" "" "DAL" "W" 1 0 20 0.317 0.286 5 18.1 11.9 5.6 0 0 20.2 18.7 69 114 0.7 -11.7
"28" "28" 1986-12-26 26.64 "PHO" "" "BOS" "L" -10 0 24 0.6 0.6 12.8 0 7.4 7.1 1.9 0 0 24 132 121 14.5 5
"29" "29" 1986-12-27 26.64 "PHO" "@" "DAL" "L" -26 0 24 0.505 0.5 9.1 17.1 12.7 6.5 4 0 0 21.6 114 119 11.2 2.3
"30" "30" 1986-12-30 26.65 "PHO" "@" "POR" "L" -15 0 30 0.679 0.679 10.7 21.3 14.9 11.2 1.6 0 6.7 20 137 118 15.5 5.1
"31" "31" 1987-01-02 26.66 "PHO" "@" "LAL" "L" -37 1 26 0.437 0.429 3.8 0 2.4 21.8 1.7 0 0 20.3 114 142 7.7 -4.6
"32" "32" 1987-01-04 26.66 "PHO" "@" "GSW" "W" 3 0 29 0.388 0.333 7.7 10.1 9 4.7 0 2.2 8.8 15.8 92 110 4.4 -4.7
"33" "33" 1987-01-06 26.67 "PHO" "@" "SEA" "L" -30 0 28 0.652 0.6 4.2 16.6 9.5 6.7 1.6 0 5.4 26.6 128 129 16.8 1.6
"34" "34" 1987-01-09 26.68 "PHO" "" "SAS" "L" -15 0 20 0.557 0.5 6.2 13.7 9.7 29.5 0 0 23.3 26.7 93 115 5.1 -3.7
"35" "35" 1987-01-10 26.68 "PHO" "@" "DEN" "L" -7 0 21 0.423 0.375 0 6.3 3 0 0 0 22 27.7 66 116 -0.9 -16.9
"36" "36" 1987-01-13 26.69 "PHO" "@" "HOU" "L" -18 0 22 0.273 0.273 4.8 17.8 11.6 19 2.2 0 8.3 22.4 68 115 3.1 -8.5
"37" "37" 1987-01-15 26.69 "PHO" "" "UTA" "W" 16 0 14 0.563 0.5 7.6 6.7 7.1 30.9 3.1 0 0 24.1 132 98 9.7 9.8
"38" "38" 1987-01-17 26.7 "PHO" "" "LAC" "W" 31 0 9 0.625 0.625 20.5 19 19.5 0 0 0 0 36.7 129 96 7.7 -1
"39" "39" 1987-01-19 26.7 "PHO" "@" "PHI" "L" -3 0 13 0.8 0.8 11.2 20.5 16.1 13.1 7.6 0 16.7 20.8 129 100 8.7 13.2
"40" "40" 1987-01-21 26.71 "PHO" "@" "NJN" "L" -6 0 21 0.425 0.3 0 20.3 10 12.3 6.3 0 14.5 25.2 85 99 7 0
"41" "41" 1987-01-23 26.72 "PHO" "@" "WSB" "L" -19 0 17 0.654 0.667 0 16.3 9.1 0 0 2.9 22.5 22.4 93 107 4.8 -2.1
"42" "42" 1987-01-24 26.72 "PHO" "@" "IND" "W" 1 0 5 0.694 0.5 19.2 0 10 0 0 0 41 40.5 88 111 1.7 -8.1
"43" "43" 1987-01-26 26.72 "PHO" "" "DET" "W" 2 0 10 0.644 0.5 10.4 30 20.4 40.6 0 0 0 33 147 105 8.4 11
"44" "44" 1987-01-28 26.73 "PHO" "" "GSW" "W" 27 0 12 0.699 0.667 13.8 8.3 10.4 0 0 0 0 24.4 147 117 7 -1
"45" "45" 1987-01-30 26.73 "PHO" "" "LAL" "L" -12 0 14 0.521 0.25 10.1 9.3 9.7 0 0 0 25.8 24.6 91 123 2.2 -11.7
"46" "46" 1987-01-31 26.74 "PHO" "@" "SEA" "L" -6 0 26 0.824 0.778 8.5 9.1 8.8 22.1 5.7 0 8.8 18.4 159 105 17.2 14.6
"47" "47" 1987-02-03 26.75 "PHO" "@" "POR" "L" -14 0 18 0.625 0.625 5.7 4.9 5.3 9.6 0 0 11.1 19.5 113 118 6.3 -1.4
"48" "48" 1987-02-05 26.75 "PHO" "" "DEN" "W" 13 0 28 0.545 0.385 9.5 6.2 7.5 11.3 0 2 10.8 26.9 115 101 12.6 -0.6
"49" "49" 1987-02-10 26.76 "PHO" "@" "UTA" "W" 4 0 22 0.607 0.556 19 4.5 11.6 7.8 4.4 0 9.2 19.2 134 97 10.5 7.2
"50" "50" 1987-02-11 26.77 "PHO" "" "IND" "L" -16 0 14 0.218 0.167 8 18 12.7 0 0 0 0 22.8 61 129 -0.3 -19.2
"51" "51" 1987-02-13 26.77 "PHO" "" "UTA" "W" 7 0 12 1.054 1 0 0 0 16 3.9 0 0 10.8 223 99 7.7 13.8
"52" "52" 1987-02-16 26.78 "PHO" "" "WSB" "L" -14 0 17 0.465 0.444 0 5.8 3.4 8.1 2.6 3 8.5 27.7 93 116 5.4 -4.2
"53" "53" 1987-02-19 26.79 "PHO" "" "POR" "L" -16 0 23 0.771 0.833 0 24.3 11.9 29.2 0 0 9.9 16.5 141 114 11.9 6.4
"54" "54" 1987-02-21 26.79 "PHO" "" "MIL" "L" -8 1 37 0.474 0.385 3.4 16.6 10.1 15.5 2.5 3.3 21.3 20.7 89 108 10.9 -0.7
"55" "55" 1987-02-24 26.8 "PHO" "" "LAL" "L" -4 1 33 0.465 0.333 6.1 12.1 9.1 8.9 3.2 0 0 14.1 120 105 9.3 1.1
"56" "56" 1987-02-25 26.81 "PHO" "@" "LAL" "L" -8 1 28 0.4 0.4 8.4 22 15 27.5 3.8 2.1 0 16.5 113 103 10.1 3.5
"57" "57" 1987-02-28 26.81 "PHO" "" "SEA" "L" -7 0 12 0.571 0.571 13.3 0 6.3 16 0 0 0 34.1 127 129 6.5 0.5
"58" "58" 1987-03-02 26.82 "PHO" "@" "DAL" "L" -23 0 14 0.568 0.545 12.7 9 11.2 13.5 3.4 4.3 8 33.9 116 128 9.6 7
"59" "59" 1987-03-05 26.83 "PHO" "" "CLE" "W" 24 0 24 0.723 0.7 6.5 19 13.7 5.1 3.8 0 14.5 24.9 118 94 13.4 0
"60" "60" 1987-03-07 26.83 "PHO" "" "SAC" "W" 3 0 18 0.364 0.364 0 0 0 0 0 0 15.4 31.1 61 119 -1.3 -19.6
"61" "61" 1987-03-09 26.84 "PHO" "@" "MIL" "L" -8 0 26 0.202 0.143 5.1 10 7.6 18.4 0 0 21.2 16.3 63 124 -1.4 -13.3
"62" "62" 1987-03-11 26.84 "PHO" "@" "BOS" "L" -9 0 7 0 0 0 0 0 14.3 0 0 0 11 30 122 -1.1 -14.5
"63" "63" 1987-03-12 26.85 "PHO" "@" "CLE" "L" -7 0 21 0.481 0.455 10.4 18 13.9 20.4 2.3 2.8 8 24 105 111 8.4 -0.3
"64" "64" 1987-03-14 26.85 "PHO" "@" "SAS" "L" -13 0 19 0.479 0.5 6.3 21.7 13.5 15.1 0 2.9 16.1 27.4 87 121 5.5 -6.4
"65" "65" 1987-03-18 26.86 "PHO" "" "HOU" "L" -22 0 5 0.5 0.5 19.2 0 11 35 0 0 33.3 24.2 84 128 1 -7.1
"66" "66" 1987-03-20 26.87 "PHO" "@" "POR" "L" -29 0 15 0.5 0.5 0 0 0 0 3 0 11.1 23.5 89 129 2.8 -9.5
"67" "67" 1987-03-21 26.87 "PHO" "" "GSW" "L" -3 0 32 0.53 0.5 17.4 11.5 14.6 24.5 4.7 0 5 25.8 120 105 19 10.8
"68" "68" 1987-03-24 26.88 "PHO" "" "LAL" "W" 15 0 19 0.698 0.714 0 14 8.3 8.6 0 0 11.3 20.6 117 100 6.3 -0.2
"69" "69" 1987-03-26 26.88 "PHO" "@" "SAC" "L" -9 0 20 0.62 0.571 0 11.7 5.6 26.9 2.5 0 0 33.5 136 127 15.3 10
"70" "70" 1987-03-27 26.89 "PHO" "" "LAC" "W" 13 0 22 0.638 0.6 14.1 5.2 9 18.2 2.1 0 7.8 24.5 137 116 13 2.1
"71" "71" 1987-03-31 26.9 "PHO" "@" "UTA" "L" -15 0 16 0.362 0.333 0 20 9.6 0 0 0 19.4 37.1 63 109 -0.3 -16.2
"72" "72" 1987-04-01 26.9 "PHO" "" "HOU" "W" 13 0 28 0.466 0.417 8.6 4.9 6.9 20.5 1.8 0 18.9 23.9 98 112 7.7 -4.7
"73" "73" 1987-04-03 26.91 "PHO" "" "UTA" "W" 14 0 23 0.911 0.889 0 4.6 2.5 15.3 4.1 0 16.8 22.1 140 96 15 10.9
"74" "74" 1987-04-04 26.91 "PHO" "@" "LAC" "W" 5 0 23 0.683 0.667 0 15.4 8.3 10.5 0 0 12 15.5 130 118 7.1 -2.1
"75" "75" 1987-04-06 26.92 "PHO" "" "DAL" "W" 8 0 19 0.45 0.5 0 9.1 5.1 0 2.6 0 10.1 21.4 83 101 3 -5.2
"76" "76" 1987-04-07 26.92 "PHO" "@" "SEA" "W" 2 0 19 0.222 0.222 11.6 5.8 8.7 6.7 2.5 0 10 20.5 68 114 -0.7 -13.5
"77" "77" 1987-04-09 26.92 "PHO" "" "POR" "W" 6 0 21 0.713 0.667 0 21.8 11.4 7.7 0 0 7 26.3 138 115 13.5 4.5
"78" "78" 1987-04-11 26.93 "PHO" "" "SAS" "W" 20 0 21 0.648 0.615 6.5 6 6.3 0 0 2.8 0 27.4 143 117 13.4 -2.2
"79" "79" 1987-04-12 26.93 "PHO" "@" "LAL" "L" -15 0 22 0.628 0.571 4.8 16.4 10.3 0 2.1 2.5 18.6 20 104 110 7.8 0.3
"80" "80" 1987-04-14 26.94 "PHO" "" "SAC" "W" 9 0 29 0.6 0.6 4.1 15.4 10 14.7 0 0 0 13.8 134 120 11.3 -0.8
"81" "81" 1987-04-15 26.94 "PHO" "@" "GSW" "W" 3 0 26 0.51 0.5 3.8 23.7 12.7 10.9 1.8 2.1 14.5 20.8 98 108 7.9 -2.8
"82" "82" 1987-04-18 26.95 "PHO" "" "LAC" "W" 15 0 15 0.51 0.4 16 0 6.7 0 0 3.4 40.5 27.4 72 108 0.6 -16.6
"1" "1" 1987-11-06 27.5 "PHO" "@" "POR" "L" -14 0 12 0.4 0.4 21.1 0 11 0 0 0 16.7 19.7 82 117 0.9 -10.7
"2" "2" 1987-11-07 27.5 "PHO" "@" "SEA" "L" -16 0 21 0.478 0.417 4.6 5.4 5 0 0 0 0 27.6 106 113 6.6 -3.4
"3" "3" 1987-11-10 27.51 "PHO" "" "GSW" "W" 14 0 8 1.064 1 0 0 0 30.8 0 0 51.5 20.2 112 111 2.3 -0.4
"4" "4" 1987-11-11 27.52 "PHO" "@" "GSW" "L" -15 0 20 0.676 0.625 18.9 11.4 15 8 0 0 18.4 22.1 121 128 8.2 -1.7
"5" "5" 1987-11-13 27.52 "PHO" "@" "UTA" "L" -17 0 11 0.4 0.4 0 0 0 0 0 0 16.7 21.1 66 113 -0.1 -11.4
"6" "6" 1987-11-14 27.52 "PHO" "" "SAS" "W" 11 0 12 0.429 0.429 0 0 0 0 0 0 12.5 26.7 79 114 -0.3 -19.9
"7" "7" 1987-11-18 27.53 "PHO" "" "UTA" "W" 10 1 32 0.4 0.4 3.3 17.3 10.8 6 3.2 1.9 16.7 15.6 78 80 5.7 -1.3
"8" "8" 1987-11-20 27.54 "PHO" "" "LAC" "L" -16 1 21 0.429 0.429 0 6 2.4 0 6.6 0 12.5 14.6 80 102 3 -3.9
"9" "9" 1987-11-25 27.55 "PHO" "" "HOU" "L" -6 1 26 0.558 0.444 4.4 15 9.3 22 7.2 0 0 17.9 133 97 14.3 10.2
"10" "10" 1987-11-27 27.56 "PHO" "" "NJN" "W" 6 1 38 0.768 0.778 8.1 12 10.4 4.5 1.3 0 9.6 23.3 137 111 22.7 3.8
"11" "11" 1987-12-01 27.57 "PHO" "@" "POR" "L" -2 1 35 0.538 0.444 14.1 6.9 10.4 12.3 1.5 1.7 14.2 17.5 114 111 10.7 1.3
"12" "12" 1987-12-03 27.58 "PHO" "" "NYK" "W" 6 0 22 0.394 0.375 16.4 0 6.8 6.9 0 0 10.1 16.3 100 115 3.6 -5
"13" "13" 1987-12-05 27.58 "PHO" "" "POR" "L" -18 0 14 0.5 0.5 0 0 0 11.3 3.2 0 11.1 26.3 89 122 3.5 -6.2
"14" "14" 1987-12-06 27.58 "PHO" "@" "LAC" "W" 1 0 6 0 0 0 16 9.2 0 0 0 0 22.6 0 103 -2.2 -28.2
"15" "15" 1987-12-09 27.59 "PHO" "" "ATL" "W" 12 0 11 0.85 0.8 11.5 0 5 17.1 0 0 0 23.7 180 119 9.5 13
"16" "16" 1987-12-11 27.6 "PHO" "@" "DAL" "L" -4 0 8 0.5 0.5 10.9 24.1 17.1 44.5 0 0 33.3 30.9 79 101 1.9 -4.2
"17" "17" 1987-12-12 27.6 "PHO" "@" "SAS" "L" -19 0 11 0.444 0.429 15 17.8 16.3 31.3 3.8 0 0 26.3 108 108 6.9 6.4
"18" "18" 1987-12-15 27.61 "PHO" "@" "LAL" "L" -25 0 8 0.333 0.333 0 0 0 0 0 7.4 0 15.3 65 112 0.6 -5.8
"19" "19" 1987-12-18 27.62 "PHO" "" "POR" "L" -15 0 10 0.58 0.5 0 0 0 33.6 0 0 11.4 36.4 110 128 5.2 -2.3
"20" "20" 1987-12-22 27.63 "PHO" "@" "DEN" "L" -15 0 8 0.568 NA 0 0 0 0 0 0 53.2 8.8 53 117 -1.2 -15
"21" "21" 1987-12-30 27.65 "PHO" "@" "LAC" "W" 19 0 6 0.4 0.4 0 0 0 0 0 0 16.7 39.1 77 112 -0.1 -24.9
"22" "22" 1988-01-02 27.66 "PHO" "@" "CLE" "L" -13 0 7 0.581 0.667 17.6 0 8.5 22.6 0 0 0 20 127 122 2.9 1.7
"23" "23" 1988-01-05 27.67 "PHO" "@" "NYK" "W" 5 0 13 0.425 0.4 0 0 0 0 0 0 14.5 23.5 72 103 -0.3 -14.4
"24" "24" 1988-01-09 27.68 "PHO" "@" "HOU" "L" -6 0 5 1 1 18.8 58.8 38.4 0 0 0 0 8 200 92 2.9 8.2
"25" "25" 1988-01-20 27.71 "PHO" "@" "BOS" "L" -16 0 2 1 1 0 0 0 0 0 0 0 19.9 200 136 1.7 14.2
"26" "26" 1988-01-29 27.73 "PHO" "@" "POR" "L" -9 0 1 NA NA 0 0 0 100 0 0 NA 0 204 126 0.3 13
"27" "27" 1988-01-30 27.73 "PHO" "" "SAC" "L" -6 0 9 0.463 0.333 0 0 0 0 0 0 0 19.5 103 128 1.9 -9
"28" "28" 1988-02-09 27.76 "PHO" "" "LAC" "W" 6 0 12 0.532 0 10 10.3 10.1 9.8 7.9 0 51.5 13.5 74 90 2.6 -1.3
"29" "29" 1988-02-10 27.76 "PHO" "@" "LAC" "L" -6 0 13 0.5 0.5 5.9 8.4 6.9 0 7.1 4.5 0 5.5 124 88 4.7 7.3
"30" "30" 1988-02-12 27.77 "PHO" "" "IND" "L" -5 0 11 0.333 0.333 0 0 0 11.6 0 0 0 10.6 85 109 0.2 -8.6
"31" "31" 1988-02-13 27.77 "PHO" "@" "SAC" "W" 2 0 11 0.798 0.667 0 19.4 10.1 0 0 0 26.2 27.7 117 111 5.1 -3
"32" "32" 1988-02-15 27.78 "PHO" "" "BOS" "L" -1 0 8 0 0 0 32.4 16.4 45 6.2 0 50 11.3 62 99 1.2 2
"33" "33" 1988-02-17 27.78 "PHO" "@" "UTA" "L" -5 0 16 0 0 12.5 6.8 9.8 6.4 0 0 0 9.9 45 112 -2.4 -15.5
"34" "34" 1988-02-18 27.79 "PHO" "" "SAS" "L" -8 0 13 0.615 0.5 8.4 0 4.4 9.6 0 0 0 15.5 143 124 3.8 -4.5
"35" "35" 1988-02-20 27.79 "PHO" "" "DEN" "W" 20 0 5 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -8.3
"36" "36" 1988-02-27 27.81 "CLE" "@" "LAC" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -20.1
"37" "37" 1988-03-02 27.82 "CLE" "@" "DEN" "L" -18 0 23 0.571 0.571 11 11.2 11.1 8.5 0 0 30 19.1 84 107 4.3 -2.8
"38" "38" 1988-03-06 27.83 "CLE" "@" "BOS" "L" -29 0 12 0.333 0.333 0 0 0 0 0 4.8 0 21.7 80 139 0.5 -10.5
"39" "39" 1988-03-09 27.84 "CLE" "" "MIL" "W" 26 0 16 0.654 0.667 8.8 7.5 8.1 16.2 0 0 12.7 22.6 129 106 7 2.1
"40" "40" 1988-03-11 27.85 "CLE" "" "SAS" "W" 10 0 17 0.602 0.25 8.1 22.9 15.7 7 0 0 13.1 19.2 140 119 6.1 -3
"41" "41" 1988-03-12 27.85 "CLE" "@" "DET" "L" -4 0 18 1.02 1 0 14 7.1 10 2.7 0 14.5 17.7 165 102 9.4 7.9
"42" "42" 1988-03-14 27.85 "CLE" "@" "NYK" "L" -2 0 4 0 0 0 0 0 0 0 0 0 11.1 0 121 -0.7 -16.5
"43" "43" 1988-03-15 27.86 "CLE" "@" "CHI" "L" -19 0 10 0 0 0 0 0 0 0 0 0 4.5 0 121 -1.1 -14.4
"44" "44" 1988-03-17 27.86 "CLE" "" "DET" "L" -3 0 14 0.444 0.444 0 16.7 9 0 0 0 10 31.8 83 115 2.1 -12
"45" "45" 1988-03-19 27.87 "CLE" "@" "MIL" "L" -1 0 13 0.333 0.333 0 9.7 4.7 0 0 0 40 16 40 109 -3.4 -22
"46" "46" 1988-03-23 27.88 "CLE" "" "NJN" "W" 9 0 5 0 0 0 0 0 21.8 0 0 0 18.7 33 115 -1.1 -20
"47" "47" 1988-03-25 27.88 "CLE" "" "CHI" "L" -1 0 8 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -9.1
"48" "48" 1988-03-26 27.89 "CLE" "@" "ATL" "L" -7 1 31 0.507 0.5 0 4.1 2 10.1 1.6 0 0 13 108 116 5.3 -3.3
"49" "49" 1988-03-29 27.9 "CLE" "" "NYK" "W" 5 1 25 0.739 0.714 0 9.4 5.1 12.2 2.1 0 0 14.1 151 113 10.3 3.7
"50" "50" 1988-03-30 27.9 "CLE" "@" "WSB" "W" 11 1 25 0.5 0.5 0 0 0 9.8 4 0 0 7 124 101 4.6 0.2
"51" "51" 1988-04-02 27.91 "CLE" "" "IND" "W" 14 1 24 0.945 1 0 4.9 2.8 20 4.1 0 12.7 13.9 157 96 13 10.8
"52" "52" 1988-04-05 27.92 "CLE" "@" "IND" "L" -1 1 29 0.806 0.727 11.8 13.4 12.6 19.3 1.7 2.1 6.8 22.4 160 108 21.3 13.9
"53" "53" 1988-04-06 27.92 "CLE" "" "WSB" "W" 11 1 22 0.5 0.5 6.4 15.2 11.3 6.9 2.4 2.6 33.3 18.6 74 91 4 -1.3
"54" "54" 1988-04-08 27.92 "CLE" "" "MIL" "W" 19 1 25 0.636 0.636 0 17.9 9.5 13.9 2 2.4 8.3 20.3 119 87 11.6 7.1
"55" "55" 1988-04-10 27.93 "CLE" "@" "NJN" "W" 14 1 14 0.4 0.4 0 14.9 10.4 0 0 0 28.6 23.2 56 117 -0.9 -20.8
"56" "56" 1988-04-12 27.93 "CLE" "" "ATL" "W" 13 1 24 0.75 0.75 6.1 13.6 10.4 6.5 0 0 20 18.4 117 116 7.5 -3.2
"57" "57" 1988-04-13 27.94 "CLE" "@" "DET" "L" -17 1 19 0.3 0.3 5.9 19.9 12.5 17.2 0 0 9.1 24.7 74 119 0.6 -11.6
"58" "58" 1988-04-22 27.96 "CLE" "@" "CHI" "W" 4 0 17 0.436 0.333 0 0 0 7.8 2.9 0 12.7 21.6 82 112 2.1 -8.9
"59" "59" 1988-04-23 27.96 "CLE" "" "PHI" "W" 5 1 19 0.333 0.333 0 19.9 9.4 6.8 5.7 3.3 25 19 58 100 2.1 -5.9
"1" "1" 1988-11-04 28.5 "CLE" "@" "CHH" "W" 40 1 24 0.8 0.8 10.5 4.3 7.1 13 5.4 0 0 7.9 176 82 12.5 12.7
"2" "2" 1988-11-05 28.5 "CLE" "@" "IND" "W" 6 1 17 0.5 0.5 12.8 6.6 9.7 19.1 2.8 0 14.3 17.3 105 103 4.9 1.7
"3" "3" 1988-11-09 28.51 "CLE" "" "LAC" "W" 17 1 27 0.429 0.429 3.7 18.5 11.1 10 3.5 2 22.2 12.9 82 86 5.8 -0.8
"4" "4" 1988-11-12 28.52 "CLE" "" "IND" "W" 25 1 22 0.25 0.25 5.5 4.6 5 14.7 2.2 0 0 20.9 82 102 2.9 -8.8
"5" "5" 1988-11-15 28.53 "CLE" "" "ATL" "L" -2 1 32 0.385 0.385 7.1 20.8 13.5 30.5 4.5 1.9 7.1 17.9 95 94 11.5 5.9
