"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1994-01-26 26.4 "GSW" "" "DET" "W" 16 0 9 0.613 0.333 0 34.8 18 0 0 0 13.3 35 116 91 5 -1.5
"39" "39" 1994-01-28 26.4 "GSW" "@" "UTA" "L" -28 0 21 0.56 0.444 21.6 14.3 18.1 19.2 2.2 2.4 6.9 27.1 127 113 15.2 11
"40" "40" 1994-01-29 26.41 "GSW" "" "NJN" "L" -14 0 17 0.527 0.75 30 17.3 23.5 8.7 0 6.2 13.1 18.7 109 121 7.3 -2.7
"41" "41" 1994-01-31 26.41 "GSW" "@" "LAC" "W" 14 0 18 0.515 0.5 11.6 13 12.3 8.9 2.5 3.3 11.4 19.3 106 91 5.6 -2.7
"42" "42" 1994-02-02 26.42 "GSW" "" "DEN" "W" 13 0 15 0.508 0.571 25.3 24.6 24.9 11.8 0 4.9 11.3 26.3 106 91 6.1 1.5
"43" "43" 1994-02-04 26.42 "GSW" "" "CHI" "L" -2 0 13 1 1 0 27 14.2 0 0 0 22.2 30.9 125 107 9.6 10.7
"44" "44" 1994-02-06 26.43 "GSW" "@" "WSB" "W" 22 0 21 0.444 0.429 5.7 24.3 15.8 0 2.5 0 0 16.6 104 87 5.3 -4.1
"45" "45" 1994-02-07 26.43 "GSW" "@" "IND" "L" -5 0 20 0.841 0.857 20.6 25.5 23.4 0 0 9 26.5 26.2 119 110 11.8 5.6
"46" "46" 1994-02-09 26.44 "GSW" "@" "CHH" "W" 10 0 6 0.6 0.6 0 55.8 27.3 0 0 30.8 0 33.6 121 81 6.3 17
"47" "47" 1994-02-10 26.44 "GSW" "@" "NYK" "W" 8 0 17 0.515 0.5 15.3 5.6 9.7 7.9 0 0 0 19.3 123 111 4.6 -4.8
"48" "48" 1994-02-15 26.45 "GSW" "" "SAC" "W" 10 0 15 0.704 0.667 8 13.9 11.2 0 0 15.8 0 31.9 149 98 15.6 12
"49" "49" 1994-02-17 26.46 "GSW" "" "ATL" "W" 4 0 14 0.514 0.571 32.7 22.4 27.3 0 0 5 18.6 30 94 108 5.7 -7.9
"50" "50" 1994-02-19 26.46 "GSW" "" "BOS" "W" 11 0 13 0.699 0.667 18.9 35.2 27.4 0 0 0 13.4 24.4 125 92 6.8 0.7
"51" "51" 1994-02-22 26.47 "GSW" "@" "MIL" "W" 4 0 13 0.694 0.667 9.5 36 23.1 0 3.6 0 18.8 17.2 117 101 5.4 -2.7
"52" "52" 1994-02-23 26.47 "GSW" "@" "CHI" "L" -23 0 11 0.595 0.5 0 11.5 4.4 0 0 0 0 15.2 127 123 3.1 -2.7
"53" "53" 1994-02-25 26.48 "GSW" "@" "CLE" "L" -10 0 13 0.333 0.333 0 7.7 4.3 0 3.7 0 25 12.8 52 106 -0.6 -11.2
"54" "54" 1994-02-27 26.48 "GSW" "@" "MIN" "L" -7 1 22 0.333 0.333 8.1 18.7 12.3 6.3 0 6.4 10 17.9 80 110 1.9 -12.5
"55" "55" 1994-03-01 26.49 "GSW" "" "LAC" "W" 5 1 17 0.694 0.5 10.7 12.3 11.4 0 2.7 6.9 0 12.7 166 104 10 5.3
"56" "56" 1994-03-03 26.5 "GSW" "" "PHO" "W" 13 1 18 0.81 0.778 0 27.1 16.5 8.2 2.7 3.1 0 23 166 95 15.5 13.1
"57" "57" 1994-03-05 26.5 "GSW" "" "CHH" "W" 17 0 16 0.604 0.667 20.5 12.8 16.5 0 0 6.9 15.7 31.2 103 106 9.6 -3.1
"58" "58" 1994-03-07 26.51 "GSW" "@" "POR" "L" -29 0 21 0.761 0.714 6 37.2 22.6 0 2.1 2.6 11.3 16.6 132 118 12.2 4.2
"59" "59" 1994-03-08 26.51 "GSW" "@" "SEA" "L" -15 1 17 0.5 0.5 6.4 22.3 13.8 0 2.8 0 50 19.9 50 109 -1 -16.9
"60" "60" 1994-03-10 26.52 "GSW" "" "POR" "W" 3 1 17 0.6 0.6 5.8 33.2 19.8 0 0 0 28.6 15.8 80 91 3.8 -2.6
"61" "61" 1994-03-13 26.52 "GSW" "@" "LAC" "L" -3 1 7 0 0 0 28.6 14.6 0 0 0 66.7 17.5 0 104 -2.9 -28.6
"62" "62" 1994-03-15 26.53 "GSW" "" "WSB" "W" 30 1 23 0.893 0.889 23.9 42.7 34.3 17.2 2 3 21.1 25.1 144 83 21.2 14.3
"63" "63" 1994-03-17 26.53 "GSW" "@" "HOU" "L" -13 1 24 0.129 0 0 30.4 13.6 0 5.9 5.1 0 6.5 32 94 3.4 -4.1
"64" "64" 1994-03-19 26.54 "GSW" "@" "DAL" "W" 9 0 28 0.795 0.818 31.2 29.3 30.3 5.8 1.8 8.7 23.3 24.6 128 101 22.7 9.6
"65" "65" 1994-03-22 26.55 "GSW" "" "ORL" "W" 1 1 15 0.25 0.25 8.2 19.2 14.4 0 0 0 33.3 16 46 112 -2.4 -20.9
"66" "66" 1994-03-24 26.55 "GSW" "" "MIL" "W" 2 1 13 0.678 0.667 0 27 13.7 16.2 7.6 0 8.8 36 124 97 11.1 11.4
"67" "67" 1994-03-26 26.56 "GSW" "" "SAS" "L" -11 1 26 0.451 0.4 10.5 7 8.4 0 2 4.1 14.1 25.4 84 119 5.6 -8.8
"68" "68" 1994-03-29 26.57 "GSW" "@" "UTA" "W" 3 0 8 1 1 25 10.7 17.3 0 0 6.8 50 10.6 115 117 1.9 -7.8
"69" "69" 1994-03-30 26.57 "GSW" "" "HOU" "L" -10 0 25 0.836 0.889 4.1 17.9 10.7 0 0 2.6 0 18.2 162 113 15.9 8.7
"70" "70" 1994-04-01 26.58 "GSW" "" "MIN" "W" 37 0 9 0.676 0.75 0 33.3 18.8 0 0 0 0 19.7 126 101 4.1 -6.2
"71" "71" 1994-04-02 26.58 "GSW" "@" "SEA" "L" -10 1 14 0.962 1 31.2 13.2 21.4 14.4 0 0 30.7 26.1 128 119 9.8 5.9
"72" "72" 1994-04-05 26.59 "GSW" "@" "SAS" "W" 5 1 25 0.606 0.636 27.4 11.6 20.5 11.4 0 0 0 24.1 145 118 14.5 4.7
"73" "73" 1994-04-07 26.59 "GSW" "@" "HOU" "L" -32 1 21 0.5 0.5 4.7 19.6 10.9 5.7 4.5 3 33.3 11.7 75 123 4.2 -5.6
"74" "74" 1994-04-09 26.6 "GSW" "@" "MIN" "W" 12 1 16 0.667 0.667 34.3 16.2 25 0 0 4.1 14.3 17.7 128 107 6.5 -4.2
"75" "75" 1994-04-11 26.6 "GSW" "" "DAL" "W" 14 1 21 0.558 0.556 15.6 20.8 18.2 6.6 2.2 5.9 0 19.6 131 100 12.9 3.1
"76" "76" 1994-04-12 26.61 "GSW" "@" "LAL" "W" 11 1 31 0.661 0.667 8.8 17.2 13.5 4.2 0 3.6 5.9 22.4 128 116 16.9 -1.8
"77" "77" 1994-04-14 26.61 "GSW" "" "POR" "W" 5 1 27 0.563 0.5 7.4 18.1 12.8 0 1.7 0 7 20.6 113 100 10.3 -2.1
"78" "78" 1994-04-16 26.62 "GSW" "" "UTA" "W" 4 1 25 0.732 0.75 0 18.8 10.2 0 0 0 18.4 17.4 107 104 6.9 -2.3
"79" "79" 1994-04-18 26.62 "GSW" "@" "LAC" "W" 3 1 17 0.182 0.182 28.9 19.1 24.2 0 2.7 0 15.4 29.9 60 112 0.5 -22.4
"80" "80" 1994-04-21 26.63 "GSW" "" "SAC" "W" 25 1 18 0.8 0.8 0 29.1 16.3 6.8 2.5 3.2 28.6 15.7 101 81 5.9 -1.2
"81" "81" 1994-04-23 26.64 "GSW" "" "LAL" "W" 35 1 24 0.667 0.667 8.9 26.2 18.9 5.3 0 4.3 10 16.3 127 85 12.6 3.6
"82" "82" 1994-04-24 26.64 "GSW" "@" "SAC" "L" -8 1 28 0.604 0.556 9.9 39.6 24.7 0 1.7 4.1 8.5 16.3 121 88 13.8 3.1
"1" "1" 1994-11-04 27.17 "GSW" "@" "SAS" "W" 5 1 27 0.752 0.875 4 27.4 15 12 0 0 0 16.8 156 115 13.9 4.5
"2" "2" 1994-11-05 27.17 "GSW" "@" "DEN" "W" 4 1 21 0.355 0.375 18.5 27.2 23.1 14.2 0 2.9 0 18.2 106 105 4.9 -5.2
"3" "3" 1994-11-08 27.18 "GSW" "" "MIA" "W" 7 1 17 0.735 0.8 14.5 26.9 20.9 8.1 0 4.2 15.5 15.7 129 112 7.9 2.8
"4" "4" 1994-11-11 27.19 "GSW" "@" "UTA" "W" 8 0 15 0.515 0.333 0 39 20.8 9.5 0 4.5 34 17.2 78 96 1.6 -5.9
"5" "5" 1994-11-12 27.19 "GSW" "" "LAL" "W" 22 1 21 0.776 0.833 20.8 29.5 25.9 0 0 8 23.7 16.4 118 84 12.3 5.1
"6" "6" 1994-11-15 27.2 "GSW" "" "MIN" "L" -2 1 20 0.479 0.667 28.8 17.1 23.5 9.8 5 3.4 7.4 27.5 98 110 11.2 -0.1
"7" "7" 1994-11-17 27.21 "GSW" "" "NYK" "W" 9 1 29 0.805 0.875 12.4 18 15.4 0 1.7 4.9 24.4 18.6 113 97 14 4.4
"8" "8" 1994-11-19 27.21 "GSW" "" "UTA" "W" 4 1 21 0.512 0.5 5.9 33.3 21 8 0 0 29.1 13.5 86 108 2.5 -7.3
"9" "9" 1994-11-22 27.22 "GSW" "@" "CHH" "L" -4 0 19 0.717 0.75 5.9 38.9 23.9 0 0 9.5 38.1 17 87 87 4.8 -0.7
"10" "10" 1994-11-24 27.22 "GSW" "@" "IND" "L" -27 0 24 0.744 0.714 4.1 40 17.7 8.7 2 3.2 0 17.7 158 117 14.2 7.6
"11" "11" 1994-11-26 27.23 "GSW" "@" "CLE" "L" -14 0 20 0.674 0.714 11.2 25.3 17.8 21.8 0 3.6 9.4 23.6 126 113 11.4 6.3
"12" "12" 1994-11-27 27.23 "GSW" "@" "DET" "L" -15 0 10 0.399 0.5 0 17.8 9.6 0 0 5.9 21 19.7 60 102 0.7 -10.8
"13" "13" 1994-11-29 27.24 "GSW" "" "LAC" "W" 3 0 19 0.368 0.4 10.9 18.3 14.9 7.9 2.3 0 42.4 20 56 101 0 -14.2
"14" "14" 1994-12-01 27.24 "GSW" "" "HOU" "L" -4 0 14 0.63 0.667 15.2 26.4 20.4 10 0 5.4 17.4 17.5 122 121 6.2 1
"15" "15" 1994-12-03 27.25 "GSW" "" "IND" "L" -11 0 22 0.852 0.818 26.4 23 24.6 0 2.2 0 7.5 25.2 161 115 19.3 11.7
"16" "16" 1994-12-06 27.26 "GSW" "@" "LAL" "L" -12 0 25 0.258 0.333 8.2 17.1 13 6 0 0 0 13.1 70 112 1 -11.4
"17" "17" 1994-12-13 27.28 "GSW" "" "SAC" "L" -5 0 11 0.694 0.75 0 10.9 5.5 0 0 0 34.2 37.6 77 126 2.1 -14.5
"18" "18" 1994-12-15 27.28 "GSW" "@" "LAC" "L" -7 0 33 0.751 0.833 5.9 29.1 17 0 0 0 21.5 11.6 115 91 7.7 -1.2
"19" "19" 1994-12-16 27.28 "GSW" "" "ORL" "L" -3 0 33 0.854 0.833 15.4 13.8 14.8 0 0 2.3 12 19.9 150 121 22.1 6.5
"20" "20" 1994-12-20 27.3 "GSW" "" "DAL" "L" -3 0 32 0.705 0.727 3.8 17.3 11.4 0 1.5 3.3 23.9 22.6 97 108 11.6 -2.8
"21" "21" 1994-12-22 27.3 "GSW" "" "WSB" "W" 20 0 35 0.751 0.8 9.4 16.8 13.3 12.8 2.7 6.6 8.1 14.7 140 80 21.4 11.8
"22" "22" 1994-12-27 27.32 "GSW" "" "LAL" "W" 24 0 22 0.481 0.455 9.3 11.7 10.6 0 0 2.3 14.9 22.4 90 95 4.3 -10.3
"23" "23" 1994-12-29 27.32 "GSW" "@" "HOU" "L" -2 0 34 0.815 0.857 9.8 26.7 17.6 7.7 0 0 35.2 16.4 109 124 10.3 -2.7
"24" "24" 1994-12-30 27.32 "GSW" "@" "DAL" "L" -16 0 15 0.5 0.5 6.4 0 3.1 0 0 0 60 13.3 44 119 -1.7 -17
"25" "25" 1995-01-03 27.33 "GSW" "" "SAS" "L" -5 0 28 0.667 0.667 10.3 16.7 13.2 0 1.8 2.3 25 17.8 95 93 8.9 1.1
"26" "26" 1995-01-05 27.34 "GSW" "" "MIL" "L" -8 0 27 0.513 0.545 10.2 21.2 16.2 0 1.8 0 12.8 25.5 90 111 7 -9.6
"27" "27" 1995-01-24 27.39 "GSW" "" "NJN" "L" -13 1 24 0.558 0.556 11.5 7.3 9.3 0 4.3 2.9 8.5 21.2 113 109 9.7 0.2
"28" "28" 1995-01-26 27.4 "GSW" "@" "WSB" "W" 3 0 27 0.865 0.833 19.6 43.6 31 7.2 1.8 0 16.1 19.6 155 110 19.5 9.7
"29" "29" 1995-01-27 27.4 "GSW" "@" "BOS" "L" -26 0 22 0.66 0.636 19.3 26.4 22.8 0 0 3.2 12.8 33.5 117 123 12.3 -0.7
"30" "30" 1995-01-29 27.41 "GSW" "@" "CHI" "L" -22 0 17 0.646 0.6 16.9 0 9.7 0 0 0 0 20.8 146 130 8.8 2.1
"31" "31" 1995-01-31 27.41 "GSW" "@" "NYK" "L" -3 0 30 0.63 0.5 4.8 31.1 18.6 0 1.9 7 24 20.4 103 102 9.2 -1.5
"32" "32" 1995-02-01 27.41 "GSW" "@" "ATL" "L" -12 0 31 0.623 0.6 8.8 22.1 15.5 0 3.7 0 8.7 18.3 122 126 11.9 -1.4
"33" "33" 1995-02-03 27.42 "GSW" "" "LAC" "W" 17 0 22 0.784 0.727 5.9 21.8 15.7 0 2.1 2.7 0 23.6 168 81 18.1 11.6
"34" "34" 1995-02-05 27.42 "GSW" "" "CHI" "L" -4 0 27 0.599 0.588 15.9 16.9 16.3 0 3.7 5.9 13.5 35.3 108 94 18.2 8
"35" "35" 1995-02-07 27.43 "GSW" "@" "MIN" "L" -9 0 31 0.644 0.6 17.6 20.9 19.1 0 0 2.5 13.4 32 120 124 18.4 -0.3
"36" "36" 1995-02-09 27.44 "GSW" "@" "DEN" "W" 8 0 29 0.565 0.5 0 29 15 0 1.8 0 12.4 13.6 102 106 5.3 -6.6
"37" "37" 1995-02-14 27.45 "GSW" "@" "SEA" "L" -10 1 26 0.751 0.75 9 32.8 21.5 13.5 1.9 5.4 23.1 29.4 114 109 16.4 6.8
"38" "38" 1995-02-15 27.45 "GSW" "" "BOS" "L" -1 1 31 0.685 0.643 12.2 26.4 19.6 4.4 1.5 0 20.7 26 112 114 15.1 -3.4
"39" "39" 1995-02-17 27.46 "GSW" "@" "PHO" "W" 11 1 37 0.767 0.769 7.7 17.2 13.2 7.2 1.4 0 10.5 23.3 140 121 22.1 2.4
"40" "40" 1995-02-18 27.46 "GSW" "" "SEA" "L" -12 1 34 0.742 0.714 18.6 22.5 20.7 9.8 2.9 0 10.2 23.7 144 126 24 5.9
"41" "41" 1995-02-20 27.47 "GSW" "" "PHI" "W" 13 1 31 0.545 0.545 7.2 26.3 17.7 5.4 3.1 4.2 42.1 25.9 63 75 5.7 -6.4
"42" "42" 1995-02-22 27.47 "GSW" "" "POR" "L" -18 1 32 0.489 0.538 5.9 18.4 12 7.7 0 3.7 17.3 23.4 80 111 8 -5.7
"43" "43" 1995-03-01 27.49 "GSW" "" "UTA" "L" -13 0 17 0.333 0.333 5.8 32.3 16.8 10.3 3 3.9 25 31.6 56 98 0.6 -12.7
"44" "44" 1995-03-03 27.5 "GSW" "" "CHH" "L" -30 1 16 0.286 0.286 10.7 40.5 22.6 10.3 3 0 0 17.3 84 111 4.5 -1.3
"45" "45" 1995-03-08 27.51 "GSW" "" "LAC" "W" 13 0 33 0.691 0.667 20.3 20.3 20.3 13.9 3 2 5.2 23.6 150 105 26.7 10.3
"46" "46" 1995-03-10 27.52 "GSW" "@" "LAC" "L" -19 1 36 0.77 0.727 9.9 20.8 14 5.7 1.3 0 6.8 15.9 154 121 19.5 3.5
"47" "47" 1995-03-12 27.52 "GSW" "@" "PHO" "W" 7 1 17 0.838 1 14.2 18 16.2 11 0 4.8 27.9 29.3 110 107 8.3 -0.1
"48" "48" 1995-03-13 27.52 "GSW" "" "DAL" "L" -5 1 38 0.631 0.588 14.4 24.8 19.9 0 0 4.7 12.3 25 120 118 22.7 0.2
"49" "49" 1995-03-15 27.53 "GSW" "" "LAL" "W" 11 1 31 0.581 0.5 9.9 10.6 10.2 7.7 1.6 0 36.8 14.1 92 113 5.2 -7.2
"50" "50" 1995-03-17 27.53 "GSW" "@" "SAC" "L" -18 1 34 0.609 0.563 3.4 16.1 9.2 20.7 0 1.7 4.3 27.4 131 129 20.2 5.1
"51" "51" 1995-03-19 27.54 "GSW" "" "DET" "W" 2 0 40 0.556 0.522 14.7 23 18.8 4.7 0 4.8 10.3 28.5 117 114 22.8 1.4
"52" "52" 1995-03-21 27.55 "GSW" "@" "MIL" "L" -6 0 27 0.759 0.778 18.7 52.3 34.6 17.5 5.5 3.1 23.3 20.2 126 103 18.9 11.7
"53" "53" 1995-03-22 27.55 "GSW" "@" "PHI" "L" -17 0 7 0 NA 14.9 0 7.5 0 0 0 53.2 10.9 22 129 -1.5 -22.4
"54" "54" 1995-03-24 27.55 "GSW" "@" "MIA" "L" -4 1 27 0.637 0.625 4.3 26.5 16.2 16.1 0 0 8.9 17.2 128 112 10.9 2.3
"55" "55" 1995-03-26 27.56 "GSW" "@" "ORL" "L" -34 1 25 0.361 0.286 0 24.6 10.8 11.9 0 0 0 13.1 97 130 4 -6.5
"56" "56" 1995-03-28 27.56 "GSW" "@" "NJN" "W" 14 0 29 0.682 0.636 22.4 28.8 25.9 0 0 2.4 13.2 22.6 135 114 16.1 -1.6
"57" "57" 1995-03-30 27.57 "GSW" "" "ATL" "L" -28 0 22 0.468 0.4 12.8 8.6 10.7 0 0 0 14.5 26.5 90 114 4.7 -7.6
"58" "58" 1995-04-01 27.58 "GSW" "" "MIN" "L" -22 0 26 0.721 0.714 3.8 20.5 10.9 0 3.6 3 10.7 13.5 131 117 11.5 2.4
"1" "1" 1995-11-03 28.17 "GSW" "@" "HOU" "L" -18 0 17 0.231 0.167 0 26.3 12.8 0 2.9 0 0 22.1 53 108 0.4 -10.3
"2" "2" 1995-11-04 28.17 "GSW" "@" "DAL" "L" -15 0 20 0.6 0.6 0 5 2.5 0 2.6 3.5 16.7 14.1 97 111 3.5 -4.1
"3" "3" 1995-11-07 28.18 "GSW" "" "DEN" "W" 5 0 12 0.291 0.333 9.8 27.3 18.8 0 0 0 12.7 31 58 101 -1.2 -23.8
"4" "4" 1995-11-09 28.18 "GSW" "" "ATL" "L" -4 0 19 0.727 0.778 13 9 11.3 9.2 0 0 8.8 27.1 132 139 10.9 0
"5" "5" 1995-11-11 28.19 "GSW" "" "LAL" "W" 18 0 14 0.421 0.429 0 0 0 0 0 18.3 10.7 29.5 75 113 3.1 -11.2
"6" "6" 1995-11-12 28.19 "GSW" "@" "PHO" "L" -3 0 21 0.6 0.6 10.2 16.3 13.1 8.7 0 4.1 44.4 18.3 75 112 1.4 -9.3
"7" "7" 1995-11-14 28.2 "GSW" "" "LAC" "L" -12 0 19 0.645 0.571 16.1 7.7 12.6 20.3 0 0 28.4 30.6 106 129 7.9 -3.6
"8" "8" 1995-11-16 28.2 "GSW" "" "NYK" "L" -23 0 13 0.512 0.5 0 9 4.7 0 0 0 29.1 24.1 70 131 -0.3 -15.9
"9" "9" 1995-11-18 28.21 "GSW" "" "DAL" "W" 13 0 11 0.694 0.5 17.5 20.3 19.3 22 0 7.3 51 24.5 91 114 1.8 -9
"10" "10" 1995-11-20 28.21 "GSW" "@" "ORL" "L" -6 0 15 0.41 0.5 0 35.6 18 9.8 3.3 0 0 13.9 92 95 4 0.2
"11" "11" 1995-11-22 28.22 "GSW" "@" "MIA" "L" -10 0 19 0.533 0.5 9.7 18 13.4 14.1 2.7 4.4 19.2 22.6 96 105 6.9 2.8
"12" "12" 1995-11-24 28.22 "GSW" "@" "BOS" "W" 7 0 17 0.455 0.455 12.8 34.2 22 0 2.9 0 0 26.4 110 94 6.3 -2.5
"13" "13" 1995-11-25 28.23 "GSW" "@" "PHI" "W" 18 0 4 0 0 31.6 0 14 0 0 0 0 22.1 40 107 -1.1 -33.9
"14" "14" 1995-12-06 28.26 "GSW" "" "ORL" "L" -2 0 19 0.317 0.286 34.4 37.2 35.6 7.7 0 0 20.2 20.9 87 117 3.7 -9.4
"15" "15" 1995-12-08 28.26 "GSW" "" "DET" "L" -7 0 24 0.726 0.714 35.8 13.8 23.4 7.9 2.4 6.7 0 19.2 168 123 16.9 10.6
"16" "16" 1995-12-09 28.27 "GSW" "@" "UTA" "L" -14 0 20 0.539 0 8.3 17.1 13.5 15 0 0 0 11.2 147 134 4.2 -3.8
"17" "17" 1995-12-12 28.27 "GSW" "" "MIA" "W" 25 1 19 0.533 0.5 6 30.1 18 9.8 5.5 0 19.2 25.2 89 79 6.7 -2.8
"18" "18" 1995-12-15 28.28 "GSW" "@" "SEA" "L" -7 1 16 1.025 1 0 19.1 9.8 0 0 0 17 15.1 159 111 6.7 3.1
"19" "19" 1995-12-16 28.28 "GSW" "@" "VAN" "W" 31 0 23 0.287 0.2 11.3 25.5 18.7 0 4.5 3.1 14.1 25.7 74 85 2.8 -13.9
"20" "20" 1995-12-19 28.29 "GSW" "" "CHH" "W" 3 0 20 0.5 0.5 5.7 21.3 13.8 0 0 6.8 0 17.6 108 104 5.7 -3.3
"21" "21" 1995-12-20 28.3 "GSW" "@" "DEN" "L" -5 0 20 0.444 0.429 18.5 9.8 13.6 0 0 0 11.3 19 100 117 3 -11.5
"22" "22" 1995-12-27 28.32 "GSW" "@" "WSB" "L" -21 0 15 0.45 0.375 29.1 14.2 21.6 12.1 3.3 4.2 18.4 29.7 99 111 6.2 0.8
"23" "23" 1995-12-29 28.32 "GSW" "@" "ATL" "W" 21 0 9 0.752 0.75 0 20.1 12.5 0 5.7 8.3 15.8 31.3 121 88 7.3 12.6
"24" "24" 1995-12-30 28.32 "GSW" "@" "NJN" "W" 10 0 21 0.387 0.333 5.4 22.9 15.7 5.9 0 2.6 34 11.9 71 102 1.2 -6.3
"25" "25" 1996-01-03 28.33 "GSW" "" "PHI" "W" 11 0 21 0.775 0.778 0 31.7 15 8.8 0 3.2 0 19.5 159 107 13.8 6.7
"26" "26" 1996-01-05 28.34 "GSW" "" "MIN" "W" 3 0 15 0.868 1 27.9 8.6 17.9 11.1 0 4 25.8 11.1 138 115 6 3
"27" "27" 1996-01-06 28.34 "GSW" "@" "SAC" "L" -9 0 13 0.581 0.5 8.4 51.5 29.7 0 0 5.1 30.4 32 82 105 4 -8.4
"28" "28" 1996-01-09 28.35 "GSW" "" "VAN" "W" 6 0 18 0.81 0.889 13.3 19.5 16.5 12.9 0 0 9.2 26.9 138 113 13.3 6.1
"29" "29" 1996-01-11 28.36 "GSW" "" "PHO" "L" -5 0 15 0.387 0.333 0 22.3 10.7 18.4 0 0 20.5 13 84 117 1.8 -4.7
"30" "30" 1996-01-12 28.36 "GSW" "@" "VAN" "W" 9 0 11 0.429 0.429 8.6 14.1 10.6 0 0 0 12.5 29 90 105 0.3 -17.3
"31" "31" 1996-01-15 28.37 "GSW" "" "SEA" "L" -9 0 15 0.8 0.8 7 13.6 10.3 0 0 5.1 0 14 162 112 6.1 3.2
"32" "32" 1996-01-17 28.37 "GSW" "@" "MIN" "L" -10 0 25 0.513 0.455 14 18.3 15.8 0 2 8 12.8 23.9 105 95 11.8 3.6
"33" "33" 1996-01-18 28.38 "GSW" "@" "MIL" "L" -4 0 26 0.553 0.5 8.8 12 10.5 0 0 0 0 20.6 125 114 8.7 -3.3
"34" "34" 1996-01-20 28.38 "GSW" "@" "CHH" "W" 8 0 21 0.633 0.5 16.3 34.5 26.5 7.5 0 3.2 7.3 26.7 143 102 15.5 9.9
"35" "35" 1996-01-24 28.39 "GSW" "" "UTA" "L" -11 0 18 0.687 0.667 21.1 15.7 18.5 0 6.2 3.9 0 31 145 105 16.3 17.9
"36" "36" 1996-01-26 28.4 "GSW" "" "SAC" "W" 6 0 26 0.651 0.667 20.5 28.4 24.2 0 0 2.9 8.5 18.3 133 121 12.7 -0.8
"37" "37" 1996-01-27 28.4 "GSW" "@" "UTA" "L" -17 0 28 0.45 0.375 4.5 27.1 15.8 12.3 0 0 18.4 18.6 88 121 4.7 -5.6
"38" "38" 1996-01-30 28.41 "GSW" "@" "LAL" "L" -10 0 28 0.648 0.643 4.5 30.8 17.8 0 0 0 5.8 24.2 124 124 15 0.7
"39" "39" 1996-02-02 28.42 "GSW" "" "TOR" "W" 3 0 18 0.74 0.8 15.2 9.9 12.9 0 0 0 30.7 23.7 97 129 4.4 -13.2
"40" "40" 1996-02-04 28.42 "GSW" "" "NJN" "W" 4 0 14 0.667 0.667 9 16.7 13 9.5 0 0 25 14 106 106 2.9 -4.9
"41" "41" 1996-02-05 28.42 "GSW" "@" "LAC" "W" 4 0 26 0.779 0.75 4.6 22.4 12.6 0 4 0 7.2 22.6 156 126 16.9 6.5
"42" "42" 1996-02-07 28.43 "GSW" "" "CHI" "L" -4 0 15 0.5 0.5 7.1 21.3 14.2 0 0 4.5 0 12.3 127 117 4.3 -0.5
"43" "43" 1996-02-13 28.45 "GSW" "@" "POR" "W" 1 0 16 0.5 0.5 0 35.3 16.7 0 0 0 33.3 16.3 63 104 -0.4 -14.4
"44" "44" 1996-02-14 28.45 "GSW" "" "BOS" "W" 3 0 16 0.51 0.6 6.4 40.4 24.2 8.8 0 4.6 33.8 23.7 70 97 3.3 -6.2
"45" "45" 1996-02-16 28.45 "GSW" "@" "SAS" "L" -18 0 28 0.836 0.778 4.2 33.5 19.7 0 1.7 2.2 15.7 19 135 103 16.4 6.7
"46" "46" 1996-02-19 28.46 "GSW" "@" "DAL" "W" 12 0 19 0.694 0.667 6.8 21.1 14.9 0 0 0 18.8 24.5 119 108 7.7 -4
"47" "47" 1996-02-21 28.47 "GSW" "" "SAS" "W" 3 0 23 0.732 0.75 14.6 26.1 19.4 9.7 2.1 0 0 15.5 155 91 13.4 9.9
"48" "48" 1996-02-25 28.48 "MIA" "" "PHI" "W" 7 0 15 0.74 0.8 31.2 50.5 40.5 0 0 0 0 18.4 164 102 11.1 8.9
"49" "49" 1996-02-27 28.48 "MIA" "@" "NJN" "W" 3 0 21 0.571 0.571 22.9 22.4 22.6 17 5.3 0 22.2 21.3 106 88 8.5 3.5
"50" "50" 1996-02-28 28.49 "MIA" "@" "ORL" "L" -4 0 25 0.75 0.75 4.4 33.2 20 8.8 3.9 0 0 20.9 152 104 17.3 11.7
"51" "51" 1996-03-08 28.51 "MIA" "" "TOR" "W" 30 0 26 0.564 0.5 13.2 27.9 21.4 6.6 1.8 0 15.8 29.2 106 75 12 -1.9
"52" "52" 1996-03-10 28.52 "MIA" "" "CLE" "W" 7 0 23 0.778 0.778 0 16.5 8.9 0 2.5 7.5 10 23.1 128 91 11.6 9.4
"53" "53" 1996-03-12 28.52 "MIA" "@" "DAL" "W" 7 0 24 0.615 0.6 11.8 30.4 22.5 0 0 0 14.1 24.4 113 115 9.5 -5.4
"54" "54" 1996-03-14 28.53 "MIA" "@" "SAS" "L" -20 0 24 0.538 0.538 10 13 11.6 7.4 2.1 2.9 7.1 26 109 124 9.8 -0.2
"55" "55" 1996-03-16 28.53 "MIA" "@" "HOU" "W" 24 0 35 0.619 0.563 15.2 43.5 28.7 4.5 0 0 5.3 23.3 139 106 20.3 4.7
"56" "56" 1996-03-20 28.55 "MIA" "" "DET" "W" 9 0 22 0.648 0.533 0 16.4 8.4 11.2 0 0 5.1 42.3 125 105 16.5 10.7
