"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "" 2007-03-21 22.31 "MIL" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-25 22.32 "MIL" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-26 22.32 "MIL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 22.33 "MIL" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 22.33 "MIL" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-01 22.34 "MIL" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 22.35 "MIL" "" "NOK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 22.35 "MIL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 22.35 "MIL" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 22.36 "MIL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-09 22.36 "MIL" "" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 22.37 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 22.37 "MIL" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 22.38 "MIL" "" "CHA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 22.38 "MIL" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 22.39 "MIL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 22.92 "MIL" "@" "ORL" "L" -19 1 29.5666666666667 0.222 0.222 12.7 29.1 19.8 21.8 1.8 0 18.2 16.1 70 111 4 -4.6
"2" "2" 2007-11-02 22.93 "MIL" "@" "CHA" "L" -3 1 34.1833333333333 0.431 0.455 22.2 32.9 28.1 8 0 11.7 7.3 17.2 108 97 13.1 1.1
"3" "3" 2007-11-03 22.93 "MIL" "" "CHI" "W" 6 1 18.3 0.375 0.375 5.5 11.9 8.6 0 0 0 20 25.4 63 87 -1.1 -15.2
"4" "4" 2007-11-06 22.94 "MIL" "" "TOR" "W" 27 1 32.5166666666667 0.536 0.556 4.3 34.3 21.1 11.2 1.6 2.5 26.3 22 88 86 9.6 -1.4
"5" "5" 2007-11-09 22.95 "MIL" "@" "HOU" "L" -16 1 29.05 0.367 0.273 10.5 7.3 9 0 1.8 0 6.8 22.9 84 118 3.8 -8.8
"6" "6" 2007-11-11 22.95 "MIL" "@" "SAS" "L" -25 1 20.8333333333333 0.556 0.556 4.4 15.9 8.5 20.5 0 4.6 10 21.4 109 126 6.1 -1.5
"7" "7" 2007-11-14 22.96 "MIL" "" "MEM" "W" 3 1 41.1166666666667 0.64 0.643 9.9 22.8 15.9 0 0 7.3 10 21.4 122 109 20 0.8
"8" "8" 2007-11-17 22.97 "MIL" "" "ATL" "W" 9 1 35.05 0.626 0.667 18 15.6 16.7 4.4 4.4 7.7 10.7 24 120 93 20.8 6.4
"9" "9" 2007-11-20 22.98 "MIL" "@" "CLE" "W" 4 1 36.7166666666667 0.607 0.556 8.7 7.1 8 8.3 0 8.4 23.3 15.6 108 117 9.6 -4.2
"10" "10" 2007-11-21 22.98 "MIL" "" "LAL" "W" 7 1 24.5333333333333 0.547 0.545 0 20.1 10.7 34.6 2 7.8 0 22.1 121 99 12 9.1
"11" "11" 2007-11-24 22.99 "MIL" "" "DAL" "W" 2 1 39.1 0.531 0.5 10.5 30 21.5 9.6 1.4 4 0 19.5 123 103 16.8 3.4
"12" "12" 2007-11-27 23 "MIL" "" "PHI" "L" -15 1 28.0666666666667 0.381 0.286 19 18 18.5 5.1 0 5.3 20.2 17 92 133 5.2 -9.9
"13" "13" 2007-11-28 23 "MIL" "@" "ATL" "L" -16 1 36.5333333333333 0.634 0.583 3.9 34.6 20.1 0 1.6 8.3 22 24.6 100 105 13.9 0.5
"14" "14" 2007-11-30 23.01 "MIL" "@" "NYK" "L" -3 1 30.75 0.833 0.833 0 38 19 0 0 7.8 33.3 14.6 102 96 8.4 0.5
"15" "15" 2007-12-01 23.01 "MIL" "" "DET" "L" -26 1 22.6833333333333 0.625 0.625 0 16.3 9.5 7.4 0 0 11.1 19.4 109 131 5.4 -5.3
"16" "16" 2007-12-04 23.02 "MIL" "@" "LAC" "W" 9 1 39.55 0.779 0.8 10.4 28 19.7 10.4 1.4 9.2 7.6 16.2 149 83 22.2 12.3
"17" "17" 2007-12-05 23.02 "MIL" "@" "GSW" "L" -30 1 28.1333333333333 0.694 0.8 10.9 22.4 16.1 12.1 0 5.3 29.4 14.4 102 120 9.1 -1.7
"18" "18" 2007-12-07 23.02 "MIL" "@" "SEA" "L" -6 1 41.2833333333333 0.385 0.375 6.3 25.8 14.1 12.9 1.3 5.8 10.6 19.5 87 107 9.1 -3.9
"19" "19" 2007-12-09 23.03 "MIL" "@" "POR" "L" -4 1 42.95 0.563 0.5 11.8 4.3 8.7 4.1 1.3 0 9.7 21.5 120 129 13.4 -4.7
"20" "20" 2007-12-10 23.03 "MIL" "@" "SAC" "L" -3 1 38.7833333333333 0.418 0.4 14.7 13 13.9 17.3 0 0 15.2 23.6 93 113 7.6 -5.9
"21" "21" 2007-12-12 23.04 "MIL" "" "ORL" "W" 14 1 30.8833333333333 0.698 0.714 0 28 16.3 11.4 1.6 3.3 33.7 17.3 87 79 7.1 1.8
"22" "22" 2007-12-14 23.04 "MIL" "@" "BOS" "L" -22 1 23.3166666666667 0.42 0.333 4.8 10.3 7.4 19.3 2.3 0 29.6 13.3 82 117 3.1 -2.7
"23" "23" 2007-12-15 23.05 "MIL" "" "MIN" "W" 3 1 37.6666666666667 0.4 0.4 12.4 31.9 21.5 22.8 0 0 9.1 15.1 109 111 8.6 -6.7
"24" "24" 2007-12-17 23.05 "MIL" "@" "CLE" "L" -5 1 40.3333333333333 0.508 0.571 2.9 19 11.2 4.3 0 3.7 27.6 13.1 75 101 3.8 -5.9
"25" "25" 2007-12-19 23.06 "MIL" "" "SAC" "L" -13 1 36.75 0.551 0.6 15.8 23.4 20 20 4.5 11.7 26.9 19.8 98 103 16 5.3
"26" "26" 2007-12-22 23.07 "MIL" "" "CHA" "W" 4 1 37.9666666666667 0.489 0.462 19.5 14 16.9 3.5 0 4 6.5 17.3 118 110 12.2 -3.5
"27" "27" 2007-12-26 23.08 "MIL" "@" "DEN" "L" -20 1 26.6166666666667 0.338 0.25 14.7 25 19.1 5.2 3.5 2.7 18.4 16.4 80 115 5.3 -8.8
"28" "28" 2007-12-28 23.08 "MIL" "@" "CHI" "L" -4 1 38.2833333333333 0.476 0.5 10.7 22.5 16 11 1.3 4 11.3 20.1 97 107 13.8 -1.9
"29" "29" 2007-12-29 23.08 "MIL" "" "NJN" "L" -2 1 37.9333333333333 0.256 0.25 13 16.6 14.8 20.8 2.8 4.2 17 14.8 79 104 7.4 -2.7
"30" "30" 2007-12-31 23.09 "MIL" "@" "DET" "L" -45 1 31.6333333333333 0.5 0.5 10.1 20.9 14.4 15.2 3.5 0 20 14.5 95 125 8.3 -0.1
"31" "31" 2008-01-02 23.1 "MIL" "@" "MIA" "W" 5 1 39.3 0.533 0.5 3.6 38.4 21.2 7.7 0 2.1 14.1 16.5 106 106 9.7 -3.5
"32" "32" 2008-01-04 23.1 "MIL" "" "WAS" "L" -24 1 28.6333333333333 0.385 0.385 10.5 19.7 14.3 31 0 0 7.1 22.8 92 119 7.6 -1.5
"33" "33" 2008-01-06 23.11 "MIL" "@" "CHA" "W" 4 1 35.3666666666667 0.691 0.667 6.5 24 14.3 18.2 0 0 5.2 25.9 144 109 20.4 7.4
"34" "34" 2008-01-08 23.11 "MIL" "@" "PHI" "W" 4 1 39.5333333333333 0.604 0.556 12.8 20.2 16.9 13.5 1.4 5.4 27.1 17.9 102 89 13.1 1.2
"35" "35" 2008-01-09 23.12 "MIL" "" "MIA" "W" 6 1 37.0666666666667 0.79 0.778 6.8 16.9 12.3 10.4 4.2 0 21.8 17 123 93 15.7 3.6
"36" "36" 2008-01-11 23.12 "MIL" "@" "LAL" "L" -5 1 29.6 0.493 0.417 8.5 29.8 20.5 23.9 0 5.2 6.6 22.4 114 109 13.2 3.4
"37" "37" 2008-01-12 23.12 "MIL" "@" "PHO" "L" -8 1 37.3833333333333 0.816 0.875 12 35.4 23.2 12.8 0 0 5.3 24.1 159 139 26.6 8.7
"38" "38" 2008-01-14 23.13 "MIL" "@" "UTA" "L" -11 1 39.5166666666667 0.741 0.75 6.9 27.8 17.4 15.8 0 2.1 20.5 23 122 106 17.6 5.3
"39" "39" 2008-01-16 23.13 "MIL" "" "ATL" "W" 7 1 39.6166666666667 0.599 0.571 10.1 16.5 13.2 10.4 0 7.8 5.4 20.9 128 89 21 9.9
"40" "40" 2008-01-19 23.14 "MIL" "" "GSW" "L" -20 1 38.0166666666667 0.585 0.5 10.5 30.5 19.4 13.9 2.7 2.3 25 28.8 97 120 14.6 -2.4
"41" "41" 2008-01-21 23.15 "MIL" "@" "NOH" "L" -14 1 35.7166666666667 0.412 0.429 16 27.4 22.2 10.4 0 4.3 11.3 24.7 93 118 10.5 -3.9
"42" "42" 2008-01-22 23.15 "MIL" "" "PHO" "L" -9 1 40.8 0.563 0.563 14.3 24.8 19.4 16.6 1.3 2.1 10.6 20.1 120 120 18.6 2.4
"43" "43" 2008-01-24 23.16 "MIL" "" "IND" "W" 12 1 31.45 0.604 0.636 0 26.7 13 16.2 0 9.3 12.4 24.5 108 101 13.6 1.8
"44" "44" 2008-01-25 23.16 "MIL" "@" "TOR" "L" -31 1 19.1166666666667 0.524 0.6 0 14.3 6.4 10.7 0 0 20.7 24.8 86 130 2.2 -6.7
"45" "45" 2008-01-27 23.16 "MIL" "" "WAS" "W" 3 1 41.0166666666667 0.503 0.471 18 25.3 21.8 27 1.4 0 10.1 22.9 121 108 17.8 2.1
"46" "46" 2008-01-29 23.17 "MIL" "@" "NJN" "L" -7 1 38.6333333333333 0.491 0.556 5 21.7 12.4 10.4 2.9 4.3 15.2 16.5 88 96 10.2 -1.4
"47" "47" 2008-01-30 23.17 "MIL" "@" "PHI" "L" -43 1 29.9666666666667 0.282 0.25 4 12.6 8.2 26.9 3.6 6.9 36 23.2 51 115 1.3 -7.7
"48" "48" 2008-02-02 23.18 "MIL" "" "HOU" "L" -8 1 43.3666666666667 0.492 0.5 4.3 9.2 6.4 0 0 7.8 4.5 25.6 98 109 12.3 -1.3
"49" "49" 2008-02-05 23.19 "MIL" "@" "MEM" "W" 5 1 37.1166666666667 0.403 0.357 2.9 13.6 7.8 10.3 1.4 2.7 6.3 19.1 97 105 8.5 -3.5
"50" "50" 2008-02-06 23.19 "MIL" "@" "DAL" "L" -11 1 37.2666666666667 0.566 0.526 9.2 36.3 22.3 10.7 1.5 2 8.6 29.4 118 113 20.4 6.1
"51" "51" 2008-02-09 23.2 "MIL" "" "NYK" "L" -1 1 26.9333333333333 0.489 0.429 12.2 13 12.6 23.3 0 11.5 17.9 18.8 103 105 8.7 0.1
"52" "52" 2008-02-11 23.21 "MIL" "" "LAC" "L" -7 1 33.7 0.296 0.25 18.6 17.4 18 9.7 0 7.9 0 21.8 89 99 9.1 -2.7
"53" "53" 2008-02-13 23.21 "MIL" "" "NOH" "L" -4 1 32.5833333333333 0.45 0.375 11 19 14.5 16.6 0 0 0 13.3 128 132 9.7 -3.6
"54" "54" 2008-02-20 23.23 "MIL" "" "DET" "W" 5 1 36.2833333333333 0.387 0.333 22.6 20.1 21.3 9.3 0 4.6 10 24.7 98 109 11.3 -4.5
"55" "55" 2008-02-22 23.24 "MIL" "@" "DET" "L" -27 1 28.4166666666667 0.486 0.4 14.5 8.7 11.4 5.6 0 0 8.1 19.9 110 145 8 -6
"56" "56" 2008-02-23 23.24 "MIL" "" "DEN" "W" 6 1 43.6 0.505 0.455 15.1 34.1 23.7 6.4 1.1 1.7 25.2 14 100 103 12.6 -1.7
"57" "57" 2008-02-26 23.25 "MIL" "" "CLE" "W" 3 1 38.9333333333333 0.412 0.333 11.2 11.7 11.5 0 2.8 2.1 4.9 24.6 96 111 10.8 -6.4
"58" "58" 2008-02-28 23.25 "MIL" "@" "NJN" "L" -14 1 36.35 0.688 0.688 10.4 35.2 23.9 20 1.5 4.1 15.8 23.1 129 121 21.1 6.1
"59" "59" 2008-03-01 23.26 "MIL" "" "SAS" "L" -2 1 40.8666666666667 0.489 0.462 15 25.8 20 9.1 2.5 4.4 0 19 119 97 18.8 6
"60" "60" 2008-03-02 23.26 "MIL" "@" "IND" "L" -22 1 27.6333333333333 0.558 0.556 5.4 26.4 14.2 23.7 0 2.6 7.9 17.1 126 125 12.3 5
"61" "61" 2008-03-05 23.27 "MIL" "" "SEA" "W" 12 1 40.95 0.567 0.6 9.6 25.7 16.9 23.8 2.2 6 13.9 21.3 111 94 22.7 4.6
"62" "62" 2008-03-07 23.27 "MIL" "" "POR" "L" -2 1 33.9333333333333 0.558 0.556 3.6 25.7 13.8 13.3 1.6 0 0 15.4 127 116 12.5 1.5
"63" "63" 2008-03-09 23.28 "MIL" "" "PHI" "L" -22 1 27.4 0.102 0 0 11.7 5.1 30.7 3.9 0 29.1 11.3 62 128 2.5 -3
"64" "64" 2008-03-11 23.28 "MIL" "@" "WAS" "L" -8 1 40.4333333333333 0.493 0.5 15.2 17.8 16.4 9.5 1.2 4.8 7.9 25.4 110 107 18.1 1.9
"65" "65" 2008-03-12 23.29 "MIL" "" "UTA" "L" -4 1 36.4666666666667 0.533 0.444 12.5 43.9 26.3 11.1 1.4 9.7 16.2 14.1 117 107 15.4 4.6
"66" "" 2008-03-15 23.3 "MIL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 23.3 "MIL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "66" 2008-03-22 23.32 "MIL" "" "CLE" "W" 10 1 40.95 0.402 0.421 6.3 28.8 19.5 7.2 0 5.2 9.1 25.3 81 96 11.1 -5.3
"69" "67" 2008-03-24 23.32 "MIL" "@" "MIA" "L" -5 1 40.3333333333333 0.481 0.429 17.7 27.7 22.5 12 1.5 0 19.4 23.6 97 91 12.5 0.8
"70" "68" 2008-03-26 23.33 "MIL" "@" "ATL" "L" -19 1 31.0166666666667 0.654 0.611 25.1 15 20.5 29.5 1.8 8.3 12.7 33.5 134 125 25.6 13.6
"71" "" 2008-03-28 23.33 "MIL" "" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-29 23.33 "MIL" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "69" 2008-04-01 23.34 "MIL" "" "NYK" "W" 4 1 40.2833333333333 0.685 0.643 8.8 26.3 18 0 1.2 0 22.2 24.5 108 106 17.3 -2.7
"74" "70" 2008-04-02 23.35 "MIL" "@" "WAS" "W" 1 1 35.4333333333333 0.683 0.667 10.7 25.6 18.1 19.3 0 2.3 17 22.1 127 116 18.6 4.6
"75" "71" 2008-04-04 23.35 "MIL" "" "IND" "L" -4 1 40.1833333333333 0.501 0.471 9.6 38.7 22 4.4 1.2 6.8 8.7 23.4 102 100 17.3 1.1
"76" "72" 2008-04-06 23.36 "MIL" "@" "IND" "L" -8 1 39.05 0.694 0.75 12 23.6 18.5 11.7 1.3 6 20.7 16.4 120 103 18 6
"77" "73" 2008-04-08 23.36 "MIL" "" "BOS" "L" -3 1 46.2 0.439 0.357 11.9 31.9 20.5 20.3 2.2 9 36.9 25.3 71 96 10 -3.6
"78" "74" 2008-04-09 23.36 "MIL" "@" "TOR" "L" -18 1 33.2833333333333 0.5 0.5 15 17 15.8 9.7 1.6 3.8 16.7 16.1 106 120 10.3 -0.9
"79" "75" 2008-04-11 23.37 "MIL" "@" "BOS" "L" -16 1 35.2666666666667 0.543 0.5 2.6 17.4 9 17.9 1.5 0 0 16.5 126 116 11.7 1.2
"80" "76" 2008-04-12 23.37 "MIL" "" "NJN" "L" -13 1 34.5666666666667 0.451 0.333 8.4 28.7 17.9 4.1 3.1 0 39.2 17.5 68 118 3.7 -10.3
"81" "77" 2008-04-14 23.38 "MIL" "" "CHI" "L" -16 1 30.15 0.728 0.727 11.6 26.5 17.9 12.8 3.1 4.5 10.4 26.1 141 137 24.4 4.6
"82" "78" 2008-04-16 23.38 "MIL" "@" "MIN" "L" -9 1 39.3166666666667 0.667 0.667 13.5 24.5 19.3 10.4 0 0 5.3 21.5 132 106 22.3 6.3
"1" "1" 2008-10-28 23.92 "MIL" "@" "CHI" "L" -13 1 25.95 0.922 1 14.2 22.4 18 0 2.1 3.2 38.1 13.8 107 114 7.8 -0.6
"2" "2" 2008-10-29 23.92 "MIL" "@" "OKC" "W" 11 1 30.95 0.717 0.75 21.5 7.4 13.9 12.1 3.5 4.6 38.1 23 97 93 11.3 1.9
"3" "3" 2008-11-01 23.93 "MIL" "" "TOR" "L" -4 1 31.3 0.7 0.7 18.7 18.6 18.7 18.2 3.4 0 23.1 19.3 115 99 14.4 7.4
"4" "4" 2008-11-02 23.93 "MIL" "@" "NYK" "W" 8 1 36.0833333333333 0.492 0.545 6.7 24.4 16.4 4.7 1.4 8.9 18.5 19.9 84 85 10.2 0.1
"5" "5" 2008-11-05 23.94 "MIL" "" "WAS" "W" 8 1 37.5666666666667 0.496 0.571 6.7 33 20.6 7.2 1.4 4.7 28.4 16.6 77 93 7.2 -5.3
"6" "6" 2008-11-07 23.95 "MIL" "@" "BOS" "L" -12 1 25.7 0.417 0.364 0 36.4 17.2 23.8 0 3 7 23.6 92 100 6.3 0.9
"7" "7" 2008-11-08 23.95 "MIL" "" "PHO" "L" -8 1 27.7666666666667 0.282 0.25 15.7 34.6 24.1 0 0 4.2 0 14.4 85 109 3.4 -8.2
"8" "8" 2008-11-11 23.96 "MIL" "@" "CLE" "L" -6 1 19.9333333333333 0.317 0.286 16.1 26.8 20.8 0 2.8 0 20.2 21.9 70 109 0.8 -11.6
"9" "9" 2008-11-12 23.96 "MIL" "" "SAS" "W" 4 1 42.5 0.5 0.5 18 28.2 22.9 17.8 4.3 0 0 12.1 135 90 16.7 6.9
"10" "10" 2008-11-14 23.96 "MIL" "@" "MEM" "W" 5 1 39.8666666666667 0.615 0.625 13 28.3 20.3 0 0 4 41.8 18 76 96 6.1 -6.7
"11" "11" 2008-11-15 23.97 "MIL" "" "BOS" "L" -5 1 41.5166666666667 0.601 0.571 10.6 19.9 14.4 6.1 0 2.6 15.3 21.9 113 112 14.5 3.3
"12" "12" 2008-11-18 23.98 "MIL" "@" "DEN" "L" -9 1 16.0666666666667 1 1 0 27.2 12.6 25.6 0 5.5 80 13.4 56 118 -0.2 -7.3
"13" "13" 2008-11-19 23.98 "MIL" "@" "UTA" "L" -11 1 40.1333333333333 0.512 0.462 8.3 58.1 30.7 12.4 0 1.8 16.1 20.7 101 109 13.5 1.4
"14" "14" 2008-11-21 23.98 "MIL" "" "NYK" "W" 17 1 25.2666666666667 0.636 0.636 21.1 40.2 30.5 19.9 0 3.2 8.3 19.2 135 82 17.6 10.2
"15" "15" 2008-11-22 23.99 "MIL" "@" "CHA" "W" 5 1 41.3833333333333 0.426 0.455 10.5 30.2 21 24.2 0 0 12.4 18.2 94 80 9.8 2.2
"16" "16" 2008-11-24 23.99 "MIL" "@" "ORL" "L" -7 1 22.95 0.81 0.778 9.7 11.3 10.5 8.2 0 0 16.8 22.5 135 115 11.6 5.7
"17" "" 2008-11-26 24 "MIL" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-28 24 "MIL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-11-29 24 "MIL" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2008-12-03 24.01 "MIL" "" "CHI" "W" 7 1 26.7333333333333 0.388 0.333 0 16.7 8.7 5.1 0 2.5 23.7 14.1 67 101 1 -9.3
"21" "18" 2008-12-05 24.02 "MIL" "" "CHA" "W" 5 1 33.9833333333333 0.512 0.5 20.8 20.8 20.8 9.6 0 2.8 17 16.4 112 114 9.9 -1.9
"22" "19" 2008-12-07 24.02 "MIL" "@" "LAL" "L" -13 1 24.0333333333333 0.355 0.375 17.8 22.8 19.8 34.4 0 0 19.2 17.2 91 111 7.4 2.2
"23" "20" 2008-12-09 24.03 "MIL" "@" "PHO" "L" -15 1 26.3833333333333 0.759 0.778 19.8 33.1 25.3 0 1.9 3 0 15.3 165 125 16.1 5.9
"24" "21" 2008-12-10 24.03 "MIL" "@" "GSW" "L" -23 1 28.75 0.625 0.625 7.1 26.6 16.5 5.8 0 2.5 27.3 16.7 96 119 6.7 -4.3
"25" "22" 2008-12-13 24.04 "MIL" "" "IND" "W" 18 1 41 0.668 0.545 20.1 37.3 29.6 3.3 0 3.5 21.1 19.6 123 101 18.8 0.1
"26" "23" 2008-12-15 24.05 "MIL" "@" "MIA" "W" 15 1 40.1166666666667 0.776 0.833 8.8 24.5 16.5 0 0 0 0 15.7 157 99 18.1 6.2
"27" "24" 2008-12-17 24.05 "MIL" "@" "PHI" "L" -5 1 35.2166666666667 0.615 0.5 13.6 11.9 12.7 14 3 0 45 11.9 92 101 6.1 -1.9
"28" "25" 2008-12-19 24.06 "MIL" "@" "NYK" "W" 24 1 29.1666666666667 0.635 0.571 7.7 42.1 24.9 27.9 1.7 9.1 0 12.1 154 74 16.7 14.3
"29" "26" 2008-12-20 24.06 "MIL" "" "LAC" "W" 34 1 22.6666666666667 0.588 0.625 15.9 20.8 18.6 6 0 0 22.7 25 98 90 6.9 -7.2
"30" "27" 2008-12-23 24.07 "MIL" "" "UTA" "W" 8 1 37.4666666666667 0.514 0.429 5 28.1 15.3 8.8 0 0 18.6 12.5 98 91 6.8 -3.2
"31" "28" 2008-12-27 24.08 "MIL" "" "DET" "L" -11 1 26.4666666666667 0.494 0.4 13.7 24.7 18.7 13.8 2.1 0 5.5 31.6 108 98 13.8 9
"32" "29" 2008-12-30 24.09 "MIL" "@" "SAS" "W" 2 1 44.5166666666667 0.72 0.692 12 30 21 13.8 0 5.5 12.6 17.8 140 108 21.6 6.9
"33" "30" 2008-12-31 24.09 "MIL" "@" "HOU" "L" -4 1 40.0333333333333 0.619 0.625 3.2 26.6 14.6 4.6 0 0 10.1 12.6 112 98 7.4 -0.1
"34" "31" 2009-01-02 24.1 "MIL" "" "CHA" "W" 28 1 26.5833333333333 0.25 0.25 4.8 15 10.5 15.8 2 6.1 33.3 10.6 69 81 2.8 -1.9
"35" "" 2009-01-03 24.1 "MIL" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-05 24.1 "MIL" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-07 24.11 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-09 24.12 "MIL" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 2009-01-10 24.12 "MIL" "@" "MIN" "L" -2 0 27.6833333333333 0.788 0.875 10.5 21.1 16.4 12.4 0 6.1 25.3 21.1 117 113 11.9 3.2
"40" "33" 2009-01-12 24.12 "MIL" "@" "WAS" "W" 6 1 38.5666666666667 0.75 0.75 13.1 18.7 16 13.9 3.1 1.9 14.3 17.4 136 105 18.6 7.2
"41" "34" 2009-01-14 24.13 "MIL" "" "MIA" "L" -3 1 37.1166666666667 0.6 0.6 21 18 19.5 7.3 1.5 4 16.7 14.9 125 119 14.9 2.6
"42" "" 2009-01-16 24.13 "MIL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-17 24.14 "MIL" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-19 24.14 "MIL" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-21 24.15 "MIL" "" "DAL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-23 24.15 "MIL" "@" "ATL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-24 24.16 "MIL" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-26 24.16 "MIL" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-01-28 24.17 "MIL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "35" 2009-01-30 24.17 "MIL" "@" "TOR" "W" 11 0 16.2166666666667 0.689 0.667 16 46.7 31.6 34.3 3.3 4.6 29.8 40.3 99 80 10.2 8.9
"51" "36" 2009-01-31 24.18 "MIL" "" "ATL" "W" 3 0 16.0166666666667 0.571 0.571 8.8 34.1 23.1 23 6.7 5 27.6 33.2 89 96 8.6 4.9
"52" "" 2009-02-03 24.18 "MIL" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-07 24.19 "MIL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-09 24.2 "MIL" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-11 24.21 "MIL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-17 24.22 "MIL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-18 24.22 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-20 24.23 "MIL" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-22 24.24 "MIL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-25 24.24 "MIL" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-02-27 24.25 "MIL" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-02-28 24.25 "MIL" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-03 24.26 "MIL" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
