"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "41" 1997-01-30 24.55 "NJN" "" "PHO" "W" 12 1 31.4166666666667 0.709 0.667 3 6.7 4.7 51.3 0 0 10.2 27.6 144 116 20.5 13
"43" "42" 1997-02-01 24.55 "NJN" "" "DET" "L" -15 1 40.35 0.5 0.5 6.7 18.2 11 52.9 0 0 28.6 16.2 98 115 11 1.6
"44" "43" 1997-02-02 24.55 "NJN" "@" "IND" "L" -2 1 42.5833333333333 0.5 0.5 0 6.7 3.8 31.7 1.3 1.7 38.5 14.8 85 112 6.7 -3.3
"45" "44" 1997-02-04 24.56 "NJN" "" "VAN" "W" 6 1 38.75 0.5 0.5 4.5 10.3 7.2 27.1 2.8 0 35.7 14.1 97 121 7.1 -6.3
"46" "45" 1997-02-06 24.56 "NJN" "" "IND" "L" -4 1 42.25 0.7 0.7 0 2.5 1.2 37.8 0 1.7 28.6 14 126 124 12.8 0.2
"47" "46" 1997-02-11 24.58 "NJN" "@" "ORL" "W" 6 1 34.4833333333333 0.873 0.85 3.1 13.7 7.3 32.4 4.6 0 15.5 16.9 146 102 20.3 13
"48" "47" 1997-02-12 24.58 "NJN" "@" "CHH" "L" -13 1 30.7333333333333 0.376 0.25 3 8.6 5.3 18.8 0 0 9.7 14.3 97 127 4.1 -9.8
"49" "48" 1997-02-14 24.59 "NJN" "@" "WSB" "L" -18 1 34.3 0.597 0.6 0 0 0 14 0 1.9 15.5 17.3 109 132 5.6 -4.5
"50" "49" 1997-02-15 24.59 "NJN" "" "WSB" "W" 21 1 33.1833333333333 0.613 0.588 0 6.8 3.3 25.6 0 0 0 24.2 154 104 16 6.5
"51" "50" 1997-02-17 24.59 "NJN" "@" "CLE" "L" -7 1 6.21666666666667 0 0 0 26.7 11.3 20 0 0 34.7 23.5 21 129 -1.5 -26.8
"52" "" 1997-02-17 24.59 "DAL" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-18 24.6 "DAL" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "51" 1997-02-20 24.6 "DAL" "" "MIL" "L" -2 0 14.1166666666667 0.5 0.5 8.6 9.5 9 13.6 4 0 11.1 29.4 103 115 5.3 -1.4
"55" "52" 1997-02-22 24.61 "DAL" "" "TOR" "L" -7 1 38.4833333333333 0.5 0.5 0 6.6 3.1 40.8 5.9 1.8 28.6 17.1 99 108 11.7 5.2
"56" "53" 1997-02-23 24.61 "DAL" "@" "PHO" "W" 2 1 37.15 0.394 0.375 3.3 10 6.7 16.2 0 0 25.3 15.1 81 109 2.4 -10.4
"57" "54" 1997-02-25 24.62 "DAL" "" "CHH" "W" 2 1 33.4333333333333 0.563 0.542 3.4 2.7 3 18.8 0 0 0 18.4 123 109 9.5 -0.1
"58" "55" 1997-02-27 24.62 "DAL" "" "MIN" "L" -2 1 43.9333333333333 0.429 0.429 2.6 5.7 4.1 25.4 0 0 12.5 17.2 100 112 7.3 -4.4
"59" "56" 1997-03-01 24.63 "DAL" "@" "HOU" "L" -9 1 18.35 0.429 0.429 0 8.1 4 34.8 3.1 0 12.5 22.9 86 102 3.5 -4.1
"60" "57" 1997-03-02 24.63 "DAL" "" "PHO" "L" -1 1 31.8333333333333 0.231 0.231 9.9 0 5.3 17.4 1.7 2.9 0 17.5 83 113 3.5 -6.7
"61" "58" 1997-03-04 24.64 "DAL" "" "LAL" "L" -10 1 17.6333333333333 0.5 0.5 0 5.8 3 53.9 2.8 0 42.9 17.3 80 108 2.5 -6.4
"62" "59" 1997-03-05 24.64 "DAL" "@" "UTA" "L" -31 1 34.85 0.524 0.545 9.4 4.3 7.2 24 0 0 25.9 22.1 89 133 4.8 -6.1
"63" "60" 1997-03-07 24.64 "DAL" "@" "POR" "L" -11 1 36.8166666666667 0.145 0 0 6.5 3.2 33.8 1.5 0 22.5 11 52 100 0.4 -9.9
"64" "61" 1997-03-09 24.65 "DAL" "" "HOU" "L" -5 1 41.0166666666667 0.468 0.35 2.9 5.4 4.2 23 1.3 0 20.3 17.1 95 105 6.4 -4
"65" "62" 1997-03-11 24.65 "DAL" "" "NYK" "W" 8 1 30.0333333333333 0.436 0.417 3.9 12.3 8 33.6 1.9 0 30.4 16.5 84 99 4.1 -3.9
"66" "63" 1997-03-13 24.66 "DAL" "" "BOS" "W" 2 1 6.63333333333333 1 1 0 0 0 0 0 0 0 13 200 127 2.6 -1.6
"67" "" 1997-03-15 24.67 "DAL" "@" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-16 24.67 "DAL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-18 24.67 "DAL" "" "WSB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-03-21 24.68 "DAL" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-03-22 24.68 "DAL" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-03-25 24.69 "DAL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-03-26 24.7 "DAL" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-03-29 24.7 "DAL" "@" "WSB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-01 24.71 "DAL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-03 24.72 "DAL" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-05 24.72 "DAL" "@" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1997-04-06 24.73 "DAL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1997-04-08 24.73 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-10 24.74 "DAL" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-12 24.74 "DAL" "" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-14 24.75 "DAL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 1997-04-16 24.75 "DAL" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 1997-04-18 24.76 "DAL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "" 1997-04-19 24.76 "DAL" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 25.3 "DAL" "@" "VAN" "W" 2 1 22.5333333333333 0.2 0.2 7.3 4.3 5.4 29.3 5 0 37.5 16.8 54 98 0.1 -8.7
"2" "2" 1997-11-01 25.3 "DAL" "@" "SEA" "W" 8 1 30.4833333333333 0.546 0.417 0 3.5 1.8 20 5.7 0 12 26 116 94 12.2 7.4
"3" "3" 1997-11-04 25.31 "DAL" "" "VAN" "W" 5 1 24.7666666666667 0.353 0.273 4.1 10.7 7.6 43 2.1 0 19 28.3 84 97 5 -6.2
"4" "4" 1997-11-05 25.31 "DAL" "@" "CHH" "L" -7 1 36.3 0.773 0.708 3.6 7.8 5.6 24.1 0 0 0 20.6 174 135 21.6 11.7
"5" "5" 1997-11-08 25.32 "DAL" "" "POR" "L" -7 1 30.1833333333333 0.683 0.667 3.2 10.4 6.7 21.2 1.8 2.4 12 13.2 135 114 10.1 1.5
"6" "6" 1997-11-11 25.33 "DAL" "" "LAL" "L" -22 1 22.55 0.5 0.5 0 0 0 6.2 0 0 20 9.1 87 125 0.9 -10.3
"7" "7" 1997-11-13 25.33 "DAL" "" "PHI" "L" -1 1 30.9 0.709 0.722 0 0 0 37.9 5.2 0 28.8 20.5 111 107 11.9 3.9
"8" "8" 1997-11-15 25.34 "DAL" "" "UTA" "L" -8 1 28.0166666666667 0.455 0.444 4.2 4.4 4.3 21.6 0 0 9.2 18.8 100 107 5.2 -1.3
"9" "9" 1997-11-17 25.34 "DAL" "@" "POR" "L" -45 1 19.0833333333333 0.541 0.5 0 6.2 2.8 0 0 0 0 20.8 108 135 4.8 -3.6
"10" "10" 1997-11-18 25.35 "DAL" "@" "SAC" "L" -7 1 24.75 0.405 0.333 5.1 8.9 7.1 6.1 0 0 16.8 21.1 84 121 1.3 -15.1
"11" "11" 1997-11-20 25.35 "DAL" "" "GSW" "L" -4 1 18.8166666666667 0.25 0.25 0 5.7 2.6 0 2.8 0 20 11.9 42 105 -1.3 -16.8
"12" "12" 1997-11-22 25.36 "DAL" "" "MIL" "L" -21 1 15.6833333333333 0 0 0 13.6 6.3 12.5 0 0 16.7 18.1 7 95 -4 -20.9
"13" "13" 1997-11-25 25.36 "DAL" "" "SAS" "L" -11 1 18.4166666666667 0.55 0.55 5.7 0 3.4 20.3 0 0 16.7 30.7 101 121 4.9 -1.5
"14" "14" 1997-11-28 25.37 "DAL" "" "TOR" "W" 2 1 22.15 0.654 0.583 0 4.3 2.4 40.3 2.8 0 0 15.6 169 118 11.5 10.7
"15" "15" 1997-11-29 25.38 "DAL" "@" "SAS" "L" -9 1 38.65 0.55 0.55 5.9 7 6.4 18.3 7.4 0 23.1 15.9 102 106 11.6 4.9
"16" "16" 1997-12-02 25.38 "DAL" "" "ATL" "L" -33 1 22.65 0.643 0.643 7.2 8.9 8 9.2 0 0 12.5 15.5 118 129 7 -1.4
"17" "17" 1997-12-04 25.39 "DAL" "" "NYK" "W" 14 1 37.8 0.564 0.438 2.9 23.9 12.6 12.9 1.4 0 19 31.7 103 99 14.1 -1.8
"18" "18" 1997-12-06 25.39 "DAL" "" "HOU" "L" -2 1 28.9 0.383 0.35 0 17.6 10 6.5 1.7 0 4.6 34.2 80 111 4.6 -12.8
"19" "19" 1997-12-09 25.4 "DAL" "" "LAC" "L" -7 1 32.9666666666667 0.701 0.594 3.5 5.8 4.7 19 0 0 4.8 29.7 141 116 21.6 8.7
"20" "20" 1997-12-11 25.41 "DAL" "" "ORL" "L" -10 1 33.1 0.444 0.2 7.5 3.3 5.3 19.7 3.6 0 22.8 13.1 101 123 5.8 -5.5
"21" "21" 1997-12-12 25.41 "DAL" "@" "UTA" "L" -2 1 35.25 0.392 0.364 3.7 5.1 4.3 42.2 7.9 0 23.9 29.6 77 90 6.3 0.1
"22" "22" 1997-12-14 25.42 "DAL" "@" "LAL" "L" -30 1 25.0333333333333 0.515 0.333 0 12 5 11.6 0 0 34 10.4 81 131 0.3 -13.6
"23" "23" 1997-12-16 25.42 "DAL" "@" "GSW" "L" -11 0 25.0333333333333 0.6 0.6 3.2 19.7 9.7 11.9 0 0 37.5 13.2 82 115 3.2 -11
"24" "24" 1997-12-18 25.43 "DAL" "" "PHO" "L" -14 0 24 0.333 0.333 4.9 10.3 8.1 23.1 0 0 10 20.5 76 105 3.2 -6.3
"25" "25" 1997-12-20 25.43 "DAL" "" "SAC" "L" -1 0 9.91666666666667 0 0 11.2 12 11.6 28.2 5.4 0 33.3 27.5 27 94 -1.8 -19.3
"26" "26" 1997-12-22 25.44 "DAL" "@" "NYK" "L" -12 1 28.9 0.5 0.5 5.2 3.4 4.1 8 0 0 28.6 14.5 78 114 1.2 -8.5
"27" "27" 1997-12-23 25.44 "DAL" "@" "CLE" "L" -14 0 19.6666666666667 0.639 0.545 6 19.5 12.5 37.9 2.7 0 6.6 38.2 124 107 14 12.5
"28" "28" 1997-12-26 25.45 "DAL" "" "WAS" "L" -2 0 37.5666666666667 0.548 0.5 0 5.5 2.8 9.4 1.4 1.6 9.1 24.6 116 106 12.2 2.5
"29" "29" 1997-12-29 25.46 "DAL" "@" "CHI" "L" -6 0 24.3833333333333 0.865 0.786 4.2 8.9 6.5 22.2 0 0 13.6 27 158 124 18.1 12.3
"30" "30" 1997-12-30 25.46 "DAL" "@" "MIL" "L" -7 0 33.7166666666667 0.556 0.464 6.5 6.8 6.6 33 3.2 1.9 0 21.7 135 108 17.6 9.9
"31" "31" 1998-01-02 25.47 "DAL" "@" "PHO" "L" -7 0 20.7666666666667 0.366 0.333 5.7 0 2.7 16.1 5 0 26.8 24.1 67 102 2.1 -6.3
"32" "32" 1998-01-03 25.47 "DAL" "@" "LAC" "L" -9 0 15.25 0 0 6.7 0 3.2 0 0 0 37.5 23.2 7 116 -6.2 -29.3
"33" "33" 1998-01-06 25.48 "DAL" "" "DEN" "W" 18 1 13.4166666666667 0.347 0.25 8.8 9.7 9.2 28.9 8.7 0 14.8 23.9 95 95 4.5 0.2
"34" "34" 1998-01-08 25.48 "DAL" "" "SAC" "L" -11 1 21.35 0.376 0.313 4.5 0 2.2 14.5 5 0 9.7 21.4 90 114 4.1 -3.8
"35" "35" 1998-01-10 25.49 "DAL" "" "IND" "L" -5 0 23.0833333333333 1 1 0 5.2 2.3 0 2.3 0 28.6 13.6 119 98 6.6 2.4
"36" "36" 1998-01-13 25.5 "DAL" "@" "HOU" "L" -13 0 23.45 0.581 0.5 0 0 0 14.3 6.8 0 30.4 18.6 89 110 5.6 0.8
"37" "37" 1998-01-14 25.5 "DAL" "@" "ATL" "L" -26 0 13.5333333333333 0.75 0.75 0 28.4 12.2 75 3.7 0 33.3 20 115 106 7.4 10.9
"38" "38" 1998-01-17 25.51 "DAL" "" "MIN" "L" -3 0 5.66666666666667 0 0 0 18.4 9 0 0 0 0 7.6 0 112 -0.4 -14.2
"39" "39" 1998-01-20 25.52 "DAL" "" "SEA" "W" 9 0 23.0666666666667 0.643 0.65 0 21.4 10.8 12.8 2.4 0 15.5 27.4 112 109 9.4 2.9
"40" "40" 1998-01-23 25.53 "DAL" "@" "SAS" "L" -6 0 16.55 0.333 0.333 11.8 11.8 11.8 60.5 3.2 0 0 17.1 101 91 6.7 9.5
"41" "41" 1998-01-24 25.53 "DAL" "" "CHH" "L" -2 0 28.3 0.604 0.5 0 7.8 3.9 29.4 3.9 0 15.7 21.6 116 107 11.2 3.8
"42" "42" 1998-01-27 25.54 "DAL" "" "CLE" "W" 7 0 21.9833333333333 0.276 0.2 4.9 24.1 14.6 9.1 2.5 3 35.5 18.3 47 76 0.7 -8.6
"43" "43" 1998-01-30 25.55 "DAL" "@" "UTA" "L" -10 0 18.2 0.868 0.75 0 7 3.5 21.3 2.8 0 14.8 17.8 154 111 9.3 7.3
"44" "44" 1998-01-31 25.55 "DAL" "@" "DEN" "L" -12 0 16.0833333333333 0.84 0.667 5.9 8.3 6.9 20 3.1 0 45.7 23.6 99 114 5.3 -5.5
"45" "45" 1998-02-02 25.55 "DAL" "" "VAN" "W" 14 0 13.9666666666667 0.595 0.5 0 7.8 4 10.7 0 0 14.5 23.2 114 113 3.5 -7.5
"46" "46" 1998-02-04 25.56 "DAL" "@" "BOS" "L" -11 0 27.2833333333333 0.388 0.333 9.4 9.6 9.5 20 3.8 0 27.9 23.4 76 115 3 -8.6
"47" "47" 1998-02-05 25.56 "DAL" "@" "TOR" "L" -8 1 34.6 0.543 0.5 0 8.6 4.6 9.9 0 2.1 0 17.3 123 121 10.2 -2
"48" "48" 1998-02-10 25.58 "DAL" "@" "NJN" "L" -9 1 43.1 0.68 0.6 0 3.1 1.6 8.9 3 0 18.5 27.8 122 125 15.2 1.2
"49" "49" 1998-02-11 25.58 "DAL" "@" "PHI" "L" -1 0 34.95 0.621 0.611 0 4 1.7 20.2 1.5 0 14.2 18.5 116 110 10 -0.7
"50" "50" 1998-02-13 25.58 "DAL" "@" "IND" "W" 3 0 8.15 0 0 0 14.8 7.3 0 0 0 66.7 18.7 0 86 -2.4 -23.3
"51" "51" 1998-02-15 25.59 "DAL" "@" "MIN" "L" -6 0 21.1833333333333 0.266 0 0 0 0 6.8 2.5 0 0 8.2 72 113 -0.1 -12.1
"52" "52" 1998-02-17 25.59 "DAL" "" "PHO" "L" -18 0 9.36666666666667 0 0 0 0 0 17.8 11.3 0 33.3 15.2 13 89 0.3 -4.6
"53" "53" 1998-02-19 25.6 "DAL" "" "SAS" "L" -6 1 19.4833333333333 0.298 0.2 9.5 17.2 13 0 2.8 3.8 7.8 28.5 76 93 2.2 -4.5
"54" "54" 1998-02-21 25.61 "DAL" "" "DET" "L" -12 0 11.2333333333333 1.5 1.5 8.9 0 4.8 0 0 0 0 4.4 270 121 3.4 4.8
"55" "55" 1998-02-25 25.62 "DAL" "@" "ORL" "L" -21 0 9.1 0.833 0.833 0 0 0 22.9 6.2 0 0 16.7 166 112 4.2 11.1
"56" "56" 1998-02-26 25.62 "DAL" "@" "MIA" "L" -19 0 10.0166666666667 0 0 0 0 0 19.2 0 0 50 10.1 19 120 -1.4 -19
"57" "57" 1998-02-28 25.62 "DAL" "@" "WAS" "W" 26 1 33.8 0.333 0.333 9 11.1 10.1 26.5 0 0 6.3 20.6 93 92 6.8 -3.8
"58" "58" 1998-03-02 25.63 "DAL" "@" "DET" "L" -6 1 23.75 0.806 0.786 5.1 4.9 5 16.7 2.3 0 28.7 21.1 113 117 8.3 2.9
"59" "59" 1998-03-03 25.63 "DAL" "@" "MIN" "W" 11 1 23.45 0.45 0.45 5.2 16.5 10.7 18.6 2.5 0 9.1 21.5 110 115 6.9 -3
"60" "60" 1998-03-05 25.64 "DAL" "" "LAC" "W" 10 1 20.7666666666667 0.875 0.875 0 0 0 41.2 4.7 0 11.1 17.1 168 111 14.8 15.3
"61" "61" 1998-03-07 25.64 "DAL" "" "MIA" "L" -6 1 20.65 0.3 0.3 0 6.3 2.9 21 2.7 3.9 16.7 13.5 75 111 2.2 -2.9
"62" "62" 1998-03-10 25.65 "DAL" "@" "HOU" "L" -6 1 22.9666666666667 0.333 0.333 0 0 0 13.1 0 0 14.3 15.6 66 121 1 -11.8
"63" "63" 1998-03-12 25.66 "DAL" "" "CHI" "W" 7 1 24.2333333333333 0.751 0.833 4.2 6.8 5.6 26 2.2 0 29.1 18.8 112 98 8.9 4.1
"64" "64" 1998-03-14 25.66 "DAL" "" "NJN" "L" -15 1 34.65 0.59 0.625 0 3.7 1.7 8 0 0 0 11.2 137 124 7.1 -2.3
"65" "65" 1998-03-15 25.67 "DAL" "@" "PHO" "L" -10 1 29.6666666666667 0.225 0.208 0 16 7.2 23.7 1.7 0 18.4 22.7 54 106 -0.9 -11.6
"66" "66" 1998-03-17 25.67 "DAL" "" "BOS" "W" 6 1 36.5 0.969 0.917 7.4 5.2 6.1 27.3 0 0 21.7 17 160 106 20.8 8.7
"67" "67" 1998-03-19 25.68 "DAL" "" "GSW" "W" 6 1 19.4833333333333 0 0 0 9.6 5.4 32.8 2.9 3.5 40 11.8 35 84 -0.2 -8.5
"68" "68" 1998-03-21 25.68 "DAL" "" "HOU" "L" -8 1 23.7833333333333 0.438 0.438 0 0 0 0 2.2 3.4 0 15.3 88 116 3.5 -7
"69" "69" 1998-03-23 25.69 "DAL" "" "MIN" "W" 4 1 34.1333333333333 0.46 0.4 6.6 5.9 6.2 31.1 1.6 0 15.5 17.6 109 100 8.9 1.4
"70" "70" 1998-03-25 25.69 "DAL" "@" "DEN" "W" 11 1 20.3833333333333 0.25 0.25 0 0 0 40.4 0 0 20 12.3 91 119 2.8 -8.1
"71" "71" 1998-03-27 25.7 "DAL" "" "UTA" "L" -9 1 18.7166666666667 0.218 0.25 0 0 0 25.7 0 0 12.7 19.5 54 113 -1.7 -14.4
"72" "72" 1998-03-29 25.7 "DAL" "@" "LAC" "L" -22 1 20.2 0.296 0.2 0 0 0 7.8 0 0 12.9 16.5 66 121 -1 -15
"73" "73" 1998-03-31 25.71 "DAL" "@" "VAN" "W" 3 1 28.9333333333333 0.727 0.833 0 5.3 2 28.9 2 0 0 10.4 159 124 10.5 2.2
"74" "74" 1998-04-02 25.72 "DAL" "@" "SEA" "L" -21 1 21.9 0.405 0.167 10.4 5.5 8 21.2 4.7 0 18.8 21.2 92 111 4.2 -4.3
"75" "75" 1998-04-03 25.72 "DAL" "@" "POR" "L" -7 1 25.1833333333333 0.491 0.444 5.1 11 7.9 41.6 0 0 0 21.7 125 125 11.3 1.3
"76" "76" 1998-04-05 25.72 "DAL" "@" "SAC" "L" -6 1 19.4333333333333 0.5 0.5 0 10.7 5.2 15.1 0 0 14.3 15.4 98 117 3.2 -8.4
"77" "77" 1998-04-07 25.73 "DAL" "" "POR" "L" -8 1 22.5 0.46 0.4 0 4.4 2.3 7.9 0 0 15.5 13.2 85 116 1.9 -10.8
"78" "78" 1998-04-09 25.73 "DAL" "" "SEA" "L" -2 1 24.65 0.581 0.583 0 18.3 9.5 19.7 4 0 12.7 14.5 113 106 8.1 0.8
"79" "79" 1998-04-11 25.74 "DAL" "" "DEN" "W" 18 1 22.6333333333333 0.637 0.563 4.9 8.2 6.7 19.8 2.3 3.1 8.9 22.4 131 91 12.7 10.6
"80" "80" 1998-04-14 25.75 "DAL" "" "LAL" "L" -16 1 33.15 0.661 0.5 0 3.2 1.6 9.2 1.6 0 9.9 14.2 128 124 8.7 -3.5
"81" "81" 1998-04-16 25.75 "DAL" "@" "GSW" "L" -6 1 28.1833333333333 0.615 0.5 7 11.2 9 28 6.1 0 17 9.5 133 96 11.4 5.3
"82" "82" 1998-04-17 25.76 "DAL" "@" "LAL" "L" -29 1 12 0.333 0.333 8 13.8 10.1 11.4 8.4 0 40 17.5 56 116 1.2 -8.6
"1" "" 1999-02-05 26.56 "DAL" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-07 26.57 "DAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-09 26.57 "DAL" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-11 26.58 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-14 26.59 "DAL" "@" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-15 26.59 "DAL" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-02-17 26.59 "DAL" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-03-14 26.66 "DET" "" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-03-16 26.67 "DET" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 1999-03-17 26.67 "DET" "" "TOR" "L" -2 0 7.16666666666667 1 1 0 0 0 24.4 7.3 0 50 13 94 105 2.4 5.8
"11" "" 1999-03-19 26.68 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 1999-03-21 26.68 "DET" "" "UTA" "W" 3 0 14.4666666666667 0.798 1 6.5 9.2 7.6 0 3.9 0 0 6 164 103 2.3 -1.8
"13" "3" 1999-03-22 26.68 "DET" "@" "MIL" "L" -29 0 19.75 0.387 0.333 4.9 0 2.9 12.9 0 0 0 8.2 104 131 1.9 -5.1
"14" "" 1999-03-24 26.69 "DET" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 1999-03-26 26.7 "DET" "" "MIL" "W" 5 0 8.71666666666667 0.532 0 0 0 0 0 0 0 34.7 15 75 109 -0.1 -11.3
"16" "5" 1999-03-28 26.7 "DET" "" "SEA" "W" 17 0 14.9666666666667 0.425 0.4 8.4 7.8 8.1 26.2 0 0 14.5 20.7 104 106 3.6 -5.5
"17" "6" 1999-03-30 26.71 "DET" "@" "ATL" "W" 16 0 13.5833333333333 0.532 0 0 9.5 4.5 0 0 0 34.7 11.3 75 101 -0.6 -14.9
"18" "" 1999-03-31 26.71 "DET" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 1999-04-01 26.71 "DET" "" "CHI" "W" 32 0 9.4 0.181 0 0 11.2 6.8 45.7 5.5 0 42 24.5 65 84 1.2 -8.5
"20" "8" 1999-04-03 26.72 "DET" "" "ORL" "L" -15 0 8.66666666666667 0.5 0.5 0 0 0 47.8 6.1 0 0 21.6 114 100 4.4 13.6
"21" "" 1999-04-05 26.72 "DET" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 1999-04-07 26.73 "DET" "" "ATL" "W" 7 0 7.15 0.75 0.75 0 0 0 0 0 0 0 15.8 152 119 1.6 0.9
"23" "" 1999-04-09 26.73 "DET" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 1999-04-11 26.74 "DET" "@" "MIN" "L" -9 0 1.53333333333333 NA NA 0 0 0 0 0 0 100 24.8 0 121 -1 -46.1
"25" "" 1999-04-12 26.74 "DET" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 1999-04-14 26.75 "DET" "@" "CHH" "L" -4 0 6.25 0 0 0 0 0 0 0 0 0 16.5 0 111 -1.8 -24.3
"27" "" 1999-04-16 26.75 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-04-18 26.76 "DET" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-21 26.77 "DET" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-22 26.77 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-25 26.78 "DET" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-12-29 27.46 "CHI" "" "DET" "L" -14 0 13.8 0.667 0.667 16.7 15.9 16.3 61.9 0 0 50 19.1 89 103 2.5 -6.4
"2" "2" 1999-12-30 27.46 "CHI" "@" "MIN" "L" -18 0 26.8 0.228 0 0 0 0 50.8 4.1 0 18.6 20.3 70 108 3.5 -5.8
"3" "3" 2000-01-03 27.47 "CHI" "" "POR" "L" -25 0 6.85 0.615 0.5 0 0 0 35.8 0 0 29.1 20.6 95 99 1.7 -0.6
