"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2016-11-18 25.33 "DAL" "" "MEM" "L" -16 0 17.3833333333333 0 0 0 6.6 3 0 0 10.6 0 8.3 0 90 -1.6 -9.7
"12" "12" 2016-11-19 25.33 "DAL" "@" "ORL" "L" -8 0 20.5166666666667 0.244 0 10.4 24 16.7 0 2.5 0 0 18.8 67 98 2.6 -9.3
"13" "13" 2016-11-21 25.34 "DAL" "@" "SAS" "L" -5 0 19.2166666666667 0.25 0.25 6.1 32.9 19 0 5.6 0 0 10 70 98 3.4 -1.9
"14" "14" 2016-11-23 25.35 "DAL" "" "LAC" "L" -20 0 14.4833333333333 0.508 0.429 7.1 24.9 15.2 11.8 0 0 11.3 27.3 102 129 5.2 -6.2
"15" "15" 2016-11-25 25.35 "DAL" "@" "CLE" "L" -38 0 12 0.727 0.667 0 10.8 4.7 57.1 0 9.5 12.7 28.8 131 131 9.1 15
"16" "16" 2016-11-27 25.36 "DAL" "" "NOP" "W" 10 0 26.1166666666667 0.667 0.667 4.3 8.2 6.3 6.5 10.8 3.2 0 5.6 151 76 9.2 9.4
"17" "17" 2016-11-30 25.36 "DAL" "" "SAS" "L" -7 0 14.9833333333333 0.727 0.667 14.9 17.8 16.2 0 3.8 0 12.7 26.8 132 106 8.6 6.4
"18" "18" 2016-12-01 25.37 "DAL" "@" "CHO" "L" -10 0 24.2666666666667 0.615 0.5 9 33 19.8 0 2.1 3.5 0 9.2 141 99 6.5 -0.6
"19" "19" 2016-12-03 25.37 "DAL" "" "CHI" "W" 25 0 28.3 0.666 0.636 11.3 17 14 6 0 0 7.3 22.2 132 97 13.5 0.4
"20" "20" 2016-12-05 25.38 "DAL" "" "CHO" "L" -8 0 31.9 0.609 0.636 11.4 12.9 12 0 0 2.5 0 17.8 130 119 12.9 -0.3
"21" "21" 2016-12-07 25.38 "DAL" "" "SAC" "L" -31 0 24.7 0.429 0.429 9 15.8 12.1 37.1 4 3.1 0 12.7 123 115 9.6 6.6
"22" "22" 2016-12-09 25.39 "DAL" "" "IND" "W" 8 0 21.0666666666667 0.735 0.5 5.8 28.5 16 7.1 0 0 9.5 24.3 145 119 10.6 -1
"23" "23" 2016-12-10 25.39 "DAL" "@" "HOU" "L" -22 0 26.0666666666667 1 1 4.2 25.6 13.8 15 4.2 0 20 9.8 161 117 11 6.9
"24" "24" 2016-12-12 25.4 "DAL" "" "DEN" "W" 20 0 22.3666666666667 0.8 0.8 6.9 0 2.8 5.9 0 0 16.7 14.1 140 123 6.1 -3.5
"25" "25" 2016-12-14 25.4 "DAL" "" "DET" "L" -10 0 19.85 0.699 0.667 0 7.1 3 21.7 2.7 0 13.4 18.7 121 110 6.9 2.1
"26" "26" 2016-12-16 25.41 "DAL" "@" "UTA" "L" -3 0 23.6666666666667 0.446 0.333 5.1 21.7 11.9 7 0 0 0 24.6 104 127 6.8 -6
"27" "27" 2016-12-18 25.41 "DAL" "" "SAC" "W" 20 0 20.0166666666667 0.82 0.75 11.4 21.8 16.7 8.9 2.6 0 0 12 179 88 10.7 8.9
"28" "28" 2016-12-19 25.42 "DAL" "@" "DEN" "L" -10 0 29.4666666666667 0.688 0.688 8.6 30.5 18.6 4.7 0 8.9 0 13.6 146 123 12.6 4.1
"29" "29" 2016-12-21 25.42 "DAL" "@" "POR" "W" 1 0 23.75 0.755 0.5 23 16.4 20 0 6.7 9 14.4 13.6 154 92 13.4 8.8
"30" "30" 2016-12-23 25.43 "DAL" "@" "LAC" "W" 2 0 17.5 0.667 0.667 11.2 16.1 13.2 0 9.1 0 25 10.4 108 85 6.7 3.9
"31" "31" 2016-12-26 25.44 "DAL" "@" "NOP" "L" -7 0 21.2 0.63 0.667 0 34.3 15.5 0 0 0 0 11.4 123 127 4.2 -6.8
"32" "32" 2016-12-27 25.44 "DAL" "" "HOU" "L" -16 0 23.3 0.752 0.75 4.2 5.7 4.8 22.3 2.2 0 0 16.6 165 132 11.7 5.1
"33" "33" 2016-12-29 25.44 "DAL" "@" "LAL" "W" 12 0 14.1666666666667 0.778 0.778 9.2 43.4 26.7 0 0 0 0 31.1 154 102 12.3 11.8
"34" "34" 2016-12-30 25.45 "DAL" "@" "GSW" "L" -9 0 25.8166666666667 0.714 0.714 11.2 56.3 29.1 6.3 0 7.3 0 11.9 154 109 13.9 6.3
"35" "35" 2017-01-03 25.46 "DAL" "" "WAS" "W" 8 0 13.3166666666667 0.769 0.667 0 24 13.5 12.1 3.6 0 16.1 22.2 135 100 7.1 5.2
"36" "36" 2017-01-05 25.46 "DAL" "" "PHO" "L" -7 0 9.08333333333333 0.25 0.25 25.2 37.7 31.5 0 0 7.8 20 27.4 66 104 1.2 -15.1
"37" "37" 2017-01-07 25.47 "DAL" "" "ATL" "L" -15 0 15.6 0.8 0.8 13.1 30 21 0 3.4 0 0 15.3 161 101 9.3 10.7
"38" "38" 2017-01-09 25.47 "DAL" "@" "MIN" "L" -9 0 5.96666666666667 0.532 0 0 0 0 0 0 0 0 15.8 118 119 1.3 -4.7
"39" "39" 2017-01-12 25.48 "DAL" "@" "PHO" "W" 5 0 15.1833333333333 0.571 0.429 22.6 17.1 20 0 6.7 10.5 18.6 32.2 108 99 10 2
"40" "40" 2017-01-15 25.49 "DAL" "" "MIN" "W" 11 0 17.3333333333333 0 0 0 18.5 9.8 7.7 0 4.7 0 5.7 32 99 -0.7 -9.9
"41" "41" 2017-01-17 25.5 "DAL" "@" "CHI" "W" 1 0 12.0833333333333 0.75 0.75 0 9.7 5 15.8 0 0 0 16.2 147 113 5.4 6.5
"42" "42" 2017-01-19 25.5 "DAL" "@" "MIA" "L" -4 0 9.56666666666667 0.258 0 12.9 44.3 27.5 0 0 9.5 0 20.3 74 100 1.4 -9
"43" "43" 2017-01-20 25.5 "DAL" "" "UTA" "L" -5 0 26.8166666666667 0.81 0.833 8.4 4 6.2 0 0 0 0 15.3 168 118 10.7 3.8
"44" "44" 2017-01-22 25.51 "DAL" "" "LAL" "W" 49 0 18.6333333333333 0.717 0.625 19.3 25.1 22.3 20.4 8.6 5 0 11.9 185 63 12.5 19
"45" "45" 2017-01-25 25.52 "DAL" "" "NYK" "W" 8 0 10.4166666666667 1 1 20.9 9.8 15.2 0 0 0 0 4.6 207 110 3 -3.1
"46" "46" 2017-01-26 25.52 "DAL" "@" "OKC" "L" -11 0 13.8 0.4 0.4 0 29.8 13.2 11.2 0 7 0 17.1 91 115 3.6 -1.6
"47" "47" 2017-01-29 25.53 "DAL" "@" "SAS" "W" 4 0 9.96666666666667 1.064 1 0 24.1 11.2 0 0 0 0 9.1 227 109 3.9 2.8
"48" "48" 2017-01-30 25.53 "DAL" "" "CLE" "W" 7 0 28.6833333333333 0.589 0.545 14.9 18.1 16.3 0 3.6 7.8 0 19.3 134 97 14.9 5.1
"49" "49" 2017-02-01 25.54 "DAL" "" "PHI" "W" 18 0 10.4333333333333 0.51 0.5 9.4 22.4 15.3 14.9 4.9 8.4 14.5 29 103 87 4 0.2
"50" "50" 2017-02-03 25.54 "DAL" "@" "POR" "W" 4 0 8.06666666666667 0.798 1 0 25.9 14.9 0 6.7 0 0 12.4 161 100 2.7 1.2
"51" "51" 2017-02-06 25.55 "DAL" "@" "DEN" "L" -23 0 25.8666666666667 0.717 0.75 8.8 10.3 9.5 16.2 4 6.6 0 18.8 146 111 16.4 12.3
"52" "52" 2017-02-07 25.55 "DAL" "" "POR" "L" -1 0 12.2666666666667 NA NA 0 17 9.2 0 4.2 6.7 NA 0 0 112 2.3 2.3
"53" "53" 2017-02-09 25.56 "DAL" "" "UTA" "W" 7 0 6.58333333333333 0 0 0 0 0 0 0 0 0 7.4 0 116 -0.7 -12.9
"54" "54" 2017-02-11 25.56 "DAL" "" "ORL" "W" 32 0 16.5333333333333 0.75 0.75 14.2 5.8 9.6 17.4 3.1 0 0 16.2 167 89 10.1 11.8
"55" "55" 2017-02-13 25.57 "DAL" "" "BOS" "L" -13 0 17.45 0 0 7.2 13.8 10.6 7.9 0 0 0 2.8 94 124 0.9 -6.5
"56" "56" 2017-02-15 25.58 "DAL" "@" "DET" "L" -7 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -10
"57" "57" 2017-02-24 25.6 "DAL" "@" "MIN" "L" -13 0 7.23333333333333 0 0 15.4 18.4 16.8 0 7.3 0 0 19.5 22 97 -0.1 -11.9
"58" "" 2017-02-25 25.6 "DAL" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "58" 2017-02-27 25.61 "DAL" "" "MIA" "W" 7 0 6.26666666666667 0.798 1 0 17.4 8.8 0 0 0 34.7 22.3 90 103 1.2 -6
"60" "59" 2017-03-01 25.61 "DAL" "@" "ATL" "L" -5 0 11.3333333333333 1.136 NA 10.6 31.4 19 0 0 0 0 3.6 247 116 3.3 0.1
"61" "" 2017-03-03 25.62 "DAL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2017-03-05 25.62 "DAL" "" "OKC" "W" 15 0 2.58333333333333 0 0 0 41.3 21.6 0 0 0 0 18.4 0 88 -0.4 -18.3
"63" "61" 2017-03-07 25.63 "DAL" "" "LAL" "W" 11 0 8.1 1.064 1 15.2 12.9 13.9 0 6.1 9.9 51.5 21.8 109 97 4 2.5
"64" "62" 2017-03-10 25.64 "DAL" "" "BRK" "W" 9 0 20.2666666666667 0.754 0.5 6.2 37.7 23.1 7.7 0 0 17.7 12.7 142 101 6.9 1.5
"65" "63" 2017-03-11 25.64 "DAL" "" "PHO" "L" -2 0 9.78333333333333 1 1 0 34.2 16.7 0 0 0 0 4.8 200 107 2.2 -0.6
"66" "64" 2017-03-13 25.65 "DAL" "@" "TOR" "L" -22 0 21.2 0.484 0.444 12.8 44 25.4 0 0 4.3 8.8 26.2 95 108 8 -1.1
"67" "" 2017-03-15 25.65 "DAL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 2017-03-17 25.66 "DAL" "@" "PHI" "L" -42 0 17.7166666666667 0.583 0.583 0 0 0 19.7 0 0 7.7 33.1 95 126 6.9 4.3
"69" "66" 2017-03-19 25.66 "DAL" "@" "BRK" "W" 7 0 11.6 0.568 NA 12.2 10.3 11.2 0 0 0 0 3.8 161 118 0.8 -7.5
"70" "67" 2017-03-21 25.67 "DAL" "" "GSW" "L" -25 0 8.21666666666667 0.595 0.6 10.6 0 6.9 0 0 0 0 31.7 121 124 3 -5.7
"71" "68" 2017-03-23 25.67 "DAL" "" "LAC" "W" 2 0 11.9666666666667 0.51 0.4 0 20.6 10.2 0 0 0 0 23.8 102 106 3.5 -5.1
"72" "69" 2017-03-25 25.68 "DAL" "" "TOR" "L" -8 0 3.9 0.532 0 28 0 14.7 0 0 20.5 0 22.5 141 105 2.7 12.1
"73" "" 2017-03-27 25.68 "DAL" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "70" 2017-03-29 25.69 "DAL" "@" "NOP" "L" -3 0 14.9 0.6 0.6 0 15.7 7.9 0 0 0 0 15.6 117 134 3.5 -6.7
"75" "" 2017-03-31 25.7 "DAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "71" 2017-04-02 25.7 "DAL" "@" "MIL" "W" 4 0 4.25 0.5 0.5 34.2 0 17.9 0 0 0 33.3 35.7 82 122 0.7 -18.4
"77" "72" 2017-04-04 25.71 "DAL" "@" "SAC" "L" -11 1 33.7 0.463 0.455 0 23.7 11.1 5.4 0 2.4 14.4 19.4 79 107 5.2 -7.8
"78" "73" 2017-04-05 25.71 "DAL" "@" "LAC" "L" -11 0 1.13333333333333 1.5 1.5 0 0 0 0 0 0 0 38.5 300 121 2.7 90.2
"79" "74" 2017-04-07 25.72 "DAL" "" "SAS" "L" -13 0 25.25 0.607 0.667 7.9 14.1 11.2 6.7 0 2.8 9.2 20.6 107 110 9.1 1.4
"80" "75" 2017-04-09 25.72 "DAL" "@" "PHO" "L" -13 0 32.4666666666667 0.685 0.714 0 21.1 8.5 10.1 3.1 2.4 11.5 22.2 123 123 16.4 5.5
"81" "76" 2017-04-11 25.73 "DAL" "" "DEN" "L" -18 0 22.2833333333333 0.506 0.444 8.4 14.7 11.3 0 2.2 0 0 20.1 109 114 7.8 -1.1
"82" "77" 2017-04-12 25.73 "DAL" "@" "MEM" "W" 7 1 34.3666666666667 0.44 0.273 3.5 6.2 4.9 0 1.6 0 12.8 21.7 86 111 3.8 -10.9
"1" "1" 2017-10-18 26.25 "DAL" "" "ATL" "L" -6 0 13.9 1 1 0 0 0 0 3.5 4.5 25 12.5 113 115 4.6 3.8
"2" "2" 2017-10-20 26.25 "DAL" "" "SAC" "L" -5 0 9.73333333333333 0.3 0.3 20.5 21.9 21.2 18.9 0 0 0 25.6 90 107 2.2 -5.7
"3" "3" 2017-10-21 26.25 "DAL" "@" "HOU" "L" -16 0 20.3833333333333 0.551 0.5 4.4 23 12.4 9 2.4 0 0 11.9 122 107 6.1 1.4
"4" "4" 2017-10-23 26.26 "DAL" "" "GSW" "L" -30 0 19.2166666666667 0.479 0.45 4.6 6.6 5.4 8.9 0 0 16.1 25.6 88 136 3.5 -8
"5" "5" 2017-10-25 26.27 "DAL" "" "MEM" "W" 9 0 24.6166666666667 0.333 0.333 0 21.1 11 5.7 2.1 9.5 0 6 82 95 3.8 -1
"6" "6" 2017-10-26 26.27 "DAL" "@" "MEM" "L" -5 0 15.5833333333333 0.333 0.333 16.8 42 28 10.7 3.3 0 0 7.9 116 93 4.7 -0.9
"7" "7" 2017-10-28 26.27 "DAL" "" "PHI" "L" -2 0 18.05 0.425 0.4 7.8 32.4 21.3 16.3 0 0 14.5 18.4 97 118 3.7 -7.2
"8" "8" 2017-10-30 26.28 "DAL" "@" "UTA" "L" -15 0 25.0166666666667 0.583 0.583 15.1 34.4 24.9 13.6 0 8.3 0 11 145 104 10.2 8.3
"9" "9" 2017-11-01 26.28 "DAL" "@" "LAC" "L" -21 0 17.2833333333333 0 0 5.4 23.1 12.8 7.9 5.6 0 22.2 22.4 15 111 -3.4 -19.9
"10" "10" 2017-11-03 26.29 "DAL" "" "NOP" "L" -5 0 12.2166666666667 0.333 0.333 0 16.7 7.9 13.1 3.9 0 0 10.5 81 93 1.4 -2.4
"11" "11" 2017-11-04 26.29 "DAL" "@" "MIN" "L" -13 0 19.2666666666667 0.727 0.667 5.5 7.3 6.3 21.3 5.2 0 36.8 12.6 112 110 6 4.4
"12" "12" 2017-11-07 26.3 "DAL" "@" "WAS" "W" 14 0 1.66666666666667 0 0 0 0 0 0 0 0 0 26 0 104 -1.5 -51.9
"13" "13" 2017-11-11 26.31 "DAL" "" "CLE" "L" -7 0 16.1 0.307 0.25 11.5 41.6 25.1 0 3 0 0 13.1 87 100 3.2 -6.4
"14" "14" 2017-11-12 26.32 "DAL" "@" "OKC" "L" -13 0 18.9333333333333 0.87 0.9 5.6 15.4 9.8 18.9 5.1 6.3 24 18.4 134 103 12.1 14.8
"15" "" 2017-11-14 26.32 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2017-11-17 26.33 "DAL" "" "MIN" "L" -24 0 6.85 0.5 0.5 0 0 0 0 0 0 0 13.4 101 130 1 -5.8
"17" "16" 2017-11-18 26.33 "DAL" "" "MIL" "W" 32 0 24.85 0.546 0.5 20.9 34.8 28.9 0 0 0 12 15.5 119 85 8.3 -2
"18" "17" 2017-11-20 26.34 "DAL" "" "BOS" "L" -8 0 23.3833333333333 0.6 0.6 12.1 5.4 9.3 0 0 0 0 9.8 136 110 5.3 -2.8
"19" "18" 2017-11-22 26.34 "DAL" "@" "MEM" "W" 1 0 18.7333333333333 0.752 0.75 5.1 30.5 16.7 0 2.6 4.9 0 12.9 153 88 9.1 5.4
"20" "19" 2017-11-25 26.35 "DAL" "" "OKC" "W" 16 0 15.4666666666667 0.833 0.833 8 21.7 15.1 0 0 6.9 0 19.2 164 91 9.7 9.4
"21" "20" 2017-11-27 26.36 "DAL" "@" "SAS" "L" -7 0 20.1666666666667 0.558 0.6 0 29.8 14.3 7 9.8 0 0 20.6 116 98 11.5 8.7
"22" "21" 2017-11-29 26.36 "DAL" "" "BRK" "L" -5 0 20.4833333333333 0.788 0.813 10.4 23 17.1 28.2 2.4 3.8 18.4 24.5 130 103 14.7 13.4
"23" "22" 2017-12-02 26.37 "DAL" "" "LAC" "W" 26 0 20.45 0.581 0.5 16.8 23.5 20.4 8.1 2.6 3.7 30.4 22 99 84 7.6 0.3
"24" "23" 2017-12-04 26.38 "DAL" "" "DEN" "W" 17 0 23.1333333333333 0.751 0.833 10.6 20 16 16.1 0 3.8 0 15.1 165 112 12.9 7.1
"25" "24" 2017-12-06 26.38 "DAL" "@" "BOS" "L" -7 0 13.4833333333333 0.25 0.25 21.4 29.7 25.4 0 0 0 20 17.4 72 103 1.1 -13.5
"26" "25" 2017-12-08 26.39 "DAL" "@" "MIL" "L" -7 0 29.7 0.856 0.786 4.4 16.6 10.6 0 0 0 0 14.5 174 120 13.2 3.9
"27" "26" 2017-12-10 26.39 "DAL" "@" "MIN" "L" -5 0 13.4166666666667 0 0 17 39.8 27.5 19.3 0 0 0 15.1 61 107 -0.4 -14.3
"28" "27" 2017-12-12 26.4 "DAL" "" "SAS" "W" 6 0 17.3666666666667 0.685 0.714 23.5 43.4 33.8 0 3 0 10.2 26.9 133 84 11.5 7.3
"29" "28" 2017-12-14 26.4 "DAL" "@" "GSW" "L" -15 0 22.35 0.75 0.75 9.5 15.9 11.9 21.1 0 0 0 8.5 171 126 7.7 1.6
"30" "29" 2017-12-16 26.41 "DAL" "@" "SAS" "L" -2 0 18.1666666666667 1.031 1 14.7 18.4 16.7 0 0 0 34 16.7 137 113 6.2 -3.1
"31" "30" 2017-12-18 26.41 "DAL" "" "PHO" "L" -6 0 12.5166666666667 1 1 7.7 9.4 8.4 0 0 7.1 0 6.9 207 100 3.9 -1
"32" "31" 2017-12-20 26.42 "DAL" "" "DET" "W" 17 0 20.4333333333333 0.765 0.7 0 6 3.1 0 0 0 25.4 19.3 105 110 3.8 -6.8
"33" "32" 2017-12-22 26.42 "DAL" "@" "MIA" "L" -12 0 16.8333333333333 1 1 0 27.2 10 10.7 6.8 6.1 0 13 206 116 10.8 14.1
"34" "33" 2017-12-23 26.43 "DAL" "@" "ATL" "L" -5 0 22.1 1.02 1 11.1 15 12.8 13.5 2.4 4.3 25.4 16.8 151 118 12.8 6.7
"35" "34" 2017-12-26 26.44 "DAL" "" "TOR" "W" 5 0 18.0333333333333 0.381 0.286 15.1 19 17.1 0 2.8 0 0 18.4 104 94 5.4 -2.2
"36" "35" 2017-12-27 26.44 "DAL" "@" "IND" "W" 4 0 22.7166666666667 0.732 0.667 0 16.7 8.6 0 2.4 0 0 18.5 146 104 10.1 1.7
"37" "36" 2017-12-29 26.44 "DAL" "@" "NOP" "W" 8 0 14.7666666666667 1.059 1 0 23.2 13.2 0 3.2 0 0 21.7 227 115 14.1 12.5
"38" "37" 2017-12-31 26.45 "DAL" "@" "OKC" "W" 3 0 15.1166666666667 0.6 0.6 15.1 16.3 15.7 0 6.8 5.6 0 15.5 136 105 8 5.8
"39" "38" 2018-01-03 26.46 "DAL" "" "GSW" "L" -3 0 28.1 0.938 0.889 18.6 12.8 15.9 11 1.6 0 8.2 18.7 181 120 22.5 12.3
"40" "39" 2018-01-05 26.46 "DAL" "" "CHI" "L" -3 0 27.0333333333333 1.009 1 0 10.1 4.7 4.6 5.2 0 13.4 11.7 167 119 12.1 1.6
"41" "40" 2018-01-07 26.47 "DAL" "" "NYK" "L" -4 0 14.3 0.347 0.5 0 32.7 13.6 10.6 0 0 0 8.8 76 103 1.3 -6.9
"42" "41" 2018-01-09 26.47 "DAL" "" "ORL" "W" 15 0 22.85 0.717 0.75 0 15 8 5.7 0 0 0 10.6 144 113 5 -4.2
"43" "42" 2018-01-10 26.48 "DAL" "@" "CHO" "W" 4 0 12.1 0.852 NA 9.4 9.9 9.7 0 0 6.8 0 6.8 197 108 3.5 -2.4
"44" "43" 2018-01-13 26.48 "DAL" "" "LAL" "L" -6 0 30.2 0.781 0.857 0 15.3 7.2 7.5 0 0 10.7 14.8 130 106 9 0.2
"45" "44" 2018-01-16 26.49 "DAL" "@" "DEN" "L" -3 0 20.8666666666667 0.333 0.333 6.2 30.7 19.6 6.9 4.7 0 0 13.3 85 96 5 -1
"46" "45" 2018-01-20 26.5 "DAL" "@" "POR" "L" -9 0 10.7666666666667 0 0 0 38.2 17.4 0 4.9 0 33.3 12.8 0 117 -0.9 -16.5
"47" "46" 2018-01-22 26.51 "DAL" "" "WAS" "W" 23 0 23.1666666666667 0.735 0.667 10.6 13.8 12.6 6.1 2.3 11.5 0 9.4 167 77 10.5 8.8
"48" "47" 2018-01-24 26.52 "DAL" "" "HOU" "L" -7 0 23.7833333333333 0.205 0.25 9 8.6 8.8 0 2.2 0 38.1 15.5 41 111 -2.8 -16.7
"49" "48" 2018-01-26 26.52 "DAL" "" "POR" "L" -14 0 16.9166666666667 0.571 0.571 10.9 14.6 12.5 0 3.1 5.8 0 19.6 122 111 7.2 1.6
"50" "49" 2018-01-27 26.52 "DAL" "@" "DEN" "L" -2 0 15.2333333333333 0.694 0.833 6.1 7.2 6.6 0 3.4 0 18.8 16.5 109 100 4.5 0.8
"51" "50" 2018-01-29 26.53 "DAL" "" "MIA" "L" -7 0 20.9833333333333 1 1 16.7 40 28.2 0 7.8 0 33.3 6.5 137 88 8.4 4.3
"52" "51" 2018-01-31 26.53 "DAL" "@" "PHO" "L" -14 1 27.5166666666667 0.658 0.75 12.9 12.5 12.7 0 1.8 0 0 8.3 146 109 8.1 -3.9
"53" "52" 2018-02-03 26.54 "DAL" "@" "SAC" "W" 7 1 31.2166666666667 0.824 0.778 18.1 22.6 20.4 5.1 1.7 0 8.8 17 160 108 18.1 5.6
"54" "53" 2018-02-05 26.55 "DAL" "@" "LAC" "L" -3 1 29.25 0.709 0.667 12 31.9 21.3 22.1 0 2.7 26.2 11.5 135 105 10.4 3.9
"55" "54" 2018-02-08 26.56 "DAL" "@" "GSW" "L" -18 1 31.3833333333333 0.836 0.778 10.9 10.7 10.8 10.4 3.2 0 0 15 179 129 20.5 8.8
"56" "55" 2018-02-10 26.56 "DAL" "" "LAL" "W" 7 0 23.1166666666667 0.69 0.667 16.4 21.3 18.9 6.6 4.2 0 6.8 27.9 138 118 17.6 4.1
"57" "56" 2018-02-11 26.56 "DAL" "@" "HOU" "L" -7 1 28.7 0.615 0.5 16.1 27.9 21.4 0 0 5.1 12 24.4 119 106 15.1 2
"58" "57" 2018-02-13 26.57 "DAL" "" "SAC" "L" -5 0 26.1833333333333 0.773 0.722 9.9 19.3 14.7 33.9 0 0 7.9 22.7 155 123 18.8 11
"59" "58" 2018-02-23 26.6 "DAL" "@" "LAL" "L" -22 0 26.8333333333333 0.19 0.143 3.4 18.3 9.8 15.2 0 6 0 13.2 67 123 1.9 -11.2
"60" "59" 2018-02-24 26.6 "DAL" "@" "UTA" "L" -7 0 24.6666666666667 0.74 0.6 9.7 20.3 15.5 6.9 2 3.7 0 12.6 162 96 11.8 8
"61" "60" 2018-02-26 26.61 "DAL" "" "IND" "W" 6 1 32.6333333333333 0.5 0.5 6.1 38.4 21.9 4.5 0 0 9.1 15.3 102 104 7.7 -5.8
"62" "61" 2018-02-28 26.61 "DAL" "" "OKC" "L" -1 1 37.1666666666667 0.671 0.769 6.3 18.2 12.4 14.4 4.2 0 11.3 22.1 118 102 19 6.3
"63" "62" 2018-03-02 26.62 "DAL" "@" "CHI" "L" -8 1 25.5 0.551 0.6 4 42.8 22.8 6.4 0 0 0 9.3 124 108 6.5 -3.3
"64" "63" 2018-03-04 26.62 "DAL" "" "NOP" "L" -17 1 23.3 0.665 0.5 12.1 42.3 25.2 5.4 0 0 0 6.9 165 123 7.2 -3.6
"65" "64" 2018-03-06 26.63 "DAL" "" "DEN" "W" 11 1 23.8 0.625 0.556 8.6 7.6 8.1 0 3.9 3.6 15.2 23.1 112 98 11.2 1
"66" "65" 2018-03-10 26.64 "DAL" "" "MEM" "W" 34 1 29.2666666666667 0.788 0.667 16 18.9 17.6 21.6 3.5 0 17.4 18.5 152 82 19 11.2
"67" "66" 2018-03-11 26.64 "DAL" "" "HOU" "L" -23 1 22.85 0.842 0.864 11.3 10 10.7 0 2.3 0 0 22.3 164 112 18.4 17.7
"68" "67" 2018-03-13 26.65 "DAL" "@" "NYK" "W" 13 0 8.9 1.268 1.5 11.7 14.2 12.8 0 0 0 0 13.7 259 109 7.7 17.5
"69" "68" 2018-03-16 26.65 "DAL" "@" "TOR" "L" -7 1 33.1666666666667 0.781 0.875 8.2 22.8 15.8 7.4 0 0 14.8 9.9 143 122 8.2 -1.7
"70" "69" 2018-03-17 26.66 "DAL" "@" "BRK" "L" -8 1 28.8333333333333 0.827 0.8 3.6 15.9 9.5 11.3 1.8 0 15.5 19.8 139 123 14.5 4.5
"71" "70" 2018-03-20 26.67 "DAL" "@" "NOP" "L" -10 1 24.6 0.917 0.917 12.7 14.6 13.6 17.6 0 0 0 11.4 192 124 12.3 5.8
"72" "71" 2018-03-22 26.67 "DAL" "" "UTA" "L" -7 1 18.9166666666667 0.37 0.2 0 21.7 10.3 6.4 2.7 4.4 0 16.3 91 120 4.8 -4.6
"73" "72" 2018-03-24 26.68 "DAL" "" "CHO" "L" -4 1 18.4 0.42 0 0 34.8 18.3 21.7 0 7.8 38.7 18.2 69 89 3.2 -5.4
"74" "" 2018-03-27 26.68 "DAL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "73" 2018-03-28 26.69 "DAL" "@" "LAL" "L" -10 1 19.95 0.6 0.6 10 17.6 13.5 9.3 7.5 0 0 11.8 136 95 8.9 5.5
"76" "74" 2018-03-30 26.69 "DAL" "" "MIN" "L" -1 1 20.9333333333333 0.773 0.833 20.8 15 17.8 13.7 0 0 34 13.1 125 104 5.8 -1.7
"77" "75" 2018-04-01 26.7 "DAL" "@" "CLE" "L" -11 1 22.6 1.087 1.5 0 14.5 7.2 0 0 3.6 42 10.2 113 106 3.3 -4
"78" "76" 2018-04-03 26.7 "DAL" "" "POR" "W" 6 1 18.5833333333333 0.75 0.75 10.5 25.8 17.4 8.9 2.6 0 0 19.2 152 106 11.1 6.5
"79" "" 2018-04-04 26.71 "DAL" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "77" 2018-04-06 26.71 "DAL" "@" "DET" "L" -7 1 27.7666666666667 0.574 0.5 0 31.8 14.1 11.8 1.9 3.1 8.1 21 111 107 11.4 2.4
"81" "78" 2018-04-08 26.72 "DAL" "@" "PHI" "L" -12 1 35.4833333333333 0.558 0.556 5.1 25.8 14.2 15.6 1.4 2.1 7.9 15.4 117 110 14 3
"82" "79" 2018-04-10 26.72 "DAL" "" "PHO" "L" -27 1 21.45 0.581 0.5 11.4 16.6 13 22.2 4.8 0 0 13.4 146 126 11.4 4.9
"1" "1" 2018-10-17 27.24 "DAL" "@" "PHO" "L" -21 0 17.4833333333333 0.752 0.75 11.4 24.2 16.7 0 3 5.8 0 27.6 153 123 15.6 12.6
