"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1993-12-22 30.27 "CHI" "" "MIN" "W" 8 1 22 0.441 0.375 5.6 11.5 8.5 6.5 2.3 0 8.9 21.8 97 105 5.8 -5.4
"24" "24" 1993-12-23 30.27 "CHI" "@" "DET" "W" 9 1 21 0.2 0.2 0 7.1 3.3 7.2 0 0 28.6 16.8 38 93 -3.3 -17.4
"25" "25" 1993-12-25 30.28 "CHI" "" "ORL" "W" 2 1 25 0.355 0.375 4.5 6.6 5.3 10.6 2.2 0 19.2 18.6 72 108 1 -11.3
"26" "26" 1993-12-29 30.29 "CHI" "" "NJN" "W" 8 1 18 0.21 0 0 14.8 7.8 24.2 0 0 0 11.5 76 98 1.3 -7.8
"27" "27" 1993-12-30 30.29 "CHI" "@" "CHH" "L" -20 1 34 0.583 0.556 0 9.6 5.4 22.8 1.5 2 24.1 15.9 102 122 8.6 -0.1
"28" "28" 1994-01-04 30.3 "CHI" "" "DET" "W" 6 1 26 0.512 0.5 0 8.2 4.5 10.8 2.2 0 0 9 121 110 4 -5.6
"29" "29" 1994-01-05 30.31 "CHI" "@" "ORL" "L" -15 1 25 0.549 0.545 0 0 0 15.1 0 0 13.6 25.4 98 118 6.5 -2.9
"30" "30" 1994-01-07 30.31 "CHI" "@" "WSB" "W" 7 1 19 0.216 0 0 6.6 3 5.9 0 0 0 5.3 67 106 -0.3 -11.2
"31" "31" 1994-01-08 30.32 "CHI" "" "DAL" "W" 19 1 30 0.354 0.333 0 24.4 14.3 31.8 1.7 0 9.2 15.7 98 81 8.3 -1.6
"32" "32" 1994-01-12 30.33 "CHI" "@" "ATL" "L" -11 1 31 0.477 0.364 3.7 10.1 7 18 3.2 0 26.8 26.6 79 95 5.6 -3.2
"33" "33" 1994-01-14 30.33 "CHI" "" "UTA" "W" 16 1 22 0.515 0.333 0 4.6 2.5 11 0 0 43.6 13.7 73 106 -0.2 -10.7
"34" "34" 1994-01-15 30.33 "CHI" "" "HOU" "W" 6 1 19 0.571 0.571 0 11 5.9 9.8 0 0 0 20.2 116 90 6.6 5.2
"35" "35" 1994-01-17 30.34 "CHI" "" "PHI" "W" 30 1 18 0.436 0.333 0 0 0 37.1 5.7 0 53.8 17.4 80 96 3.4 -4.4
"36" "36" 1994-01-19 30.35 "CHI" "" "WSB" "W" 1 1 23 0.36 0.385 4.7 11.9 7.9 7.3 6.7 0 6.7 28.4 76 85 4.9 -2.8
"37" "37" 1994-01-21 30.35 "CHI" "" "IND" "W" 1 1 17 0.363 0.333 0 9.7 3.8 16.4 6.8 0 0 19.1 98 107 4.9 0.8
"38" "38" 1994-01-22 30.35 "CHI" "@" "IND" "W" 9 1 29 0.635 0.571 4.7 8.9 6.9 36.3 5.8 2.8 20.2 16.9 121 87 13.1 13.2
"39" "39" 1994-01-24 30.36 "CHI" "@" "DET" "W" 6 1 39 0.367 0.182 2.7 6.5 4.4 25.7 1.4 0 6.8 17.2 104 104 7.7 -3.6
"40" "40" 1994-01-27 30.37 "CHI" "@" "CLE" "L" -16 1 30 0.434 0.5 0 11.2 5.9 14.6 0 2.1 25.8 12.6 74 118 1.9 -7.5
"41" "41" 1994-01-28 30.37 "CHI" "" "MIL" "W" 17 1 22 0.507 0.5 0 5.9 2.9 18.6 4.5 0 10.1 19.6 103 98 6.8 -1.1
"42" "42" 1994-02-01 30.38 "CHI" "@" "DEN" "W" 20 1 27 0.425 0.4 0 9.1 5.2 20 6.1 0 14.5 12.4 105 108 7.2 0.2
"43" "43" 1994-02-03 30.39 "CHI" "@" "UTA" "W" 9 1 20 0.667 0.667 6.9 7.7 7.3 8.8 2.6 0 14.3 16.5 114 97 5.5 -0.7
"44" "44" 1994-02-04 30.39 "CHI" "@" "GSW" "W" 2 1 14 0.307 0.25 0 0 0 10.2 0 0 0 15.2 84 117 -0.7 -14.5
"45" "45" 1994-02-06 30.39 "CHI" "@" "PHO" "L" -1 1 13 0.205 0 0 0 0 46.2 4.4 0 0 18.2 82 103 1.8 -1.9
"46" "46" 1994-02-08 30.4 "CHI" "@" "LAC" "W" 29 1 28 0.322 0.167 0 0 0 10.9 3.6 2.1 11.4 13.6 84 99 3.8 -6.4
"47" "47" 1994-02-10 30.41 "CHI" "@" "MIL" "W" 17 1 19 0.75 0.75 0 6.8 3.5 7.6 5.6 0 42.9 17.1 74 85 3.6 -2.8
"48" "48" 1994-02-16 30.42 "CHI" "" "MIA" "L" -8 1 32 0.652 0.625 4.3 11.5 8.1 17.9 1.7 0 26.2 16.7 106 124 7.8 -3.2
"49" "49" 1994-02-18 30.43 "CHI" "" "DEN" "L" -25 1 37 0.536 0.5 13.5 3.2 8.8 29 0 1.8 0 10.6 138 119 12.3 3.1
"50" "50" 1994-02-20 30.43 "CHI" "@" "NYK" "L" -18 1 24 0.525 0.667 5.1 13.3 9.5 16 0 0 45.7 18.3 64 101 0.3 -8
"51" "51" 1994-02-21 30.44 "CHI" "" "CHH" "W" 25 1 27 0.601 0.556 11.9 11.9 11.9 14 0 0 20.5 24.3 112 107 9.1 -5.2
"52" "52" 1994-02-23 30.44 "CHI" "" "GSW" "W" 23 1 37 0.662 0.588 0 16.7 10.4 32.4 2.5 0 13.3 24.6 129 93 25.4 8.8
"53" "53" 1994-02-25 30.45 "CHI" "@" "WSB" "W" 22 1 23 0.608 0.5 6 6.5 6.2 13.4 2.3 3 0 11.5 151 102 8.6 2
"54" "54" 1994-02-26 30.45 "CHI" "" "IND" "L" -10 1 16 0.467 0.286 19.6 15.4 17.6 0 3.4 0 9.4 30 108 105 6.8 4.7
"55" "55" 1994-02-28 30.45 "CHI" "" "CLE" "L" -8 0 26 0.443 0 10.3 5.3 7.8 5.8 4.4 0 0 10.5 122 104 4.5 -1.7
"56" "56" 1994-03-02 30.46 "CHI" "" "LAL" "L" -8 1 16 0.521 0.5 6.4 0 3.2 17.1 0 0 41 13.6 81 127 1.3 -7.6
"57" "57" 1994-03-04 30.47 "CHI" "" "POR" "L" -19 1 30 0.329 0.25 5.6 10.2 7.7 26.1 0 0 8.6 15.6 93 126 5.3 -5.7
"58" "58" 1994-03-06 30.47 "CHI" "@" "CLE" "L" -4 1 28 0.79 0.722 3.9 7.5 5.7 8.3 1.9 0 15.7 20.4 140 112 12.1 7.9
"59" "59" 1994-03-08 30.48 "CHI" "" "ATL" "W" 21 1 35 0.661 0.643 4.6 7.8 6.3 6.5 4.4 2 19.4 13.8 114 101 10.9 -1.2
"60" "60" 1994-03-11 30.48 "CHI" "@" "ATL" "L" -31 1 32 0.169 0.125 3.8 10 7.1 19 1.7 0 18.4 16 53 120 0.4 -7.1
"61" "61" 1994-03-12 30.49 "CHI" "" "SAC" "W" 17 1 30 0.25 0.25 0 8.2 3.9 14.1 0 2.4 42.9 9.6 58 110 -0.5 -11.9
"62" "62" 1994-03-15 30.5 "CHI" "" "ORL" "W" 10 1 42 0.3 0.3 6.9 0 4 16.5 3.9 0 9.1 11 102 113 6.9 -5.8
"63" "63" 1994-03-16 30.5 "CHI" "@" "BOS" "W" 1 1 26 0.5 0.5 4.9 0 2.1 17 0 0 11.1 15.4 109 115 5 -3.6
"64" "64" 1994-03-18 30.5 "CHI" "" "SEA" "W" 3 1 37 0.656 0.636 0 3.4 1.8 9 3.2 0 8 16.5 128 105 11.6 3.5
"65" "65" 1994-03-20 30.51 "CHI" "@" "MIN" "W" 10 1 28 0.357 0.357 0 13.9 6.8 36.5 0 0 12.5 13.1 97 96 6 -0.5
"66" "66" 1994-03-22 30.52 "CHI" "@" "NYK" "L" -9 1 28 0.338 0.25 8.6 0 4.6 25.8 0 2.6 18.4 19.7 81 118 2.5 -5.7
"67" "67" 1994-03-23 30.52 "CHI" "@" "PHI" "W" 12 1 23 0.714 0.714 6.1 16.7 12.4 12.8 0 3 22.2 17 117 90 8.7 4.5
"68" "68" 1994-03-25 30.52 "CHI" "@" "NJN" "L" -23 1 22 0.25 0.25 0 10.4 4.8 6.3 4.3 0 60 18.8 23 107 -3.5 -16
"69" "69" 1994-03-26 30.53 "CHI" "" "IND" "W" 2 1 31 0.742 0.714 7.7 10.3 8.8 13.3 0 2.4 25.5 18 114 110 10.4 3.5
"70" "70" 1994-03-29 30.53 "CHI" "" "PHI" "W" 3 1 19 0.7 0.7 6.5 0 3.3 28.5 0 0 0 12.1 166 121 7.4 3.1
"71" "71" 1994-04-01 30.54 "CHI" "" "DET" "W" 7 1 27 0.6 0.6 9.1 0 4.2 5.4 0 0 28.6 11.4 98 113 1.8 -8.9
"72" "72" 1994-04-03 30.55 "CHI" "@" "DET" "W" 3 1 29 0.82 0.875 0 10.7 4.4 5.7 1.8 0 0 7.4 159 104 7.5 0.9
"73" "73" 1994-04-05 30.55 "CHI" "" "WSB" "W" 26 1 19 0.5 0.5 5.6 9.4 7.7 13.2 2.7 0 33.3 18.8 81 94 2.9 -6.8
"74" "74" 1994-04-08 30.56 "CHI" "@" "IND" "W" 6 1 25 0.872 0.833 0 5.6 2.8 14.5 0 0 0 12.5 182 108 10.7 5.2
"75" "75" 1994-04-09 30.56 "CHI" "" "MIL" "W" 26 1 26 0.6 0.6 6.2 7.9 7.2 28.5 3.8 0 0 16.6 148 101 14.9 7.3
"76" "76" 1994-04-12 30.57 "CHI" "" "NJN" "W" 6 1 14 0.694 0.5 0 14.6 8.2 7.5 0 0 51 18.4 73 116 0.9 -13.4
"77" "77" 1994-04-13 30.58 "CHI" "@" "MIA" "W" 6 1 23 0.417 0.417 5.6 0 2.6 13.5 2.3 0 14.3 14.6 92 107 2.1 -3.6
"78" "78" 1994-04-15 30.58 "CHI" "@" "CHH" "W" 3 1 22 0.405 0.333 0 0 0 22.2 2.5 0 16.8 25.4 81 98 2.8 -5.1
"79" "79" 1994-04-17 30.59 "CHI" "@" "ORL" "L" -17 1 31 0.429 0.429 7.6 4.1 5.9 20.2 0 0 30 14.2 85 134 3.3 -10.5
"80" "80" 1994-04-18 30.59 "CHI" "" "ATL" "W" 17 1 20 0.5 0.5 6.3 10.2 8.5 71.6 5.5 0 14.3 16 126 78 10.5 18.4
"81" "81" 1994-04-22 30.6 "CHI" "" "BOS" "L" -10 1 37 0.276 0.2 3.1 3 3.1 4.5 0 1.9 8.4 15 67 110 0 -9.3
"82" "82" 1994-04-24 30.61 "CHI" "" "NYK" "L" -16 1 14 0.205 0.25 0 11.8 4.7 0 0 0 0 17.2 45 114 -1.7 -15.4
"1" "1" 1994-11-19 31.18 "CHI" "@" "DAL" "W" 26 0 11 0 0 10.1 0 4.7 9.9 0 0 0 7.9 64 96 -0.8 -11.7
"2" "2" 1994-11-22 31.19 "CHI" "@" "LAC" "W" 12 0 12 0.515 0.667 0 0 0 11.1 0 0 0 14.6 105 106 1.8 -6.3
"3" "3" 1994-11-23 31.19 "CHI" "@" "DEN" "L" -2 0 12 0 0 0 14.3 6.2 9.8 0 0 25 15.3 16 123 -2.5 -17.5
"4" "4" 1994-11-25 31.19 "CHI" "@" "UTA" "L" -30 0 20 0.347 0.333 6.2 14.1 9.9 6.8 2.6 0 0 20.1 86 134 3.6 -8.9
"5" "5" 1994-11-30 31.21 "CHI" "" "PHO" "W" 13 0 23 0.521 0.25 13 0 5.5 28.5 4.3 0 0 11.1 154 108 10.8 9.3
"6" "6" 1994-12-02 31.21 "CHI" "" "ATL" "L" -11 0 27 0.41 0.25 5.4 5.2 5.3 5.5 0 3.2 0 8.9 107 114 1.6 -6.5
"7" "7" 1994-12-03 31.22 "CHI" "" "BOS" "W" 16 0 14 0.579 0.333 0 0 0 22.6 0 0 18.8 16.1 123 115 4 -2.5
"8" "8" 1994-12-05 31.22 "CHI" "" "NJN" "L" -5 0 6 0 0 0 0 0 45.7 8.4 0 0 12.9 46 97 1 2.7
"9" "9" 1994-12-09 31.23 "CHI" "@" "DET" "W" 21 0 21 0.342 0.167 6.3 4.8 5.4 26.3 2.3 0 12 17.1 99 102 4.2 -4.4
"10" "10" 1994-12-10 31.24 "CHI" "@" "MIL" "L" -3 0 15 0.307 0.25 13.3 0 7.4 7.7 0 0 17 16.9 84 126 0.1 -15
"11" "11" 1994-12-13 31.24 "CHI" "" "DET" "W" 20 0 13 0.254 0.143 32.1 0 17.6 0 3.8 6.2 11.3 29.9 76 77 2.2 -7.1
"12" "12" 1994-12-16 31.25 "CHI" "@" "ATL" "W" 5 0 18 0.625 0.625 0 0 0 19.3 3.3 0 20 14.7 108 101 4 3.5
"13" "13" 1994-12-17 31.25 "CHI" "" "UTA" "L" -8 0 8 0 0 0 0 0 20 6.9 0 40 29.8 12 104 -2.4 -20.8
"14" "14" 1994-12-19 31.26 "CHI" "" "CLE" "L" -14 0 19 0.2 0.2 15.8 11.5 13.7 19.8 0 0 16.7 15.1 65 100 1.6 -5.4
"15" "15" 1994-12-21 31.27 "CHI" "@" "IND" "L" -8 0 8 0 0 0 0 0 0 6.4 0 40 27 0 109 -3.5 -28.3
"16" "16" 1994-12-23 31.27 "CHI" "" "IND" "W" 24 0 27 0.739 0.714 0 9.1 5 19.7 5.7 0 11.8 14.2 143 95 11.5 7.3
"17" "17" 1994-12-25 31.28 "CHI" "" "NYK" "W" 3 0 23 0.82 0.75 5.4 5.4 5.4 7.9 2.2 0 50.6 19.3 82 100 3.7 -2
"18" "18" 1994-12-27 31.28 "CHI" "" "LAC" "L" -3 0 19 0.773 0.833 0 13 7 31.6 5.6 0 43.6 16.2 101 100 5.9 5.6
"19" "19" 1994-12-28 31.28 "CHI" "@" "BOS" "W" 8 0 29 0.825 0.786 5 18.8 12.9 15.7 0 2.4 33.7 18.6 114 108 10.7 4.1
"20" "20" 1994-12-30 31.29 "CHI" "" "MIA" "W" 45 0 24 0.685 0.643 0 13.6 8 15 2.1 0 10.2 19.3 132 96 10.9 1.5
"21" "21" 1995-01-04 31.3 "CHI" "" "DEN" "W" 6 0 23 0 0 8.7 5.5 7.3 37.9 0 0 0 12.2 64 104 0.1 -7.2
"22" "22" 1995-01-06 31.31 "CHI" "" "SEA" "L" -7 0 24 0.581 0.5 5.6 18.2 11.6 25.8 0 0 30.4 19.1 99 123 6 -3
"23" "23" 1995-01-07 31.31 "CHI" "@" "CLE" "L" -14 0 9 0.181 0 12.1 0 7.2 51.6 0 8.9 0 14.8 88 121 1.4 2.3
"24" "24" 1995-01-10 31.32 "CHI" "" "ORL" "W" 32 0 24 0.5 0.5 4.7 14.5 10.2 17.1 0 0 25 14.3 93 87 4.2 -4.6
"25" "25" 1995-01-11 31.32 "CHI" "@" "PHI" "W" 38 0 17 0.41 0.25 0 0 0 12.2 0 0 0 13.4 119 97 2.6 -6.8
"26" "26" 1995-01-13 31.33 "CHI" "" "SAC" "L" -10 0 25 0.347 0.25 0 4.9 2.4 7.4 6.4 0 14.8 12.4 70 94 2.6 -1.3
"27" "27" 1995-01-14 31.33 "CHI" "@" "CHH" "L" -11 1 38 0.5 0.5 2.9 6.6 4.7 12.2 1.5 0 11.1 11.4 105 115 6.2 -3
"28" "28" 1995-01-16 31.34 "CHI" "@" "WSB" "L" -8 0 17 0.41 0.25 0 28.2 13.1 17.6 3 0 45 21.2 59 112 0 -14
"29" "29" 1995-01-18 31.34 "CHI" "" "MIL" "L" -4 0 24 0.222 0.2 4.7 4.8 4.7 11.8 4.4 0 30.7 18 48 105 -1.1 -13.2
"30" "30" 1995-01-20 31.35 "CHI" "" "MIN" "W" 7 0 22 0 0 23.8 23.6 23.7 13.6 5.3 0 20.5 9.9 68 96 3.7 -3.1
"31" "31" 1995-01-22 31.35 "CHI" "" "HOU" "W" 19 0 13 0.568 NA 9.2 14.5 12.2 26.4 0 6.7 53.2 6.4 111 89 2.9 5.4
"32" "32" 1995-01-24 31.36 "CHI" "" "SAS" "L" -2 0 16 0.129 0 0 7.5 3.8 8.3 6.9 0 20.5 14.7 36 101 0.5 -5.3
"33" "33" 1995-01-26 31.36 "CHI" "@" "ORL" "L" -3 0 17 0.425 0.4 10.1 22.9 17.4 8.5 6.7 0 0 17.6 107 108 6.2 3.3
"34" "34" 1995-01-29 31.37 "CHI" "" "GSW" "W" 22 0 18 0.75 0.75 0 0 0 0 5.5 0 60 11.7 47 98 0.2 -6.5
"35" "35" 1995-01-31 31.38 "CHI" "@" "LAL" "W" 4 0 12 0 NA 0 0 0 0 0 0 0 3.3 0 136 -0.8 -11.9
"36" "36" 1995-02-02 31.38 "CHI" "@" "SAC" "L" -20 0 17 0 0 5.9 0 3.5 20.9 0 0 0 11.2 35 116 -2.7 -16.2
"37" "37" 1995-02-03 31.39 "CHI" "@" "PHO" "L" -10 0 21 0.643 0.643 0 10.9 5.5 28.7 0 3.5 12.5 16 128 119 7.2 3.8
"38" "38" 1995-02-05 31.39 "CHI" "@" "GSW" "W" 4 0 9 0.333 0.333 0 19 10.9 0 0 8.2 0 15.2 67 97 1.6 -3.4
"39" "39" 1995-02-08 31.4 "CHI" "@" "POR" "L" -13 0 17 0.74 0.7 0 0 0 0 0 0 22.8 22.3 114 136 4.5 -4.4
"40" "40" 1995-02-09 31.4 "CHI" "@" "SEA" "L" -8 0 9 0 0 0 0 0 13.1 0 0 50 9.5 29 122 -1 -10.5
"41" "41" 1995-02-15 31.42 "CHI" "" "WSB" "W" 15 0 12 NA NA 0 12.1 5 10 12.5 0 NA 0 208 77 3.6 10.6
"42" "42" 1995-02-17 31.42 "CHI" "" "DET" "W" 15 0 19 0.666 0.6 0 11.8 5.6 22 0 4.4 22.8 18.1 118 108 7.3 1.2
"43" "43" 1995-02-18 31.43 "CHI" "@" "MIL" "L" -7 0 11 0.17 0.2 0 11.5 6.1 11.6 0 6.3 14.5 28.7 43 135 -2.4 -25.4
"44" "44" 1995-02-20 31.43 "CHI" "@" "CHH" "L" -11 0 18 0.765 0.7 7.8 17.8 12.5 14.8 0 0 0 15.2 170 129 9 8.6
"45" "45" 1995-02-21 31.44 "CHI" "@" "ATL" "W" 17 1 27 0.536 0.625 5.1 0 2.4 20.3 6 0 9.7 17.7 116 97 9.9 6.6
"46" "46" 1995-02-24 31.44 "CHI" "@" "MIA" "L" -8 1 27 0.717 0.75 4.2 8.9 6.5 20 4.2 0 38.1 13.6 97 106 6.6 1.7
"47" "47" 1995-02-26 31.45 "CHI" "@" "ORL" "L" -2 1 39 0.5 0.5 10.3 6.8 8.5 13.2 1.4 4.5 25 9.1 107 117 6.9 -0.7
"48" "48" 1995-02-27 31.45 "CHI" "" "NJN" "W" 22 1 26 0.286 0.286 5 8.4 6.8 22.3 0 0 0 12 105 102 4.7 -1.3
"49" "49" 1995-03-01 31.46 "CHI" "" "MIA" "W" 26 1 26 0.666 0.7 0 4.2 2.3 11 9.5 3 37.2 17.7 85 74 8.5 8
"50" "50" 1995-03-02 31.46 "CHI" "@" "NYK" "L" -4 1 33 0.524 0.4 3.5 0 1.8 20 1.7 0 11.6 12.9 115 113 7.2 1.5
"51" "51" 1995-03-04 31.47 "CHI" "@" "PHI" "W" 12 1 25 0.51 0.4 5.3 4.3 4.7 20.1 6.1 0 40.5 18 82 96 4.1 -3.3
"52" "52" 1995-03-06 31.47 "CHI" "" "POR" "W" 20 1 19 0.5 0.5 0 10.3 5.9 6.9 0 0 60 12.7 45 100 -1.5 -12.8
"53" "53" 1995-03-10 31.48 "CHI" "" "CLE" "W" 23 1 27 0.727 0.667 13.7 4.2 7.8 26.4 2.2 0 36.8 20.3 106 98 8.1 0.1
"54" "54" 1995-03-11 31.48 "CHI" "" "LAL" "L" -3 1 23 0.5 0.5 4.9 10.2 7.5 11 0 0 20 10.1 100 120 2.9 -6.9
"55" "55" 1995-03-14 31.49 "CHI" "@" "WSB" "W" 13 1 26 0.444 0.429 0 3.8 2.1 4.8 2.1 0 20.2 17.8 74 110 2.1 -11.3
"56" "56" 1995-03-15 31.5 "CHI" "" "ATL" "W" 13 1 28 0.751 0.75 8.4 3.9 6.1 28.8 2 3.2 0 15.3 168 104 16.9 14.8
"57" "57" 1995-03-17 31.5 "CHI" "" "MIL" "W" 1 1 29 0.644 0.667 7.4 9.5 8.3 12.1 0 2.9 27.9 15.8 99 97 6.9 -0.8
"58" "58" 1995-03-19 31.51 "CHI" "@" "IND" "L" -7 0 13 0.644 0.667 0 0 0 0 0 0 0 14.2 135 126 2.1 -4.5
"59" "59" 1995-03-22 31.52 "CHI" "@" "BOS" "W" 17 0 22 0.4 0.4 0 14.5 7.4 25 2.3 0 16.7 11.6 101 112 5.7 -0.8
"60" "60" 1995-03-24 31.52 "CHI" "" "ORL" "L" -7 0 12 0.085 0 10 8.3 9.1 10 4.3 0 0 22.3 42 113 -0.2 -13.4
"61" "61" 1995-03-25 31.52 "CHI" "@" "ATL" "W" 1 0 8 0.333 0.333 15.8 0 7.3 17.6 0 0 0 17.9 101 121 1.3 -3.3
"62" "62" 1995-03-28 31.53 "CHI" "@" "NYK" "W" 2 0 5 0 0 29.1 0 13.5 0 0 0 50 18.3 37 128 -1 -16.7
"63" "63" 1995-04-05 31.55 "CHI" "@" "NJN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8
"64" "64" 1995-04-09 31.56 "CHI" "@" "CLE" "L" -1 0 5 0.667 0.667 0 0 0 0 0 0 25 41.7 88 114 1.7 -1.5
"65" "65" 1995-04-11 31.57 "CHI" "" "IND" "W" 7 0 5 0 0 0 0 0 0 0 0 0 8.8 0 107 -1.5 -22.2
"66" "66" 1995-04-12 31.57 "CHI" "@" "DET" "W" 11 0 17 0.3 0.3 20.2 15.7 18.1 31.3 3.1 4.9 28.6 17.6 98 116 4.6 0.6
"67" "67" 1995-04-16 31.58 "CHI" "" "NYK" "W" 21 0 9 1 1 11.9 0 6.1 0 5.6 0 0 4.8 201 94 3.4 7.9
"68" "68" 1995-04-17 31.59 "CHI" "@" "MIA" "W" 5 0 3 1.042 1 0 0 0 0 0 0 0 22.1 222 110 1.9 7.3
"69" "69" 1995-04-20 31.59 "CHI" "" "DET" "W" 15 0 12 0.773 0.667 0 9.1 4.4 30 3.8 0 20.5 16 135 102 7.1 6.3
"70" "70" 1995-04-22 31.6 "CHI" "" "CHH" "W" 16 0 13 0.532 0.5 0 13.9 8.3 31.9 3.8 0 21 15.9 116 99 5.2 3.9
"71" "71" 1995-04-23 31.6 "CHI" "@" "MIL" "L" -4 0 9 1 1 10.5 0 5.9 0 0 0 33.3 13.4 112 117 1.9 -6.5
"1" "1" 1995-11-04 32.14 "MIA" "" "CLE" "W" 14 0 2 NA NA 75 0 32.4 0 0 0 NA 0 214 99 0.7 11.2
"2" "2" 1995-11-08 32.15 "MIA" "" "HOU" "W" 7 0 14 0.521 0.5 0 8.8 4.3 21.1 4 0 25.8 13.1 98 94 2.9 2.8
"3" "3" 1995-11-10 32.15 "MIA" "" "NJN" "W" 26 0 8 0.532 0 37.5 0 14.8 0 0 0 34.7 16.7 107 95 1.7 -4.2
"4" "4" 1995-11-11 32.16 "MIA" "@" "ORL" "L" -1 0 14 0.434 0.25 0 0 0 23.2 0 0 14.8 24.5 95 123 1.4 -11
"5" "5" 1995-11-15 32.17 "MIA" "" "IND" "L" -6 0 16 0.444 0.4 8.6 20.9 15.4 22.2 0 0 12.9 22.8 99 120 3.3 -8.5
"6" "6" 1995-11-18 32.18 "MIA" "" "ORL" "W" 3 0 14 0 0 21.9 0 11.8 21.4 0 0 33.3 10.1 73 119 0.3 -9.3
"7" "7" 1995-11-22 32.19 "MIA" "" "GSW" "W" 10 0 6 0 NA 0 0 0 0 0 0 53.2 13.7 0 113 -1.8 -20.4
"8" "8" 1995-11-24 32.19 "MIA" "@" "WSB" "L" -16 0 7 1 1 0 0 0 28.4 0 0 75 26.7 50 128 -0.6 -16.3
"9" "9" 1995-11-25 32.19 "MIA" "" "VAN" "W" 20 0 15 0.694 0.5 10 0 4.6 28.4 3.6 0 0 8.8 176 104 6.4 7.6
"10" "10" 1995-11-28 32.2 "MIA" "" "DAL" "W" 22 0 22 0.618 0.55 4.5 0 2.8 27.2 2.4 0 8.1 24.3 136 104 12.1 7.8
"11" "11" 1995-11-30 32.21 "MIA" "@" "DET" "W" 11 0 22 1.054 1.25 0 32.1 14.9 18.9 2.4 4.3 23.1 9 163 110 9.9 12
"12" "12" 1995-12-01 32.21 "MIA" "" "CHH" "W" 7 0 29 0.41 0.375 0 9.5 5.2 23.9 1.7 5 45 13.8 69 96 3.2 -3.2
"13" "13" 1995-12-03 32.22 "MIA" "@" "TOR" "W" 18 0 13 1.215 1.25 0 24.6 15.6 23.4 0 0 0 10.6 242 104 8.3 13.9
"14" "14" 1995-12-04 32.22 "MIA" "@" "BOS" "L" -1 0 43 0.622 0.577 10 12 10.9 37.8 0 0 5.9 17.5 143 113 21.1 10
"15" "15" 1995-12-06 32.22 "MIA" "" "BOS" "L" -4 0 21 1.099 1.5 5.1 6.2 5.6 14 0 0 0 7.8 222 125 8.1 2.7
"16" "16" 1995-12-09 32.23 "MIA" "@" "PHO" "W" 2 0 27 0.436 0.5 0 13.7 7.3 36 0 3 30.4 18.8 86 111 3.8 -4.2
"17" "17" 1995-12-10 32.24 "MIA" "@" "SAC" "L" -20 0 16 0.174 0 6.4 7.7 7 9.7 0 5.2 41 13 41 120 -2.4 -17.7
"18" "18" 1995-12-12 32.24 "MIA" "@" "GSW" "L" -25 1 20 0.515 0.333 5.7 17.1 11.4 72.2 0 0 34 14 107 117 5.5 0
"19" "19" 1995-12-14 32.25 "MIA" "@" "LAC" "L" -5 0 20 0.392 0.364 0 7.7 3.6 24.7 2.6 0 19 37.9 69 97 1.6 -10.5
"20" "20" 1995-12-16 32.25 "MIA" "" "UTA" "L" -9 0 14 0.26 0 0 0 0 0 0 0 14.8 24.2 57 111 -2 -18.5
"21" "21" 1995-12-19 32.26 "MIA" "@" "NYK" "L" -19 0 14 0 0 6.5 10.7 8.1 13.2 0 0 16.7 19.6 15 111 -3.2 -19.2
"22" "22" 1995-12-20 32.26 "MIA" "@" "NJN" "W" 8 0 15 0.205 0.25 0 6.8 3.6 9.4 7.2 9.1 17 18.7 45 95 1 -4.9
"23" "23" 1995-12-22 32.27 "MIA" "" "DET" "L" -9 0 33 0.506 0.45 0 4.7 2.1 30.1 0 3 15.5 19.1 107 106 5.7 0.8
"24" "24" 1995-12-23 32.27 "MIA" "@" "CHH" "L" -12 0 20 0.509 0.583 0 6.5 3 58.1 0 4.8 22.5 20.7 101 104 5.2 6.8
"25" "25" 1995-12-26 32.28 "MIA" "" "NJN" "W" 3 0 15 0.524 0.4 0 15.6 8.8 12 0 0 11.6 28.5 110 116 4.4 -6.5
"26" "26" 1995-12-28 32.28 "MIA" "@" "IND" "L" -14 0 12 0.521 0.5 0 11.1 5.6 0 4.7 0 41 20 60 102 0.1 -8.2
"27" "27" 1995-12-30 32.29 "MIA" "" "LAC" "W" 9 0 13 1 1 0 25.8 14.8 10.2 0 0 50 7.3 100 110 1.1 -7.3
"28" "28" 1996-01-04 32.3 "MIA" "" "SEA" "L" -3 0 23 0.333 0.333 5.1 20.9 13.8 25.2 0 0 25 16.1 71 99 2.5 -5.1
"29" "29" 1996-01-06 32.31 "MIA" "@" "DEN" "W" 2 0 9 0.387 0.333 0 0 0 20.8 5.8 0 0 20.7 88 93 2.2 2
"30" "30" 1996-01-08 32.32 "MIA" "@" "UTA" "L" -2 0 4 0 0 0 0 0 70.6 0 0 0 25 65 119 0 -7.2
"31" "31" 1996-01-10 32.32 "MIA" "@" "POR" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.6
