"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "30" 2002-01-29 29.38 "MIL" "" "BOS" "W" 19 0 3 NA NA 0 0 0 40 0 0 NA 0 228 107 0.3 4.5
"44" "31" 2002-01-31 29.39 "MIL" "@" "NJN" "L" -25 0 4.51666666666667 0 0 22.9 0 12.5 30 9.7 0 0 8.4 91 114 1.7 10.5
"45" "32" 2002-02-02 29.39 "MIL" "" "PHI" "L" -5 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5
"46" "" 2002-02-07 29.41 "MIL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-12 29.42 "MIL" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-13 29.42 "MIL" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-15 29.43 "MIL" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-02-17 29.44 "MIL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-02-18 29.44 "MIL" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "33" 2002-02-20 29.44 "MIL" "" "HOU" "W" 39 0 7.3 0.5 0.5 0 0 0 0 0 0 0 14.7 100 105 0.6 -12.3
"53" "" 2002-02-22 29.45 "MIL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-24 29.45 "MIL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-26 29.46 "MIL" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-27 29.46 "MIL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-03-02 29.47 "MIL" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-03 29.47 "MIL" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "34" 2002-03-22 29.53 "MIL" "@" "NJN" "L" -24 0 30 0.868 1 0 14.9 7.6 5.6 3.4 4.9 34.2 13.7 104 107 9.1 3.8
"60" "" 2002-03-22 29.53 "MIL" "@" "NJN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "35" 2002-03-24 29.53 "MIL" "" "ORL" "W" 25 0 9.31666666666667 0 0 26.7 32 29.6 0 5.5 0 25 19.7 39 76 -1 -19
"62" "36" 2002-03-26 29.54 "MIL" "" "DAL" "L" -6 1 27.2166666666667 1 1 4.8 12 8.7 11.5 4 5.8 33.3 5.3 141 105 7.2 5.1
"63" "37" 2002-03-28 29.54 "MIL" "" "DEN" "W" 7 0 20.5666666666667 0.556 0.4 10.9 7.9 9.1 8.6 0 0 12.2 18 118 106 5 -5.2
"64" "38" 2002-03-29 29.55 "MIL" "@" "WAS" "L" -9 1 28.4666666666667 0.571 0.571 4.2 17.4 10.7 4.9 3.5 0 22.2 13.9 95 111 5.3 -2.1
"65" "39" 2002-03-31 29.55 "MIL" "@" "BOS" "L" -30 0 27.5666666666667 0.282 0.25 3.6 11.4 7.5 0 0 0 10.1 15.6 56 113 -1.2 -11.8
"66" "40" 2002-04-02 29.56 "MIL" "@" "ATL" "L" -8 0 15.35 0.508 0.5 6.8 29.1 17.6 0 0 5.2 11.3 26.8 96 106 5.5 -1
"67" "41" 2002-04-03 29.56 "MIL" "" "WAS" "W" 15 1 20.0166666666667 0.307 0.25 21.8 0 10.6 0 0 0 0 11.7 102 112 1.5 -11.1
"68" "42" 2002-04-05 29.56 "MIL" "@" "MIA" "L" -5 0 12.8333333333333 0.5 0.5 0 9.2 4.9 11.4 0 0 0 7.7 113 120 2 -2.3
"69" "" 2002-04-07 29.57 "MIL" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-04-09 29.58 "MIL" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "43" 2002-04-10 29.58 "MIL" "@" "CLE" "L" -25 0 7.53333333333333 0 0 26.7 0 15.6 0 6.3 0 0 28.1 24 106 -1.1 -20.3
"72" "" 2002-04-12 29.58 "MIL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2002-04-14 29.59 "MIL" "" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "44" 2002-04-16 29.59 "MIL" "" "TOR" "W" 16 0 1.11666666666667 NA NA 0 100 64 0 0 0 NA 0 0 72 0.3 3.6
"75" "45" 2002-04-17 29.6 "MIL" "@" "DET" "L" -34 0 12.5666666666667 1 1 0 10.5 4.6 0 4 0 0 3.5 200 127 2.6 0.5
"1" "1" 2004-01-18 31.35 "DEN" "" "MIA" "W" 8 0 2.58333333333333 0 0 0 0 0 0 0 0 66.7 51.5 0 100 -3.1 -69.5
"2" "2" 2004-01-20 31.36 "DEN" "@" "UTA" "W" 21 0 3.56666666666667 NA NA 0 64.9 32 0 0 0 NA 0 0 72 -0.2 -9.9
"3" NA 2004-01-21 31.36 "DEN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2004-01-23 31.37 "DEN" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2004-01-25 31.37 "DEN" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2004-01-26 31.38 "DEN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2004-01-28 31.38 "DEN" "" "CHI" "W" 16 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -12.7
"8" "4" 2004-04-14 31.59 "DEN" "@" "SAS" "L" -26 0 11.55 0.694 1 0 9.5 4.2 0 4.7 0 41 9.9 67 93 0 -5.5
"1" "1" 2005-02-15 32.43 "DEN" "@" "ATL" "W" 4 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -69.8
"2" "2" 2005-02-16 32.43 "DEN" "@" "CHA" "L" -6 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -64.9
"3" "3" 2005-02-23 32.45 "DEN" "" "BOS" "W" 21 0 2.7 NA NA 0 0 0 0 15.3 25 NA 0 0 47 1.7 25.9
"4" NA 2005-02-25 32.46 "DEN" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2005-02-27 32.46 "DEN" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2005-03-01 32.47 "DEN" "" "ATL" "W" 23 0 4.1 NA NA 0 24 12.3 0 0 16.3 NA 0 0 81 1 7.2
"7" "5" 2005-03-03 32.47 "DEN" "" "IND" "W" 9 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3
"8" "6" 2005-03-05 32.48 "DEN" "@" "LAC" "W" 16 0 2.11666666666667 NA NA 60 0 28.6 0 0 0 100 23.1 54 109 -0.3 -22.5
"9" "7" 2005-03-07 32.48 "DEN" "" "POR" "W" 13 0 4.63333333333333 0 0 18.5 26.7 21.8 24 0 0 0 32.2 34 102 -1.5 -31.7
"10" NA 2005-03-12 32.5 "DEN" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2005-03-13 32.5 "DEN" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2005-03-16 32.51 "DEN" "" "CHA" "W" 19 0 5.38333333333333 1 1 51.9 20.4 34.3 0 0 0 0 8.8 210 110 3 1.1
"13" "9" 2005-03-18 32.52 "DEN" "" "LAC" "W" 19 0 3.51666666666667 1 1 43.2 0 18.6 0 0 0 0 15.2 201 111 2 4.6
"14" NA 2005-04-19 32.6 "DEN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
