"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "30" 2018-01-17 21.13 "MEM" "" "NYK" "W" 6 1 24.05 0.667 0.667 4.2 14.6 9 0 2.2 0 33.3 16.4 84 109 4.2 -8.5
"44" "31" 2018-01-19 21.13 "MEM" "" "SAC" "W" 18 0 19.3166666666667 0.525 0.667 15.9 27 21.4 36.5 2.6 4.7 17.4 12.9 126 86 9.9 10.4
"45" "32" 2018-01-20 21.13 "MEM" "@" "NOP" "L" -7 0 17.7166666666667 0.6 0.6 18.1 27.1 22.3 0 0 0 0 13.1 142 119 6.2 -1.9
"46" "33" 2018-01-22 21.14 "MEM" "" "PHI" "W" 4 0 12 0.906 1 0 10.8 5 0 4.4 0 26.6 14.3 131 109 3.4 -1.6
"47" "34" 2018-01-24 21.15 "MEM" "" "SAS" "L" -23 0 20.6166666666667 0.6 0.6 16.2 10.8 13.5 0 0 0 9.1 24.1 112 121 7.9 -2
"48" "35" 2018-01-26 21.15 "MEM" "" "LAC" "L" -9 0 11.4 0.317 0.286 41.1 22.2 32 0 0 0 11.3 34.6 81 114 2.1 -19.3
"49" "36" 2018-01-29 21.16 "MEM" "" "PHO" "W" 11 0 17.0166666666667 0.872 0.833 16.6 13.8 15 0 2.9 4.8 12.7 20 155 107 11.3 4
"50" "" 2018-01-31 21.16 "MEM" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "37" 2018-02-01 21.17 "MEM" "@" "DET" "L" -2 0 15.4333333333333 0.857 0.857 6.6 50.6 27.6 14.6 0 6.1 0 19.6 171 102 12.9 17.3
"52" "38" 2018-02-04 21.18 "MEM" "@" "TOR" "L" -15 0 19.4166666666667 0.333 0.333 0 5.9 2.8 0 0 9.2 0 6.7 74 109 2 -3.9
"53" "" 2018-02-06 21.18 "MEM" "@" "ATL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-07 21.18 "MEM" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-11 21.19 "MEM" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "39" 2018-02-14 21.2 "MEM" "" "OKC" "L" -7 0 18.0166666666667 1 1 7.4 24.8 16.9 0 0 0 0 10.2 204 128 8.7 2.4
"57" "40" 2018-02-23 21.23 "MEM" "" "CLE" "L" -23 0 17.5166666666667 1 1 0 21.1 9.9 11.1 0 4.7 0 7.3 203 108 7.4 5.8
"58" "41" 2018-02-24 21.23 "MEM" "@" "MIA" "L" -26 1 23.4666666666667 0.589 0.545 9.1 22.7 15.9 0 0 0 0 22.8 125 122 10.4 -1
"59" "42" 2018-02-26 21.24 "MEM" "@" "BOS" "L" -11 0 13.3 0.857 0.857 0 24.6 12.9 0 0 7.4 0 24.7 159 111 10.7 13.5
"60" "" 2018-02-28 21.24 "MEM" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 21.25 "MEM" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-03 21.25 "MEM" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "43" 2018-03-05 21.25 "MEM" "@" "SAS" "L" -2 0 11.2166666666667 0.387 0.333 0 0 0 0 0 7.9 0 16 81 104 0.8 -10.7
"64" "44" 2018-03-07 21.26 "MEM" "@" "CHI" "L" -9 0 18.6 1 1 6.3 15.6 10.5 22.2 2.6 5.2 0 4.8 211 117 6.9 3.6
"65" "45" 2018-03-09 21.27 "MEM" "" "UTA" "L" -17 0 16.3166666666667 0.4 0.4 29.4 23.9 27.1 0 0 0 0 14.1 113 106 4.5 -5.7
"66" "46" 2018-03-10 21.27 "MEM" "@" "DAL" "L" -34 0 25.4833333333333 0.25 0.25 0 18.4 8.1 6.7 0 0 0 7.1 62 125 0.7 -11.4
"67" "47" 2018-03-12 21.27 "MEM" "" "MIL" "L" -18 0 17.4833333333333 0.714 0.714 17.9 34.3 24.6 29.1 2.9 0 0 18.1 160 120 12.7 10.7
"68" "48" 2018-03-15 21.28 "MEM" "" "CHI" "L" -1 0 14.65 0.5 0.5 14.6 29.8 22.1 11.6 0 0 14.3 20.5 102 115 4.1 -9
"69" "49" 2018-03-17 21.29 "MEM" "" "DEN" "W" 7 0 12.0166666666667 0.798 0.667 8.9 0 4.2 16 0 0 0 21.6 179 122 7.9 8.6
"70" "50" 2018-03-19 21.29 "MEM" "@" "BRK" "L" -3 1 21.9666666666667 0.5 0.5 0 27.3 13.2 10 0 0 50 7.7 70 120 -0.1 -10.1
"71" "51" 2018-03-21 21.3 "MEM" "@" "PHI" "L" -14 0 20.9166666666667 0.571 0.571 23.4 38.2 29.7 21.2 0 0 0 26.6 132 119 14.5 5.8
"72" "52" 2018-03-22 21.3 "MEM" "@" "CHO" "L" -61 1 24.5666666666667 0.4 0.4 3.8 4.9 4.3 0 0 7.5 0 9.2 89 145 2.5 -10.5
"73" "53" 2018-03-24 21.31 "MEM" "" "LAL" "L" -7 0 14.8833333333333 0.694 0.667 0 15 7.4 0 0 0 18.8 16.5 110 114 3.1 -7.1
"74" "54" 2018-03-26 21.31 "MEM" "@" "MIN" "W" 8 0 13.65 1 1 9.5 10 9.8 0 0 0 0 7 207 108 4 -1.4
"75" "55" 2018-03-28 21.32 "MEM" "" "POR" "W" 5 0 18.5833333333333 0.509 0.5 0 36 18.4 0 0 0 0 16.3 107 107 3.4 -9.1
"76" "56" 2018-03-30 21.32 "MEM" "@" "UTA" "L" -10 0 12 0 0 0 36.4 16.9 20.5 0 9.3 51.5 15.4 28 113 -0.9 -11.9
"77" "57" 2018-04-01 21.33 "MEM" "@" "POR" "L" -15 0 21.0333333333333 0.51 0.4 0 16.7 8.1 6.4 0 5 0 12.2 115 117 4.4 -4.8
"78" "58" 2018-04-04 21.34 "MEM" "@" "NOP" "L" -28 0 21.7666666666667 0.5 0.5 13.8 17.9 15.6 0 2.2 0 20 18.3 89 121 5.6 -5.7
"79" "59" 2018-04-06 21.34 "MEM" "" "SAC" "L" -1 0 27.15 0.667 0.667 12.1 29.5 19.9 0 1.9 2.9 0 9.9 147 98 10.2 0.4
"80" "60" 2018-04-08 21.35 "MEM" "" "DET" "W" 13 0 22.7333333333333 0.732 0.75 13.2 21.5 18.2 12 0 4.6 0 17.8 160 123 14.4 2.7
"81" "61" 2018-04-09 21.35 "MEM" "@" "MIN" "L" -19 1 22.5166666666667 0.625 0.625 9.7 14.9 12.3 0 0 3.3 0 15.3 131 121 7.8 -3.1
"82" "62" 2018-04-11 21.36 "MEM" "@" "OKC" "L" -14 1 29.2166666666667 0.355 0.375 3.6 28.8 15.3 8.4 1.6 3.9 19.2 15 73 129 4.3 -9
"1" "1" 2019-03-19 22.29 "ATL" "" "HOU" "L" -16 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.3
"2" NA 2019-03-21 22.3 "ATL" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2019-03-23 22.3 "ATL" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2019-03-26 22.31 "ATL" "@" "NOP" "W" 10 0 6.3 1.136 NA 16.6 0 8.9 0 0 0 0 5.4 247 115 2.3 -3.3
"5" "3" 2019-03-29 22.32 "ATL" "" "POR" "L" -20 0 18.45 0.75 0.75 4.9 18.2 10.8 8.6 2.6 0 0 9.4 157 115 6.9 1.7
"6" "4" 2019-03-31 22.33 "ATL" "" "MIL" "W" 1 0 21.6 0.5 0.5 3.8 18.9 11.4 5.5 0 8 0 10.9 115 114 6.5 -6.3
"7" "5" 2019-04-02 22.33 "ATL" "@" "SAS" "L" -6 0 20.4666666666667 0.765 0.8 13.5 52.1 29.3 0 4.7 0 33.8 18.3 103 109 8.2 -5
"8" "6" 2019-04-03 22.33 "ATL" "" "PHI" "W" 8 0 18.3 0 0 12.5 17.8 15.6 10.9 0 7.8 0 4.5 107 117 3.6 -2
