"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1983-01-08 25.4 "SEA" "@" "GSW" "L" -6 1 39 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"35" "35" 1983-01-09 25.4 "SEA" "@" "POR" "L" -9 1 44 0.588 0.588 NA NA 17.4 10.2 NA 1.3 10.5 NA NA NA 18.7 NA
"36" "36" 1983-01-11 25.41 "SEA" "" "DEN" "L" -12 1 42 0.766 0.733 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"37" "37" 1983-01-13 25.41 "SEA" "@" "PHO" "L" -3 1 41 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"38" "38" 1983-01-14 25.41 "SEA" "" "POR" "L" -3 1 40 0.715 0.615 NA NA 8.6 16.9 NA 3.7 19.9 NA NA NA 19.5 NA
"39" "39" 1983-01-16 25.42 "SEA" "" "KCK" "W" 15 1 29 0.574 0.5 NA NA 19.2 4.9 NA 6.4 NA NA NA NA 16 NA
"40" "40" 1983-01-19 25.43 "SEA" "@" "ATL" "L" -5 1 35 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"41" "41" 1983-01-21 25.43 "SEA" "@" "PHI" "L" -13 0 26 0.798 0.667 NA NA 13.1 0 NA 1.7 NA NA NA NA 8.3 NA
"42" "42" 1983-01-23 25.44 "SEA" "@" "NJN" "L" -3 0 27 1 1 NA NA 15.3 4.7 NA NA NA NA NA NA 4.4 NA
"43" "43" 1983-01-26 25.45 "SEA" "@" "DET" "W" 9 0 24 0.518 0.417 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"44" "44" 1983-01-27 25.45 "SEA" "@" "WSB" "L" -13 0 25 0.318 0.333 NA NA 14.6 0 NA NA NA NA NA NA 2.6 NA
"45" "45" 1983-01-29 25.45 "SEA" "@" "CLE" "L" -1 0 17 0.129 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"46" "46" 1983-02-02 25.47 "SEA" "" "MIL" "W" 3 0 17 0.521 0.5 NA NA 6.2 0 NA 0 0 NA NA NA 1.4 NA
"47" "47" 1983-02-04 25.47 "SEA" "" "SAS" "W" 12 0 21 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"48" "48" 1983-02-06 25.48 "SEA" "" "PHI" "L" -1 0 30 0.63 0.556 NA NA 19.2 5.5 NA 4 NA NA NA NA 12.1 NA
"49" "49" 1983-02-08 25.48 "SEA" "" "LAL" "L" -3 1 25 0.444 0.4 NA NA 2.6 4.3 NA NA NA NA NA NA 1.1 NA
"50" "50" 1983-02-09 25.48 "SEA" "@" "DEN" "L" -9 0 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"51" "51" 1983-02-10 25.49 "SEA" "@" "UTA" "W" 6 0 22 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"52" "52" 1983-02-16 25.5 "SEA" "" "BOS" "L" -8 0 30 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"53" "53" 1983-02-18 25.51 "SEA" "" "WSB" "W" 3 0 28 0.922 0.875 NA NA 21.7 16.6 NA NA 38.1 NA NA NA NA NA
"54" "54" 1983-02-20 25.52 "SEA" "" "GSW" "W" 4 0 14 1 1 NA NA 15.4 9.3 NA 0 NA NA NA NA 2.8 NA
"55" "55" 1983-02-22 25.52 "SEA" "" "SDC" "W" 16 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"56" "56" 1983-02-24 25.53 "SEA" "@" "DEN" "L" -9 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"57" "57" 1983-02-25 25.53 "SEA" "" "PHO" "L" -5 0 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 3 NA
"58" "58" 1983-02-27 25.53 "SEA" "" "UTA" "W" 3 0 18 0.524 0.4 NA NA 27 0 NA 2.8 NA NA NA NA 6.9 NA
"59" "59" 1983-03-01 25.54 "SEA" "@" "SAS" "L" -15 0 20 0.81 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"60" "60" 1983-03-02 25.54 "SEA" "@" "DAL" "L" -3 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"61" "61" 1983-03-05 25.55 "SEA" "@" "HOU" "W" 23 0 29 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"62" "62" 1983-03-08 25.56 "SEA" "@" "NYK" "L" -9 0 10 0.647 0 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"63" "63" 1983-03-09 25.56 "SEA" "@" "BOS" "W" 6 0 21 0.759 0.889 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"64" "64" 1983-03-11 25.57 "SEA" "@" "IND" "W" 6 0 18 0.5 0.5 NA NA 11.9 6.2 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-13 25.57 "SEA" "@" "KCK" "W" 5 0 37 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"66" "66" 1983-03-16 25.58 "SEA" "" "KCK" "W" 8 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"67" "67" 1983-03-18 25.59 "SEA" "" "DEN" "W" 30 0 23 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"68" "68" 1983-03-20 25.59 "SEA" "" "CHI" "W" 12 0 14 0.735 0.625 NA NA 0 21.5 NA NA NA NA NA NA 13.1 NA
"69" "69" 1983-03-22 25.6 "SEA" "@" "LAL" "L" -15 0 12 0.8 0.8 NA NA 4.9 28.6 NA NA NA NA NA NA 6.9 NA
"70" "70" 1983-03-23 25.6 "SEA" "" "SAS" "W" 20 0 25 0.645 0.571 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"71" "71" 1983-03-25 25.61 "SEA" "" "HOU" "L" -2 0 15 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"72" "72" 1983-03-27 25.61 "SEA" "@" "UTA" "W" 14 0 19 0.565 0.5 NA NA 14 0 NA 0 NA NA NA NA 5.9 NA
"73" "73" 1983-03-30 25.62 "SEA" "" "DET" "W" 11 0 21 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"74" "74" 1983-04-01 25.62 "SEA" "" "DAL" "W" 6 0 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"75" "75" 1983-04-04 25.63 "SEA" "" "LAL" "W" 10 0 23 0.661 0.571 NA NA 20.1 0 NA NA NA NA NA NA 8.4 NA
"76" "76" 1983-04-05 25.64 "SEA" "@" "SDC" "W" 6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"77" "77" 1983-04-07 25.64 "SEA" "" "SDC" "W" 6 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"78" "78" 1983-04-10 25.65 "SEA" "@" "POR" "W" 9 0 21 0.333 0.333 NA NA 11.3 6.5 NA 0 25 NA NA NA 0.8 NA
"79" "79" 1983-04-12 25.65 "SEA" "" "POR" "W" 5 0 8 0.798 1 NA NA 6.7 0 NA 6.6 0 NA NA NA 2.5 NA
"80" "80" 1983-04-13 25.66 "SEA" "@" "PHO" "L" -13 0 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"81" "81" 1983-04-15 25.66 "SEA" "@" "LAL" "L" -1 0 19 0.601 0.571 NA NA NA 8.2 NA NA NA NA NA NA 9.2 NA
"82" "82" 1983-04-16 25.67 "SEA" "@" "GSW" "L" -11 0 33 0.962 0.917 NA NA NA NA NA NA NA NA NA NA 28.9 NA
"1" "1" 1983-10-28 26.2 "SDC" "@" "POR" "L" -14 1 26 0.541 0.571 5.4 16.8 11 6.9 0 4.6 10.7 17 102 111 5.2 NA
"2" "2" 1983-10-29 26.2 "SDC" "" "DEN" "W" 13 0 14 0.84 0.667 0 22.4 12.4 7.6 0 0 0 12.1 193 115 6.7 NA
"3" "3" 1983-11-02 26.21 "SDC" "" "LAL" "W" 4 0 21 0.68 0.6 5.2 29.2 17.6 11.4 0 4.9 0 11.1 151 94 9.8 NA
"4" "4" 1983-11-04 26.22 "SDC" "" "SEA" "W" 24 0 28 0.717 0.75 7.8 28.1 19 0 1.5 5.9 29.1 9.2 104 77 9 NA
"5" "5" 1983-11-05 26.22 "SDC" "@" "DEN" "L" -6 1 23 0.592 0.625 9.3 22.7 16.1 10 1.8 4.3 32.2 21.3 87 107 6.7 NA
"6" "6" 1983-11-08 26.23 "SDC" "@" "WSB" "L" -6 0 15 0.41 0.25 14.5 32.8 23.1 15.3 6.3 0 17 15 108 107 5.8 NA
"7" "7" 1983-11-09 26.23 "SDC" "@" "BOS" "L" -7 1 29 1.009 1 0 15 6.1 4 1.6 2.1 31.8 12 121 123 9.5 NA
"8" "8" 1983-11-11 26.24 "SDC" "@" "NYK" "L" -21 0 15 0.667 0.667 8.2 36.6 21.6 0 0 7.3 25 11.3 100 110 4.6 NA
"9" "9" 1983-11-13 26.24 "SDC" "@" "PHI" "L" -8 0 19 0.773 0.667 0 36.4 16.9 0 2.5 3 20.5 10.2 125 103 6.8 NA
"10" "10" 1983-11-15 26.25 "SDC" "@" "ATL" "L" -5 0 19 0.5 0.5 12.3 19.4 15.8 6.7 2.7 0 50 9.1 74 110 2.2 NA
"11" "11" 1983-11-17 26.25 "SDC" "" "MIL" "W" 19 0 13 0.515 0.333 0 8.4 4.5 0 0 4.2 20.5 14.1 94 112 1.1 NA
"12" "12" 1983-11-20 26.26 "SDC" "" "CLE" "W" 2 0 13 0.5 0.5 0 40.1 18.8 0 0 0 0 6.3 104 95 2.1 NA
"13" "13" 1983-11-22 26.27 "SDC" "@" "KCK" "L" -19 1 34 0.588 0.5 0 28.9 15.3 7.4 2.6 3 28.2 16.2 89 100 10.3 NA
"14" "14" 1983-11-23 26.27 "SDC" "@" "DEN" "L" -19 0 15 0.333 0.333 6.3 14.2 10 0 0 0 14.3 16.9 71 120 0.5 NA
"15" "15" 1983-11-25 26.28 "SDC" "@" "SAS" "L" -13 1 33 0.394 0.375 9.3 28.5 18.8 3.8 1.4 6 25.3 13.1 79 116 6.9 NA
"16" "16" 1983-11-26 26.28 "SDC" "" "NJN" "L" -2 0 17 0.5 0.5 11.5 5.3 8.3 19 0 3 20 22 90 100 4.6 NA
"17" "17" 1983-11-29 26.29 "SDC" "@" "SEA" "L" -5 0 25 0.604 0.556 11.3 17.1 14.6 10.8 2 0 15.7 20.4 118 117 10.1 NA
"18" "18" 1983-11-30 26.29 "SDC" "" "UTA" "L" -2 0 19 0.69 0.333 4.9 37.9 19.2 0 0 3 0 12.5 171 112 9.3 NA
"19" "19" 1983-12-02 26.3 "SDC" "" "GSW" "W" 1 0 14 0.174 0 0 32.7 19 22.4 0 7.8 41 14.8 52 101 1.1 NA
"20" "20" 1983-12-04 26.3 "SDC" "@" "LAL" "L" -21 0 15 0.665 0.5 6.4 24 14.2 8.7 3.3 3.6 34.7 14.9 99 112 4 NA
"21" "21" 1983-12-07 26.31 "SDC" "" "SAS" "W" 4 1 32 0.53 0.5 12.5 22.8 17.6 0 0 1.9 26.1 18.3 88 101 7.4 NA
"22" "22" 1983-12-09 26.32 "SDC" "" "NYK" "L" -19 1 35 0.694 0.5 3.4 22.9 12.6 13.8 0 3.2 31.6 16.2 106 119 9 NA
"23" "23" 1983-12-10 26.32 "SDC" "@" "PHO" "L" -16 1 36 0.524 0.545 7.2 23.9 15.8 0 0 3.1 8 14.5 107 111 9.8 NA
"24" "24" 1983-12-11 26.32 "SDC" "" "DAL" "W" 2 1 32 0.679 1 7.1 16 11.8 0 1.6 3.3 10.2 13 120 118 11.9 NA
"25" "25" 1983-12-14 26.33 "SDC" "@" "SAS" "L" -15 1 32 0.65 0.556 15.6 23.7 19.2 0 0 3.5 17.8 20.5 125 137 14.6 NA
"26" "26" 1983-12-16 26.33 "SDC" "@" "LAL" "L" -13 1 36 0.697 0.75 9.1 20.8 14 3.6 1.3 7.1 17.7 12.1 120 115 13.9 NA
"27" "27" 1983-12-18 26.34 "SDC" "@" "GSW" "L" -2 1 35 0.59 0.4 7.2 9.8 8.8 4 0 7.1 21.7 23.5 106 106 13.2 NA
"28" "28" 1983-12-21 26.35 "SDC" "" "HOU" "W" 31 1 26 0.599 0.5 21.5 26.4 23.9 9.2 1.8 0 12.3 23.9 133 94 16.3 NA
"29" "29" 1983-12-23 26.35 "SDC" "" "PHO" "L" -6 1 27 0.628 0.5 0 29.6 11.7 0 0 0 11.2 14.7 122 134 6.2 NA
"30" "30" 1983-12-27 26.36 "SDC" "@" "HOU" "W" 15 1 33 0.396 0.3 11.6 0 6.9 11 1.4 1.7 28.3 20.3 78 93 3.4 NA
"31" "31" 1983-12-28 26.37 "SDC" "@" "DAL" "L" -17 1 37 0.414 0.4 5.5 15.9 10.8 0 2.6 2.8 15.5 13.9 81 105 6.6 NA
"32" "32" 1983-12-30 26.37 "SDC" "@" "KCK" "W" 3 1 32 0.601 0.444 19.6 15.3 17.4 5.8 0 5.3 0 14.8 165 108 17 NA
"33" "33" 1984-01-04 26.39 "SDC" "" "KCK" "W" 1 1 38 0.628 0.714 3.4 14.6 8 3 0 1.6 31.3 13.1 84 119 3.9 NA
"34" "34" 1984-01-06 26.39 "SDC" "" "DAL" "L" -17 1 32 0.63 0.556 16.7 13.2 15.2 4.3 1.6 3.4 8.8 14.1 138 126 14 NA
"35" "35" 1984-01-10 26.4 "SDC" "@" "SEA" "L" -5 1 28 0.75 0.75 5.5 35.1 22.9 4.4 0 0 42.9 11.3 85 118 3.9 NA
"36" "36" 1984-01-11 26.41 "SDC" "@" "PHO" "L" -25 1 33 0.658 0.667 6.3 36.4 18.6 0 0 0 16.8 14.6 110 126 9.3 NA
"37" "37" 1984-01-13 26.41 "SDC" "" "UTA" "L" -3 1 37 0.581 0.5 5.8 21.1 13.3 3.2 0 2.9 25.5 19.8 98 120 10.8 NA
"38" "38" 1984-01-15 26.42 "SDC" "@" "KCK" "L" -13 1 20 0.387 0.333 0 29.3 13.2 13.1 2.4 3 20.5 10.1 78 100 2.5 NA
"39" "39" 1984-01-17 26.42 "SDC" "@" "GSW" "L" -13 1 37 0.658 0.615 0 8.8 4.7 3.9 0 5.3 6.2 18.1 128 125 16.7 NA
"40" "40" 1984-01-18 26.42 "SDC" "" "WSB" "W" 9 1 24 0.571 0.571 8.9 23.8 16.1 0 0 2.5 22.2 15.1 95 101 5.5 NA
"41" "41" 1984-01-20 26.43 "SDC" "" "SEA" "L" -2 1 35 0.72 0.727 7 35.2 21.1 8.6 0 1.7 7 16.8 142 115 18 NA
"42" "42" 1984-01-24 26.44 "SDC" "" "POR" "W" 5 1 23 0.739 0.714 4.7 31.8 18.6 5.1 2.1 0 0 13.3 160 107 12.6 NA
"43" "43" 1984-01-26 26.45 "SDC" "" "PHO" "W" 18 1 33 0.872 0.833 9.1 13.5 11.6 6.7 0 5.4 22.5 10.8 140 99 12.7 NA
"44" "44" 1984-01-31 26.46 "SDC" "@" "IND" "L" -14 1 28 0.847 0.75 12.4 25 17.6 0 0 1.8 24.4 20.5 134 104 18.5 NA
"45" "45" 1984-02-01 26.46 "SDC" "@" "NJN" "L" -5 1 34 0.588 0.588 10.6 12.5 11.4 4.3 1.3 1.6 19 23.9 103 104 13.1 NA
"46" "46" 1984-02-03 26.47 "SDC" "@" "DET" "L" -15 1 34 0.738 0.625 0 15.7 8.1 0 0 5.4 0 12.4 161 110 16.4 NA
"47" "47" 1984-02-04 26.47 "SDC" "@" "CLE" "L" -8 1 34 0.754 0.5 0 27.6 14.9 4.1 0 3.1 17.7 6.9 135 107 9 NA
"48" "48" 1984-02-07 26.48 "SDC" "@" "UTA" "W" 6 1 38 0.58 0.5 16.5 25.3 21.1 3.8 2.4 4.5 6.1 16.7 132 87 21.4 NA
"49" "49" 1984-02-08 26.48 "SDC" "" "POR" "L" -9 1 25 0.25 0.25 10.1 28.1 19.4 0 2 0 20 16 59 111 -0.6 NA
"50" "50" 1984-02-10 26.49 "SDC" "" "ATL" "W" 12 1 39 0.608 0.5 11.2 21.9 17.4 0 1.3 7.4 14.8 14.6 119 98 15.4 NA
"51" "51" 1984-02-12 26.49 "SDC" "@" "MIL" "L" -7 1 44 0.673 0.667 8.9 35.9 21.5 7 0 0 22.4 12.8 116 103 14.4 NA
"52" "52" 1984-02-14 26.5 "SDC" "@" "CHI" "L" -13 1 36 0.667 0.667 2.8 20.8 10 7.4 0 3.4 25 13.4 101 111 8.9 NA
"53" "53" 1984-02-16 26.5 "SDC" "" "HOU" "L" -11 1 41 0.66 0.636 5 13 8.9 0 0 3.8 18 16 110 110 13.1 NA
"54" "54" 1984-02-18 26.51 "SDC" "" "LAL" "L" -4 1 36 0.451 0.333 8.7 10.5 9.5 5.8 1.4 5.1 27.9 11.6 90 122 7.3 NA
"55" "55" 1984-02-22 26.52 "SDC" "" "BOS" "W" 7 1 40 0.846 0.875 9.7 24 17.6 6.4 0 4.2 15.8 13.2 147 108 19.5 NA
"56" "56" 1984-02-23 26.52 "SDC" "@" "GSW" "W" 5 1 28 0.68 0.6 5 22.6 15.8 9.3 0 5.2 40.5 14.6 92 100 6.4 NA
"57" "57" 1984-02-26 26.53 "SDC" "@" "SEA" "W" 8 1 42 0.733 0.727 10.2 21.4 16 0 1.2 0 12.8 14.9 136 97 17.6 NA
"58" "58" 1984-02-28 26.54 "SDC" "@" "POR" "L" -18 1 40 0.648 0.6 3.8 22 14.8 4.1 0 1.2 5.1 20.9 129 117 20.1 NA
"59" "59" 1984-02-29 26.54 "SDC" "" "PHO" "W" 7 1 31 0.674 0.571 10 18.4 14.8 4.6 0 0 23.7 18.2 113 104 9.9 NA
"60" "60" 1984-03-02 26.55 "SDC" "" "GSW" "L" -7 1 38 0.623 0.6 0 11.5 6.5 0 1.2 7.3 36.5 17.1 75 104 6.5 NA
"61" "61" 1984-03-04 26.55 "SDC" "" "PHI" "L" -5 1 25 0.75 0.75 0 22.9 11.7 4.9 1.8 0 50 12.2 69 113 2 NA
"62" "62" 1984-03-07 26.56 "SDC" "" "IND" "W" 4 1 36 0.931 0.875 8.5 22.7 15.6 3.7 0 6 8.9 12.1 178 106 22 NA
"63" "63" 1984-03-09 26.56 "SDC" "" "DEN" "W" 8 1 33 0.705 0.727 7.1 21.5 15.3 0 0 2.9 19 17.9 115 111 13.7 NA
"64" "64" 1984-03-10 26.57 "SDC" "" "CHI" "W" 5 1 37 0.768 0.769 14.4 24.1 19.7 0 0 3.1 0 16 167 112 21.9 NA
"65" "65" 1984-03-13 26.58 "SDC" "@" "HOU" "L" -8 1 35 0.761 0.714 5.4 17.5 11.2 4 0 1.5 20.2 9.8 131 109 10.5 NA
"66" "66" 1984-03-14 26.58 "SDC" "@" "DAL" "L" -4 1 39 0.497 0.333 8.4 15.7 12.2 6.3 0 2.9 14.2 15.3 106 105 10 NA
"67" "67" 1984-03-16 26.58 "SDC" "" "HOU" "W" 10 1 36 0.942 1 3.6 13.7 8.8 9 0 2.9 27.4 12.3 137 119 15 NA
"68" "68" 1984-03-18 26.59 "SDC" "" "SAS" "L" -5 1 34 0.546 0.5 12 27.5 18.7 2.8 0 4.6 0 7.5 145 124 11.5 NA
"69" "69" 1984-03-20 26.59 "SDC" "@" "POR" "L" -1 1 41 0.901 0.875 3.7 23.9 15.4 9.3 2.5 1.3 0 9.2 190 105 21 NA
"70" "70" 1984-03-21 26.6 "SDC" "" "DET" "L" -9 1 34 0.553 0.5 3.9 12.8 8.2 3.1 1.3 0 25.4 17.6 95 127 6.1 NA
"71" "71" 1984-03-23 26.6 "SDC" "" "SEA" "W" 6 1 39 1 1 10.5 34.8 24.3 12.6 0 0 42.9 7.6 121 99 11.4 NA
"72" "72" 1984-03-25 26.61 "SDC" "@" "LAL" "L" -12 1 36 0.538 0.571 6.3 20.7 13.8 4.1 1.4 4.3 11.8 10.1 110 117 10.2 NA
"73" "73" 1984-03-27 26.61 "SDC" "@" "PHO" "L" -7 1 35 0.931 0.875 16.3 10.5 13.5 4.1 1.4 3.5 8.9 13.3 176 120 21.1 NA
"74" "74" 1984-03-28 26.62 "SDC" "" "LAL" "W" 7 1 42 0.893 1 12.7 13.1 12.9 7.7 1.2 4 18.2 11.8 152 120 19.8 NA
"75" "75" 1984-03-30 26.62 "SDC" "" "GSW" "W" 12 1 36 0.533 0.5 3.4 27.3 16.1 0 1.3 1.5 10.6 10.7 112 110 8.3 NA
"76" "76" 1984-04-01 26.63 "SDC" "@" "DEN" "L" -26 1 33 0.615 0.625 0 15.5 7 0 0 1.4 23.5 13.7 94 118 5.2 NA
"77" "77" 1984-04-04 26.64 "SDC" "" "KCK" "L" -5 1 34 0.605 0.571 8.6 17.2 13.4 6.5 0 1.6 40.2 15 82 119 4.5 NA
"78" "78" 1984-04-06 26.64 "SDC" "" "POR" "W" 9 1 33 0.975 1 0 18.6 10.9 10.5 0 5.3 26.2 10.3 147 115 11.4 NA
"79" "79" 1984-04-07 26.64 "SDC" "@" "SAS" "L" -14 1 38 0.607 0.538 12.9 22 17.3 9.7 0 6.4 0 15.9 147 119 23.4 NA
"80" "80" 1984-04-10 26.65 "SDC" "" "DAL" "L" -2 1 30 0.903 0.8 5 25.9 16.2 0 0 0 35.7 16.4 114 121 8.4 NA
"81" "81" 1984-04-12 26.66 "SDC" "@" "UTA" "L" -19 1 40 0.512 0.375 8.1 27.9 16.5 3.5 2.3 4.8 23.5 11.7 96 102 12.4 NA
"82" "82" 1984-04-14 26.66 "SDC" "" "UTA" "W" 18 1 31 0.729 0.6 9.7 21.1 15.1 0 1.4 0 0 17.1 169 118 19.7 NA
"1" "1" 1984-10-27 27.2 "LAC" "@" "UTA" "W" 9 1 34 0.69 0.333 13.4 27.6 20.9 11.3 0 5 47.9 13.8 90 85 8.6 0.1
"2" "2" 1984-10-30 27.21 "LAC" "@" "PHO" "L" -3 1 36 0.652 0.625 13.3 14.8 14.1 3.8 2.8 3 10.6 11.2 132 100 13.6 4.9
"3" "3" 1984-11-01 27.21 "LAC" "" "NYK" "W" 2 1 24 0.902 0.833 5.1 41.9 24.4 0 0 2.4 20.5 15.9 143 94 12.7 7.1
"4" "4" 1984-11-03 27.22 "LAC" "" "POR" "L" -19 1 32 0.658 0.5 12.5 30.8 20.7 0 0 1.5 15.8 15.7 129 125 13.1 -2.3
"5" "5" 1984-11-05 27.22 "LAC" "" "DEN" "W" 3 1 35 0.72 0.636 21.3 31.1 26.6 13.1 0 4.4 0 15.1 176 100 26.4 15.1
"6" "6" 1984-11-07 27.23 "LAC" "@" "BOS" "L" -27 1 38 0.77 0.727 2.5 21.1 10.3 4 0 1.2 22.7 18.4 119 129 15.6 0.8
"7" "7" 1984-11-08 27.23 "LAC" "@" "WSB" "L" -5 1 43 0.506 0.444 8.6 17.9 13.8 6.3 0 0 37.8 15.7 74 98 3.6 -6.5
"8" "8" 1984-11-10 27.24 "LAC" "@" "HOU" "L" -25 1 36 0.704 0.667 11.9 20 15.7 0 0 4.3 36.7 21.3 91 114 10 -3.8
"9" "9" 1984-11-13 27.24 "LAC" "" "NJN" "L" -9 1 39 0.773 0.667 4.1 27.6 18.7 3.6 0 2.6 34 13.6 106 102 11.1 2.5
"10" "10" 1984-11-15 27.25 "LAC" "" "MIL" "L" -13 1 23 1.014 1 9.3 10.2 9.7 6.4 0 0 47.4 15 101 113 6.1 0.4
"11" "11" 1984-11-17 27.25 "LAC" "" "KCK" "W" 8 1 29 0.888 0.857 4 15 9.7 0 0 1.9 11.3 12.4 159 112 11.9 2.3
"12" "12" 1984-11-18 27.26 "LAC" "@" "POR" "L" -8 1 31 0.639 0.636 21.1 30.3 25.8 4.7 0 3.6 17.6 22.3 118 108 16.3 3.7
"13" "13" 1984-11-21 27.27 "LAC" "" "DEN" "L" -6 1 23 0.381 0.429 10.4 39.1 26.1 0 0 0 11.3 15.8 81 107 4.2 -8
"14" "14" 1984-11-24 27.27 "LAC" "" "LAL" "L" -5 1 23 0.194 0.111 8 5.8 7.1 11.3 0 2.6 0 18.4 64 108 1.1 -7.8
"15" "15" 1984-11-25 27.28 "LAC" "" "PHO" "W" 5 1 22 0.85 0.8 0 42.4 20.9 0 0 5.5 33.8 16.8 102 102 7.4 -2.2
"16" "16" 1984-11-27 27.28 "LAC" "@" "DEN" "L" -29 1 19 0.956 1 5.3 18.5 11.4 0 2.2 2.6 21.5 17.8 139 117 11.9 5.4
"17" "17" 1984-11-28 27.28 "LAC" "" "SEA" "W" 16 0 18 1 1 7.2 20.5 14 0 0 0 37.5 19.2 107 101 6.3 -0.4
"18" "18" 1984-11-30 27.29 "LAC" "" "CHI" "L" -4 0 18 0.8 0.8 7 16.2 11.3 0 2.9 0 16.7 15.6 127 112 6.6 -0.8
"19" "19" 1984-12-01 27.29 "LAC" "@" "SAS" "L" -32 0 18 0.846 0.75 12.1 25.4 18.6 8.6 0 0 15.8 13.8 151 131 9.7 3.9
"20" "20" 1984-12-04 27.3 "LAC" "@" "HOU" "W" 16 1 27 0.773 1 20.3 31.4 26.9 4.4 1.8 0 20.5 7.4 130 92 8.5 4.3
"21" "21" 1984-12-05 27.3 "LAC" "@" "DAL" "W" 4 0 19 0.521 0.5 0 6.3 3.4 0 0 3 51 14.7 49 122 -1.6 -15.1
"22" "22" 1984-12-07 27.31 "LAC" "@" "ATL" "L" -12 0 22 0.654 0.667 5.6 16.5 11.9 0 0 2.2 30.4 19.7 89 105 4 -4.1
"23" "23" 1984-12-09 27.32 "LAC" "" "SAS" "W" 3 0 20 0.721 0.714 0 9.6 4.9 0 0 2.7 0 15.2 161 120 8.8 2.6
"24" "24" 1984-12-11 27.32 "LAC" "@" "GSW" "W" 12 0 24 0.905 1 11.8 20.4 16.9 0 0 2.3 39.7 16.6 105 103 8.5 -1.2
"25" "25" 1984-12-13 27.33 "LAC" "" "POR" "W" 6 0 19 0.8 0.8 11.5 5.4 8.3 0 0 5.6 16.7 13.1 132 105 7.4 0.8
"26" "26" 1984-12-15 27.33 "LAC" "" "WSB" "W" 6 0 23 0.875 0.875 0 29.1 16.3 0 0 0 20 19.7 126 114 9.8 0.1
"27" "27" 1984-12-16 27.33 "LAC" "" "GSW" "W" 18 0 25 0.903 0.857 13.4 29 22 0 0 2.2 16 21.4 153 90 18.5 10.1
"28" "28" 1984-12-19 27.34 "LAC" "" "SEA" "W" 5 0 28 0.637 0.5 9.8 29.1 21.4 0 2 6 18.8 17.8 117 87 12 4.8
"29" "29" 1984-12-23 27.35 "LAC" "@" "SEA" "L" -10 0 22 0.667 0.667 6.2 24.8 16.6 0 0 5.6 40 9.6 79 106 3.1 -4.4
"30" "30" 1984-12-26 27.36 "LAC" "@" "DAL" "L" -6 0 17 0.81 0.667 6.7 24 15.9 6.8 0 3.2 18.8 12.8 143 119 7.2 3.4
"31" "31" 1984-12-27 27.36 "LAC" "" "BOS" "L" -15 0 17 0.868 1 6.1 7.2 6.6 0 0 6.6 25.8 9.4 124 122 5.4 4.3
"32" "32" 1984-12-29 27.37 "LAC" "@" "LAL" "L" -6 0 20 0.968 1 0 12 5.8 0 0 5.3 24.4 17.4 135 112 9.2 4.6
"33" "33" 1984-12-30 27.37 "LAC" "" "PHO" "L" -8 0 18 1.064 1 0 29 17.3 0 0 2.8 61.5 11.8 70 113 2.1 -5.3
"34" "34" 1985-01-03 27.38 "LAC" "@" "MIL" "L" -24 0 17 0.694 0.5 10.3 0 5.7 0 0 6.2 51 13.7 76 114 2 -9
