"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1992-11-25 25.87 "MIA" "" "IND" "W" 17 0 4 NA NA 0 26.7 14.6 0 12.6 0 100 10.8 0 75 -0.1 -5.6
"9" "9" 1992-12-10 25.91 "MIA" "@" "SAS" "L" -10 0 2 1 1 64.9 0 32 100 0 0 50 45.2 120 114 1.3 6.6
"10" "10" 1993-01-15 26.01 "MIA" "@" "PHO" "L" -8 0 12 0.2 0.2 0 11.1 4.9 23.5 0 0 0 17 61 109 0.6 -5.4
"11" "11" 1993-01-24 26.03 "MIA" "" "DAL" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.3
"12" "12" 1993-01-28 26.04 "MIA" "" "MIL" "L" -22 0 4 0.5 0.5 0 0 0 0 12.7 0 0 20.1 106 96 2 13.3
"13" "13" 1993-02-14 26.09 "MIA" "@" "NJN" "L" -6 0 10 1 1 0 0 0 0 0 0 0 8.8 200 117 2.2 -0.6
"14" "14" 1993-02-15 26.09 "MIA" "" "DEN" "W" 1 0 6 1 1 16.4 0 8.8 0 0 0 50 13.5 90 119 1 -8.5
"15" "15" 1993-02-23 26.11 "MIA" "@" "CLE" "L" -2 0 6 0 0 0 57.1 27 20.5 0 13.1 0 7.2 48 90 1.6 7.9
"16" "16" 1993-02-26 26.12 "MIA" "" "SAS" "W" 7 0 8 0.41 0.25 21.8 24 22.9 0 0 0 0 26 120 96 2.8 -3.5
"17" "17" 1993-02-28 26.13 "MIA" "" "MIN" "W" 12 0 21 0.854 0.833 0 27.2 14.7 0 0 3.2 38.3 23.2 91 100 5.8 -2.5
"18" "18" 1993-03-03 26.13 "MIA" "" "WSB" "W" 19 0 6 0.5 0.5 0 14.3 9 0 0 9.1 0 13.7 125 102 1.6 -1.3
"19" "19" 1993-03-05 26.14 "MIA" "" "LAC" "W" 4 0 8 0.5 0.5 23.5 0 12.2 0 0 0 33.3 15.2 91 122 1.4 -7.3
"20" "20" 1993-03-07 26.15 "MIA" "" "IND" "W" 15 0 8 1 1 0 15.8 7.8 0 7.2 0 0 5.6 200 107 2.2 3.9
"21" "21" 1993-03-09 26.15 "MIA" "@" "HOU" "L" -10 0 10 0.5 0.5 12 0 6.5 0 0 0 20 23.1 90 127 0.9 -11.9
"22" "22" 1993-03-11 26.16 "MIA" "" "CHI" "W" 2 0 7 0 0 15.6 0 8.6 0 0 0 0 6.5 62 110 0 -8.2
"23" "23" 1993-03-15 26.17 "MIA" "@" "DEN" "W" 3 0 7 0.2 0.2 0 0 0 0 0 0 0 30 46 105 -1.5 -19.5
"24" "24" 1993-03-16 26.17 "MIA" "@" "SEA" "L" -13 0 9 0.515 0.333 10.7 15.7 12.7 19.3 0 7.6 20.5 25.2 101 111 2.9 2
"25" "25" 1993-03-18 26.18 "MIA" "@" "LAC" "W" 16 0 16 0.82 0.875 0 30.6 18.3 8.3 0 3.3 17 15.9 133 111 6.7 2.4
"26" "26" 1993-03-20 26.18 "MIA" "" "CLE" "W" 5 1 19 0.4 0.4 0 23.5 11.4 0 0 3.7 28.6 16.3 59 98 1.2 -5.4
"27" "27" 1993-03-23 26.19 "MIA" "@" "ORL" "L" -14 0 9 0.521 0.5 0 17.8 7.3 0 0 0 0 14.7 111 122 1.5 -5.9
"28" "28" 1993-03-24 26.19 "MIA" "@" "BOS" "L" -6 0 5 0.5 0.5 26.7 73.8 51.2 0 0 0 33.3 27.6 81 109 1.6 -8.4
"29" "29" 1993-03-26 26.2 "MIA" "" "NJN" "W" 10 0 10 0.694 0.5 12.3 21.3 17.1 0 5.2 0 0 12.9 167 100 5.3 6.9
"30" "30" 1993-03-27 26.2 "MIA" "@" "ATL" "L" -12 0 17 0.2 0.2 0 8.8 3.3 0 0 0 0 11.7 51 125 -2 -15.9
"31" "31" 1993-03-30 26.21 "MIA" "@" "CHH" "W" 27 0 10 0.625 0.625 22.3 10.7 16.4 0 0 6.1 0 17.3 145 91 4.2 4.2
"32" "32" 1993-04-04 26.22 "MIA" "" "ORL" "W" 18 0 16 0.515 0.333 0 32.4 16.9 6.5 0 0 0 10.7 124 107 3.8 -1
"33" "33" 1993-04-06 26.23 "MIA" "@" "CLE" "L" -15 0 13 0.532 0.333 17.6 27 22.2 0 0 0 0 19.4 129 120 5.4 -3.6
"34" "34" 1993-04-08 26.23 "MIA" "@" "MIL" "W" 25 0 14 0.63 0.5 0 16.3 8.7 8.2 0 0 0 15.2 155 105 3.2 -3.1
"35" "35" 1993-04-12 26.24 "MIA" "" "MIL" "W" 11 0 4 0.568 NA 0 26.7 14.6 0 0 0 0 10.3 122 106 0.9 -2.7
"36" "36" 1993-04-14 26.25 "MIA" "@" "CHI" "L" -27 0 17 0.444 0.429 15.3 8.3 11.9 36 0 4 0 22.8 117 136 7.4 5.3
"37" "37" 1993-04-15 26.25 "MIA" "@" "WSB" "L" -18 0 2 1 1 0 0 0 0 0 0 50 44.9 65 122 0.3 -15.3
"38" "38" 1993-04-20 26.27 "MIA" "" "NYK" "L" -12 0 12 0.87 0.8 0 0 0 0 0 0 0 20.2 184 117 7.5 14.2
"39" "39" 1993-04-21 26.27 "MIA" "@" "PHI" "L" -10 0 28 0.69 0.636 3.4 29.2 15.9 6.3 0 0 14 20.8 125 108 11.9 -0.1
"40" "40" 1993-04-23 26.27 "MIA" "" "WSB" "W" 1 1 8 0.258 0 0 47.3 21.1 0 0 7.9 0 21.2 68 107 0.3 -17.9
"1" "1" 1993-12-11 26.91 "MIA" "" "BOS" "W" 31 0 4 1.33 1.5 0 25 14 36.4 0 0 0 20.2 261 80 4.9 36.5
"2" "2" 1994-01-04 26.98 "MIA" "" "NJN" "W" 17 0 4 1.064 1.5 25 0 12.4 0 0 0 0 20.4 174 104 4 30.2
"3" "3" 1994-01-15 27.01 "MIA" "@" "SEA" "L" -19 0 5 0.333 0.333 0 0 0 0 0 0 0 27 67 109 0.3 -3.9
"4" "4" 1994-01-19 27.02 "MIA" "@" "IND" "L" -17 0 6 0 0 17.8 19.5 18.6 24.2 0 0 50 14.4 45 115 -0.4 -12
"5" "5" 1994-01-23 27.03 "MIA" "" "WSB" "W" 33 0 4 0.521 0.5 0 24.5 15.2 0 0 0 0 32.9 121 90 1.9 -5.5
"6" "6" 1994-01-25 27.03 "MIA" "" "CHH" "W" 21 0 3 0 0 0 0 0 0 0 0 0 13.8 0 114 -0.7 -21.6
"7" "7" 1994-02-10 27.08 "MIA" "@" "ATL" "L" -16 0 2 0 0 0 0 0 0 0 0 0 21.5 0 133 -0.7 -25.9
"8" "8" 1994-02-21 27.11 "MIA" "" "WSB" "W" 30 0 5 1.064 1 0 24.6 14.3 0 0 14.1 51.5 32.7 90 95 2.7 0.9
"9" "9" 1994-02-22 27.11 "MIA" "@" "NJN" "W" 26 0 7 0.625 0.625 0 0 0 0 0 0 33.3 33.9 79 104 0.6 -10.1
"10" "10" 1994-02-25 27.12 "MIA" "@" "PHI" "W" 31 0 4 0 0 0 0 0 0 0 0 0 22.8 0 103 -2.6 -46.9
"11" "11" 1994-03-05 27.14 "MIA" "" "PHI" "W" 37 0 5 0.75 0.75 27.4 17.5 21.3 0 0 0 0 18.5 170 88 2.2 3.5
"12" "12" 1994-03-09 27.15 "MIA" "" "DEN" "W" 22 0 4 NA NA 25 0 12.9 0 0 0 NA 0 207 95 0.3 -7.1
"13" "13" 1994-03-13 27.16 "MIA" "@" "BOS" "W" 19 0 3 0.5 0.5 0 0 0 0 0 0 0 29 111 104 0.6 -10
"14" "14" 1994-03-17 27.17 "MIA" "" "DAL" "W" 17 0 1 1.5 1.5 0 0 0 0 0 0 0 44 300 113 2.7 96.9
"15" "15" 1994-04-02 27.22 "MIA" "@" "NYK" "L" -23 0 9 0.333 0.333 0 10.1 5.7 0 5.2 0 0 14 74 102 0.4 -5
