"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "30" 2000-01-22 24.7 "ATL" "" "WAS" "W" 18 0 6.68333333333333 1.136 NA 0 0 0 0 0 0 0 5.4 250 115 2 0.1
"40" "" 2000-01-25 24.7 "ATL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-01-28 24.71 "ATL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2000-01-29 24.72 "ATL" "@" "ORL" "L" -16 0 5.41666666666667 0.694 0.5 0 45.7 20.9 0 0 0 25.8 34.5 101 103 2.2 -1.8
"43" "32" 2000-02-02 24.73 "ATL" "@" "NJN" "W" 8 0 6.63333333333333 0 0 0 14.9 8.1 0 0 0 0 6.8 0 106 -0.8 -16.4
"44" "" 2000-02-04 24.73 "ATL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-05 24.73 "ATL" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2000-02-08 24.74 "ATL" "@" "TOR" "L" -21 0 6.86666666666667 0.931 1.25 0 0 0 0 0 0 0 25.6 174 126 5.6 21.9
"47" "34" 2000-02-09 24.75 "ATL" "" "HOU" "W" 16 0 5.95 0.615 0.5 0 0 0 0 0 0 0 17.2 140 108 1.2 -5.6
"48" "35" 2000-02-15 24.76 "ATL" "" "NJN" "W" 17 0 3.68333333333333 0 0 60 0 25.3 0 0 0 0 33.1 48 110 -0.7 -30.5
"49" "36" 2000-02-18 24.77 "ATL" "@" "PHO" "L" -12 0 3.98333333333333 0.694 1 0 0 0 0 0 14.6 0 15.8 114 94 2 19.9
"50" "37" 2000-02-21 24.78 "ATL" "@" "UTA" "L" -2 0 6.95 0.543 0 18 0 8.9 0 0 0 0 19.2 137 117 2.2 -1.6
"51" "38" 2000-02-23 24.78 "ATL" "@" "SAC" "W" 6 0 6.13333333333333 1.064 1 29.1 0 15.7 0 0 10.7 0 12.8 221 104 5 16.6
"52" "39" 2000-02-25 24.79 "ATL" "@" "SEA" "W" 8 0 16.85 0.563 0.563 12 11.5 11.8 21.1 3.3 4.1 0 22.5 131 98 10.1 14
"53" "40" 2000-02-26 24.79 "ATL" "@" "LAC" "L" -1 0 7.1 0.667 0.667 29.8 13.7 21.4 0 0 0 0 19.9 146 95 4.4 11
"54" "41" 2000-02-28 24.8 "ATL" "@" "GSW" "L" -5 0 13.0833333333333 0.333 0.333 7.2 12.5 10.1 17.1 4.3 0 0 21.6 85 88 2.8 0
"55" "42" 2000-03-01 24.8 "ATL" "" "WAS" "L" -19 0 14.2666666666667 1 1 0 0 0 0 3.9 5.1 0 6.8 200 110 4.3 6
"56" "43" 2000-03-03 24.81 "ATL" "" "NYK" "W" 13 1 21.0833333333333 0 0 6.9 4.9 5.7 20.2 0 0 25 18.6 30 94 -3.9 -15.7
"57" "44" 2000-03-04 24.81 "ATL" "" "SEA" "L" -12 1 17.05 0.167 0.167 6.4 12.5 9.5 18.1 3.2 3.9 25 21.6 46 101 -0.2 -9
"58" "45" 2000-03-06 24.82 "ATL" "@" "MIL" "L" -33 1 14.65 0.333 0.333 0 0 0 0 0 0 40 17.1 37 139 -2.5 -23.8
"59" "46" 2000-03-07 24.82 "ATL" "@" "CHI" "L" -7 1 16.7666666666667 0.125 0.125 12.3 0 5.9 16.5 0 3.7 0 21.9 58 115 -0.9 -14.6
"60" "47" 2000-03-09 24.82 "ATL" "" "SAS" "L" -26 0 4.7 NA NA 0 24 12.6 0 0 0 100 9.9 0 120 -0.7 -18.1
"61" "" 2000-03-11 24.83 "ATL" "" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2000-03-14 24.84 "ATL" "@" "SAS" "L" -15 0 4.7 1.25 1.25 21.8 0 11.9 0 0 0 33.3 27.8 117 114 4.1 25.8
"63" "49" 2000-03-15 24.84 "ATL" "" "IND" "L" -6 0 6.4 0.5 0.5 0 21.1 9.6 0 0 0 50 29.3 44 123 -1.1 -22.2
"64" "50" 2000-03-17 24.85 "ATL" "" "BOS" "L" -24 0 21 0.827 0.8 5.9 11.1 8.6 20.9 5 0 0 11.7 176 117 11.4 12.9
"65" "51" 2000-03-19 24.85 "ATL" "" "DAL" "L" -4 0 4.28333333333333 0 0 41.4 0 22 0 0 0 40 53.5 18 113 -3.1 -50
"66" "52" 2000-03-21 24.86 "ATL" "" "MIA" "W" 5 0 8.8 0.725 0 0 0 0 0 0 0 26.6 18.6 120 104 2.3 -2.1
"67" "53" 2000-03-22 24.86 "ATL" "@" "ORL" "L" -13 0 31.35 0.541 0.429 3.1 13.2 8 5.8 3.1 3.6 5.7 23.7 112 100 14.8 5.7
"68" "54" 2000-03-24 24.87 "ATL" "@" "NYK" "L" -12 0 12.5333333333333 0.583 0.583 0 10.3 4.8 0 4.1 0 14.3 25.8 97 102 3.5 1.5
"69" "" 2000-03-25 24.87 "ATL" "" "CHH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2000-03-28 24.88 "ATL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2000-03-30 24.88 "ATL" "" "PHO" "L" -44 0 10.3833333333333 0.301 0 0 23.4 10.8 0 5 0 0 28.9 71 114 2 -4
"72" "" 2000-04-01 24.89 "ATL" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2000-04-04 24.9 "ATL" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-05 24.9 "ATL" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-07 24.9 "ATL" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-08 24.91 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-10 24.91 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2000-04-12 24.92 "ATL" "@" "CHH" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2000-04-14 24.92 "ATL" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2000-04-16 24.93 "ATL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2000-04-18 24.93 "ATL" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2000-04-19 24.94 "ATL" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 25.47 "ATL" "" "CHH" "L" -24 0 20.6833333333333 0.307 0.125 0 9.1 3.1 24.7 0 0 9.3 23.8 74 126 0.6 -11.3
"2" "2" 2000-11-02 25.47 "ATL" "@" "NYK" "L" -25 0 26.0666666666667 0.363 0.333 0 13.2 4.9 8.3 2.2 0 0 12.5 85 109 2.3 -5.7
"3" "3" 2000-11-04 25.48 "ATL" "" "ORL" "L" -3 0 32.7166666666667 0.644 0.536 12.1 20.8 15.8 10.1 3.2 2.5 5.5 22.5 150 113 21.6 8.7
"4" "4" 2000-11-06 25.48 "ATL" "@" "VAN" "L" -10 0 20.9166666666667 0.862 0.75 5.1 9.9 7.5 15.4 7.1 3.1 0 9.4 190 91 11 14
"5" "5" 2000-11-07 25.49 "ATL" "@" "POR" "L" -9 0 17.5166666666667 0.625 0.625 5.8 7.1 6.3 22.3 0 0 20 12.8 113 111 4 0.9
"6" "6" 2000-11-09 25.49 "ATL" "@" "PHO" "L" -9 0 4 0 0 0 0 0 0 0 0 50 22.2 0 105 -1.7 -27.6
"7" "7" 2000-11-10 25.5 "ATL" "@" "LAC" "L" -9 0 13.35 1 1 0 14.2 7.1 0 0 0 12.5 29.7 158 131 9.2 2.7
"8" "8" 2000-11-14 25.51 "ATL" "" "POR" "W" 2 1 28.7333333333333 0.466 0.417 0 13.8 7.5 0 1.8 0 13.4 11.8 91 108 2.7 -3.5
"9" "9" 2000-11-15 25.51 "ATL" "@" "MIL" "L" -10 1 10.5666666666667 0.75 0.75 0 0 0 21.6 0 0 50 19 73 108 -0.5 -8.7
"10" "" 2000-11-17 25.52 "ATL" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2000-11-18 25.52 "ATL" "" "MIN" "L" -10 0 5.38333333333333 0 0 0 0 0 0 0 0 0 9.6 0 115 -1.1 -16.3
"12" "11" 2000-11-22 25.53 "ATL" "" "NYK" "W" 4 0 6.88333333333333 0 0 0 0 0 50.8 0 0 0 7.1 92 106 0.7 1.5
"13" "12" 2000-11-24 25.53 "ATL" "" "PHI" "L" -9 0 8.06666666666667 0.5 0.5 12.8 14 13.3 0 0 0 0 12.8 111 93 1.6 -2.4
"14" "13" 2000-11-25 25.54 "ATL" "@" "ORL" "L" -22 1 28.8333333333333 0.322 0.25 7.7 10.1 9 5.4 1.7 4.5 24.4 18.2 64 117 2 -9.4
"15" "14" 2000-11-28 25.55 "ATL" "@" "WAS" "W" 27 1 9.48333333333333 0.25 0.25 0 0 0 0 0 7.2 20 23.4 46 85 -0.7 -10.3
"16" "15" 2000-11-30 25.55 "ATL" "" "CHI" "L" -9 0 15.8833333333333 0.515 0.333 0 0 0 0 0 0 0 11.3 121 113 0.7 -8.9
"17" "16" 2000-12-02 25.56 "ATL" "" "MIL" "W" 7 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -10.7
"18" "17" 2000-12-05 25.56 "ATL" "" "MIA" "L" -8 0 4.63333333333333 0 0 0 0 0 0 0 0 0 19.9 0 129 -1.4 -26.3
"19" "18" 2000-12-08 25.57 "ATL" "@" "MIA" "L" -4 0 15.3833333333333 0.205 0 7.8 14.9 11.4 22.9 0 0 17 18.4 67 99 -0.3 -8.7
"20" "19" 2000-12-09 25.58 "ATL" "@" "CLE" "L" -7 0 1.5 NA NA 0 0 0 0 0 0 100 44.6 0 118 -1 -44.4
"21" "20" 2001-01-13 25.67 "ATL" "" "LAC" "W" 20 0 1.26666666666667 1 1 0 0 0 0 0 0 0 45.3 200 103 1.7 31.6
"22" "" 2001-01-15 25.68 "ATL" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-01-18 25.68 "ATL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2001-01-21 25.69 "ATL" "@" "WAS" "L" -4 0 3.21666666666667 NA NA 0 35.6 18.4 0 0 0 100 15 0 101 -0.7 -21.2
"25" "22" 2001-01-23 25.7 "ATL" "@" "BOS" "L" -1 0 30.3166666666667 0.564 0.5 0 3.1 1.9 13 0 0 9.3 16.7 118 103 5.7 -2.5
"26" "23" 2001-01-26 25.71 "ATL" "" "WAS" "L" -7 0 15.1166666666667 0.333 0.333 0 28.2 14.8 8.5 7.5 0 0 9.7 93 110 3.1 -2.5
"27" "24" 2001-01-27 25.71 "ATL" "@" "CLE" "W" 11 1 11.9833333333333 0.727 0.667 0 0 0 13.8 4.4 5.6 0 25.9 157 100 9.8 17.8
"28" "25" 2001-01-29 25.72 "ATL" "" "PHO" "L" -13 1 31.3333333333333 0.607 0.556 3.6 17.2 10.6 6.4 1.6 0 23.3 18.1 97 97 6.2 -2.3
"29" "26" 2001-01-31 25.72 "ATL" "" "TOR" "W" 5 1 31.0666666666667 0.636 0.667 3.2 9.1 6.3 15.6 0 0 9.6 14.4 131 115 8.8 -0.3
"30" "27" 2001-02-02 25.73 "ATL" "" "MIA" "L" -11 1 17.35 0.286 0.286 0 6.3 3.2 9.6 0 0 22.2 25.5 49 112 -1.9 -16.4
"31" "" 2001-02-03 25.73 "ATL" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2001-02-05 25.73 "ATL" "" "DAL" "L" -10 0 14.4333333333333 0.507 0.5 13.2 16.3 14.6 0 3.8 0 18.4 33.7 86 97 4.8 -0.2
"33" "29" 2001-02-06 25.74 "ATL" "@" "NJN" "L" -6 0 16.2833333333333 0.205 0 7.9 18.8 14 0 0 0 29.1 18.5 42 98 -2.4 -16.7
"34" "30" 2001-02-08 25.74 "ATL" "@" "CHH" "L" -17 0 13.1833333333333 0.515 0.333 0 8.6 4.3 0 0 0 34 20.8 71 119 0.6 -11.9
"35" "31" 2001-02-13 25.76 "ATL" "@" "CHI" "L" -4 0 31.8 0.325 0.222 3.1 18.3 10.1 0 0 2.1 15.7 17.9 65 106 0 -14.4
"36" "32" 2001-02-14 25.76 "ATL" "" "MIL" "L" -4 0 19.8 0.51 0.4 4.5 11.2 7.5 7.5 0 3.2 14.5 14.7 105 111 3 -5.2
"37" "33" 2001-02-17 25.77 "ATL" "@" "SEA" "W" 7 1 33.55 0.364 0.364 3.9 14.5 9.4 20 0 0 26.7 20.3 75 107 2.5 -9.5
"38" "34" 2001-02-18 25.77 "ATL" "@" "GSW" "W" 7 1 29.5833333333333 0.509 0.417 0 5.2 3 5.5 1.6 4 6.8 21.5 102 98 9.9 0.5
"39" "35" 2001-02-20 25.78 "ATL" "@" "SAC" "L" -14 1 32.8166666666667 0.636 0.636 3.3 2.5 2.9 0 0 0 0 15.2 130 115 9.3 0.3
"40" "36" 2001-02-23 25.78 "ATL" "@" "LAL" "L" -7 1 38.9833333333333 0.771 0.714 5.9 11.7 8.8 0 1.2 0 5.4 20.2 153 116 22.6 6.6
"41" "37" 2001-02-24 25.79 "ATL" "@" "DEN" "L" -3 1 35.15 0.431 0.364 2.5 14.6 8.1 0 0 2.4 19 19.2 73 92 3.2 -6.9
"42" "38" 2001-02-26 25.79 "ATL" "@" "UTA" "L" -17 1 25.9833333333333 0.403 0.429 3.8 0 2.2 0 0 0 40.2 20.9 50 115 -4 -17
"43" "39" 2001-02-28 25.8 "ATL" "" "TOR" "L" -7 1 22.9166666666667 0.515 0.333 0 0 0 0 0 0 0 7.8 114 112 1.5 -6.3
"44" "40" 2001-03-02 25.8 "ATL" "" "CHH" "L" -6 1 32.5333333333333 0.205 0.125 3.5 12.5 7.6 0 3.3 2.3 17 16.5 45 110 -1.3 -11.9
"45" "41" 2001-03-03 25.81 "ATL" "@" "SAS" "L" -29 1 20.7333333333333 0.673 0.636 0 26.6 13.1 0 0 0 7.8 29.4 114 131 10 -2.4
"46" "42" 2001-03-05 25.81 "ATL" "" "UTA" "L" -7 1 30.55 0.751 0.667 8.4 4.8 6.8 6.5 3.5 0 35.3 16.9 101 117 6.4 -1.5
"47" "43" 2001-03-07 25.82 "ATL" "" "HOU" "L" -6 1 23.9166666666667 0.676 0.625 4.4 13 8.8 0 2.1 10.7 10.1 17.5 126 103 9.7 5.5
"48" "44" 2001-03-09 25.82 "ATL" "@" "PHI" "L" -5 1 21.4333333333333 0.571 0.571 5 10.2 7.5 0 0 0 22.2 18.8 90 122 2.8 -9.9
"49" "45" 2001-03-10 25.82 "ATL" "" "CHI" "W" 3 1 28.6333333333333 0.666 0.688 0 15 7.1 11.9 1.8 2.5 29.1 20.7 95 98 8.1 1
"50" "46" 2001-03-13 25.83 "ATL" "" "VAN" "W" 10 1 3.18333333333333 0 0 0 0 0 0 0 0 0 13.9 0 118 -0.7 -20.5
"51" "47" 2001-03-16 25.84 "ATL" "@" "IND" "L" -6 0 13.8166666666667 0.368 0.4 0 0 0 21.3 0 0 35.5 26.2 57 117 -2.7 -19.6
"52" "" 2001-03-17 25.84 "ATL" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2001-03-19 25.85 "ATL" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2001-03-22 25.86 "ATL" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-03-23 25.86 "ATL" "@" "TOR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-03-25 25.87 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2001-03-27 25.87 "ATL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2001-03-29 25.88 "ATL" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2001-03-31 25.88 "ATL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2001-04-05 25.9 "ATL" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-04-07 25.9 "ATL" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2001-04-09 25.91 "ATL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-04-11 25.91 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-04-13 25.92 "ATL" "@" "NYK" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-04-14 25.92 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-04-16 25.93 "ATL" "@" "CHH" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-04-17 25.93 "ATL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 26.47 "ATL" "@" "HOU" "L" -5 0 9.43333333333333 0.5 0.5 12.3 23.1 17.8 0 0 0 0 31.6 102 93 3.5 1.4
"2" "2" 2001-11-01 26.47 "ATL" "" "WAS" "L" -10 0 23.7 0 0 18.2 8.2 12.9 5.6 2.2 0 33.3 11.2 41 108 -1.3 -11.7
"3" "3" 2001-11-03 26.48 "ATL" "" "MIA" "W" 7 1 10.1333333333333 0.5 0.5 0 10.2 5.5 0 0 0 0 9.3 107 97 0.1 -9.4
"4" "4" 2001-11-05 26.48 "ATL" "@" "LAC" "L" -23 1 22.9 0.595 0.6 3.9 0 2.2 9.7 0 3 7.8 23.4 112 126 7.3 -2.3
"5" "5" 2001-11-07 26.49 "ATL" "@" "UTA" "L" -7 1 32.9 0.444 0.333 3.5 17.7 10.5 6 1.6 3.8 21.5 26.1 80 102 5.9 -6.4
"6" "6" 2001-11-08 26.49 "ATL" "@" "PHO" "L" -28 1 22.1666666666667 0.536 0.5 4.7 14.9 9.7 20.5 0 6 17.7 22.1 98 113 7.6 2.4
"7" "7" 2001-11-10 26.5 "ATL" "@" "SAS" "L" -22 0 9.83333333333333 1.031 1 13.7 43.6 28.2 0 0 0 20.5 22.6 158 118 6.9 10.5
"8" NA 2002-01-08 26.66 "ATL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2002-11-10 27.5 "ATL" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2002-11-12 27.5 "ATL" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2002-11-16 27.51 "ATL" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2002-11-18 27.52 "ATL" "" "TOR" "W" 25 0 5.33333333333333 0.5 0.5 0 0 0 0 0 17.8 33.3 26.4 65 96 -0.1 -15.5
"5" "" 2002-11-20 27.52 "ATL" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2002-11-22 27.53 "ATL" "@" "BOS" "L" -7 0 9.75 0.333 0.333 0 10.4 5.3 0 0 0 0 14.6 69 106 0.2 -11.4
"7" "3" 2002-11-23 27.53 "ATL" "" "BOS" "L" -10 0 6.03333333333333 1 1 21.6 16.7 18.8 42.1 0 0 0 7.2 217 114 2.2 4.5
"8" "" 2002-11-26 27.54 "ATL" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2002-11-27 27.54 "ATL" "@" "NOH" "L" -12 0 4.96666666666667 0.694 0.5 27.4 0 14.5 0 0 0 0 26.9 167 132 3.3 5.8
"10" "" 2002-11-29 27.55 "ATL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2002-11-30 27.55 "ATL" "@" "ORL" "L" -25 0 12 0.916 0.9 7.8 18.6 12.8 0 8.4 10.8 11.6 29.4 161 101 15.4 36.2
"12" "" 2002-12-03 27.56 "ATL" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-12-05 27.56 "ATL" "" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2002-12-07 27.57 "ATL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2002-12-11 27.58 "ATL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-12-12 27.58 "ATL" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-14 27.59 "ATL" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-17 27.6 "ATL" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2002-12-20 27.61 "ATL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2002-12-21 27.61 "ATL" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-23 27.61 "ATL" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-12-27 27.62 "ATL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-28 27.63 "ATL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-30 27.63 "ATL" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-01-01 27.64 "ATL" "" "MIA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-01-04 27.65 "ATL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-01-06 27.65 "ATL" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-01-08 27.66 "ATL" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-01-24 27.7 "ATL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-01-25 27.7 "ATL" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-01-28 27.71 "ATL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-29 27.72 "ATL" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-01-31 27.72 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-02-02 27.73 "ATL" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-02-03 27.73 "ATL" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-02-11 27.75 "ATL" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-10-29 28.46 "ATL" "@" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-10-31 28.47 "ATL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2003-11-01 28.47 "ATL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-03 28.48 "ATL" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2003-11-05 28.48 "ATL" "@" "GSW" "L" -27 0 7.31666666666667 0 0 14 0 7.2 0 7.4 0 0 37.8 9 102 -2.6 -20.5
"6" "" 2003-11-08 28.49 "ATL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2003-11-09 28.49 "ATL" "@" "SEA" "W" 10 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.2
"8" "" 2003-11-11 28.5 "ATL" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-11-12 28.5 "ATL" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2003-11-15 28.51 "ATL" "" "NJN" "L" -15 0 4.2 0 0 0 70.6 31.2 0 13.4 0 50 23.3 0 79 -0.1 -10.3
"11" "" 2003-11-17 28.52 "ATL" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2003-11-18 28.52 "ATL" "@" "MIL" "W" 8 0 5.26666666666667 0 0 0 0 0 0 0 0 33.3 22.3 0 113 -2.8 -36
"13" "5" 2003-11-21 28.53 "ATL" "@" "SAS" "L" -39 0 18.25 0.508 0.429 5.1 0 2.9 0 0 3.8 11.3 21.2 97 123 4.3 -2.5
"14" "6" 2003-11-22 28.53 "ATL" "" "CLE" "W" 9 0 8.98333333333333 0.773 0.667 23.2 20.1 21.5 0 0 6.6 0 20.2 168 89 7.4 17.1
"15" "7" 2003-11-24 28.53 "ATL" "" "DET" "L" -5 0 8.91666666666667 0 0 0 0 0 0 0 7.4 66.7 15.9 0 109 -2.4 -18.2
"16" "" 2003-11-26 28.54 "ATL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-11-28 28.55 "ATL" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-11-29 28.55 "ATL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2003-12-02 28.56 "ATL" "" "MIL" "L" -12 0 9.83333333333333 0.5 0.5 34 13.3 24.5 0 0 0 0 17.9 133 117 3.6 -0.2
"20" "9" 2003-12-05 28.56 "ATL" "@" "TOR" "L" -5 0 12.1666666666667 0.5 0.5 0 9.7 4.9 0 0 6.4 25 14.5 73 101 0.5 -5.6
